log10_target,solved,evaluations,fid,iid,rep,dim,param_id
2.0,True,1,21,101,1,2,8L
1.8,True,2,21,101,1,2,8L
1.6,True,2,21,101,1,2,8L
1.4,True,2,21,101,1,2,8L
1.2,True,3,21,101,1,2,8L
1.0,True,16,21,101,1,2,8L
0.8,True,108,21,101,1,2,8L
0.6,True,108,21,101,1,2,8L
0.4,True,108,21,101,1,2,8L
0.2,True,386,21,101,1,2,8L
0.0,False,1680,21,101,1,2,8L
-0.2,False,1680,21,101,1,2,8L
-0.4,False,1680,21,101,1,2,8L
-0.6,False,1680,21,101,1,2,8L
-0.8,False,1680,21,101,1,2,8L
-1.0,False,1680,21,101,1,2,8L
-1.2,False,1680,21,101,1,2,8L
-1.4,False,1680,21,101,1,2,8L
-1.6,False,1680,21,101,1,2,8L
-1.8,False,1680,21,101,1,2,8L
-2.0,False,1680,21,101,1,2,8L
-2.2,False,1680,21,101,1,2,8L
-2.4,False,1680,21,101,1,2,8L
-2.6,False,1680,21,101,1,2,8L
-2.8,False,1680,21,101,1,2,8L
-3.0,False,1680,21,101,1,2,8L
-3.2,False,1680,21,101,1,2,8L
-3.4,False,1680,21,101,1,2,8L
-3.6,False,1680,21,101,1,2,8L
-3.8,False,1680,21,101,1,2,8L
-4.0,False,1680,21,101,1,2,8L
-4.2,False,1680,21,101,1,2,8L
-4.4,False,1680,21,101,1,2,8L
-4.6,False,1680,21,101,1,2,8L
-4.8,False,1680,21,101,1,2,8L
-5.0,False,1680,21,101,1,2,8L
-5.2,False,1680,21,101,1,2,8L
-5.4,False,1680,21,101,1,2,8L
-5.6,False,1680,21,101,1,2,8L
-5.8,False,1680,21,101,1,2,8L
-6.0,False,1680,21,101,1,2,8L
-6.2,False,1680,21,101,1,2,8L
-6.4,False,1680,21,101,1,2,8L
-6.6,False,1680,21,101,1,2,8L
-6.8,False,1680,21,101,1,2,8L
-7.0,False,1680,21,101,1,2,8L
-7.2,False,1680,21,101,1,2,8L
-7.4,False,1680,21,101,1,2,8L
-7.6,False,1680,21,101,1,2,8L
-7.8,False,1680,21,101,1,2,8L
-8.0,False,1680,21,101,1,2,8L
2.0,True,1,21,102,1,2,8L
1.8,True,1,21,102,1,2,8L
1.6,True,1,21,102,1,2,8L
1.4,True,1,21,102,1,2,8L
1.2,True,1,21,102,1,2,8L
1.0,True,2,21,102,1,2,8L
0.8,True,2,21,102,1,2,8L
0.6,True,3,21,102,1,2,8L
0.4,True,7,21,102,1,2,8L
0.2,True,16,21,102,1,2,8L
0.0,True,16,21,102,1,2,8L
-0.2,True,17,21,102,1,2,8L
-0.4,True,30,21,102,1,2,8L
-0.6,True,30,21,102,1,2,8L
-0.8,True,30,21,102,1,2,8L
-1.0,True,30,21,102,1,2,8L
-1.2,True,30,21,102,1,2,8L
-1.4,True,30,21,102,1,2,8L
-1.6,True,30,21,102,1,2,8L
-1.8,True,30,21,102,1,2,8L
-2.0,True,30,21,102,1,2,8L
-2.2,True,30,21,102,1,2,8L
-2.4,True,30,21,102,1,2,8L
-2.6,True,30,21,102,1,2,8L
-2.8,True,30,21,102,1,2,8L
-3.0,True,30,21,102,1,2,8L
-3.2,True,30,21,102,1,2,8L
-3.4,True,30,21,102,1,2,8L
-3.6,True,30,21,102,1,2,8L
-3.8,True,30,21,102,1,2,8L
-4.0,True,50,21,102,1,2,8L
-4.2,True,50,21,102,1,2,8L
-4.4,True,50,21,102,1,2,8L
-4.6,True,251,21,102,1,2,8L
-4.8,True,251,21,102,1,2,8L
-5.0,True,251,21,102,1,2,8L
-5.2,True,251,21,102,1,2,8L
-5.4,True,251,21,102,1,2,8L
-5.6,True,251,21,102,1,2,8L
-5.8,True,251,21,102,1,2,8L
-6.0,True,251,21,102,1,2,8L
-6.2,True,251,21,102,1,2,8L
-6.4,True,251,21,102,1,2,8L
-6.6,True,251,21,102,1,2,8L
-6.8,True,352,21,102,1,2,8L
-7.0,True,352,21,102,1,2,8L
-7.2,True,434,21,102,1,2,8L
-7.4,True,434,21,102,1,2,8L
-7.6,True,434,21,102,1,2,8L
-7.8,True,434,21,102,1,2,8L
-8.0,True,434,21,102,1,2,8L
2.0,True,2,21,103,1,2,8L
1.8,True,3,21,103,1,2,8L
1.6,True,4,21,103,1,2,8L
1.4,True,5,21,103,1,2,8L
1.2,True,5,21,103,1,2,8L
1.0,True,5,21,103,1,2,8L
0.8,True,5,21,103,1,2,8L
0.6,True,28,21,103,1,2,8L
0.4,True,28,21,103,1,2,8L
0.2,True,28,21,103,1,2,8L
0.0,True,163,21,103,1,2,8L
-0.2,True,163,21,103,1,2,8L
-0.4,True,182,21,103,1,2,8L
-0.6,True,182,21,103,1,2,8L
-0.8,True,182,21,103,1,2,8L
-1.0,True,182,21,103,1,2,8L
-1.2,True,182,21,103,1,2,8L
-1.4,True,182,21,103,1,2,8L
-1.6,True,274,21,103,1,2,8L
-1.8,True,274,21,103,1,2,8L
-2.0,True,274,21,103,1,2,8L
-2.2,True,382,21,103,1,2,8L
-2.4,True,382,21,103,1,2,8L
-2.6,True,382,21,103,1,2,8L
-2.8,True,382,21,103,1,2,8L
-3.0,True,382,21,103,1,2,8L
-3.2,True,722,21,103,1,2,8L
-3.4,True,722,21,103,1,2,8L
-3.6,True,722,21,103,1,2,8L
-3.8,True,747,21,103,1,2,8L
-4.0,True,747,21,103,1,2,8L
-4.2,True,747,21,103,1,2,8L
-4.4,True,747,21,103,1,2,8L
-4.6,True,772,21,103,1,2,8L
-4.8,True,772,21,103,1,2,8L
-5.0,True,772,21,103,1,2,8L
-5.2,True,834,21,103,1,2,8L
-5.4,True,834,21,103,1,2,8L
-5.6,True,834,21,103,1,2,8L
-5.8,True,834,21,103,1,2,8L
-6.0,True,834,21,103,1,2,8L
-6.2,True,834,21,103,1,2,8L
-6.4,True,834,21,103,1,2,8L
-6.6,True,834,21,103,1,2,8L
-6.8,True,834,21,103,1,2,8L
-7.0,True,834,21,103,1,2,8L
-7.2,True,834,21,103,1,2,8L
-7.4,True,834,21,103,1,2,8L
-7.6,True,834,21,103,1,2,8L
-7.8,True,834,21,103,1,2,8L
-8.0,True,834,21,103,1,2,8L
2.0,True,1,21,104,1,2,8L
1.8,True,1,21,104,1,2,8L
1.6,True,1,21,104,1,2,8L
1.4,True,1,21,104,1,2,8L
1.2,True,1,21,104,1,2,8L
1.0,True,1,21,104,1,2,8L
0.8,True,1,21,104,1,2,8L
0.6,True,1,21,104,1,2,8L
0.4,True,1,21,104,1,2,8L
0.2,True,25,21,104,1,2,8L
0.0,True,25,21,104,1,2,8L
-0.2,True,57,21,104,1,2,8L
-0.4,True,456,21,104,1,2,8L
-0.6,True,489,21,104,1,2,8L
-0.8,True,489,21,104,1,2,8L
-1.0,True,502,21,104,1,2,8L
-1.2,True,502,21,104,1,2,8L
-1.4,True,502,21,104,1,2,8L
-1.6,True,514,21,104,1,2,8L
-1.8,True,514,21,104,1,2,8L
-2.0,True,539,21,104,1,2,8L
-2.2,True,539,21,104,1,2,8L
-2.4,True,539,21,104,1,2,8L
-2.6,True,541,21,104,1,2,8L
-2.8,True,541,21,104,1,2,8L
-3.0,True,541,21,104,1,2,8L
-3.2,True,541,21,104,1,2,8L
-3.4,True,541,21,104,1,2,8L
-3.6,True,541,21,104,1,2,8L
-3.8,True,541,21,104,1,2,8L
-4.0,True,962,21,104,1,2,8L
-4.2,True,993,21,104,1,2,8L
-4.4,True,993,21,104,1,2,8L
-4.6,True,1005,21,104,1,2,8L
-4.8,True,1005,21,104,1,2,8L
-5.0,True,1005,21,104,1,2,8L
-5.2,True,1040,21,104,1,2,8L
-5.4,True,1040,21,104,1,2,8L
-5.6,True,1040,21,104,1,2,8L
-5.8,True,1040,21,104,1,2,8L
-6.0,True,1040,21,104,1,2,8L
-6.2,True,1040,21,104,1,2,8L
-6.4,True,1040,21,104,1,2,8L
-6.6,True,1146,21,104,1,2,8L
-6.8,True,1146,21,104,1,2,8L
-7.0,True,1167,21,104,1,2,8L
-7.2,True,1171,21,104,1,2,8L
-7.4,True,1213,21,104,1,2,8L
-7.6,True,1213,21,104,1,2,8L
-7.8,True,1228,21,104,1,2,8L
-8.0,True,1228,21,104,1,2,8L
2.0,True,1,21,105,1,2,8L
1.8,True,1,21,105,1,2,8L
1.6,True,1,21,105,1,2,8L
1.4,True,1,21,105,1,2,8L
1.2,True,1,21,105,1,2,8L
1.0,True,1,21,105,1,2,8L
0.8,True,4,21,105,1,2,8L
0.6,True,4,21,105,1,2,8L
0.4,True,5,21,105,1,2,8L
0.2,False,1584,21,105,1,2,8L
0.0,False,1584,21,105,1,2,8L
-0.2,False,1584,21,105,1,2,8L
-0.4,False,1584,21,105,1,2,8L
-0.6,False,1584,21,105,1,2,8L
-0.8,False,1584,21,105,1,2,8L
-1.0,False,1584,21,105,1,2,8L
-1.2,False,1584,21,105,1,2,8L
