log10_target,solved,evaluations,fid,iid,rep,dim,param_id
2.0,True,133,12,101,1,2,8L
1.8,True,133,12,101,1,2,8L
1.6,True,133,12,101,1,2,8L
1.4,True,133,12,101,1,2,8L
1.2,True,133,12,101,1,2,8L
1.0,True,140,12,101,1,2,8L
0.8,True,260,12,101,1,2,8L
0.6,True,260,12,101,1,2,8L
0.4,True,260,12,101,1,2,8L
0.2,True,260,12,101,1,2,8L
0.0,True,438,12,101,1,2,8L
-0.2,True,438,12,101,1,2,8L
-0.4,True,492,12,101,1,2,8L
-0.6,True,492,12,101,1,2,8L
-0.8,True,492,12,101,1,2,8L
-1.0,True,561,12,101,1,2,8L
-1.2,True,561,12,101,1,2,8L
-1.4,True,632,12,101,1,2,8L
-1.6,True,632,12,101,1,2,8L
-1.8,True,632,12,101,1,2,8L
-2.0,True,632,12,101,1,2,8L
-2.2,True,643,12,101,1,2,8L
-2.4,True,643,12,101,1,2,8L
-2.6,True,698,12,101,1,2,8L
-2.8,True,698,12,101,1,2,8L
-3.0,True,698,12,101,1,2,8L
-3.2,True,698,12,101,1,2,8L
-3.4,True,698,12,101,1,2,8L
-3.6,True,698,12,101,1,2,8L
-3.8,True,938,12,101,1,2,8L
-4.0,True,938,12,101,1,2,8L
-4.2,True,938,12,101,1,2,8L
-4.4,True,938,12,101,1,2,8L
-4.6,True,938,12,101,1,2,8L
-4.8,True,938,12,101,1,2,8L
-5.0,True,1127,12,101,1,2,8L
-5.2,True,1127,12,101,1,2,8L
-5.4,True,1127,12,101,1,2,8L
-5.6,True,1234,12,101,1,2,8L
-5.8,True,1234,12,101,1,2,8L
-6.0,True,1234,12,101,1,2,8L
-6.2,True,1234,12,101,1,2,8L
-6.4,True,1234,12,101,1,2,8L
-6.6,True,1234,12,101,1,2,8L
-6.8,True,1234,12,101,1,2,8L
-7.0,True,1234,12,101,1,2,8L
-7.2,True,1234,12,101,1,2,8L
-7.4,True,1436,12,101,1,2,8L
-7.6,True,1535,12,101,1,2,8L
-7.8,True,1588,12,101,1,2,8L
