log10_target,solved,evaluations,fid,iid,rep,dim,param_id
2.0,True,1,21,101,1,5,2L
1.8,True,1,21,101,1,5,2L
1.6,True,1,21,101,1,5,2L
1.4,True,22,21,101,1,5,2L
1.2,True,55,21,101,1,5,2L
1.0,True,55,21,101,1,5,2L
0.8,True,75,21,101,1,5,2L
0.6,True,75,21,101,1,5,2L
0.4,True,75,21,101,1,5,2L
0.2,True,116,21,101,1,5,2L
0.0,True,116,21,101,1,5,2L
-0.2,True,116,21,101,1,5,2L
-0.4,True,116,21,101,1,5,2L
-0.6,True,116,21,101,1,5,2L
-0.8,True,116,21,101,1,5,2L
-1.0,True,274,21,101,1,5,2L
-1.2,True,274,21,101,1,5,2L
-1.4,True,301,21,101,1,5,2L
-1.6,True,301,21,101,1,5,2L
-1.8,True,301,21,101,1,5,2L
-2.0,True,306,21,101,1,5,2L
-2.2,True,317,21,101,1,5,2L
-2.4,True,317,21,101,1,5,2L
-2.6,True,380,21,101,1,5,2L
-2.8,True,418,21,101,1,5,2L
-3.0,True,441,21,101,1,5,2L
-3.2,True,462,21,101,1,5,2L
-3.4,True,462,21,101,1,5,2L
-3.6,True,473,21,101,1,5,2L
-3.8,True,511,21,101,1,5,2L
-4.0,True,511,21,101,1,5,2L
-4.2,True,515,21,101,1,5,2L
-4.4,True,515,21,101,1,5,2L
-4.6,True,515,21,101,1,5,2L
-4.8,True,552,21,101,1,5,2L
-5.0,True,552,21,101,1,5,2L
-5.2,True,555,21,101,1,5,2L
-5.4,True,592,21,101,1,5,2L
-5.6,True,592,21,101,1,5,2L
-5.8,True,592,21,101,1,5,2L
-6.0,True,593,21,101,1,5,2L
-6.2,True,593,21,101,1,5,2L
-6.4,True,635,21,101,1,5,2L
-6.6,True,642,21,101,1,5,2L
-6.8,True,653,21,101,1,5,2L
-7.0,True,653,21,101,1,5,2L
-7.2,True,653,21,101,1,5,2L
-7.4,True,681,21,101,1,5,2L
-7.6,True,681,21,101,1,5,2L
-7.8,True,681,21,101,1,5,2L
-8.0,True,729,21,101,1,5,2L
2.0,True,1,21,102,1,5,2L
1.8,True,3,21,102,1,5,2L
1.6,True,10,21,102,1,5,2L
1.4,True,10,21,102,1,5,2L
1.2,True,89,21,102,1,5,2L
1.0,True,140,21,102,1,5,2L
0.8,False,2016,21,102,1,5,2L
0.6,False,2016,21,102,1,5,2L
0.4,False,2016,21,102,1,5,2L
0.2,False,2016,21,102,1,5,2L
0.0,False,2016,21,102,1,5,2L
-0.2,False,2016,21,102,1,5,2L
-0.4,False,2016,21,102,1,5,2L
-0.6,False,2016,21,102,1,5,2L
-0.8,False,2016,21,102,1,5,2L
-1.0,False,2016,21,102,1,5,2L
-1.2,False,2016,21,102,1,5,2L
-1.4,False,2016,21,102,1,5,2L
-1.6,False,2016,21,102,1,5,2L
-1.8,False,2016,21,102,1,5,2L
-2.0,False,2016,21,102,1,5,2L
-2.2,False,2016,21,102,1,5,2L
-2.4,False,2016,21,102,1,5,2L
-2.6,False,2016,21,102,1,5,2L
-2.8,False,2016,21,102,1,5,2L
-3.0,False,2016,21,102,1,5,2L
-3.2,False,2016,21,102,1,5,2L
-3.4,False,2016,21,102,1,5,2L
-3.6,False,2016,21,102,1,5,2L
-3.8,False,2016,21,102,1,5,2L
-4.0,False,2016,21,102,1,5,2L
-4.2,False,2016,21,102,1,5,2L
-4.4,False,2016,21,102,1,5,2L
-4.6,False,2016,21,102,1,5,2L
-4.8,False,2016,21,102,1,5,2L
-5.0,False,2016,21,102,1,5,2L
-5.2,False,2016,21,102,1,5,2L
-5.4,False,2016,21,102,1,5,2L
-5.6,False,2016,21,102,1,5,2L
-5.8,False,2016,21,102,1,5,2L
-6.0,False,2016,21,102,1,5,2L
-6.2,False,2016,21,102,1,5,2L
-6.4,False,2016,21,102,1,5,2L
-6.6,False,2016,21,102,1,5,2L
-6.8,False,2016,21,102,1,5,2L
-7.0,False,2016,21,102,1,5,2L
-7.2,False,2016,21,102,1,5,2L
-7.4,False,2016,21,102,1,5,2L
-7.6,False,2016,21,102,1,5,2L
-7.8,False,2016,21,102,1,5,2L
-8.0,False,2016,21,102,1,5,2L
2.0,True,1,21,103,1,5,2L
1.8,True,3,21,103,1,5,2L
1.6,True,20,21,103,1,5,2L
1.4,True,20,21,103,1,5,2L
1.2,True,102,21,103,1,5,2L
1.0,True,102,21,103,1,5,2L
0.8,True,257,21,103,1,5,2L
0.6,True,259,21,103,1,5,2L
0.4,False,1904,21,103,1,5,2L
0.2,False,1904,21,103,1,5,2L
0.0,False,1904,21,103,1,5,2L
-0.2,False,1904,21,103,1,5,2L
-0.4,False,1904,21,103,1,5,2L
-0.6,False,1904,21,103,1,5,2L
-0.8,False,1904,21,103,1,5,2L
-1.0,False,1904,21,103,1,5,2L
-1.2,False,1904,21,103,1,5,2L
-1.4,False,1904,21,103,1,5,2L
-1.6,False,1904,21,103,1,5,2L
-1.8,False,1904,21,103,1,5,2L
-2.0,False,1904,21,103,1,5,2L
-2.2,False,1904,21,103,1,5,2L
-2.4,False,1904,21,103,1,5,2L
-2.6,False,1904,21,103,1,5,2L
-2.8,False,1904,21,103,1,5,2L
-3.0,False,1904,21,103,1,5,2L
-3.2,False,1904,21,103,1,5,2L
-3.4,False,1904,21,103,1,5,2L
-3.6,False,1904,21,103,1,5,2L
-3.8,False,1904,21,103,1,5,2L
-4.0,False,1904,21,103,1,5,2L
-4.2,False,1904,21,103,1,5,2L
-4.4,False,1904,21,103,1,5,2L
-4.6,False,1904,21,103,1,5,2L
