log10_target,solved,evaluations,fid,iid,rep,dim,param_id
2.0,True,111,9,101,1,5,2L
1.8,True,187,9,101,1,5,2L
1.6,True,229,9,101,1,5,2L
1.4,True,229,9,101,1,5,2L
1.2,True,261,9,101,1,5,2L
1.0,True,264,9,101,1,5,2L
0.8,True,267,9,101,1,5,2L
0.6,True,267,9,101,1,5,2L
0.4,True,427,9,101,1,5,2L
0.2,True,498,9,101,1,5,2L
0.0,True,747,9,101,1,5,2L
-0.2,True,880,9,101,1,5,2L
-0.4,True,1011,9,101,1,5,2L
-0.6,True,1143,9,101,1,5,2L
-0.8,True,1223,9,101,1,5,2L
-1.0,True,1247,9,101,1,5,2L
-1.2,True,1365,9,101,1,5,2L
-1.4,True,1435,9,101,1,5,2L
-1.6,True,1504,9,101,1,5,2L
-1.8,True,1530,9,101,1,5,2L
-2.0,True,1604,9,101,1,5,2L
-2.2,True,1623,9,101,1,5,2L
-2.4,True,1653,9,101,1,5,2L
-2.6,True,1721,9,101,1,5,2L
-2.8,True,1769,9,101,1,5,2L
-3.0,True,1777,9,101,1,5,2L
-3.2,True,1820,9,101,1,5,2L
-3.4,True,1820,9,101,1,5,2L
-3.6,True,1885,9,101,1,5,2L
-3.8,True,1890,9,101,1,5,2L
-4.0,True,1918,9,101,1,5,2L
-4.2,True,1918,9,101,1,5,2L
-4.4,True,1985,9,101,1,5,2L
-4.6,True,1985,9,101,1,5,2L
-4.8,True,2001,9,101,1,5,2L
-5.0,True,2046,9,101,1,5,2L
-5.2,True,2046,9,101,1,5,2L
-5.4,True,2084,9,101,1,5,2L
-5.6,True,2084,9,101,1,5,2L
-5.8,True,2102,9,101,1,5,2L
-6.0,True,2112,9,101,1,5,2L
-6.2,True,2202,9,101,1,5,2L
-6.4,True,2202,9,101,1,5,2L
-6.6,True,2219,9,101,1,5,2L
-6.8,True,2260,9,101,1,5,2L
-7.0,True,2260,9,101,1,5,2L
-7.2,True,2266,9,101,1,5,2L
-7.4,True,2320,9,101,1,5,2L
-7.6,True,2340,9,101,1,5,2L
-7.8,True,2394,9,101,1,5,2L
-8.0,True,2394,9,101,1,5,2L
2.0,True,225,9,102,1,5,2L
1.8,True,225,9,102,1,5,2L
1.6,True,225,9,102,1,5,2L
1.4,True,286,9,102,1,5,2L
1.2,True,286,9,102,1,5,2L
1.0,True,286,9,102,1,5,2L
0.8,True,355,9,102,1,5,2L
0.6,True,358,9,102,1,5,2L
0.4,True,630,9,102,1,5,2L
0.2,True,844,9,102,1,5,2L
0.0,True,965,9,102,1,5,2L
-0.2,True,1074,9,102,1,5,2L
-0.4,True,1159,9,102,1,5,2L
-0.6,True,1265,9,102,1,5,2L
-0.8,True,1505,9,102,1,5,2L
-1.0,True,1671,9,102,1,5,2L
-1.2,True,1726,9,102,1,5,2L
-1.4,True,1766,9,102,1,5,2L
-1.6,True,1896,9,102,1,5,2L
-1.8,True,1933,9,102,1,5,2L
-2.0,True,1936,9,102,1,5,2L
-2.2,True,2024,9,102,1,5,2L
-2.4,True,2039,9,102,1,5,2L
-2.6,True,2059,9,102,1,5,2L
-2.8,True,2108,9,102,1,5,2L
-3.0,True,2180,9,102,1,5,2L
-3.2,True,2187,9,102,1,5,2L
-3.4,True,2209,9,102,1,5,2L
-3.6,True,2233,9,102,1,5,2L
-3.8,True,2276,9,102,1,5,2L
-4.0,True,2339,9,102,1,5,2L
-4.2,True,2339,9,102,1,5,2L
-4.4,True,2355,9,102,1,5,2L
-4.6,True,2362,9,102,1,5,2L
-4.8,True,2399,9,102,1,5,2L
-5.0,True,2427,9,102,1,5,2L
-5.2,True,2427,9,102,1,5,2L
-5.4,True,2427,9,102,1,5,2L
-5.6,True,2427,9,102,1,5,2L
-5.8,True,2427,9,102,1,5,2L
-6.0,True,2518,9,102,1,5,2L
-6.2,True,2518,9,102,1,5,2L
-6.4,True,2530,9,102,1,5,2L
-6.6,True,2580,9,102,1,5,2L
-6.8,True,2596,9,102,1,5,2L
-7.0,True,2596,9,102,1,5,2L
-7.2,True,2596,9,102,1,5,2L
-7.4,True,2628,9,102,1,5,2L
-7.6,True,2628,9,102,1,5,2L
-7.8,True,2628,9,102,1,5,2L
-8.0,True,2692,9,102,1,5,2L
2.0,True,177,9,103,1,5,2L
1.8,True,177,9,103,1,5,2L
1.6,True,217,9,103,1,5,2L
1.4,True,239,9,103,1,5,2L
1.2,True,295,9,103,1,5,2L
1.0,True,313,9,103,1,5,2L
0.8,True,381,9,103,1,5,2L
0.6,True,518,9,103,1,5,2L
0.4,True,835,9,103,1,5,2L
0.2,True,1038,9,103,1,5,2L
0.0,True,1176,9,103,1,5,2L
-0.2,True,1409,9,103,1,5,2L
-0.4,True,1554,9,103,1,5,2L
-0.6,True,1658,9,103,1,5,2L
-0.8,True,1800,9,103,1,5,2L
-1.0,True,1873,9,103,1,5,2L
-1.2,True,1946,9,103,1,5,2L
-1.4,True,1946,9,103,1,5,2L
-1.6,True,1982,9,103,1,5,2L
-1.8,True,1982,9,103,1,5,2L
-2.0,True,2092,9,103,1,5,2L
-2.2,True,2108,9,103,1,5,2L
-2.4,True,2119,9,103,1,5,2L
-2.6,True,2119,9,103,1,5,2L
-2.8,True,2125,9,103,1,5,2L
-3.0,True,2125,9,103,1,5,2L
-3.2,True,2125,9,103,1,5,2L
-3.4,True,2125,9,103,1,5,2L
-3.6,True,2125,9,103,1,5,2L
-3.8,True,2125,9,103,1,5,2L
-4.0,True,2289,9,103,1,5,2L
-4.2,True,2351,9,103,1,5,2L
-4.4,True,2351,9,103,1,5,2L
-4.6,True,2392,9,103,1,5,2L
-4.8,True,2392,9,103,1,5,2L
-5.0,True,2447,9,103,1,5,2L
-5.2,True,2500,9,103,1,5,2L
-5.4,True,2509,9,103,1,5,2L
-5.6,True,2550,9,103,1,5,2L
-5.8,True,2550,9,103,1,5,2L
-6.0,True,2559,9,103,1,5,2L
-6.2,True,2603,9,103,1,5,2L
-6.4,True,2616,9,103,1,5,2L
-6.6,True,2616,9,103,1,5,2L
-6.8,True,2616,9,103,1,5,2L
-7.0,True,2693,9,103,1,5,2L
-7.2,True,2716,9,103,1,5,2L
-7.4,True,2716,9,103,1,5,2L
-7.6,True,2716,9,103,1,5,2L
-7.8,True,2716,9,103,1,5,2L
-8.0,True,2716,9,103,1,5,2L
2.0,True,178,9,104,1,5,2L
1.8,True,221,9,104,1,5,2L
1.6,True,222,9,104,1,5,2L
1.4,True,222,9,104,1,5,2L
1.2,True,222,9,104,1,5,2L
1.0,True,341,9,104,1,5,2L
0.8,True,341,9,104,1,5,2L
0.6,True,522,9,104,1,5,2L
0.4,True,669,9,104,1,5,2L
0.2,True,690,9,104,1,5,2L
0.0,True,1018,9,104,1,5,2L
-0.2,True,1199,9,104,1,5,2L
-0.4,True,1287,9,104,1,5,2L
-0.6,True,1317,9,104,1,5,2L
-0.8,True,1460,9,104,1,5,2L
-1.0,True,1515,9,104,1,5,2L
-1.2,True,1635,9,104,1,5,2L
-1.4,True,1710,9,104,1,5,2L
-1.6,True,1753,9,104,1,5,2L
-1.8,True,1819,9,104,1,5,2L
-2.0,True,1825,9,104,1,5,2L
-2.2,True,1825,9,104,1,5,2L
-2.4,True,1932,9,104,1,5,2L
-2.6,True,1932,9,104,1,5,2L
-2.8,True,1937,9,104,1,5,2L
-3.0,True,1937,9,104,1,5,2L
-3.2,True,2062,9,104,1,5,2L
-3.4,True,2062,9,104,1,5,2L
-3.6,True,2062,9,104,1,5,2L
-3.8,True,2131,9,104,1,5,2L
-4.0,True,2137,9,104,1,5,2L
-4.2,True,2162,9,104,1,5,2L
-4.4,True,2201,9,104,1,5,2L
-4.6,True,2210,9,104,1,5,2L
-4.8,True,2210,9,104,1,5,2L
-5.0,True,2225,9,104,1,5,2L
-5.2,True,2306,9,104,1,5,2L
-5.4,True,2316,9,104,1,5,2L
-5.6,True,2339,9,104,1,5,2L
-5.8,True,2402,9,104,1,5,2L
-6.0,True,2447,9,104,1,5,2L
-6.2,True,2449,9,104,1,5,2L
-6.4,True,2463,9,104,1,5,2L
-6.6,True,2463,9,104,1,5,2L
-6.8,True,2463,9,104,1,5,2L
-7.0,True,2463,9,104,1,5,2L
-7.2,True,2533,9,104,1,5,2L
-7.4,True,2533,9,104,1,5,2L
-7.6,True,2559,9,104,1,5,2L
-7.8,True,2652,9,104,1,5,2L
-8.0,True,2657,9,104,1,5,2L
2.0,True,245,9,105,1,5,2L
1.8,True,311,9,105,1,5,2L
1.6,True,311,9,105,1,5,2L
1.4,True,357,9,105,1,5,2L
1.2,True,387,9,105,1,5,2L
1.0,True,387,9,105,1,5,2L
0.8,True,450,9,105,1,5,2L
0.6,True,450,9,105,1,5,2L
0.4,True,678,9,105,1,5,2L
0.2,True,829,9,105,1,5,2L
0.0,True,979,9,105,1,5,2L
-0.2,True,1112,9,105,1,5,2L
-0.4,True,1162,9,105,1,5,2L
