log10_target,solved,evaluations,fid,iid,rep,dim,param_id
2.0,True,1,23,101,1,5,2L
1.8,True,1,23,101,1,5,2L
1.6,True,1,23,101,1,5,2L
1.4,True,1,23,101,1,5,2L
1.2,True,2,23,101,1,5,2L
1.0,True,2,23,101,1,5,2L
0.8,True,45,23,101,1,5,2L
0.6,True,54,23,101,1,5,2L
0.4,True,682,23,101,1,5,2L
0.2,True,1105,23,101,1,5,2L
0.0,True,4768,23,101,1,5,2L
-0.2,False,7056,23,101,1,5,2L
-0.4,False,7056,23,101,1,5,2L
-0.6,False,7056,23,101,1,5,2L
-0.8,False,7056,23,101,1,5,2L
-1.0,False,7056,23,101,1,5,2L
-1.2,False,7056,23,101,1,5,2L
-1.4,False,7056,23,101,1,5,2L
-1.6,False,7056,23,101,1,5,2L
-1.8,False,7056,23,101,1,5,2L
-2.0,False,7056,23,101,1,5,2L
-2.2,False,7056,23,101,1,5,2L
-2.4,False,7056,23,101,1,5,2L
-2.6,False,7056,23,101,1,5,2L
-2.8,False,7056,23,101,1,5,2L
-3.0,False,7056,23,101,1,5,2L
-3.2,False,7056,23,101,1,5,2L
-3.4,False,7056,23,101,1,5,2L
-3.6,False,7056,23,101,1,5,2L
-3.8,False,7056,23,101,1,5,2L
-4.0,False,7056,23,101,1,5,2L
-4.2,False,7056,23,101,1,5,2L
-4.4,False,7056,23,101,1,5,2L
-4.6,False,7056,23,101,1,5,2L
-4.8,False,7056,23,101,1,5,2L
-5.0,False,7056,23,101,1,5,2L
-5.2,False,7056,23,101,1,5,2L
-5.4,False,7056,23,101,1,5,2L
-5.6,False,7056,23,101,1,5,2L
-5.8,False,7056,23,101,1,5,2L
-6.0,False,7056,23,101,1,5,2L
-6.2,False,7056,23,101,1,5,2L
-6.4,False,7056,23,101,1,5,2L
-6.6,False,7056,23,101,1,5,2L
-6.8,False,7056,23,101,1,5,2L
-7.0,False,7056,23,101,1,5,2L
-7.2,False,7056,23,101,1,5,2L
-7.4,False,7056,23,101,1,5,2L
-7.6,False,7056,23,101,1,5,2L
-7.8,False,7056,23,101,1,5,2L
-8.0,False,7056,23,101,1,5,2L
2.0,True,1,23,102,1,5,2L
1.8,True,1,23,102,1,5,2L
1.6,True,1,23,102,1,5,2L
1.4,True,1,23,102,1,5,2L
1.2,True,4,23,102,1,5,2L
1.0,True,22,23,102,1,5,2L
0.8,True,27,23,102,1,5,2L
0.6,True,160,23,102,1,5,2L
0.4,True,560,23,102,1,5,2L
0.2,True,3135,23,102,1,5,2L
0.0,True,3379,23,102,1,5,2L
-0.2,True,3415,23,102,1,5,2L
-0.4,True,3656,23,102,1,5,2L
-0.6,True,3705,23,102,1,5,2L
-0.8,True,4978,23,102,1,5,2L
-1.0,False,6448,23,102,1,5,2L
-1.2,False,6448,23,102,1,5,2L
-1.4,False,6448,23,102,1,5,2L
-1.6,False,6448,23,102,1,5,2L
-1.8,False,6448,23,102,1,5,2L
-2.0,False,6448,23,102,1,5,2L
-2.2,False,6448,23,102,1,5,2L
-2.4,False,6448,23,102,1,5,2L
-2.6,False,6448,23,102,1,5,2L
-2.8,False,6448,23,102,1,5,2L
-3.0,False,6448,23,102,1,5,2L
-3.2,False,6448,23,102,1,5,2L
-3.4,False,6448,23,102,1,5,2L
-3.6,False,6448,23,102,1,5,2L
-3.8,False,6448,23,102,1,5,2L
-4.0,False,6448,23,102,1,5,2L
-4.2,False,6448,23,102,1,5,2L
-4.4,False,6448,23,102,1,5,2L
-4.6,False,6448,23,102,1,5,2L
-4.8,False,6448,23,102,1,5,2L
-5.0,False,6448,23,102,1,5,2L
-5.2,False,6448,23,102,1,5,2L
-5.4,False,6448,23,102,1,5,2L
-5.6,False,6448,23,102,1,5,2L
-5.8,False,6448,23,102,1,5,2L
-6.0,False,6448,23,102,1,5,2L
-6.2,False,6448,23,102,1,5,2L
-6.4,False,6448,23,102,1,5,2L
-6.6,False,6448,23,102,1,5,2L
-6.8,False,6448,23,102,1,5,2L
-7.0,False,6448,23,102,1,5,2L
-7.2,False,6448,23,102,1,5,2L
-7.4,False,6448,23,102,1,5,2L
-7.6,False,6448,23,102,1,5,2L
-7.8,False,6448,23,102,1,5,2L
-8.0,False,6448,23,102,1,5,2L
2.0,True,1,23,103,1,5,2L
1.8,True,1,23,103,1,5,2L
1.6,True,1,23,103,1,5,2L
1.4,True,2,23,103,1,5,2L
1.2,True,2,23,103,1,5,2L
1.0,True,4,23,103,1,5,2L
0.8,True,4,23,103,1,5,2L
0.6,True,4,23,103,1,5,2L
0.4,True,595,23,103,1,5,2L
0.2,True,595,23,103,1,5,2L
0.0,False,3776,23,103,1,5,2L
-0.2,False,3776,23,103,1,5,2L
-0.4,False,3776,23,103,1,5,2L
-0.6,False,3776,23,103,1,5,2L
-0.8,False,3776,23,103,1,5,2L
-1.0,False,3776,23,103,1,5,2L
-1.2,False,3776,23,103,1,5,2L
-1.4,False,3776,23,103,1,5,2L
-1.6,False,3776,23,103,1,5,2L
-1.8,False,3776,23,103,1,5,2L
-2.0,False,3776,23,103,1,5,2L
-2.2,False,3776,23,103,1,5,2L
-2.4,False,3776,23,103,1,5,2L
-2.6,False,3776,23,103,1,5,2L
-2.8,False,3776,23,103,1,5,2L
-3.0,False,3776,23,103,1,5,2L
-3.2,False,3776,23,103,1,5,2L
-3.4,False,3776,23,103,1,5,2L
-3.6,False,3776,23,103,1,5,2L
-3.8,False,3776,23,103,1,5,2L
-4.0,False,3776,23,103,1,5,2L
-4.2,False,3776,23,103,1,5,2L
-4.4,False,3776,23,103,1,5,2L
-4.6,False,3776,23,103,1,5,2L
-4.8,False,3776,23,103,1,5,2L
-5.0,False,3776,23,103,1,5,2L
-5.2,False,3776,23,103,1,5,2L
-5.4,False,3776,23,103,1,5,2L
-5.6,False,3776,23,103,1,5,2L
-5.8,False,3776,23,103,1,5,2L
