log10_target,solved,evaluations,fid,iid,rep,dim,param_id
2.0,True,1,1,101,1,5,2L
1.8,True,1,1,101,1,5,2L
1.6,True,21,1,101,1,5,2L
1.4,True,33,1,101,1,5,2L
1.2,True,52,1,101,1,5,2L
1.0,True,60,1,101,1,5,2L
0.8,True,60,1,101,1,5,2L
0.6,True,87,1,101,1,5,2L
0.4,True,155,1,101,1,5,2L
0.2,True,155,1,101,1,5,2L
0.0,True,175,1,101,1,5,2L
-0.2,True,193,1,101,1,5,2L
-0.4,True,193,1,101,1,5,2L
-0.6,True,237,1,101,1,5,2L
-0.8,True,237,1,101,1,5,2L
-1.0,True,301,1,101,1,5,2L
-1.2,True,319,1,101,1,5,2L
-1.4,True,347,1,101,1,5,2L
-1.6,True,357,1,101,1,5,2L
-1.8,True,357,1,101,1,5,2L
-2.0,True,357,1,101,1,5,2L
-2.2,True,411,1,101,1,5,2L
-2.4,True,412,1,101,1,5,2L
-2.6,True,412,1,101,1,5,2L
-2.8,True,451,1,101,1,5,2L
-3.0,True,517,1,101,1,5,2L
-3.2,True,529,1,101,1,5,2L
-3.4,True,531,1,101,1,5,2L
-3.6,True,589,1,101,1,5,2L
-3.8,True,604,1,101,1,5,2L
-4.0,True,614,1,101,1,5,2L
-4.2,True,614,1,101,1,5,2L
-4.4,True,649,1,101,1,5,2L
-4.6,True,668,1,101,1,5,2L
-4.8,True,707,1,101,1,5,2L
-5.0,True,728,1,101,1,5,2L
-5.2,True,757,1,101,1,5,2L
-5.4,True,815,1,101,1,5,2L
-5.6,True,815,1,101,1,5,2L
-5.8,True,823,1,101,1,5,2L
-6.0,True,823,1,101,1,5,2L
-6.2,True,899,1,101,1,5,2L
-6.4,True,900,1,101,1,5,2L
-6.6,True,903,1,101,1,5,2L
-6.8,True,903,1,101,1,5,2L
-7.0,True,903,1,101,1,5,2L
-7.2,True,972,1,101,1,5,2L
-7.4,True,1005,1,101,1,5,2L
-7.6,True,1012,1,101,1,5,2L
-7.8,True,1059,1,101,1,5,2L
-8.0,True,1059,1,101,1,5,2L
2.0,True,1,1,102,1,5,2L
1.8,True,2,1,102,1,5,2L
1.6,True,2,1,102,1,5,2L
1.4,True,9,1,102,1,5,2L
1.2,True,34,1,102,1,5,2L
1.0,True,37,1,102,1,5,2L
0.8,True,37,1,102,1,5,2L
0.6,True,37,1,102,1,5,2L
0.4,True,84,1,102,1,5,2L
0.2,True,84,1,102,1,5,2L
0.0,True,84,1,102,1,5,2L
-0.2,True,84,1,102,1,5,2L
-0.4,True,216,1,102,1,5,2L
-0.6,True,237,1,102,1,5,2L
-0.8,True,237,1,102,1,5,2L
-1.0,True,261,1,102,1,5,2L
-1.2,True,274,1,102,1,5,2L
-1.4,True,274,1,102,1,5,2L
-1.6,True,317,1,102,1,5,2L
-1.8,True,321,1,102,1,5,2L
-2.0,True,321,1,102,1,5,2L
-2.2,True,321,1,102,1,5,2L
-2.4,True,321,1,102,1,5,2L
-2.6,True,321,1,102,1,5,2L
-2.8,True,420,1,102,1,5,2L
-3.0,True,420,1,102,1,5,2L
-3.2,True,483,1,102,1,5,2L
-3.4,True,483,1,102,1,5,2L
-3.6,True,513,1,102,1,5,2L
-3.8,True,556,1,102,1,5,2L
-4.0,True,556,1,102,1,5,2L
-4.2,True,556,1,102,1,5,2L
-4.4,True,609,1,102,1,5,2L
-4.6,True,627,1,102,1,5,2L
-4.8,True,661,1,102,1,5,2L
-5.0,True,661,1,102,1,5,2L
-5.2,True,694,1,102,1,5,2L
-5.4,True,694,1,102,1,5,2L
-5.6,True,694,1,102,1,5,2L
-5.8,True,772,1,102,1,5,2L
-6.0,True,775,1,102,1,5,2L
-6.2,True,798,1,102,1,5,2L
-6.4,True,798,1,102,1,5,2L
-6.6,True,865,1,102,1,5,2L
-6.8,True,865,1,102,1,5,2L
-7.0,True,865,1,102,1,5,2L
-7.2,True,901,1,102,1,5,2L
-7.4,True,945,1,102,1,5,2L
-7.6,True,971,1,102,1,5,2L
