log10_target,solved,evaluations,fid,iid,rep,dim,param_id
-7.4,True,3310,13,101,1,5,2L
-7.6,True,3383,13,101,1,5,2L
-7.8,True,3422,13,101,1,5,2L
-8.0,True,3495,13,101,1,5,2L
2.0,True,202,13,102,1,5,2L
1.8,True,202,13,102,1,5,2L
1.6,True,202,13,102,1,5,2L
1.4,True,381,13,102,1,5,2L
1.2,True,419,13,102,1,5,2L
1.0,True,464,13,102,1,5,2L
0.8,True,584,13,102,1,5,2L
0.6,True,628,13,102,1,5,2L
0.4,True,724,13,102,1,5,2L
0.2,True,983,13,102,1,5,2L
0.0,True,1065,13,102,1,5,2L
-0.2,True,1130,13,102,1,5,2L
-0.4,True,1159,13,102,1,5,2L
-0.6,True,1226,13,102,1,5,2L
-0.8,True,1269,13,102,1,5,2L
-1.0,True,1379,13,102,1,5,2L
-1.2,True,1386,13,102,1,5,2L
-1.4,True,1413,13,102,1,5,2L
-1.6,True,1460,13,102,1,5,2L
-1.8,True,1460,13,102,1,5,2L
-2.0,True,1512,13,102,1,5,2L
-2.2,True,1612,13,102,1,5,2L
-2.4,True,1612,13,102,1,5,2L
-2.6,True,1713,13,102,1,5,2L
-2.8,True,1739,13,102,1,5,2L
-3.0,True,1844,13,102,1,5,2L
-3.2,True,1896,13,102,1,5,2L
-3.4,True,1961,13,102,1,5,2L
-3.6,True,2054,13,102,1,5,2L
-3.8,True,2143,13,102,1,5,2L
-4.0,True,2212,13,102,1,5,2L
-4.2,True,2268,13,102,1,5,2L
-4.4,True,2268,13,102,1,5,2L
-4.6,True,2337,13,102,1,5,2L
-4.8,True,2340,13,102,1,5,2L
-5.0,True,2340,13,102,1,5,2L
-5.2,True,2493,13,102,1,5,2L
-5.4,True,2537,13,102,1,5,2L
-5.6,True,2593,13,102,1,5,2L
-5.8,True,2647,13,102,1,5,2L
-6.0,True,2702,13,102,1,5,2L
-6.2,True,2811,13,102,1,5,2L
-6.4,True,2815,13,102,1,5,2L
-6.6,True,2886,13,102,1,5,2L
-6.8,True,2936,13,102,1,5,2L
-7.0,True,2986,13,102,1,5,2L
-7.2,True,3117,13,102,1,5,2L
-7.4,True,3590,13,102,1,5,2L
-7.6,True,3798,13,102,1,5,2L
-7.8,True,3840,13,102,1,5,2L
-8.0,True,3853,13,102,1,5,2L
2.0,True,261,13,103,1,5,2L
1.8,True,261,13,103,1,5,2L
1.6,True,327,13,103,1,5,2L
1.4,True,378,13,103,1,5,2L
1.2,True,460,13,103,1,5,2L
1.0,True,536,13,103,1,5,2L
0.8,True,570,13,103,1,5,2L
0.6,True,570,13,103,1,5,2L
0.4,True,683,13,103,1,5,2L
0.2,True,710,13,103,1,5,2L
0.0,True,770,13,103,1,5,2L
-0.2,True,770,13,103,1,5,2L
-0.4,True,786,13,103,1,5,2L
-0.6,True,865,13,103,1,5,2L
-0.8,True,1054,13,103,1,5,2L
-1.0,True,1066,13,103,1,5,2L
-1.2,True,1160,13,103,1,5,2L
-1.4,True,1286,13,103,1,5,2L
-1.6,True,1730,13,103,1,5,2L
-1.8,True,1862,13,103,1,5,2L
-2.0,True,1943,13,103,1,5,2L
-2.2,True,1943,13,103,1,5,2L
-2.4,True,2031,13,103,1,5,2L
-2.6,True,2031,13,103,1,5,2L
-2.8,True,2142,13,103,1,5,2L
-3.0,True,2146,13,103,1,5,2L
-3.2,True,2199,13,103,1,5,2L
-3.4,True,2278,13,103,1,5,2L
-3.6,True,2278,13,103,1,5,2L
-3.8,True,2391,13,103,1,5,2L
-4.0,True,2474,13,103,1,5,2L
-4.2,True,2535,13,103,1,5,2L
-4.4,True,2564,13,103,1,5,2L
-4.6,True,2618,13,103,1,5,2L
-4.8,True,2652,13,103,1,5,2L
-5.0,True,2713,13,103,1,5,2L
-5.2,True,2745,13,103,1,5,2L
-5.4,True,2761,13,103,1,5,2L
-5.6,True,2889,13,103,1,5,2L
-5.8,True,2931,13,103,1,5,2L
-6.0,True,3338,13,103,1,5,2L
-6.2,True,3430,13,103,1,5,2L
-6.4,True,3517,13,103,1,5,2L
-6.6,True,3517,13,103,1,5,2L
-6.8,True,3606,13,103,1,5,2L
-7.0,True,3652,13,103,1,5,2L
-7.2,True,3671,13,103,1,5,2L
-7.4,True,3731,13,103,1,5,2L
-7.6,True,3800,13,103,1,5,2L
-7.8,True,3802,13,103,1,5,2L
-8.0,True,3837,13,103,1,5,2L
2.0,True,200,13,104,1,5,2L
1.8,True,313,13,104,1,5,2L
1.6,True,385,13,104,1,5,2L
1.4,True,385,13,104,1,5,2L
1.2,True,427,13,104,1,5,2L
1.0,True,493,13,104,1,5,2L
0.8,True,541,13,104,1,5,2L
0.6,True,566,13,104,1,5,2L
0.4,True,659,13,104,1,5,2L
0.2,True,715,13,104,1,5,2L
0.0,True,774,13,104,1,5,2L
-0.2,True,852,13,104,1,5,2L
-0.4,True,887,13,104,1,5,2L
-0.6,True,948,13,104,1,5,2L
-0.8,True,1029,13,104,1,5,2L
-1.0,True,1029,13,104,1,5,2L
-1.2,True,1029,13,104,1,5,2L
-1.4,True,1317,13,104,1,5,2L
-1.6,True,1845,13,104,1,5,2L
-1.8,True,1893,13,104,1,5,2L
-2.0,True,1894,13,104,1,5,2L
-2.2,True,1982,13,104,1,5,2L
-2.4,True,2051,13,104,1,5,2L
-2.6,True,2051,13,104,1,5,2L
-2.8,True,2171,13,104,1,5,2L
-3.0,True,2205,13,104,1,5,2L
-3.2,True,2278,13,104,1,5,2L
-3.4,True,2278,13,104,1,5,2L
-3.6,True,2335,13,104,1,5,2L
-3.8,True,2419,13,104,1,5,2L
-4.0,True,2459,13,104,1,5,2L
-4.2,True,2503,13,104,1,5,2L
-4.4,True,2507,13,104,1,5,2L
-4.6,True,2583,13,104,1,5,2L
-4.8,True,2658,13,104,1,5,2L
-5.0,True,2678,13,104,1,5,2L
-5.2,True,2706,13,104,1,5,2L
-5.4,True,2746,13,104,1,5,2L
-5.6,True,2746,13,104,1,5,2L
-5.8,True,2826,13,104,1,5,2L
-6.0,True,2882,13,104,1,5,2L
-6.2,True,2952,13,104,1,5,2L
-6.4,True,2952,13,104,1,5,2L
-6.6,True,3026,13,104,1,5,2L
-6.8,True,3061,13,104,1,5,2L
-7.0,True,3115,13,104,1,5,2L
-7.2,True,3199,13,104,1,5,2L
-7.4,True,3315,13,104,1,5,2L
-7.6,True,3396,13,104,1,5,2L
-7.8,True,3764,13,104,1,5,2L
-8.0,True,4328,13,104,1,5,2L
2.0,True,247,13,105,1,5,2L
1.8,True,273,13,105,1,5,2L
1.6,True,328,13,105,1,5,2L
1.4,True,392,13,105,1,5,2L
1.2,True,392,13,105,1,5,2L
1.0,True,519,13,105,1,5,2L
0.8,True,582,13,105,1,5,2L
0.6,True,670,13,105,1,5,2L
0.4,True,750,13,105,1,5,2L
0.2,True,871,13,105,1,5,2L
0.0,True,930,13,105,1,5,2L
-0.2,True,960,13,105,1,5,2L
-0.4,True,1066,13,105,1,5,2L
-0.6,True,1087,13,105,1,5,2L
-0.8,True,1136,13,105,1,5,2L
-1.0,True,1205,13,105,1,5,2L
-1.2,True,1291,13,105,1,5,2L
-1.4,True,1301,13,105,1,5,2L
-1.6,True,1330,13,105,1,5,2L
-1.8,True,1404,13,105,1,5,2L
-2.0,True,1474,13,105,1,5,2L
-2.2,True,1474,13,105,1,5,2L
-2.4,True,1587,13,105,1,5,2L
-2.6,True,1598,13,105,1,5,2L
-2.8,True,1644,13,105,1,5,2L
-3.0,True,1721,13,105,1,5,2L
-3.2,True,1781,13,105,1,5,2L
-3.4,True,1821,13,105,1,5,2L
-3.6,True,1821,13,105,1,5,2L
-3.8,True,1946,13,105,1,5,2L
-4.0,True,2020,13,105,1,5,2L
-4.2,True,2033,13,105,1,5,2L
-4.4,True,2073,13,105,1,5,2L
-4.6,True,2192,13,105,1,5,2L
-4.8,True,2229,13,105,1,5,2L
-5.0,True,2259,13,105,1,5,2L
-5.2,True,2296,13,105,1,5,2L
-5.4,True,2347,13,105,1,5,2L
-5.6,True,2395,13,105,1,5,2L
-5.8,True,2576,13,105,1,5,2L
-6.0,True,2804,13,105,1,5,2L
-6.2,True,2932,13,105,1,5,2L
-6.4,True,2975,13,105,1,5,2L
-6.6,True,3059,13,105,1,5,2L
-6.8,True,3121,13,105,1,5,2L
-7.0,True,3153,13,105,1,5,2L
-7.2,True,3167,13,105,1,5,2L
-7.4,True,3167,13,105,1,5,2L
-7.6,True,3167,13,105,1,5,2L
-7.8,True,3306,13,105,1,5,2L
-8.0,True,3306,13,105,1,5,2L
2.0,True,280,13,106,1,5,2L
1.8,True,343,13,106,1,5,2L
1.6,True,344,13,106,1,5,2L
1.4,True,397,13,106,1,5,2L
1.2,True,452,13,106,1,5,2L
1.0,True,505,13,106,1,5,2L
0.8,True,604,13,106,1,5,2L
0.6,True,694,13,106,1,5,2L
0.4,True,737,13,106,1,5,2L
0.2,True,800,13,106,1,5,2L
0.0,True,868,13,106,1,5,2L
-0.2,True,957,13,106,1,5,2L
-0.4,True,1240,13,106,1,5,2L
-0.6,True,1301,13,106,1,5,2L
-0.8,True,1356,13,106,1,5,2L
-1.0,True,1421,13,106,1,5,2L
-1.2,True,1421,13,106,1,5,2L
-1.4,True,1460,13,106,1,5,2L
-1.6,True,1475,13,106,1,5,2L
-1.8,True,1510,13,106,1,5,2L
-2.0,True,1624,13,106,1,5,2L
-2.2,True,1658,13,106,1,5,2L
-2.4,True,1734,13,106,1,5,2L
-2.6,True,1745,13,106,1,5,2L
-2.8,True,1768,13,106,1,5,2L
-3.0,True,1768,13,106,1,5,2L
-3.2,True,1894,13,106,1,5,2L
-3.4,True,1911,13,106,1,5,2L
-3.6,True,2006,13,106,1,5,2L
-3.8,True,2083,13,106,1,5,2L
-4.0,True,2146,13,106,1,5,2L
-4.2,True,2289,13,106,1,5,2L
-4.4,True,2498,13,106,1,5,2L
-4.6,True,2501,13,106,1,5,2L
-4.8,True,2661,13,106,1,5,2L
-5.0,True,2675,13,106,1,5,2L
-5.2,True,2688,13,106,1,5,2L
-5.4,True,2759,13,106,1,5,2L
-5.6,True,2812,13,106,1,5,2L
-5.8,True,2838,13,106,1,5,2L
-6.0,True,2915,13,106,1,5,2L
-6.2,True,2915,13,106,1,5,2L
-6.4,True,3054,13,106,1,5,2L
-6.6,True,3054,13,106,1,5,2L
-6.8,True,3054,13,106,1,5,2L
-7.0,True,3234,13,106,1,5,2L
-7.2,True,3234,13,106,1,5,2L
-7.4,True,3363,13,106,1,5,2L
-7.6,True,3456,13,106,1,5,2L
-7.8,True,3485,13,106,1,5,2L
-8.0,True,3533,13,106,1,5,2L
2.0,True,287,13,107,1,5,2L
1.8,True,287,13,107,1,5,2L
1.6,True,365,13,107,1,5,2L
1.4,True,428,13,107,1,5,2L
1.2,True,484,13,107,1,5,2L
1.0,True,526,13,107,1,5,2L
0.8,True,597,13,107,1,5,2L
0.6,True,633,13,107,1,5,2L
0.4,True,642,13,107,1,5,2L
0.2,True,705,13,107,1,5,2L
0.0,True,807,13,107,1,5,2L
-0.2,True,849,13,107,1,5,2L
-0.4,True,999,13,107,1,5,2L
-0.6,True,999,13,107,1,5,2L
-0.8,True,1057,13,107,1,5,2L
-1.0,True,1154,13,107,1,5,2L
-1.2,True,1230,13,107,1,5,2L
-1.4,True,1307,13,107,1,5,2L
-1.6,True,1424,13,107,1,5,2L
-1.8,True,1458,13,107,1,5,2L
-2.0,True,1548,13,107,1,5,2L
-2.2,True,1614,13,107,1,5,2L
-2.4,True,1667,13,107,1,5,2L
-2.6,True,1708,13,107,1,5,2L
-2.8,True,1708,13,107,1,5,2L
-3.0,True,1788,13,107,1,5,2L
-3.2,True,1894,13,107,1,5,2L
-3.4,True,1932,13,107,1,5,2L
-3.6,True,1947,13,107,1,5,2L
-3.8,True,1990,13,107,1,5,2L
-4.0,True,2035,13,107,1,5,2L
-4.2,True,2102,13,107,1,5,2L
-4.4,True,2159,13,107,1,5,2L
-4.6,True,2188,13,107,1,5,2L
-4.8,True,2250,13,107,1,5,2L
-5.0,True,2286,13,107,1,5,2L
-5.2,True,2399,13,107,1,5,2L
-5.4,True,2494,13,107,1,5,2L
-5.6,True,2705,13,107,1,5,2L
-5.8,True,2738,13,107,1,5,2L
-6.0,True,2778,13,107,1,5,2L
-6.2,True,2914,13,107,1,5,2L
-6.4,True,2929,13,107,1,5,2L
-6.6,True,2966,13,107,1,5,2L
-6.8,True,3004,13,107,1,5,2L
-7.0,True,3076,13,107,1,5,2L
-7.2,True,3107,13,107,1,5,2L
-7.4,True,3141,13,107,1,5,2L
-7.6,True,3226,13,107,1,5,2L
-7.8,True,3257,13,107,1,5,2L
-8.0,True,3363,13,107,1,5,2L
2.0,True,182,13,108,1,5,2L
1.8,True,182,13,108,1,5,2L
1.6,True,182,13,108,1,5,2L
1.4,True,339,13,108,1,5,2L
1.2,True,382,13,108,1,5,2L
1.0,True,382,13,108,1,5,2L
0.8,True,483,13,108,1,5,2L
0.6,True,483,13,108,1,5,2L
0.4,True,559,13,108,1,5,2L
0.2,True,609,13,108,1,5,2L
0.0,True,609,13,108,1,5,2L
-0.2,True,609,13,108,1,5,2L
-0.4,True,710,13,108,1,5,2L
-0.6,True,710,13,108,1,5,2L
-0.8,True,867,13,108,1,5,2L
-1.0,True,867,13,108,1,5,2L
-1.2,True,1013,13,108,1,5,2L
-1.4,True,2457,13,108,1,5,2L
-1.6,True,2514,13,108,1,5,2L
-1.8,True,2555,13,108,1,5,2L
-2.0,True,2612,13,108,1,5,2L
-2.2,True,2640,13,108,1,5,2L
-2.4,True,2685,13,108,1,5,2L
-2.6,True,2705,13,108,1,5,2L
-2.8,True,2794,13,108,1,5,2L
-3.0,True,2822,13,108,1,5,2L
-3.2,True,2897,13,108,1,5,2L
-3.4,True,2897,13,108,1,5,2L
-3.6,True,2957,13,108,1,5,2L
-3.8,True,3001,13,108,1,5,2L
-4.0,True,3055,13,108,1,5,2L
-4.2,True,3099,13,108,1,5,2L
-4.4,True,3132,13,108,1,5,2L
-4.6,True,3194,13,108,1,5,2L
-4.8,True,3205,13,108,1,5,2L
-5.0,True,3250,13,108,1,5,2L
-5.2,True,3283,13,108,1,5,2L
-5.4,True,3283,13,108,1,5,2L
-5.6,True,3400,13,108,1,5,2L
-5.8,True,3400,13,108,1,5,2L
-6.0,True,3497,13,108,1,5,2L
-6.2,True,3497,13,108,1,5,2L
-6.4,True,3617,13,108,1,5,2L
-6.6,True,3687,13,108,1,5,2L
-6.8,True,3712,13,108,1,5,2L
-7.0,True,3747,13,108,1,5,2L
-7.2,True,3825,13,108,1,5,2L
-7.4,True,3895,13,108,1,5,2L
-7.6,True,3973,13,108,1,5,2L
-7.8,True,4157,13,108,1,5,2L
-8.0,True,4530,13,108,1,5,2L
2.0,True,239,13,109,1,5,2L
1.8,True,276,13,109,1,5,2L
1.6,True,360,13,109,1,5,2L
1.4,True,375,13,109,1,5,2L
1.2,True,434,13,109,1,5,2L
1.0,True,434,13,109,1,5,2L
0.8,True,484,13,109,1,5,2L
0.6,True,551,13,109,1,5,2L
0.4,True,561,13,109,1,5,2L
0.2,True,654,13,109,1,5,2L
0.0,True,791,13,109,1,5,2L
-0.2,True,978,13,109,1,5,2L
-0.4,True,1039,13,109,1,5,2L
-0.6,True,1140,13,109,1,5,2L
-0.8,True,1189,13,109,1,5,2L
-1.0,True,1218,13,109,1,5,2L
-1.2,True,1297,13,109,1,5,2L
-1.4,True,1297,13,109,1,5,2L
-1.6,True,1427,13,109,1,5,2L
-1.8,True,1449,13,109,1,5,2L
-2.0,True,1449,13,109,1,5,2L
-2.2,True,1541,13,109,1,5,2L
-2.4,True,1541,13,109,1,5,2L
-2.6,True,1632,13,109,1,5,2L
-2.8,True,1632,13,109,1,5,2L
-3.0,True,1680,13,109,1,5,2L
-3.2,True,1755,13,109,1,5,2L
-3.4,True,1755,13,109,1,5,2L
-3.6,True,1822,13,109,1,5,2L
-3.8,True,1822,13,109,1,5,2L
-4.0,True,1822,13,109,1,5,2L
-4.2,True,1822,13,109,1,5,2L
-4.4,True,1949,13,109,1,5,2L
-4.6,True,2008,13,109,1,5,2L
-4.8,True,2073,13,109,1,5,2L
-5.0,True,2154,13,109,1,5,2L
-5.2,True,2323,13,109,1,5,2L
-5.4,True,2907,13,109,1,5,2L
-5.6,True,2963,13,109,1,5,2L
-5.8,True,2974,13,109,1,5,2L
-6.0,True,3123,13,109,1,5,2L
-6.2,True,3133,13,109,1,5,2L
-6.4,True,3158,13,109,1,5,2L
-6.6,True,3158,13,109,1,5,2L
-6.8,True,3158,13,109,1,5,2L
-7.0,True,3300,13,109,1,5,2L
-7.2,True,3339,13,109,1,5,2L
-7.4,True,3391,13,109,1,5,2L
-7.6,True,3445,13,109,1,5,2L
-7.8,True,3445,13,109,1,5,2L
-8.0,True,3617,13,109,1,5,2L
2.0,True,316,13,110,1,5,2L
1.8,True,355,13,110,1,5,2L
1.6,True,423,13,110,1,5,2L
1.4,True,423,13,110,1,5,2L
1.2,True,497,13,110,1,5,2L
1.0,True,511,13,110,1,5,2L
0.8,True,578,13,110,1,5,2L
0.6,True,597,13,110,1,5,2L
0.4,True,722,13,110,1,5,2L
0.2,True,756,13,110,1,5,2L
0.0,True,875,13,110,1,5,2L
-0.2,True,909,13,110,1,5,2L
-0.4,True,1029,13,110,1,5,2L
-0.6,True,1142,13,110,1,5,2L
-0.8,True,1233,13,110,1,5,2L
-1.0,True,1282,13,110,1,5,2L
-1.2,True,1414,13,110,1,5,2L
-1.4,True,1485,13,110,1,5,2L
-1.6,True,1508,13,110,1,5,2L
-1.8,True,1560,13,110,1,5,2L
-2.0,True,1609,13,110,1,5,2L
-2.2,True,1621,13,110,1,5,2L
-2.4,True,1621,13,110,1,5,2L
-2.6,True,1757,13,110,1,5,2L
-2.8,True,1782,13,110,1,5,2L
-3.0,True,1821,13,110,1,5,2L
-3.2,True,1872,13,110,1,5,2L
-3.4,True,1908,13,110,1,5,2L
-3.6,True,1969,13,110,1,5,2L
-3.8,True,2019,13,110,1,5,2L
-4.0,True,2042,13,110,1,5,2L
-4.2,True,2138,13,110,1,5,2L
-4.4,True,2138,13,110,1,5,2L
-4.6,True,2179,13,110,1,5,2L
-4.8,True,2239,13,110,1,5,2L
-5.0,True,2275,13,110,1,5,2L
-5.2,True,2318,13,110,1,5,2L
-5.4,True,2329,13,110,1,5,2L
-5.6,True,2439,13,110,1,5,2L
-5.8,True,2461,13,110,1,5,2L
-6.0,True,2492,13,110,1,5,2L
-6.2,True,2582,13,110,1,5,2L
-6.4,True,2623,13,110,1,5,2L
-6.6,True,2649,13,110,1,5,2L
-6.8,True,2792,13,110,1,5,2L
-7.0,True,2921,13,110,1,5,2L
-7.2,True,3028,13,110,1,5,2L
-7.4,True,3106,13,110,1,5,2L
-7.6,True,3156,13,110,1,5,2L
-7.8,True,3222,13,110,1,5,2L
-8.0,True,3275,13,110,1,5,2L
2.0,True,335,13,111,1,5,2L
1.8,True,335,13,111,1,5,2L
1.6,True,335,13,111,1,5,2L
1.4,True,457,13,111,1,5,2L
1.2,True,625,13,111,1,5,2L
1.0,True,640,13,111,1,5,2L
0.8,True,693,13,111,1,5,2L
0.6,True,971,13,111,1,5,2L
0.4,True,1290,13,111,1,5,2L
0.2,True,1331,13,111,1,5,2L
0.0,True,1353,13,111,1,5,2L
-0.2,True,1377,13,111,1,5,2L
-0.4,True,1521,13,111,1,5,2L
-0.6,True,1560,13,111,1,5,2L
-0.8,True,1583,13,111,1,5,2L
-1.0,True,1607,13,111,1,5,2L
-1.2,True,1618,13,111,1,5,2L
-1.4,True,1618,13,111,1,5,2L
-1.6,True,1721,13,111,1,5,2L
-1.8,True,1748,13,111,1,5,2L
-2.0,True,1793,13,111,1,5,2L
-2.2,True,1860,13,111,1,5,2L
-2.4,True,1888,13,111,1,5,2L
-2.6,True,1888,13,111,1,5,2L
-2.8,True,1970,13,111,1,5,2L
-3.0,True,1970,13,111,1,5,2L
-3.2,True,2127,13,111,1,5,2L
-3.4,True,2145,13,111,1,5,2L
-3.6,True,2215,13,111,1,5,2L
-3.8,True,2395,13,111,1,5,2L
-4.0,True,2827,13,111,1,5,2L
-4.2,True,2900,13,111,1,5,2L
-4.4,True,2980,13,111,1,5,2L
-4.6,True,2980,13,111,1,5,2L
-4.8,True,3058,13,111,1,5,2L
-5.0,True,3114,13,111,1,5,2L
-5.2,True,3158,13,111,1,5,2L
-5.4,True,3176,13,111,1,5,2L
-5.6,True,3213,13,111,1,5,2L
-5.8,True,3229,13,111,1,5,2L
-6.0,True,3274,13,111,1,5,2L
-6.2,True,3374,13,111,1,5,2L
-6.4,True,3415,13,111,1,5,2L
-6.6,True,3505,13,111,1,5,2L
-6.8,True,3539,13,111,1,5,2L
-7.0,True,3639,13,111,1,5,2L
-7.2,True,3682,13,111,1,5,2L
-7.4,True,3758,13,111,1,5,2L
-7.6,True,3824,13,111,1,5,2L
-7.8,True,3878,13,111,1,5,2L
-8.0,True,3999,13,111,1,5,2L
2.0,True,241,13,112,1,5,2L
1.8,True,274,13,112,1,5,2L
1.6,True,363,13,112,1,5,2L
1.4,True,363,13,112,1,5,2L
1.2,True,382,13,112,1,5,2L
1.0,True,570,13,112,1,5,2L
0.8,True,570,13,112,1,5,2L
0.6,True,611,13,112,1,5,2L
0.4,True,694,13,112,1,5,2L
0.2,True,744,13,112,1,5,2L
0.0,True,810,13,112,1,5,2L
-0.2,True,932,13,112,1,5,2L
-0.4,True,1591,13,112,1,5,2L
-0.6,True,1639,13,112,1,5,2L
-0.8,True,1688,13,112,1,5,2L
-1.0,True,1702,13,112,1,5,2L
-1.2,True,1766,13,112,1,5,2L
-1.4,True,1841,13,112,1,5,2L
-1.6,True,1863,13,112,1,5,2L
-1.8,True,1863,13,112,1,5,2L
-2.0,True,1985,13,112,1,5,2L
-2.2,True,2036,13,112,1,5,2L
-2.4,True,2080,13,112,1,5,2L
-2.6,True,2106,13,112,1,5,2L
-2.8,True,2156,13,112,1,5,2L
-3.0,True,2607,13,112,1,5,2L
-3.2,True,2725,13,112,1,5,2L
-3.4,True,2798,13,112,1,5,2L
-3.6,True,2868,13,112,1,5,2L
-3.8,True,2868,13,112,1,5,2L
-4.0,True,2954,13,112,1,5,2L
-4.2,True,3000,13,112,1,5,2L
-4.4,True,3003,13,112,1,5,2L
-4.6,True,3100,13,112,1,5,2L
-4.8,True,3116,13,112,1,5,2L
-5.0,True,3244,13,112,1,5,2L
-5.2,True,3272,13,112,1,5,2L
-5.4,True,3298,13,112,1,5,2L
-5.6,True,3318,13,112,1,5,2L
-5.8,True,3318,13,112,1,5,2L
-6.0,True,3491,13,112,1,5,2L
-6.2,True,3522,13,112,1,5,2L
-6.4,True,3568,13,112,1,5,2L
-6.6,True,3573,13,112,1,5,2L
-6.8,True,3772,13,112,1,5,2L
-7.0,True,4036,13,112,1,5,2L
-7.2,True,4101,13,112,1,5,2L
-7.4,True,4180,13,112,1,5,2L
-7.6,True,4236,13,112,1,5,2L
-7.8,True,4260,13,112,1,5,2L
-8.0,True,4353,13,112,1,5,2L
2.0,True,275,13,113,1,5,2L
1.8,True,312,13,113,1,5,2L
1.6,True,336,13,113,1,5,2L
1.4,True,386,13,113,1,5,2L
1.2,True,431,13,113,1,5,2L
1.0,True,568,13,113,1,5,2L
0.8,True,581,13,113,1,5,2L
0.6,True,677,13,113,1,5,2L
0.4,True,757,13,113,1,5,2L
0.2,True,1260,13,113,1,5,2L
0.0,True,1475,13,113,1,5,2L
-0.2,True,1533,13,113,1,5,2L
-0.4,True,1533,13,113,1,5,2L
-0.6,True,1680,13,113,1,5,2L
-0.8,True,1707,13,113,1,5,2L
-1.0,True,1726,13,113,1,5,2L
-1.2,True,1726,13,113,1,5,2L
-1.4,True,1726,13,113,1,5,2L
-1.6,True,1958,13,113,1,5,2L
-1.8,True,1958,13,113,1,5,2L
-2.0,True,2011,13,113,1,5,2L
-2.2,True,2078,13,113,1,5,2L
-2.4,True,2131,13,113,1,5,2L
-2.6,True,2222,13,113,1,5,2L
-2.8,True,2306,13,113,1,5,2L
-3.0,True,2409,13,113,1,5,2L
-3.2,True,2537,13,113,1,5,2L
-3.4,True,2551,13,113,1,5,2L
-3.6,True,2652,13,113,1,5,2L
-3.8,True,2667,13,113,1,5,2L
-4.0,True,2720,13,113,1,5,2L
-4.2,True,2756,13,113,1,5,2L
-4.4,True,2858,13,113,1,5,2L
-4.6,True,2858,13,113,1,5,2L
-4.8,True,2889,13,113,1,5,2L
-5.0,True,2908,13,113,1,5,2L
-5.2,True,2954,13,113,1,5,2L
-5.4,True,2954,13,113,1,5,2L
-5.6,True,3096,13,113,1,5,2L
-5.8,True,3157,13,113,1,5,2L
-6.0,True,3209,13,113,1,5,2L
-6.2,True,3242,13,113,1,5,2L
-6.4,True,3379,13,113,1,5,2L
-6.6,True,3580,13,113,1,5,2L
-6.8,True,3889,13,113,1,5,2L
-7.0,True,3927,13,113,1,5,2L
-7.2,True,3979,13,113,1,5,2L
-7.4,True,4069,13,113,1,5,2L
-7.6,True,4101,13,113,1,5,2L
-7.8,True,4125,13,113,1,5,2L
-8.0,True,4155,13,113,1,5,2L
2.0,True,260,13,114,1,5,2L
1.8,True,276,13,114,1,5,2L
1.6,True,338,13,114,1,5,2L
1.4,True,396,13,114,1,5,2L
1.2,True,440,13,114,1,5,2L
1.0,True,476,13,114,1,5,2L
0.8,True,511,13,114,1,5,2L
0.6,True,565,13,114,1,5,2L
0.4,True,565,13,114,1,5,2L
0.2,True,622,13,114,1,5,2L
0.0,True,667,13,114,1,5,2L
-0.2,True,698,13,114,1,5,2L
-0.4,True,789,13,114,1,5,2L
-0.6,True,841,13,114,1,5,2L
-0.8,True,853,13,114,1,5,2L
-1.0,True,977,13,114,1,5,2L
