log10_target,solved,evaluations,fid,iid,rep,dim,param_id
2.0,True,1,22,101,1,5,2L
1.8,True,2,22,101,1,5,2L
1.6,True,14,22,101,1,5,2L
1.4,False,1856,22,101,1,5,2L
1.2,False,1856,22,101,1,5,2L
1.0,False,1856,22,101,1,5,2L
0.8,False,1856,22,101,1,5,2L
0.6,False,1856,22,101,1,5,2L
0.4,False,1856,22,101,1,5,2L
0.2,False,1856,22,101,1,5,2L
0.0,False,1856,22,101,1,5,2L
-0.2,False,1856,22,101,1,5,2L
-0.4,False,1856,22,101,1,5,2L
-0.6,False,1856,22,101,1,5,2L
-0.8,False,1856,22,101,1,5,2L
-1.0,False,1856,22,101,1,5,2L
-1.2,False,1856,22,101,1,5,2L
-1.4,False,1856,22,101,1,5,2L
-1.6,False,1856,22,101,1,5,2L
-1.8,False,1856,22,101,1,5,2L
-2.0,False,1856,22,101,1,5,2L
-2.2,False,1856,22,101,1,5,2L
-2.4,False,1856,22,101,1,5,2L
-2.6,False,1856,22,101,1,5,2L
-2.8,False,1856,22,101,1,5,2L
-3.0,False,1856,22,101,1,5,2L
-3.2,False,1856,22,101,1,5,2L
-3.4,False,1856,22,101,1,5,2L
-3.6,False,1856,22,101,1,5,2L
-3.8,False,1856,22,101,1,5,2L
-4.0,False,1856,22,101,1,5,2L
-4.2,False,1856,22,101,1,5,2L
-4.4,False,1856,22,101,1,5,2L
-4.6,False,1856,22,101,1,5,2L
-4.8,False,1856,22,101,1,5,2L
-5.0,False,1856,22,101,1,5,2L
-5.2,False,1856,22,101,1,5,2L
-5.4,False,1856,22,101,1,5,2L
-5.6,False,1856,22,101,1,5,2L
-5.8,False,1856,22,101,1,5,2L
-6.0,False,1856,22,101,1,5,2L
-6.2,False,1856,22,101,1,5,2L
-6.4,False,1856,22,101,1,5,2L
-6.6,False,1856,22,101,1,5,2L
-6.8,False,1856,22,101,1,5,2L
-7.0,False,1856,22,101,1,5,2L
-7.2,False,1856,22,101,1,5,2L
-7.4,False,1856,22,101,1,5,2L
-7.6,False,1856,22,101,1,5,2L
-7.8,False,1856,22,101,1,5,2L
-8.0,False,1856,22,101,1,5,2L
2.0,True,1,22,102,1,5,2L
1.8,True,6,22,102,1,5,2L
1.6,True,6,22,102,1,5,2L
1.4,True,19,22,102,1,5,2L
1.2,True,51,22,102,1,5,2L
1.0,True,51,22,102,1,5,2L
0.8,True,123,22,102,1,5,2L
0.6,True,132,22,102,1,5,2L
0.4,True,153,22,102,1,5,2L
0.2,True,212,22,102,1,5,2L
0.0,True,212,22,102,1,5,2L
-0.2,False,1856,22,102,1,5,2L
-0.4,False,1856,22,102,1,5,2L
-0.6,False,1856,22,102,1,5,2L
-0.8,False,1856,22,102,1,5,2L
-1.0,False,1856,22,102,1,5,2L
-1.2,False,1856,22,102,1,5,2L
-1.4,False,1856,22,102,1,5,2L
-1.6,False,1856,22,102,1,5,2L
-1.8,False,1856,22,102,1,5,2L
-2.0,False,1856,22,102,1,5,2L
-2.2,False,1856,22,102,1,5,2L
-2.4,False,1856,22,102,1,5,2L
-2.6,False,1856,22,102,1,5,2L
-2.8,False,1856,22,102,1,5,2L
-3.0,False,1856,22,102,1,5,2L
-3.2,False,1856,22,102,1,5,2L
-3.4,False,1856,22,102,1,5,2L
-3.6,False,1856,22,102,1,5,2L
-3.8,False,1856,22,102,1,5,2L
-4.0,False,1856,22,102,1,5,2L
-4.2,False,1856,22,102,1,5,2L
-4.4,False,1856,22,102,1,5,2L
-4.6,False,1856,22,102,1,5,2L
-4.8,False,1856,22,102,1,5,2L
-5.0,False,1856,22,102,1,5,2L
-5.2,False,1856,22,102,1,5,2L
-5.4,False,1856,22,102,1,5,2L
-5.6,False,1856,22,102,1,5,2L
-5.8,False,1856,22,102,1,5,2L
-6.0,False,1856,22,102,1,5,2L
-6.2,False,1856,22,102,1,5,2L
-6.4,False,1856,22,102,1,5,2L
-6.6,False,1856,22,102,1,5,2L
-6.8,False,1856,22,102,1,5,2L
-7.0,False,1856,22,102,1,5,2L
-7.2,False,1856,22,102,1,5,2L
-7.4,False,1856,22,102,1,5,2L
-7.6,False,1856,22,102,1,5,2L
-7.8,False,1856,22,102,1,5,2L
-8.0,False,1856,22,102,1,5,2L
2.0,True,1,22,103,1,5,2L
1.8,True,25,22,103,1,5,2L
1.6,True,56,22,103,1,5,2L
1.4,True,56,22,103,1,5,2L
1.2,True,139,22,103,1,5,2L
1.0,True,164,22,103,1,5,2L
0.8,True,164,22,103,1,5,2L
0.6,True,164,22,103,1,5,2L
0.4,True,164,22,103,1,5,2L
0.2,True,164,22,103,1,5,2L
0.0,False,2240,22,103,1,5,2L
-0.2,False,2240,22,103,1,5,2L
-0.4,False,2240,22,103,1,5,2L
-0.6,False,2240,22,103,1,5,2L
-0.8,False,2240,22,103,1,5,2L
-1.0,False,2240,22,103,1,5,2L
-1.2,False,2240,22,103,1,5,2L
-1.4,False,2240,22,103,1,5,2L
-1.6,False,2240,22,103,1,5,2L
-1.8,False,2240,22,103,1,5,2L
-2.0,False,2240,22,103,1,5,2L
-2.2,False,2240,22,103,1,5,2L
-2.4,False,2240,22,103,1,5,2L
-2.6,False,2240,22,103,1,5,2L
-2.8,False,2240,22,103,1,5,2L
-3.0,False,2240,22,103,1,5,2L
-3.2,False,2240,22,103,1,5,2L
-3.4,False,2240,22,103,1,5,2L
-3.6,False,2240,22,103,1,5,2L
-3.8,False,2240,22,103,1,5,2L
-4.0,False,2240,22,103,1,5,2L
-4.2,False,2240,22,103,1,5,2L
-4.4,False,2240,22,103,1,5,2L
-4.6,False,2240,22,103,1,5,2L
-4.8,False,2240,22,103,1,5,2L
-5.0,False,2240,22,103,1,5,2L
-5.2,False,2240,22,103,1,5,2L
-5.4,False,2240,22,103,1,5,2L
-5.6,False,2240,22,103,1,5,2L
-5.8,False,2240,22,103,1,5,2L
-6.0,False,2240,22,103,1,5,2L
-6.2,False,2240,22,103,1,5,2L
-6.4,False,2240,22,103,1,5,2L
-6.6,False,2240,22,103,1,5,2L
-6.8,False,2240,22,103,1,5,2L
-7.0,False,2240,22,103,1,5,2L
-7.2,False,2240,22,103,1,5,2L
-7.4,False,2240,22,103,1,5,2L
-7.6,False,2240,22,103,1,5,2L
-7.8,False,2240,22,103,1,5,2L
-8.0,False,2240,22,103,1,5,2L
2.0,True,1,22,104,1,5,2L
1.8,True,4,22,104,1,5,2L
1.6,True,4,22,104,1,5,2L
1.4,True,4,22,104,1,5,2L
1.2,True,42,22,104,1,5,2L
1.0,True,79,22,104,1,5,2L
0.8,True,189,22,104,1,5,2L
0.6,False,1840,22,104,1,5,2L
0.4,False,1840,22,104,1,5,2L
0.2,False,1840,22,104,1,5,2L
0.0,False,1840,22,104,1,5,2L
-0.2,False,1840,22,104,1,5,2L
-0.4,False,1840,22,104,1,5,2L
-0.6,False,1840,22,104,1,5,2L
-0.8,False,1840,22,104,1,5,2L
-1.0,False,1840,22,104,1,5,2L
-1.2,False,1840,22,104,1,5,2L
-1.4,False,1840,22,104,1,5,2L
