log10_target,solved,evaluations,fid,iid,rep,dim,param_id
-2.0,False,2496,15,103,1,5,2L
-2.2,False,2496,15,103,1,5,2L
-2.4,False,2496,15,103,1,5,2L
-2.6,False,2496,15,103,1,5,2L
-2.8,False,2496,15,103,1,5,2L
-3.0,False,2496,15,103,1,5,2L
-3.2,False,2496,15,103,1,5,2L
-3.4,False,2496,15,103,1,5,2L
-3.6,False,2496,15,103,1,5,2L
-3.8,False,2496,15,103,1,5,2L
-4.0,False,2496,15,103,1,5,2L
-4.2,False,2496,15,103,1,5,2L
-4.4,False,2496,15,103,1,5,2L
-4.6,False,2496,15,103,1,5,2L
-4.8,False,2496,15,103,1,5,2L
-5.0,False,2496,15,103,1,5,2L
-5.2,False,2496,15,103,1,5,2L
-5.4,False,2496,15,103,1,5,2L
-5.6,False,2496,15,103,1,5,2L
-5.8,False,2496,15,103,1,5,2L
-6.0,False,2496,15,103,1,5,2L
-6.2,False,2496,15,103,1,5,2L
-6.4,False,2496,15,103,1,5,2L
-6.6,False,2496,15,103,1,5,2L
-6.8,False,2496,15,103,1,5,2L
-7.0,False,2496,15,103,1,5,2L
-7.2,False,2496,15,103,1,5,2L
-7.4,False,2496,15,103,1,5,2L
-7.6,False,2496,15,103,1,5,2L
-7.8,False,2496,15,103,1,5,2L
-8.0,False,2496,15,103,1,5,2L
2.0,True,83,15,104,1,5,2L
1.8,True,98,15,104,1,5,2L
1.6,True,98,15,104,1,5,2L
1.4,True,302,15,104,1,5,2L
1.2,True,484,15,104,1,5,2L
1.0,True,671,15,104,1,5,2L
0.8,True,811,15,104,1,5,2L
0.6,True,902,15,104,1,5,2L
0.4,False,2736,15,104,1,5,2L
0.2,False,2736,15,104,1,5,2L
0.0,False,2736,15,104,1,5,2L
-0.2,False,2736,15,104,1,5,2L
-0.4,False,2736,15,104,1,5,2L
-0.6,False,2736,15,104,1,5,2L
-0.8,False,2736,15,104,1,5,2L
-1.0,False,2736,15,104,1,5,2L
-1.2,False,2736,15,104,1,5,2L
-1.4,False,2736,15,104,1,5,2L
-1.6,False,2736,15,104,1,5,2L
-1.8,False,2736,15,104,1,5,2L
-2.0,False,2736,15,104,1,5,2L
-2.2,False,2736,15,104,1,5,2L
-2.4,False,2736,15,104,1,5,2L
-2.6,False,2736,15,104,1,5,2L
-2.8,False,2736,15,104,1,5,2L
-3.0,False,2736,15,104,1,5,2L
-3.2,False,2736,15,104,1,5,2L
-3.4,False,2736,15,104,1,5,2L
-3.6,False,2736,15,104,1,5,2L
-3.8,False,2736,15,104,1,5,2L
-4.0,False,2736,15,104,1,5,2L
-4.2,False,2736,15,104,1,5,2L
-4.4,False,2736,15,104,1,5,2L
-4.6,False,2736,15,104,1,5,2L
-4.8,False,2736,15,104,1,5,2L
-5.0,False,2736,15,104,1,5,2L
-5.2,False,2736,15,104,1,5,2L
-5.4,False,2736,15,104,1,5,2L
-5.6,False,2736,15,104,1,5,2L
-5.8,False,2736,15,104,1,5,2L
-6.0,False,2736,15,104,1,5,2L
-6.2,False,2736,15,104,1,5,2L
-6.4,False,2736,15,104,1,5,2L
-6.6,False,2736,15,104,1,5,2L
-6.8,False,2736,15,104,1,5,2L
-7.0,False,2736,15,104,1,5,2L
-7.2,False,2736,15,104,1,5,2L
-7.4,False,2736,15,104,1,5,2L
-7.6,False,2736,15,104,1,5,2L
-7.8,False,2736,15,104,1,5,2L
-8.0,False,2736,15,104,1,5,2L
2.0,True,63,15,105,1,5,2L
1.8,True,157,15,105,1,5,2L
1.6,True,243,15,105,1,5,2L
1.4,True,254,15,105,1,5,2L
1.2,True,806,15,105,1,5,2L
1.0,True,965,15,105,1,5,2L
0.8,True,987,15,105,1,5,2L
0.6,True,1026,15,105,1,5,2L
0.4,True,1060,15,105,1,5,2L
0.2,False,2832,15,105,1,5,2L
0.0,False,2832,15,105,1,5,2L
-0.2,False,2832,15,105,1,5,2L
-0.4,False,2832,15,105,1,5,2L
-0.6,False,2832,15,105,1,5,2L
-0.8,False,2832,15,105,1,5,2L
-1.0,False,2832,15,105,1,5,2L
-1.2,False,2832,15,105,1,5,2L
-1.4,False,2832,15,105,1,5,2L
-1.6,False,2832,15,105,1,5,2L
-1.8,False,2832,15,105,1,5,2L
-2.0,False,2832,15,105,1,5,2L
-2.2,False,2832,15,105,1,5,2L
-2.4,False,2832,15,105,1,5,2L
-2.6,False,2832,15,105,1,5,2L
-2.8,False,2832,15,105,1,5,2L
-3.0,False,2832,15,105,1,5,2L
-3.2,False,2832,15,105,1,5,2L
-3.4,False,2832,15,105,1,5,2L
-3.6,False,2832,15,105,1,5,2L
-3.8,False,2832,15,105,1,5,2L
-4.0,False,2832,15,105,1,5,2L
-4.2,False,2832,15,105,1,5,2L
-4.4,False,2832,15,105,1,5,2L
-4.6,False,2832,15,105,1,5,2L
-4.8,False,2832,15,105,1,5,2L
-5.0,False,2832,15,105,1,5,2L
-5.2,False,2832,15,105,1,5,2L
-5.4,False,2832,15,105,1,5,2L
-5.6,False,2832,15,105,1,5,2L
-5.8,False,2832,15,105,1,5,2L
-6.0,False,2832,15,105,1,5,2L
-6.2,False,2832,15,105,1,5,2L
-6.4,False,2832,15,105,1,5,2L
-6.6,False,2832,15,105,1,5,2L
-6.8,False,2832,15,105,1,5,2L
-7.0,False,2832,15,105,1,5,2L
-7.2,False,2832,15,105,1,5,2L
-7.4,False,2832,15,105,1,5,2L
-7.6,False,2832,15,105,1,5,2L
-7.8,False,2832,15,105,1,5,2L
-8.0,False,2832,15,105,1,5,2L
2.0,True,19,15,106,1,5,2L
1.8,True,19,15,106,1,5,2L
1.6,True,19,15,106,1,5,2L
1.4,True,19,15,106,1,5,2L
1.2,True,512,15,106,1,5,2L
1.0,True,566,15,106,1,5,2L
0.8,True,566,15,106,1,5,2L
0.6,True,1229,15,106,1,5,2L
0.4,False,2704,15,106,1,5,2L
0.2,False,2704,15,106,1,5,2L
0.0,False,2704,15,106,1,5,2L
-0.2,False,2704,15,106,1,5,2L
-0.4,False,2704,15,106,1,5,2L
-0.6,False,2704,15,106,1,5,2L
-0.8,False,2704,15,106,1,5,2L
-1.0,False,2704,15,106,1,5,2L
-1.2,False,2704,15,106,1,5,2L
-1.4,False,2704,15,106,1,5,2L
-1.6,False,2704,15,106,1,5,2L
-1.8,False,2704,15,106,1,5,2L
-2.0,False,2704,15,106,1,5,2L
-2.2,False,2704,15,106,1,5,2L
-2.4,False,2704,15,106,1,5,2L
-2.6,False,2704,15,106,1,5,2L
-2.8,False,2704,15,106,1,5,2L
-3.0,False,2704,15,106,1,5,2L
-3.2,False,2704,15,106,1,5,2L
-3.4,False,2704,15,106,1,5,2L
-3.6,False,2704,15,106,1,5,2L
-3.8,False,2704,15,106,1,5,2L
-4.0,False,2704,15,106,1,5,2L
-4.2,False,2704,15,106,1,5,2L
-4.4,False,2704,15,106,1,5,2L
-4.6,False,2704,15,106,1,5,2L
-4.8,False,2704,15,106,1,5,2L
-5.0,False,2704,15,106,1,5,2L
-5.2,False,2704,15,106,1,5,2L
-5.4,False,2704,15,106,1,5,2L
-5.6,False,2704,15,106,1,5,2L
-5.8,False,2704,15,106,1,5,2L
-6.0,False,2704,15,106,1,5,2L
-6.2,False,2704,15,106,1,5,2L
-6.4,False,2704,15,106,1,5,2L
-6.6,False,2704,15,106,1,5,2L
-6.8,False,2704,15,106,1,5,2L
-7.0,False,2704,15,106,1,5,2L
-7.2,False,2704,15,106,1,5,2L
-7.4,False,2704,15,106,1,5,2L
-7.6,False,2704,15,106,1,5,2L
-7.8,False,2704,15,106,1,5,2L
-8.0,False,2704,15,106,1,5,2L
2.0,True,27,15,107,1,5,2L
1.8,True,52,15,107,1,5,2L
1.6,True,125,15,107,1,5,2L
1.4,True,285,15,107,1,5,2L
1.2,True,285,15,107,1,5,2L
1.0,True,491,15,107,1,5,2L
0.8,True,546,15,107,1,5,2L
0.6,True,795,15,107,1,5,2L
0.4,True,795,15,107,1,5,2L
0.2,True,927,15,107,1,5,2L
0.0,True,1185,15,107,1,5,2L
-0.2,False,2688,15,107,1,5,2L
-0.4,False,2688,15,107,1,5,2L
-0.6,False,2688,15,107,1,5,2L
-0.8,False,2688,15,107,1,5,2L
-1.0,False,2688,15,107,1,5,2L
-1.2,False,2688,15,107,1,5,2L
-1.4,False,2688,15,107,1,5,2L
-1.6,False,2688,15,107,1,5,2L
-1.8,False,2688,15,107,1,5,2L
-2.0,False,2688,15,107,1,5,2L
-2.2,False,2688,15,107,1,5,2L
-2.4,False,2688,15,107,1,5,2L
-2.6,False,2688,15,107,1,5,2L
-2.8,False,2688,15,107,1,5,2L
-3.0,False,2688,15,107,1,5,2L
-3.2,False,2688,15,107,1,5,2L
-3.4,False,2688,15,107,1,5,2L
-3.6,False,2688,15,107,1,5,2L
-3.8,False,2688,15,107,1,5,2L
-4.0,False,2688,15,107,1,5,2L
-4.2,False,2688,15,107,1,5,2L
-4.4,False,2688,15,107,1,5,2L
-4.6,False,2688,15,107,1,5,2L
-4.8,False,2688,15,107,1,5,2L
-5.0,False,2688,15,107,1,5,2L
-5.2,False,2688,15,107,1,5,2L
-5.4,False,2688,15,107,1,5,2L
-5.6,False,2688,15,107,1,5,2L
-5.8,False,2688,15,107,1,5,2L
-6.0,False,2688,15,107,1,5,2L
-6.2,False,2688,15,107,1,5,2L
-6.4,False,2688,15,107,1,5,2L
-6.6,False,2688,15,107,1,5,2L
-6.8,False,2688,15,107,1,5,2L
-7.0,False,2688,15,107,1,5,2L
-7.2,False,2688,15,107,1,5,2L
-7.4,False,2688,15,107,1,5,2L
-7.6,False,2688,15,107,1,5,2L
-7.8,False,2688,15,107,1,5,2L
-8.0,False,2688,15,107,1,5,2L
2.0,True,25,15,108,1,5,2L
1.8,True,148,15,108,1,5,2L
1.6,True,174,15,108,1,5,2L
1.4,True,347,15,108,1,5,2L
1.2,True,415,15,108,1,5,2L
1.0,True,650,15,108,1,5,2L
0.8,True,791,15,108,1,5,2L
0.6,True,910,15,108,1,5,2L
0.4,True,990,15,108,1,5,2L
0.2,False,2720,15,108,1,5,2L
0.0,False,2720,15,108,1,5,2L
-0.2,False,2720,15,108,1,5,2L
-0.4,False,2720,15,108,1,5,2L
-0.6,False,2720,15,108,1,5,2L
-0.8,False,2720,15,108,1,5,2L
-1.0,False,2720,15,108,1,5,2L
-1.2,False,2720,15,108,1,5,2L
-1.4,False,2720,15,108,1,5,2L
-1.6,False,2720,15,108,1,5,2L
-1.8,False,2720,15,108,1,5,2L
-2.0,False,2720,15,108,1,5,2L
-2.2,False,2720,15,108,1,5,2L
-2.4,False,2720,15,108,1,5,2L
-2.6,False,2720,15,108,1,5,2L
-2.8,False,2720,15,108,1,5,2L
-3.0,False,2720,15,108,1,5,2L
-3.2,False,2720,15,108,1,5,2L
-3.4,False,2720,15,108,1,5,2L
-3.6,False,2720,15,108,1,5,2L
-3.8,False,2720,15,108,1,5,2L
-4.0,False,2720,15,108,1,5,2L
-4.2,False,2720,15,108,1,5,2L
-4.4,False,2720,15,108,1,5,2L
-4.6,False,2720,15,108,1,5,2L
-4.8,False,2720,15,108,1,5,2L
-5.0,False,2720,15,108,1,5,2L
-5.2,False,2720,15,108,1,5,2L
-5.4,False,2720,15,108,1,5,2L
-5.6,False,2720,15,108,1,5,2L
-5.8,False,2720,15,108,1,5,2L
-6.0,False,2720,15,108,1,5,2L
-6.2,False,2720,15,108,1,5,2L
-6.4,False,2720,15,108,1,5,2L
-6.6,False,2720,15,108,1,5,2L
-6.8,False,2720,15,108,1,5,2L
-7.0,False,2720,15,108,1,5,2L
-7.2,False,2720,15,108,1,5,2L
-7.4,False,2720,15,108,1,5,2L
-7.6,False,2720,15,108,1,5,2L
-7.8,False,2720,15,108,1,5,2L
-8.0,False,2720,15,108,1,5,2L
2.0,True,74,15,109,1,5,2L
1.8,True,136,15,109,1,5,2L
1.6,True,154,15,109,1,5,2L
1.4,True,175,15,109,1,5,2L
1.2,True,292,15,109,1,5,2L
1.0,True,962,15,109,1,5,2L
0.8,True,990,15,109,1,5,2L
0.6,True,1165,15,109,1,5,2L
0.4,False,2736,15,109,1,5,2L
0.2,False,2736,15,109,1,5,2L
0.0,False,2736,15,109,1,5,2L
-0.2,False,2736,15,109,1,5,2L
-0.4,False,2736,15,109,1,5,2L
-0.6,False,2736,15,109,1,5,2L
-0.8,False,2736,15,109,1,5,2L
-1.0,False,2736,15,109,1,5,2L
-1.2,False,2736,15,109,1,5,2L
-1.4,False,2736,15,109,1,5,2L
-1.6,False,2736,15,109,1,5,2L
-1.8,False,2736,15,109,1,5,2L
-2.0,False,2736,15,109,1,5,2L
-2.2,False,2736,15,109,1,5,2L
-2.4,False,2736,15,109,1,5,2L
-2.6,False,2736,15,109,1,5,2L
-2.8,False,2736,15,109,1,5,2L
-3.0,False,2736,15,109,1,5,2L
-3.2,False,2736,15,109,1,5,2L
-3.4,False,2736,15,109,1,5,2L
-3.6,False,2736,15,109,1,5,2L
-3.8,False,2736,15,109,1,5,2L
-4.0,False,2736,15,109,1,5,2L
-4.2,False,2736,15,109,1,5,2L
-4.4,False,2736,15,109,1,5,2L
-4.6,False,2736,15,109,1,5,2L
-4.8,False,2736,15,109,1,5,2L
-5.0,False,2736,15,109,1,5,2L
-5.2,False,2736,15,109,1,5,2L
-5.4,False,2736,15,109,1,5,2L
-5.6,False,2736,15,109,1,5,2L
-5.8,False,2736,15,109,1,5,2L
-6.0,False,2736,15,109,1,5,2L
-6.2,False,2736,15,109,1,5,2L
-6.4,False,2736,15,109,1,5,2L
-6.6,False,2736,15,109,1,5,2L
-6.8,False,2736,15,109,1,5,2L
-7.0,False,2736,15,109,1,5,2L
-7.2,False,2736,15,109,1,5,2L
-7.4,False,2736,15,109,1,5,2L
-7.6,False,2736,15,109,1,5,2L
-7.8,False,2736,15,109,1,5,2L
-8.0,False,2736,15,109,1,5,2L
2.0,True,72,15,110,1,5,2L
1.8,True,200,15,110,1,5,2L
1.6,True,207,15,110,1,5,2L
1.4,True,268,15,110,1,5,2L
1.2,True,532,15,110,1,5,2L
1.0,True,789,15,110,1,5,2L
0.8,True,1491,15,110,1,5,2L
0.6,True,1922,15,110,1,5,2L
0.4,False,3248,15,110,1,5,2L
0.2,False,3248,15,110,1,5,2L
0.0,False,3248,15,110,1,5,2L
-0.2,False,3248,15,110,1,5,2L
-0.4,False,3248,15,110,1,5,2L
-0.6,False,3248,15,110,1,5,2L
-0.8,False,3248,15,110,1,5,2L
-1.0,False,3248,15,110,1,5,2L
-1.2,False,3248,15,110,1,5,2L
-1.4,False,3248,15,110,1,5,2L
-1.6,False,3248,15,110,1,5,2L
-1.8,False,3248,15,110,1,5,2L
-2.0,False,3248,15,110,1,5,2L
-2.2,False,3248,15,110,1,5,2L
-2.4,False,3248,15,110,1,5,2L
-2.6,False,3248,15,110,1,5,2L
-2.8,False,3248,15,110,1,5,2L
-3.0,False,3248,15,110,1,5,2L
-3.2,False,3248,15,110,1,5,2L
-3.4,False,3248,15,110,1,5,2L
-3.6,False,3248,15,110,1,5,2L
-3.8,False,3248,15,110,1,5,2L
-4.0,False,3248,15,110,1,5,2L
-4.2,False,3248,15,110,1,5,2L
-4.4,False,3248,15,110,1,5,2L
-4.6,False,3248,15,110,1,5,2L
-4.8,False,3248,15,110,1,5,2L
-5.0,False,3248,15,110,1,5,2L
-5.2,False,3248,15,110,1,5,2L
-5.4,False,3248,15,110,1,5,2L
-5.6,False,3248,15,110,1,5,2L
-5.8,False,3248,15,110,1,5,2L
-6.0,False,3248,15,110,1,5,2L
-6.2,False,3248,15,110,1,5,2L
-6.4,False,3248,15,110,1,5,2L
-6.6,False,3248,15,110,1,5,2L
-6.8,False,3248,15,110,1,5,2L
-7.0,False,3248,15,110,1,5,2L
-7.2,False,3248,15,110,1,5,2L
-7.4,False,3248,15,110,1,5,2L
-7.6,False,3248,15,110,1,5,2L
-7.8,False,3248,15,110,1,5,2L
-8.0,False,3248,15,110,1,5,2L
2.0,True,19,15,111,1,5,2L
1.8,True,35,15,111,1,5,2L
1.6,True,115,15,111,1,5,2L
1.4,True,228,15,111,1,5,2L
1.2,True,465,15,111,1,5,2L
1.0,True,855,15,111,1,5,2L
0.8,False,2592,15,111,1,5,2L
0.6,False,2592,15,111,1,5,2L
0.4,False,2592,15,111,1,5,2L
0.2,False,2592,15,111,1,5,2L
0.0,False,2592,15,111,1,5,2L
-0.2,False,2592,15,111,1,5,2L
-0.4,False,2592,15,111,1,5,2L
-0.6,False,2592,15,111,1,5,2L
-0.8,False,2592,15,111,1,5,2L
-1.0,False,2592,15,111,1,5,2L
-1.2,False,2592,15,111,1,5,2L
-1.4,False,2592,15,111,1,5,2L
-1.6,False,2592,15,111,1,5,2L
-1.8,False,2592,15,111,1,5,2L
-2.0,False,2592,15,111,1,5,2L
-2.2,False,2592,15,111,1,5,2L
-2.4,False,2592,15,111,1,5,2L
-2.6,False,2592,15,111,1,5,2L
-2.8,False,2592,15,111,1,5,2L
-3.0,False,2592,15,111,1,5,2L
-3.2,False,2592,15,111,1,5,2L
-3.4,False,2592,15,111,1,5,2L
-3.6,False,2592,15,111,1,5,2L
-3.8,False,2592,15,111,1,5,2L
-4.0,False,2592,15,111,1,5,2L
-4.2,False,2592,15,111,1,5,2L
-4.4,False,2592,15,111,1,5,2L
-4.6,False,2592,15,111,1,5,2L
-4.8,False,2592,15,111,1,5,2L
-5.0,False,2592,15,111,1,5,2L
-5.2,False,2592,15,111,1,5,2L
-5.4,False,2592,15,111,1,5,2L
-5.6,False,2592,15,111,1,5,2L
-5.8,False,2592,15,111,1,5,2L
-6.0,False,2592,15,111,1,5,2L
-6.2,False,2592,15,111,1,5,2L
-6.4,False,2592,15,111,1,5,2L
-6.6,False,2592,15,111,1,5,2L
-6.8,False,2592,15,111,1,5,2L
-7.0,False,2592,15,111,1,5,2L
-7.2,False,2592,15,111,1,5,2L
-7.4,False,2592,15,111,1,5,2L
-7.6,False,2592,15,111,1,5,2L
-7.8,False,2592,15,111,1,5,2L
-8.0,False,2592,15,111,1,5,2L
2.0,True,34,15,112,1,5,2L
1.8,True,167,15,112,1,5,2L
1.6,True,245,15,112,1,5,2L
1.4,True,389,15,112,1,5,2L
1.2,True,570,15,112,1,5,2L
1.0,True,909,15,112,1,5,2L
0.8,True,909,15,112,1,5,2L
0.6,True,1010,15,112,1,5,2L
0.4,True,1010,15,112,1,5,2L
0.2,False,3584,15,112,1,5,2L
0.0,False,3584,15,112,1,5,2L
-0.2,False,3584,15,112,1,5,2L
-0.4,False,3584,15,112,1,5,2L
-0.6,False,3584,15,112,1,5,2L
-0.8,False,3584,15,112,1,5,2L
-1.0,False,3584,15,112,1,5,2L
-1.2,False,3584,15,112,1,5,2L
-1.4,False,3584,15,112,1,5,2L
-1.6,False,3584,15,112,1,5,2L
-1.8,False,3584,15,112,1,5,2L
-2.0,False,3584,15,112,1,5,2L
-2.2,False,3584,15,112,1,5,2L
-2.4,False,3584,15,112,1,5,2L
-2.6,False,3584,15,112,1,5,2L
-2.8,False,3584,15,112,1,5,2L
-3.0,False,3584,15,112,1,5,2L
-3.2,False,3584,15,112,1,5,2L
-3.4,False,3584,15,112,1,5,2L
-3.6,False,3584,15,112,1,5,2L
-3.8,False,3584,15,112,1,5,2L
-4.0,False,3584,15,112,1,5,2L
-4.2,False,3584,15,112,1,5,2L
-4.4,False,3584,15,112,1,5,2L
-4.6,False,3584,15,112,1,5,2L
-4.8,False,3584,15,112,1,5,2L
-5.0,False,3584,15,112,1,5,2L
-5.2,False,3584,15,112,1,5,2L
-5.4,False,3584,15,112,1,5,2L
-5.6,False,3584,15,112,1,5,2L
-5.8,False,3584,15,112,1,5,2L
-6.0,False,3584,15,112,1,5,2L
-6.2,False,3584,15,112,1,5,2L
-6.4,False,3584,15,112,1,5,2L
-6.6,False,3584,15,112,1,5,2L
-6.8,False,3584,15,112,1,5,2L
-7.0,False,3584,15,112,1,5,2L
-7.2,False,3584,15,112,1,5,2L
-7.4,False,3584,15,112,1,5,2L
-7.6,False,3584,15,112,1,5,2L
-7.8,False,3584,15,112,1,5,2L
-8.0,False,3584,15,112,1,5,2L
2.0,True,50,15,113,1,5,2L
1.8,True,71,15,113,1,5,2L
1.6,True,190,15,113,1,5,2L
1.4,True,218,15,113,1,5,2L
1.2,True,328,15,113,1,5,2L
1.0,True,581,15,113,1,5,2L
0.8,True,1226,15,113,1,5,2L
0.6,True,1410,15,113,1,5,2L
0.4,True,1532,15,113,1,5,2L
0.2,False,3168,15,113,1,5,2L
0.0,False,3168,15,113,1,5,2L
-0.2,False,3168,15,113,1,5,2L
-0.4,False,3168,15,113,1,5,2L
-0.6,False,3168,15,113,1,5,2L
-0.8,False,3168,15,113,1,5,2L
-1.0,False,3168,15,113,1,5,2L
-1.2,False,3168,15,113,1,5,2L
-1.4,False,3168,15,113,1,5,2L
-1.6,False,3168,15,113,1,5,2L
-1.8,False,3168,15,113,1,5,2L
-2.0,False,3168,15,113,1,5,2L
-2.2,False,3168,15,113,1,5,2L
-2.4,False,3168,15,113,1,5,2L
-2.6,False,3168,15,113,1,5,2L
-2.8,False,3168,15,113,1,5,2L
-3.0,False,3168,15,113,1,5,2L
-3.2,False,3168,15,113,1,5,2L
-3.4,False,3168,15,113,1,5,2L
-3.6,False,3168,15,113,1,5,2L
-3.8,False,3168,15,113,1,5,2L
-4.0,False,3168,15,113,1,5,2L
-4.2,False,3168,15,113,1,5,2L
-4.4,False,3168,15,113,1,5,2L
-4.6,False,3168,15,113,1,5,2L
-4.8,False,3168,15,113,1,5,2L
-5.0,False,3168,15,113,1,5,2L
-5.2,False,3168,15,113,1,5,2L
-5.4,False,3168,15,113,1,5,2L
-5.6,False,3168,15,113,1,5,2L
-5.8,False,3168,15,113,1,5,2L
-6.0,False,3168,15,113,1,5,2L
-6.2,False,3168,15,113,1,5,2L
-6.4,False,3168,15,113,1,5,2L
-6.6,False,3168,15,113,1,5,2L
-6.8,False,3168,15,113,1,5,2L
-7.0,False,3168,15,113,1,5,2L
-7.2,False,3168,15,113,1,5,2L
-7.4,False,3168,15,113,1,5,2L
-7.6,False,3168,15,113,1,5,2L
-7.8,False,3168,15,113,1,5,2L
-8.0,False,3168,15,113,1,5,2L
2.0,True,62,15,114,1,5,2L
1.8,True,62,15,114,1,5,2L
1.6,True,161,15,114,1,5,2L
1.4,True,270,15,114,1,5,2L
1.2,True,335,15,114,1,5,2L
1.0,True,708,15,114,1,5,2L
0.8,True,806,15,114,1,5,2L
0.6,True,1218,15,114,1,5,2L
0.4,False,7392,15,114,1,5,2L
0.2,False,7392,15,114,1,5,2L
0.0,False,7392,15,114,1,5,2L
-0.2,False,7392,15,114,1,5,2L
-0.4,False,7392,15,114,1,5,2L
