log10_target,solved,evaluations,fid,iid,rep,dim,param_id
2.0,True,1,16,101,1,5,2L
1.8,True,1,16,101,1,5,2L
1.6,True,13,16,101,1,5,2L
1.4,True,13,16,101,1,5,2L
1.2,True,99,16,101,1,5,2L
1.0,True,152,16,101,1,5,2L
0.8,True,371,16,101,1,5,2L
0.6,True,563,16,101,1,5,2L
0.4,True,569,16,101,1,5,2L
0.2,True,671,16,101,1,5,2L
0.0,False,3024,16,101,1,5,2L
-0.2,False,3024,16,101,1,5,2L
-0.4,False,3024,16,101,1,5,2L
-0.6,False,3024,16,101,1,5,2L
-0.8,False,3024,16,101,1,5,2L
-1.0,False,3024,16,101,1,5,2L
-1.2,False,3024,16,101,1,5,2L
-1.4,False,3024,16,101,1,5,2L
-1.6,False,3024,16,101,1,5,2L
-1.8,False,3024,16,101,1,5,2L
-2.0,False,3024,16,101,1,5,2L
-2.2,False,3024,16,101,1,5,2L
-2.4,False,3024,16,101,1,5,2L
-2.6,False,3024,16,101,1,5,2L
-2.8,False,3024,16,101,1,5,2L
-3.0,False,3024,16,101,1,5,2L
-3.2,False,3024,16,101,1,5,2L
-3.4,False,3024,16,101,1,5,2L
-3.6,False,3024,16,101,1,5,2L
-3.8,False,3024,16,101,1,5,2L
-4.0,False,3024,16,101,1,5,2L
-4.2,False,3024,16,101,1,5,2L
-4.4,False,3024,16,101,1,5,2L
-4.6,False,3024,16,101,1,5,2L
-4.8,False,3024,16,101,1,5,2L
-5.0,False,3024,16,101,1,5,2L
-5.2,False,3024,16,101,1,5,2L
-5.4,False,3024,16,101,1,5,2L
-5.6,False,3024,16,101,1,5,2L
-5.8,False,3024,16,101,1,5,2L
-6.0,False,3024,16,101,1,5,2L
-6.2,False,3024,16,101,1,5,2L
-6.4,False,3024,16,101,1,5,2L
-6.6,False,3024,16,101,1,5,2L
-6.8,False,3024,16,101,1,5,2L
-7.0,False,3024,16,101,1,5,2L
-7.2,False,3024,16,101,1,5,2L
-7.4,False,3024,16,101,1,5,2L
-7.6,False,3024,16,101,1,5,2L
-7.8,False,3024,16,101,1,5,2L
-8.0,False,3024,16,101,1,5,2L
2.0,True,1,16,102,1,5,2L
1.8,True,1,16,102,1,5,2L
1.6,True,2,16,102,1,5,2L
1.4,True,67,16,102,1,5,2L
1.2,True,170,16,102,1,5,2L
1.0,True,566,16,102,1,5,2L
0.8,True,637,16,102,1,5,2L
0.6,True,637,16,102,1,5,2L
0.4,True,716,16,102,1,5,2L
0.2,True,716,16,102,1,5,2L
0.0,True,716,16,102,1,5,2L
-0.2,True,855,16,102,1,5,2L
-0.4,True,855,16,102,1,5,2L
-0.6,True,855,16,102,1,5,2L
-0.8,True,855,16,102,1,5,2L
-1.0,True,945,16,102,1,5,2L
-1.2,True,970,16,102,1,5,2L
-1.4,True,1000,16,102,1,5,2L
-1.6,True,1000,16,102,1,5,2L
-1.8,True,1045,16,102,1,5,2L
-2.0,True,1063,16,102,1,5,2L
-2.2,True,1120,16,102,1,5,2L
-2.4,True,1120,16,102,1,5,2L
-2.6,True,1125,16,102,1,5,2L
