log10_target,solved,evaluations,fid,iid,rep,dim,param_id
-1.4,False,48160,24,102,1,10,8L
-1.6,False,48160,24,102,1,10,8L
-1.8,False,48160,24,102,1,10,8L
-2.0,False,48160,24,102,1,10,8L
-2.2,False,48160,24,102,1,10,8L
-2.4,False,48160,24,102,1,10,8L
-2.6,False,48160,24,102,1,10,8L
-2.8,False,48160,24,102,1,10,8L
-3.0,False,48160,24,102,1,10,8L
-3.2,False,48160,24,102,1,10,8L
-3.4,False,48160,24,102,1,10,8L
-3.6,False,48160,24,102,1,10,8L
-3.8,False,48160,24,102,1,10,8L
-4.0,False,48160,24,102,1,10,8L
-4.2,False,48160,24,102,1,10,8L
-4.4,False,48160,24,102,1,10,8L
-4.6,False,48160,24,102,1,10,8L
-4.8,False,48160,24,102,1,10,8L
-5.0,False,48160,24,102,1,10,8L
-5.2,False,48160,24,102,1,10,8L
-5.4,False,48160,24,102,1,10,8L
-5.6,False,48160,24,102,1,10,8L
-5.8,False,48160,24,102,1,10,8L
-6.0,False,48160,24,102,1,10,8L
-6.2,False,48160,24,102,1,10,8L
-6.4,False,48160,24,102,1,10,8L
-6.6,False,48160,24,102,1,10,8L
-6.8,False,48160,24,102,1,10,8L
-7.0,False,48160,24,102,1,10,8L
-7.2,False,48160,24,102,1,10,8L
-7.4,False,48160,24,102,1,10,8L
-7.6,False,48160,24,102,1,10,8L
-7.8,False,48160,24,102,1,10,8L
-8.0,False,48160,24,102,1,10,8L
2.0,True,1058,24,103,1,10,8L
1.8,True,2170,24,103,1,10,8L
1.6,True,5039,24,103,1,10,8L
1.4,True,14737,24,103,1,10,8L
1.2,True,16383,24,103,1,10,8L
1.0,False,28080,24,103,1,10,8L
0.8,False,28080,24,103,1,10,8L
0.6,False,28080,24,103,1,10,8L
0.4,False,28080,24,103,1,10,8L
0.2,False,28080,24,103,1,10,8L
0.0,False,28080,24,103,1,10,8L
-0.2,False,28080,24,103,1,10,8L
-0.4,False,28080,24,103,1,10,8L
-0.6,False,28080,24,103,1,10,8L
-0.8,False,28080,24,103,1,10,8L
-1.0,False,28080,24,103,1,10,8L
-1.2,False,28080,24,103,1,10,8L
-1.4,False,28080,24,103,1,10,8L
-1.6,False,28080,24,103,1,10,8L
-1.8,False,28080,24,103,1,10,8L
-2.0,False,28080,24,103,1,10,8L
-2.2,False,28080,24,103,1,10,8L
-2.4,False,28080,24,103,1,10,8L
-2.6,False,28080,24,103,1,10,8L
-2.8,False,28080,24,103,1,10,8L
-3.0,False,28080,24,103,1,10,8L
-3.2,False,28080,24,103,1,10,8L
-3.4,False,28080,24,103,1,10,8L
-3.6,False,28080,24,103,1,10,8L
-3.8,False,28080,24,103,1,10,8L
-4.0,False,28080,24,103,1,10,8L
-4.2,False,28080,24,103,1,10,8L
-4.4,False,28080,24,103,1,10,8L
-4.6,False,28080,24,103,1,10,8L
-4.8,False,28080,24,103,1,10,8L
-5.0,False,28080,24,103,1,10,8L
-5.2,False,28080,24,103,1,10,8L
-5.4,False,28080,24,103,1,10,8L
-5.6,False,28080,24,103,1,10,8L
-5.8,False,28080,24,103,1,10,8L
-6.0,False,28080,24,103,1,10,8L
-6.2,False,28080,24,103,1,10,8L
-6.4,False,28080,24,103,1,10,8L
-6.6,False,28080,24,103,1,10,8L
-6.8,False,28080,24,103,1,10,8L
-7.0,False,28080,24,103,1,10,8L
-7.2,False,28080,24,103,1,10,8L
-7.4,False,28080,24,103,1,10,8L
-7.6,False,28080,24,103,1,10,8L
-7.8,False,28080,24,103,1,10,8L
-8.0,False,28080,24,103,1,10,8L
2.0,True,1020,24,104,1,10,8L
1.8,True,1403,24,104,1,10,8L
1.6,True,6058,24,104,1,10,8L
1.4,True,14899,24,104,1,10,8L
1.2,True,17577,24,104,1,10,8L
1.0,False,28400,24,104,1,10,8L
0.8,False,28400,24,104,1,10,8L
0.6,False,28400,24,104,1,10,8L
0.4,False,28400,24,104,1,10,8L
0.2,False,28400,24,104,1,10,8L
0.0,False,28400,24,104,1,10,8L
-0.2,False,28400,24,104,1,10,8L
-0.4,False,28400,24,104,1,10,8L
-0.6,False,28400,24,104,1,10,8L
-0.8,False,28400,24,104,1,10,8L
-1.0,False,28400,24,104,1,10,8L
-1.2,False,28400,24,104,1,10,8L
-1.4,False,28400,24,104,1,10,8L
-1.6,False,28400,24,104,1,10,8L
-1.8,False,28400,24,104,1,10,8L
-2.0,False,28400,24,104,1,10,8L
-2.2,False,28400,24,104,1,10,8L
-2.4,False,28400,24,104,1,10,8L
-2.6,False,28400,24,104,1,10,8L
-2.8,False,28400,24,104,1,10,8L
-3.0,False,28400,24,104,1,10,8L
-3.2,False,28400,24,104,1,10,8L
-3.4,False,28400,24,104,1,10,8L
-3.6,False,28400,24,104,1,10,8L
-3.8,False,28400,24,104,1,10,8L
-4.0,False,28400,24,104,1,10,8L
-4.2,False,28400,24,104,1,10,8L
-4.4,False,28400,24,104,1,10,8L
-4.6,False,28400,24,104,1,10,8L
-4.8,False,28400,24,104,1,10,8L
-5.0,False,28400,24,104,1,10,8L
-5.2,False,28400,24,104,1,10,8L
-5.4,False,28400,24,104,1,10,8L
-5.6,False,28400,24,104,1,10,8L
-5.8,False,28400,24,104,1,10,8L
-6.0,False,28400,24,104,1,10,8L
-6.2,False,28400,24,104,1,10,8L
-6.4,False,28400,24,104,1,10,8L
-6.6,False,28400,24,104,1,10,8L
-6.8,False,28400,24,104,1,10,8L
-7.0,False,28400,24,104,1,10,8L
-7.2,False,28400,24,104,1,10,8L
-7.4,False,28400,24,104,1,10,8L
-7.6,False,28400,24,104,1,10,8L
-7.8,False,28400,24,104,1,10,8L
-8.0,False,28400,24,104,1,10,8L
2.0,True,890,24,105,1,10,8L
1.8,True,1922,24,105,1,10,8L
1.6,True,6788,24,105,1,10,8L
1.4,True,20451,24,105,1,10,8L
1.2,True,21624,24,105,1,10,8L
1.0,False,78880,24,105,1,10,8L
0.8,False,78880,24,105,1,10,8L
0.6,False,78880,24,105,1,10,8L
0.4,False,78880,24,105,1,10,8L
0.2,False,78880,24,105,1,10,8L
0.0,False,78880,24,105,1,10,8L
-0.2,False,78880,24,105,1,10,8L
-0.4,False,78880,24,105,1,10,8L
-0.6,False,78880,24,105,1,10,8L
-0.8,False,78880,24,105,1,10,8L
-1.0,False,78880,24,105,1,10,8L
-1.2,False,78880,24,105,1,10,8L
-1.4,False,78880,24,105,1,10,8L
-1.6,False,78880,24,105,1,10,8L
-1.8,False,78880,24,105,1,10,8L
-2.0,False,78880,24,105,1,10,8L
-2.2,False,78880,24,105,1,10,8L
-2.4,False,78880,24,105,1,10,8L
-2.6,False,78880,24,105,1,10,8L
-2.8,False,78880,24,105,1,10,8L
-3.0,False,78880,24,105,1,10,8L
-3.2,False,78880,24,105,1,10,8L
-3.4,False,78880,24,105,1,10,8L
-3.6,False,78880,24,105,1,10,8L
-3.8,False,78880,24,105,1,10,8L
-4.0,False,78880,24,105,1,10,8L
-4.2,False,78880,24,105,1,10,8L
-4.4,False,78880,24,105,1,10,8L
-4.6,False,78880,24,105,1,10,8L
-4.8,False,78880,24,105,1,10,8L
-5.0,False,78880,24,105,1,10,8L
-5.2,False,78880,24,105,1,10,8L
-5.4,False,78880,24,105,1,10,8L
-5.6,False,78880,24,105,1,10,8L
-5.8,False,78880,24,105,1,10,8L
-6.0,False,78880,24,105,1,10,8L
-6.2,False,78880,24,105,1,10,8L
-6.4,False,78880,24,105,1,10,8L
-6.6,False,78880,24,105,1,10,8L
-6.8,False,78880,24,105,1,10,8L
-7.0,False,78880,24,105,1,10,8L
-7.2,False,78880,24,105,1,10,8L
-7.4,False,78880,24,105,1,10,8L
-7.6,False,78880,24,105,1,10,8L
-7.8,False,78880,24,105,1,10,8L
-8.0,False,78880,24,105,1,10,8L
2.0,True,1619,24,106,1,10,8L
1.8,True,2352,24,106,1,10,8L
1.6,True,6607,24,106,1,10,8L
1.4,True,23692,24,106,1,10,8L
1.2,True,25166,24,106,1,10,8L
1.0,False,35760,24,106,1,10,8L
0.8,False,35760,24,106,1,10,8L
0.6,False,35760,24,106,1,10,8L
0.4,False,35760,24,106,1,10,8L
0.2,False,35760,24,106,1,10,8L
0.0,False,35760,24,106,1,10,8L
-0.2,False,35760,24,106,1,10,8L
-0.4,False,35760,24,106,1,10,8L
-0.6,False,35760,24,106,1,10,8L
-0.8,False,35760,24,106,1,10,8L
-1.0,False,35760,24,106,1,10,8L
-1.2,False,35760,24,106,1,10,8L
-1.4,False,35760,24,106,1,10,8L
-1.6,False,35760,24,106,1,10,8L
-1.8,False,35760,24,106,1,10,8L
-2.0,False,35760,24,106,1,10,8L
-2.2,False,35760,24,106,1,10,8L
-2.4,False,35760,24,106,1,10,8L
-2.6,False,35760,24,106,1,10,8L
-2.8,False,35760,24,106,1,10,8L
-3.0,False,35760,24,106,1,10,8L
-3.2,False,35760,24,106,1,10,8L
-3.4,False,35760,24,106,1,10,8L
-3.6,False,35760,24,106,1,10,8L
-3.8,False,35760,24,106,1,10,8L
-4.0,False,35760,24,106,1,10,8L
-4.2,False,35760,24,106,1,10,8L
-4.4,False,35760,24,106,1,10,8L
-4.6,False,35760,24,106,1,10,8L
-4.8,False,35760,24,106,1,10,8L
-5.0,False,35760,24,106,1,10,8L
-5.2,False,35760,24,106,1,10,8L
-5.4,False,35760,24,106,1,10,8L
-5.6,False,35760,24,106,1,10,8L
-5.8,False,35760,24,106,1,10,8L
-6.0,False,35760,24,106,1,10,8L
-6.2,False,35760,24,106,1,10,8L
-6.4,False,35760,24,106,1,10,8L
-6.6,False,35760,24,106,1,10,8L
-6.8,False,35760,24,106,1,10,8L
-7.0,False,35760,24,106,1,10,8L
-7.2,False,35760,24,106,1,10,8L
-7.4,False,35760,24,106,1,10,8L
-7.6,False,35760,24,106,1,10,8L
-7.8,False,35760,24,106,1,10,8L
-8.0,False,35760,24,106,1,10,8L
2.0,True,719,24,107,1,10,8L
1.8,True,2296,24,107,1,10,8L
1.6,True,8419,24,107,1,10,8L
1.4,True,21245,24,107,1,10,8L
1.2,True,22589,24,107,1,10,8L
1.0,False,30480,24,107,1,10,8L
0.8,False,30480,24,107,1,10,8L
0.6,False,30480,24,107,1,10,8L
0.4,False,30480,24,107,1,10,8L
0.2,False,30480,24,107,1,10,8L
0.0,False,30480,24,107,1,10,8L
-0.2,False,30480,24,107,1,10,8L
-0.4,False,30480,24,107,1,10,8L
-0.6,False,30480,24,107,1,10,8L
-0.8,False,30480,24,107,1,10,8L
-1.0,False,30480,24,107,1,10,8L
-1.2,False,30480,24,107,1,10,8L
-1.4,False,30480,24,107,1,10,8L
-1.6,False,30480,24,107,1,10,8L
-1.8,False,30480,24,107,1,10,8L
-2.0,False,30480,24,107,1,10,8L
-2.2,False,30480,24,107,1,10,8L
-2.4,False,30480,24,107,1,10,8L
-2.6,False,30480,24,107,1,10,8L
-2.8,False,30480,24,107,1,10,8L
-3.0,False,30480,24,107,1,10,8L
-3.2,False,30480,24,107,1,10,8L
-3.4,False,30480,24,107,1,10,8L
-3.6,False,30480,24,107,1,10,8L
-3.8,False,30480,24,107,1,10,8L
-4.0,False,30480,24,107,1,10,8L
-4.2,False,30480,24,107,1,10,8L
-4.4,False,30480,24,107,1,10,8L
-4.6,False,30480,24,107,1,10,8L
-4.8,False,30480,24,107,1,10,8L
-5.0,False,30480,24,107,1,10,8L
-5.2,False,30480,24,107,1,10,8L
-5.4,False,30480,24,107,1,10,8L
-5.6,False,30480,24,107,1,10,8L
-5.8,False,30480,24,107,1,10,8L
-6.0,False,30480,24,107,1,10,8L
-6.2,False,30480,24,107,1,10,8L
-6.4,False,30480,24,107,1,10,8L
-6.6,False,30480,24,107,1,10,8L
-6.8,False,30480,24,107,1,10,8L
-7.0,False,30480,24,107,1,10,8L
-7.2,False,30480,24,107,1,10,8L
-7.4,False,30480,24,107,1,10,8L
-7.6,False,30480,24,107,1,10,8L
-7.8,False,30480,24,107,1,10,8L
-8.0,False,30480,24,107,1,10,8L
2.0,True,730,24,108,1,10,8L
1.8,True,1404,24,108,1,10,8L
1.6,True,2378,24,108,1,10,8L
1.4,True,17468,24,108,1,10,8L
1.2,True,18335,24,108,1,10,8L
1.0,False,35040,24,108,1,10,8L
0.8,False,35040,24,108,1,10,8L
0.6,False,35040,24,108,1,10,8L
0.4,False,35040,24,108,1,10,8L
0.2,False,35040,24,108,1,10,8L
0.0,False,35040,24,108,1,10,8L
-0.2,False,35040,24,108,1,10,8L
-0.4,False,35040,24,108,1,10,8L
-0.6,False,35040,24,108,1,10,8L
-0.8,False,35040,24,108,1,10,8L
-1.0,False,35040,24,108,1,10,8L
-1.2,False,35040,24,108,1,10,8L
-1.4,False,35040,24,108,1,10,8L
-1.6,False,35040,24,108,1,10,8L
-1.8,False,35040,24,108,1,10,8L
-2.0,False,35040,24,108,1,10,8L
-2.2,False,35040,24,108,1,10,8L
-2.4,False,35040,24,108,1,10,8L
-2.6,False,35040,24,108,1,10,8L
-2.8,False,35040,24,108,1,10,8L
-3.0,False,35040,24,108,1,10,8L
-3.2,False,35040,24,108,1,10,8L
-3.4,False,35040,24,108,1,10,8L
-3.6,False,35040,24,108,1,10,8L
-3.8,False,35040,24,108,1,10,8L
-4.0,False,35040,24,108,1,10,8L
-4.2,False,35040,24,108,1,10,8L
-4.4,False,35040,24,108,1,10,8L
-4.6,False,35040,24,108,1,10,8L
-4.8,False,35040,24,108,1,10,8L
-5.0,False,35040,24,108,1,10,8L
-5.2,False,35040,24,108,1,10,8L
-5.4,False,35040,24,108,1,10,8L
-5.6,False,35040,24,108,1,10,8L
-5.8,False,35040,24,108,1,10,8L
-6.0,False,35040,24,108,1,10,8L
-6.2,False,35040,24,108,1,10,8L
-6.4,False,35040,24,108,1,10,8L
-6.6,False,35040,24,108,1,10,8L
-6.8,False,35040,24,108,1,10,8L
-7.0,False,35040,24,108,1,10,8L
-7.2,False,35040,24,108,1,10,8L
-7.4,False,35040,24,108,1,10,8L
-7.6,False,35040,24,108,1,10,8L
-7.8,False,35040,24,108,1,10,8L
-8.0,False,35040,24,108,1,10,8L
2.0,True,447,24,109,1,10,8L
1.8,True,1458,24,109,1,10,8L
1.6,True,4091,24,109,1,10,8L
1.4,True,11124,24,109,1,10,8L
1.2,True,12094,24,109,1,10,8L
1.0,False,24880,24,109,1,10,8L
0.8,False,24880,24,109,1,10,8L
0.6,False,24880,24,109,1,10,8L
0.4,False,24880,24,109,1,10,8L
0.2,False,24880,24,109,1,10,8L
0.0,False,24880,24,109,1,10,8L
-0.2,False,24880,24,109,1,10,8L
-0.4,False,24880,24,109,1,10,8L
-0.6,False,24880,24,109,1,10,8L
-0.8,False,24880,24,109,1,10,8L
-1.0,False,24880,24,109,1,10,8L
-1.2,False,24880,24,109,1,10,8L
-1.4,False,24880,24,109,1,10,8L
-1.6,False,24880,24,109,1,10,8L
-1.8,False,24880,24,109,1,10,8L
-2.0,False,24880,24,109,1,10,8L
-2.2,False,24880,24,109,1,10,8L
-2.4,False,24880,24,109,1,10,8L
-2.6,False,24880,24,109,1,10,8L
-2.8,False,24880,24,109,1,10,8L
-3.0,False,24880,24,109,1,10,8L
-3.2,False,24880,24,109,1,10,8L
-3.4,False,24880,24,109,1,10,8L
-3.6,False,24880,24,109,1,10,8L
-3.8,False,24880,24,109,1,10,8L
-4.0,False,24880,24,109,1,10,8L
-4.2,False,24880,24,109,1,10,8L
-4.4,False,24880,24,109,1,10,8L
-4.6,False,24880,24,109,1,10,8L
-4.8,False,24880,24,109,1,10,8L
-5.0,False,24880,24,109,1,10,8L
-5.2,False,24880,24,109,1,10,8L
-5.4,False,24880,24,109,1,10,8L
-5.6,False,24880,24,109,1,10,8L
-5.8,False,24880,24,109,1,10,8L
-6.0,False,24880,24,109,1,10,8L
-6.2,False,24880,24,109,1,10,8L
-6.4,False,24880,24,109,1,10,8L
-6.6,False,24880,24,109,1,10,8L
-6.8,False,24880,24,109,1,10,8L
-7.0,False,24880,24,109,1,10,8L
-7.2,False,24880,24,109,1,10,8L
-7.4,False,24880,24,109,1,10,8L
-7.6,False,24880,24,109,1,10,8L
-7.8,False,24880,24,109,1,10,8L
-8.0,False,24880,24,109,1,10,8L
2.0,True,748,24,110,1,10,8L
1.8,True,1395,24,110,1,10,8L
1.6,True,4089,24,110,1,10,8L
1.4,True,18928,24,110,1,10,8L
1.2,True,19885,24,110,1,10,8L
1.0,False,31920,24,110,1,10,8L
0.8,False,31920,24,110,1,10,8L
0.6,False,31920,24,110,1,10,8L
0.4,False,31920,24,110,1,10,8L
0.2,False,31920,24,110,1,10,8L
0.0,False,31920,24,110,1,10,8L
-0.2,False,31920,24,110,1,10,8L
-0.4,False,31920,24,110,1,10,8L
-0.6,False,31920,24,110,1,10,8L
-0.8,False,31920,24,110,1,10,8L
-1.0,False,31920,24,110,1,10,8L
-1.2,False,31920,24,110,1,10,8L
-1.4,False,31920,24,110,1,10,8L
-1.6,False,31920,24,110,1,10,8L
-1.8,False,31920,24,110,1,10,8L
-2.0,False,31920,24,110,1,10,8L
-2.2,False,31920,24,110,1,10,8L
-2.4,False,31920,24,110,1,10,8L
-2.6,False,31920,24,110,1,10,8L
-2.8,False,31920,24,110,1,10,8L
-3.0,False,31920,24,110,1,10,8L
-3.2,False,31920,24,110,1,10,8L
-3.4,False,31920,24,110,1,10,8L
-3.6,False,31920,24,110,1,10,8L
-3.8,False,31920,24,110,1,10,8L
-4.0,False,31920,24,110,1,10,8L
-4.2,False,31920,24,110,1,10,8L
-4.4,False,31920,24,110,1,10,8L
-4.6,False,31920,24,110,1,10,8L
-4.8,False,31920,24,110,1,10,8L
-5.0,False,31920,24,110,1,10,8L
-5.2,False,31920,24,110,1,10,8L
-5.4,False,31920,24,110,1,10,8L
-5.6,False,31920,24,110,1,10,8L
-5.8,False,31920,24,110,1,10,8L
-6.0,False,31920,24,110,1,10,8L
-6.2,False,31920,24,110,1,10,8L
-6.4,False,31920,24,110,1,10,8L
-6.6,False,31920,24,110,1,10,8L
-6.8,False,31920,24,110,1,10,8L
-7.0,False,31920,24,110,1,10,8L
-7.2,False,31920,24,110,1,10,8L
-7.4,False,31920,24,110,1,10,8L
-7.6,False,31920,24,110,1,10,8L
-7.8,False,31920,24,110,1,10,8L
-8.0,False,31920,24,110,1,10,8L
2.0,True,970,24,111,1,10,8L
1.8,True,2294,24,111,1,10,8L
1.6,True,9393,24,111,1,10,8L
1.4,True,10042,24,111,1,10,8L
1.2,True,10984,24,111,1,10,8L
1.0,False,22000,24,111,1,10,8L
0.8,False,22000,24,111,1,10,8L
0.6,False,22000,24,111,1,10,8L
0.4,False,22000,24,111,1,10,8L
0.2,False,22000,24,111,1,10,8L
0.0,False,22000,24,111,1,10,8L
-0.2,False,22000,24,111,1,10,8L
-0.4,False,22000,24,111,1,10,8L
-0.6,False,22000,24,111,1,10,8L
-0.8,False,22000,24,111,1,10,8L
-1.0,False,22000,24,111,1,10,8L
-1.2,False,22000,24,111,1,10,8L
-1.4,False,22000,24,111,1,10,8L
-1.6,False,22000,24,111,1,10,8L
-1.8,False,22000,24,111,1,10,8L
-2.0,False,22000,24,111,1,10,8L
-2.2,False,22000,24,111,1,10,8L
-2.4,False,22000,24,111,1,10,8L
-2.6,False,22000,24,111,1,10,8L
-2.8,False,22000,24,111,1,10,8L
-3.0,False,22000,24,111,1,10,8L
-3.2,False,22000,24,111,1,10,8L
-3.4,False,22000,24,111,1,10,8L
-3.6,False,22000,24,111,1,10,8L
-3.8,False,22000,24,111,1,10,8L
-4.0,False,22000,24,111,1,10,8L
-4.2,False,22000,24,111,1,10,8L
-4.4,False,22000,24,111,1,10,8L
-4.6,False,22000,24,111,1,10,8L
-4.8,False,22000,24,111,1,10,8L
-5.0,False,22000,24,111,1,10,8L
-5.2,False,22000,24,111,1,10,8L
-5.4,False,22000,24,111,1,10,8L
-5.6,False,22000,24,111,1,10,8L
-5.8,False,22000,24,111,1,10,8L
-6.0,False,22000,24,111,1,10,8L
-6.2,False,22000,24,111,1,10,8L
-6.4,False,22000,24,111,1,10,8L
-6.6,False,22000,24,111,1,10,8L
-6.8,False,22000,24,111,1,10,8L
-7.0,False,22000,24,111,1,10,8L
-7.2,False,22000,24,111,1,10,8L
-7.4,False,22000,24,111,1,10,8L
-7.6,False,22000,24,111,1,10,8L
-7.8,False,22000,24,111,1,10,8L
-8.0,False,22000,24,111,1,10,8L
2.0,True,722,24,112,1,10,8L
1.8,True,1665,24,112,1,10,8L
1.6,True,2147,24,112,1,10,8L
1.4,True,13914,24,112,1,10,8L
1.2,True,15267,24,112,1,10,8L
1.0,False,30560,24,112,1,10,8L
0.8,False,30560,24,112,1,10,8L
0.6,False,30560,24,112,1,10,8L
0.4,False,30560,24,112,1,10,8L
0.2,False,30560,24,112,1,10,8L
0.0,False,30560,24,112,1,10,8L
-0.2,False,30560,24,112,1,10,8L
-0.4,False,30560,24,112,1,10,8L
-0.6,False,30560,24,112,1,10,8L
-0.8,False,30560,24,112,1,10,8L
-1.0,False,30560,24,112,1,10,8L
-1.2,False,30560,24,112,1,10,8L
-1.4,False,30560,24,112,1,10,8L
-1.6,False,30560,24,112,1,10,8L
-1.8,False,30560,24,112,1,10,8L
-2.0,False,30560,24,112,1,10,8L
-2.2,False,30560,24,112,1,10,8L
-2.4,False,30560,24,112,1,10,8L
-2.6,False,30560,24,112,1,10,8L
-2.8,False,30560,24,112,1,10,8L
-3.0,False,30560,24,112,1,10,8L
-3.2,False,30560,24,112,1,10,8L
-3.4,False,30560,24,112,1,10,8L
-3.6,False,30560,24,112,1,10,8L
-3.8,False,30560,24,112,1,10,8L
-4.0,False,30560,24,112,1,10,8L
-4.2,False,30560,24,112,1,10,8L
-4.4,False,30560,24,112,1,10,8L
-4.6,False,30560,24,112,1,10,8L
-4.8,False,30560,24,112,1,10,8L
-5.0,False,30560,24,112,1,10,8L
-5.2,False,30560,24,112,1,10,8L
-5.4,False,30560,24,112,1,10,8L
-5.6,False,30560,24,112,1,10,8L
-5.8,False,30560,24,112,1,10,8L
-6.0,False,30560,24,112,1,10,8L
-6.2,False,30560,24,112,1,10,8L
-6.4,False,30560,24,112,1,10,8L
-6.6,False,30560,24,112,1,10,8L
-6.8,False,30560,24,112,1,10,8L
-7.0,False,30560,24,112,1,10,8L
-7.2,False,30560,24,112,1,10,8L
-7.4,False,30560,24,112,1,10,8L
-7.6,False,30560,24,112,1,10,8L
-7.8,False,30560,24,112,1,10,8L
-8.0,False,30560,24,112,1,10,8L
2.0,True,910,24,113,1,10,8L
1.8,True,1993,24,113,1,10,8L
1.6,True,3168,24,113,1,10,8L
1.4,True,25682,24,113,1,10,8L
1.2,True,26437,24,113,1,10,8L
1.0,False,44400,24,113,1,10,8L
0.8,False,44400,24,113,1,10,8L
0.6,False,44400,24,113,1,10,8L
0.4,False,44400,24,113,1,10,8L
0.2,False,44400,24,113,1,10,8L
0.0,False,44400,24,113,1,10,8L
-0.2,False,44400,24,113,1,10,8L
-0.4,False,44400,24,113,1,10,8L
-0.6,False,44400,24,113,1,10,8L
-0.8,False,44400,24,113,1,10,8L
-1.0,False,44400,24,113,1,10,8L
-1.2,False,44400,24,113,1,10,8L
-1.4,False,44400,24,113,1,10,8L
-1.6,False,44400,24,113,1,10,8L
-1.8,False,44400,24,113,1,10,8L
-2.0,False,44400,24,113,1,10,8L
-2.2,False,44400,24,113,1,10,8L
-2.4,False,44400,24,113,1,10,8L
-2.6,False,44400,24,113,1,10,8L
-2.8,False,44400,24,113,1,10,8L
-3.0,False,44400,24,113,1,10,8L
-3.2,False,44400,24,113,1,10,8L
-3.4,False,44400,24,113,1,10,8L
-3.6,False,44400,24,113,1,10,8L
-3.8,False,44400,24,113,1,10,8L
-4.0,False,44400,24,113,1,10,8L
-4.2,False,44400,24,113,1,10,8L
-4.4,False,44400,24,113,1,10,8L
-4.6,False,44400,24,113,1,10,8L
-4.8,False,44400,24,113,1,10,8L
-5.0,False,44400,24,113,1,10,8L
-5.2,False,44400,24,113,1,10,8L
-5.4,False,44400,24,113,1,10,8L
-5.6,False,44400,24,113,1,10,8L
-5.8,False,44400,24,113,1,10,8L
-6.0,False,44400,24,113,1,10,8L
-6.2,False,44400,24,113,1,10,8L
-6.4,False,44400,24,113,1,10,8L
-6.6,False,44400,24,113,1,10,8L
-6.8,False,44400,24,113,1,10,8L
-7.0,False,44400,24,113,1,10,8L
-7.2,False,44400,24,113,1,10,8L
-7.4,False,44400,24,113,1,10,8L
-7.6,False,44400,24,113,1,10,8L
-7.8,False,44400,24,113,1,10,8L
-8.0,False,44400,24,113,1,10,8L
2.0,True,823,24,114,1,10,8L
1.8,True,823,24,114,1,10,8L
1.6,True,2178,24,114,1,10,8L
1.4,True,30654,24,114,1,10,8L
1.2,True,32927,24,114,1,10,8L
1.0,False,45680,24,114,1,10,8L
0.8,False,45680,24,114,1,10,8L
0.6,False,45680,24,114,1,10,8L
