log10_target,solved,evaluations,fid,iid,rep,dim,param_id
-2.6,False,10240,23,104,1,10,8L
-2.8,False,10240,23,104,1,10,8L
-3.0,False,10240,23,104,1,10,8L
-3.2,False,10240,23,104,1,10,8L
-3.4,False,10240,23,104,1,10,8L
-3.6,False,10240,23,104,1,10,8L
-3.8,False,10240,23,104,1,10,8L
-4.0,False,10240,23,104,1,10,8L
-4.2,False,10240,23,104,1,10,8L
-4.4,False,10240,23,104,1,10,8L
-4.6,False,10240,23,104,1,10,8L
-4.8,False,10240,23,104,1,10,8L
-5.0,False,10240,23,104,1,10,8L
-5.2,False,10240,23,104,1,10,8L
-5.4,False,10240,23,104,1,10,8L
-5.6,False,10240,23,104,1,10,8L
-5.8,False,10240,23,104,1,10,8L
-6.0,False,10240,23,104,1,10,8L
-6.2,False,10240,23,104,1,10,8L
-6.4,False,10240,23,104,1,10,8L
-6.6,False,10240,23,104,1,10,8L
-6.8,False,10240,23,104,1,10,8L
-7.0,False,10240,23,104,1,10,8L
-7.2,False,10240,23,104,1,10,8L
-7.4,False,10240,23,104,1,10,8L
-7.6,False,10240,23,104,1,10,8L
-7.8,False,10240,23,104,1,10,8L
-8.0,False,10240,23,104,1,10,8L
2.0,True,1,23,105,1,10,8L
1.8,True,1,23,105,1,10,8L
1.6,True,1,23,105,1,10,8L
1.4,True,1,23,105,1,10,8L
1.2,True,1,23,105,1,10,8L
1.0,True,6,23,105,1,10,8L
0.8,True,7,23,105,1,10,8L
0.6,True,160,23,105,1,10,8L
0.4,True,160,23,105,1,10,8L
0.2,True,160,23,105,1,10,8L
0.0,True,53159,23,105,1,10,8L
-0.2,True,54907,23,105,1,10,8L
-0.4,True,57228,23,105,1,10,8L
-0.6,True,58465,23,105,1,10,8L
-0.8,False,76640,23,105,1,10,8L
-1.0,False,76640,23,105,1,10,8L
-1.2,False,76640,23,105,1,10,8L
-1.4,False,76640,23,105,1,10,8L
-1.6,False,76640,23,105,1,10,8L
-1.8,False,76640,23,105,1,10,8L
-2.0,False,76640,23,105,1,10,8L
-2.2,False,76640,23,105,1,10,8L
-2.4,False,76640,23,105,1,10,8L
-2.6,False,76640,23,105,1,10,8L
-2.8,False,76640,23,105,1,10,8L
-3.0,False,76640,23,105,1,10,8L
-3.2,False,76640,23,105,1,10,8L
-3.4,False,76640,23,105,1,10,8L
-3.6,False,76640,23,105,1,10,8L
-3.8,False,76640,23,105,1,10,8L
-4.0,False,76640,23,105,1,10,8L
-4.2,False,76640,23,105,1,10,8L
-4.4,False,76640,23,105,1,10,8L
-4.6,False,76640,23,105,1,10,8L
-4.8,False,76640,23,105,1,10,8L
-5.0,False,76640,23,105,1,10,8L
-5.2,False,76640,23,105,1,10,8L
-5.4,False,76640,23,105,1,10,8L
-5.6,False,76640,23,105,1,10,8L
-5.8,False,76640,23,105,1,10,8L
-6.0,False,76640,23,105,1,10,8L
-6.2,False,76640,23,105,1,10,8L
-6.4,False,76640,23,105,1,10,8L
-6.6,False,76640,23,105,1,10,8L
-6.8,False,76640,23,105,1,10,8L
-7.0,False,76640,23,105,1,10,8L
-7.2,False,76640,23,105,1,10,8L
-7.4,False,76640,23,105,1,10,8L
-7.6,False,76640,23,105,1,10,8L
-7.8,False,76640,23,105,1,10,8L
-8.0,False,76640,23,105,1,10,8L
2.0,True,1,23,106,1,10,8L
1.8,True,1,23,106,1,10,8L
1.6,True,1,23,106,1,10,8L
1.4,True,3,23,106,1,10,8L
1.2,True,3,23,106,1,10,8L
1.0,True,3,23,106,1,10,8L
0.8,True,3,23,106,1,10,8L
0.6,True,104,23,106,1,10,8L
0.4,True,2173,23,106,1,10,8L
0.2,True,67464,23,106,1,10,8L
0.0,True,67464,23,106,1,10,8L
-0.2,False,83600,23,106,1,10,8L
-0.4,False,83600,23,106,1,10,8L
-0.6,False,83600,23,106,1,10,8L
-0.8,False,83600,23,106,1,10,8L
-1.0,False,83600,23,106,1,10,8L
-1.2,False,83600,23,106,1,10,8L
-1.4,False,83600,23,106,1,10,8L
-1.6,False,83600,23,106,1,10,8L
-1.8,False,83600,23,106,1,10,8L
-2.0,False,83600,23,106,1,10,8L
-2.2,False,83600,23,106,1,10,8L
-2.4,False,83600,23,106,1,10,8L
-2.6,False,83600,23,106,1,10,8L
-2.8,False,83600,23,106,1,10,8L
-3.0,False,83600,23,106,1,10,8L
-3.2,False,83600,23,106,1,10,8L
-3.4,False,83600,23,106,1,10,8L
-3.6,False,83600,23,106,1,10,8L
-3.8,False,83600,23,106,1,10,8L
-4.0,False,83600,23,106,1,10,8L
-4.2,False,83600,23,106,1,10,8L
-4.4,False,83600,23,106,1,10,8L
-4.6,False,83600,23,106,1,10,8L
-4.8,False,83600,23,106,1,10,8L
-5.0,False,83600,23,106,1,10,8L
-5.2,False,83600,23,106,1,10,8L
-5.4,False,83600,23,106,1,10,8L
-5.6,False,83600,23,106,1,10,8L
-5.8,False,83600,23,106,1,10,8L
-6.0,False,83600,23,106,1,10,8L
-6.2,False,83600,23,106,1,10,8L
-6.4,False,83600,23,106,1,10,8L
-6.6,False,83600,23,106,1,10,8L
-6.8,False,83600,23,106,1,10,8L
-7.0,False,83600,23,106,1,10,8L
-7.2,False,83600,23,106,1,10,8L
-7.4,False,83600,23,106,1,10,8L
-7.6,False,83600,23,106,1,10,8L
-7.8,False,83600,23,106,1,10,8L
-8.0,False,83600,23,106,1,10,8L
2.0,True,1,23,107,1,10,8L
1.8,True,1,23,107,1,10,8L
1.6,True,1,23,107,1,10,8L
1.4,True,1,23,107,1,10,8L
1.2,True,1,23,107,1,10,8L
1.0,True,4,23,107,1,10,8L
0.8,True,4,23,107,1,10,8L
0.6,True,91,23,107,1,10,8L
0.4,True,2739,23,107,1,10,8L
0.2,True,20732,23,107,1,10,8L
0.0,True,25908,23,107,1,10,8L
-0.2,True,26037,23,107,1,10,8L
-0.4,True,26832,23,107,1,10,8L
-0.6,True,27860,23,107,1,10,8L
-0.8,True,28240,23,107,1,10,8L
-1.0,True,30313,23,107,1,10,8L
-1.2,False,42560,23,107,1,10,8L
-1.4,False,42560,23,107,1,10,8L
-1.6,False,42560,23,107,1,10,8L
-1.8,False,42560,23,107,1,10,8L
-2.0,False,42560,23,107,1,10,8L
-2.2,False,42560,23,107,1,10,8L
-2.4,False,42560,23,107,1,10,8L
-2.6,False,42560,23,107,1,10,8L
-2.8,False,42560,23,107,1,10,8L
-3.0,False,42560,23,107,1,10,8L
-3.2,False,42560,23,107,1,10,8L
-3.4,False,42560,23,107,1,10,8L
-3.6,False,42560,23,107,1,10,8L
-3.8,False,42560,23,107,1,10,8L
-4.0,False,42560,23,107,1,10,8L
-4.2,False,42560,23,107,1,10,8L
-4.4,False,42560,23,107,1,10,8L
-4.6,False,42560,23,107,1,10,8L
-4.8,False,42560,23,107,1,10,8L
-5.0,False,42560,23,107,1,10,8L
-5.2,False,42560,23,107,1,10,8L
-5.4,False,42560,23,107,1,10,8L
-5.6,False,42560,23,107,1,10,8L
-5.8,False,42560,23,107,1,10,8L
-6.0,False,42560,23,107,1,10,8L
-6.2,False,42560,23,107,1,10,8L
-6.4,False,42560,23,107,1,10,8L
-6.6,False,42560,23,107,1,10,8L
-6.8,False,42560,23,107,1,10,8L
-7.0,False,42560,23,107,1,10,8L
-7.2,False,42560,23,107,1,10,8L
-7.4,False,42560,23,107,1,10,8L
-7.6,False,42560,23,107,1,10,8L
-7.8,False,42560,23,107,1,10,8L
-8.0,False,42560,23,107,1,10,8L
2.0,True,1,23,108,1,10,8L
1.8,True,1,23,108,1,10,8L
1.6,True,1,23,108,1,10,8L
1.4,True,1,23,108,1,10,8L
1.2,True,7,23,108,1,10,8L
1.0,True,15,23,108,1,10,8L
0.8,True,81,23,108,1,10,8L
0.6,True,565,23,108,1,10,8L
0.4,True,2479,23,108,1,10,8L
0.2,True,9801,23,108,1,10,8L
0.0,True,70709,23,108,1,10,8L
-0.2,True,73922,23,108,1,10,8L
-0.4,True,76194,23,108,1,10,8L
-0.6,True,77132,23,108,1,10,8L
-0.8,False,83600,23,108,1,10,8L
-1.0,False,83600,23,108,1,10,8L
-1.2,False,83600,23,108,1,10,8L
-1.4,False,83600,23,108,1,10,8L
-1.6,False,83600,23,108,1,10,8L
-1.8,False,83600,23,108,1,10,8L
-2.0,False,83600,23,108,1,10,8L
-2.2,False,83600,23,108,1,10,8L
-2.4,False,83600,23,108,1,10,8L
-2.6,False,83600,23,108,1,10,8L
-2.8,False,83600,23,108,1,10,8L
-3.0,False,83600,23,108,1,10,8L
-3.2,False,83600,23,108,1,10,8L
-3.4,False,83600,23,108,1,10,8L
-3.6,False,83600,23,108,1,10,8L
-3.8,False,83600,23,108,1,10,8L
-4.0,False,83600,23,108,1,10,8L
-4.2,False,83600,23,108,1,10,8L
-4.4,False,83600,23,108,1,10,8L
-4.6,False,83600,23,108,1,10,8L
-4.8,False,83600,23,108,1,10,8L
-5.0,False,83600,23,108,1,10,8L
-5.2,False,83600,23,108,1,10,8L
-5.4,False,83600,23,108,1,10,8L
-5.6,False,83600,23,108,1,10,8L
-5.8,False,83600,23,108,1,10,8L
-6.0,False,83600,23,108,1,10,8L
-6.2,False,83600,23,108,1,10,8L
-6.4,False,83600,23,108,1,10,8L
-6.6,False,83600,23,108,1,10,8L
-6.8,False,83600,23,108,1,10,8L
-7.0,False,83600,23,108,1,10,8L
-7.2,False,83600,23,108,1,10,8L
-7.4,False,83600,23,108,1,10,8L
-7.6,False,83600,23,108,1,10,8L
-7.8,False,83600,23,108,1,10,8L
-8.0,False,83600,23,108,1,10,8L
2.0,True,1,23,109,1,10,8L
1.8,True,1,23,109,1,10,8L
1.6,True,1,23,109,1,10,8L
1.4,True,1,23,109,1,10,8L
1.2,True,1,23,109,1,10,8L
1.0,True,6,23,109,1,10,8L
0.8,True,8,23,109,1,10,8L
0.6,True,8,23,109,1,10,8L
0.4,True,3579,23,109,1,10,8L
0.2,True,5448,23,109,1,10,8L
0.0,True,62500,23,109,1,10,8L
-0.2,True,62810,23,109,1,10,8L
-0.4,True,67333,23,109,1,10,8L
-0.6,True,69044,23,109,1,10,8L
-0.8,True,69578,23,109,1,10,8L
-1.0,True,77938,23,109,1,10,8L
-1.2,False,83040,23,109,1,10,8L
-1.4,False,83040,23,109,1,10,8L
-1.6,False,83040,23,109,1,10,8L
-1.8,False,83040,23,109,1,10,8L
-2.0,False,83040,23,109,1,10,8L
-2.2,False,83040,23,109,1,10,8L
-2.4,False,83040,23,109,1,10,8L
-2.6,False,83040,23,109,1,10,8L
-2.8,False,83040,23,109,1,10,8L
-3.0,False,83040,23,109,1,10,8L
-3.2,False,83040,23,109,1,10,8L
-3.4,False,83040,23,109,1,10,8L
-3.6,False,83040,23,109,1,10,8L
-3.8,False,83040,23,109,1,10,8L
-4.0,False,83040,23,109,1,10,8L
-4.2,False,83040,23,109,1,10,8L
-4.4,False,83040,23,109,1,10,8L
-4.6,False,83040,23,109,1,10,8L
-4.8,False,83040,23,109,1,10,8L
-5.0,False,83040,23,109,1,10,8L
-5.2,False,83040,23,109,1,10,8L
-5.4,False,83040,23,109,1,10,8L
-5.6,False,83040,23,109,1,10,8L
-5.8,False,83040,23,109,1,10,8L
-6.0,False,83040,23,109,1,10,8L
-6.2,False,83040,23,109,1,10,8L
-6.4,False,83040,23,109,1,10,8L
-6.6,False,83040,23,109,1,10,8L
-6.8,False,83040,23,109,1,10,8L
-7.0,False,83040,23,109,1,10,8L
-7.2,False,83040,23,109,1,10,8L
-7.4,False,83040,23,109,1,10,8L
-7.6,False,83040,23,109,1,10,8L
-7.8,False,83040,23,109,1,10,8L
-8.0,False,83040,23,109,1,10,8L
2.0,True,1,23,110,1,10,8L
1.8,True,1,23,110,1,10,8L
1.6,True,1,23,110,1,10,8L
1.4,True,1,23,110,1,10,8L
1.2,True,1,23,110,1,10,8L
1.0,True,12,23,110,1,10,8L
0.8,True,36,23,110,1,10,8L
0.6,True,36,23,110,1,10,8L
0.4,True,689,23,110,1,10,8L
0.2,True,5079,23,110,1,10,8L
0.0,False,10080,23,110,1,10,8L
-0.2,False,10080,23,110,1,10,8L
-0.4,False,10080,23,110,1,10,8L
-0.6,False,10080,23,110,1,10,8L
-0.8,False,10080,23,110,1,10,8L
-1.0,False,10080,23,110,1,10,8L
-1.2,False,10080,23,110,1,10,8L
-1.4,False,10080,23,110,1,10,8L
-1.6,False,10080,23,110,1,10,8L
-1.8,False,10080,23,110,1,10,8L
-2.0,False,10080,23,110,1,10,8L
-2.2,False,10080,23,110,1,10,8L
-2.4,False,10080,23,110,1,10,8L
-2.6,False,10080,23,110,1,10,8L
-2.8,False,10080,23,110,1,10,8L
-3.0,False,10080,23,110,1,10,8L
-3.2,False,10080,23,110,1,10,8L
-3.4,False,10080,23,110,1,10,8L
-3.6,False,10080,23,110,1,10,8L
-3.8,False,10080,23,110,1,10,8L
-4.0,False,10080,23,110,1,10,8L
-4.2,False,10080,23,110,1,10,8L
-4.4,False,10080,23,110,1,10,8L
-4.6,False,10080,23,110,1,10,8L
-4.8,False,10080,23,110,1,10,8L
-5.0,False,10080,23,110,1,10,8L
-5.2,False,10080,23,110,1,10,8L
-5.4,False,10080,23,110,1,10,8L
-5.6,False,10080,23,110,1,10,8L
-5.8,False,10080,23,110,1,10,8L
-6.0,False,10080,23,110,1,10,8L
-6.2,False,10080,23,110,1,10,8L
-6.4,False,10080,23,110,1,10,8L
-6.6,False,10080,23,110,1,10,8L
-6.8,False,10080,23,110,1,10,8L
-7.0,False,10080,23,110,1,10,8L
-7.2,False,10080,23,110,1,10,8L
-7.4,False,10080,23,110,1,10,8L
-7.6,False,10080,23,110,1,10,8L
-7.8,False,10080,23,110,1,10,8L
-8.0,False,10080,23,110,1,10,8L
2.0,True,1,23,111,1,10,8L
1.8,True,1,23,111,1,10,8L
1.6,True,1,23,111,1,10,8L
1.4,True,1,23,111,1,10,8L
1.2,True,2,23,111,1,10,8L
1.0,True,2,23,111,1,10,8L
0.8,True,4,23,111,1,10,8L
0.6,True,30,23,111,1,10,8L
0.4,True,543,23,111,1,10,8L
0.2,True,14028,23,111,1,10,8L
0.0,True,78179,23,111,1,10,8L
-0.2,False,83600,23,111,1,10,8L
-0.4,False,83600,23,111,1,10,8L
-0.6,False,83600,23,111,1,10,8L
-0.8,False,83600,23,111,1,10,8L
-1.0,False,83600,23,111,1,10,8L
-1.2,False,83600,23,111,1,10,8L
-1.4,False,83600,23,111,1,10,8L
-1.6,False,83600,23,111,1,10,8L
-1.8,False,83600,23,111,1,10,8L
-2.0,False,83600,23,111,1,10,8L
-2.2,False,83600,23,111,1,10,8L
-2.4,False,83600,23,111,1,10,8L
-2.6,False,83600,23,111,1,10,8L
-2.8,False,83600,23,111,1,10,8L
-3.0,False,83600,23,111,1,10,8L
-3.2,False,83600,23,111,1,10,8L
-3.4,False,83600,23,111,1,10,8L
-3.6,False,83600,23,111,1,10,8L
-3.8,False,83600,23,111,1,10,8L
-4.0,False,83600,23,111,1,10,8L
-4.2,False,83600,23,111,1,10,8L
-4.4,False,83600,23,111,1,10,8L
-4.6,False,83600,23,111,1,10,8L
-4.8,False,83600,23,111,1,10,8L
-5.0,False,83600,23,111,1,10,8L
-5.2,False,83600,23,111,1,10,8L
-5.4,False,83600,23,111,1,10,8L
-5.6,False,83600,23,111,1,10,8L
-5.8,False,83600,23,111,1,10,8L
-6.0,False,83600,23,111,1,10,8L
-6.2,False,83600,23,111,1,10,8L
-6.4,False,83600,23,111,1,10,8L
-6.6,False,83600,23,111,1,10,8L
-6.8,False,83600,23,111,1,10,8L
-7.0,False,83600,23,111,1,10,8L
-7.2,False,83600,23,111,1,10,8L
-7.4,False,83600,23,111,1,10,8L
-7.6,False,83600,23,111,1,10,8L
-7.8,False,83600,23,111,1,10,8L
-8.0,False,83600,23,111,1,10,8L
2.0,True,1,23,112,1,10,8L
1.8,True,1,23,112,1,10,8L
1.6,True,1,23,112,1,10,8L
1.4,True,2,23,112,1,10,8L
1.2,True,5,23,112,1,10,8L
1.0,True,5,23,112,1,10,8L
0.8,True,30,23,112,1,10,8L
0.6,True,30,23,112,1,10,8L
0.4,True,710,23,112,1,10,8L
0.2,True,8208,23,112,1,10,8L
0.0,True,35272,23,112,1,10,8L
-0.2,True,37122,23,112,1,10,8L
-0.4,True,38443,23,112,1,10,8L
-0.6,False,55520,23,112,1,10,8L
-0.8,False,55520,23,112,1,10,8L
-1.0,False,55520,23,112,1,10,8L
-1.2,False,55520,23,112,1,10,8L
-1.4,False,55520,23,112,1,10,8L
-1.6,False,55520,23,112,1,10,8L
-1.8,False,55520,23,112,1,10,8L
-2.0,False,55520,23,112,1,10,8L
-2.2,False,55520,23,112,1,10,8L
-2.4,False,55520,23,112,1,10,8L
-2.6,False,55520,23,112,1,10,8L
-2.8,False,55520,23,112,1,10,8L
-3.0,False,55520,23,112,1,10,8L
-3.2,False,55520,23,112,1,10,8L
-3.4,False,55520,23,112,1,10,8L
-3.6,False,55520,23,112,1,10,8L
-3.8,False,55520,23,112,1,10,8L
-4.0,False,55520,23,112,1,10,8L
-4.2,False,55520,23,112,1,10,8L
-4.4,False,55520,23,112,1,10,8L
-4.6,False,55520,23,112,1,10,8L
-4.8,False,55520,23,112,1,10,8L
-5.0,False,55520,23,112,1,10,8L
-5.2,False,55520,23,112,1,10,8L
-5.4,False,55520,23,112,1,10,8L
-5.6,False,55520,23,112,1,10,8L
-5.8,False,55520,23,112,1,10,8L
-6.0,False,55520,23,112,1,10,8L
-6.2,False,55520,23,112,1,10,8L
-6.4,False,55520,23,112,1,10,8L
-6.6,False,55520,23,112,1,10,8L
-6.8,False,55520,23,112,1,10,8L
-7.0,False,55520,23,112,1,10,8L
-7.2,False,55520,23,112,1,10,8L
-7.4,False,55520,23,112,1,10,8L
-7.6,False,55520,23,112,1,10,8L
-7.8,False,55520,23,112,1,10,8L
-8.0,False,55520,23,112,1,10,8L
2.0,True,1,23,113,1,10,8L
1.8,True,1,23,113,1,10,8L
1.6,True,1,23,113,1,10,8L
1.4,True,3,23,113,1,10,8L
1.2,True,3,23,113,1,10,8L
1.0,True,5,23,113,1,10,8L
0.8,True,11,23,113,1,10,8L
0.6,True,479,23,113,1,10,8L
0.4,True,689,23,113,1,10,8L
0.2,True,29850,23,113,1,10,8L
0.0,True,45816,23,113,1,10,8L
-0.2,True,59289,23,113,1,10,8L
-0.4,False,71920,23,113,1,10,8L
-0.6,False,71920,23,113,1,10,8L
-0.8,False,71920,23,113,1,10,8L
-1.0,False,71920,23,113,1,10,8L
-1.2,False,71920,23,113,1,10,8L
-1.4,False,71920,23,113,1,10,8L
-1.6,False,71920,23,113,1,10,8L
-1.8,False,71920,23,113,1,10,8L
-2.0,False,71920,23,113,1,10,8L
-2.2,False,71920,23,113,1,10,8L
-2.4,False,71920,23,113,1,10,8L
-2.6,False,71920,23,113,1,10,8L
-2.8,False,71920,23,113,1,10,8L
-3.0,False,71920,23,113,1,10,8L
-3.2,False,71920,23,113,1,10,8L
-3.4,False,71920,23,113,1,10,8L
-3.6,False,71920,23,113,1,10,8L
-3.8,False,71920,23,113,1,10,8L
-4.0,False,71920,23,113,1,10,8L
-4.2,False,71920,23,113,1,10,8L
-4.4,False,71920,23,113,1,10,8L
-4.6,False,71920,23,113,1,10,8L
-4.8,False,71920,23,113,1,10,8L
-5.0,False,71920,23,113,1,10,8L
-5.2,False,71920,23,113,1,10,8L
-5.4,False,71920,23,113,1,10,8L
-5.6,False,71920,23,113,1,10,8L
-5.8,False,71920,23,113,1,10,8L
-6.0,False,71920,23,113,1,10,8L
-6.2,False,71920,23,113,1,10,8L
-6.4,False,71920,23,113,1,10,8L
-6.6,False,71920,23,113,1,10,8L
-6.8,False,71920,23,113,1,10,8L
-7.0,False,71920,23,113,1,10,8L
-7.2,False,71920,23,113,1,10,8L
-7.4,False,71920,23,113,1,10,8L
-7.6,False,71920,23,113,1,10,8L
-7.8,False,71920,23,113,1,10,8L
-8.0,False,71920,23,113,1,10,8L
2.0,True,1,23,114,1,10,8L
1.8,True,1,23,114,1,10,8L
1.6,True,1,23,114,1,10,8L
1.4,True,1,23,114,1,10,8L
1.2,True,1,23,114,1,10,8L
1.0,True,1,23,114,1,10,8L
0.8,True,1,23,114,1,10,8L
0.6,True,334,23,114,1,10,8L
0.4,True,3179,23,114,1,10,8L
0.2,True,31085,23,114,1,10,8L
0.0,True,64332,23,114,1,10,8L
-0.2,True,65439,23,114,1,10,8L
-0.4,True,68353,23,114,1,10,8L
-0.6,False,83600,23,114,1,10,8L
