log10_target,solved,evaluations,fid,iid,rep,dim,param_id
2.0,True,1,16,101,1,10,8L
1.8,True,1,16,101,1,10,8L
1.6,True,6,16,101,1,10,8L
1.4,True,251,16,101,1,10,8L
1.2,True,3320,16,101,1,10,8L
1.0,True,5249,16,101,1,10,8L
0.8,True,5684,16,101,1,10,8L
0.6,True,5684,16,101,1,10,8L
0.4,True,7405,16,101,1,10,8L
0.2,True,7773,16,101,1,10,8L
0.0,True,8322,16,101,1,10,8L
-0.2,True,10515,16,101,1,10,8L
-0.4,False,23760,16,101,1,10,8L
-0.6,False,23760,16,101,1,10,8L
-0.8,False,23760,16,101,1,10,8L
-1.0,False,23760,16,101,1,10,8L
-1.2,False,23760,16,101,1,10,8L
-1.4,False,23760,16,101,1,10,8L
-1.6,False,23760,16,101,1,10,8L
-1.8,False,23760,16,101,1,10,8L
-2.0,False,23760,16,101,1,10,8L
-2.2,False,23760,16,101,1,10,8L
-2.4,False,23760,16,101,1,10,8L
-2.6,False,23760,16,101,1,10,8L
-2.8,False,23760,16,101,1,10,8L
-3.0,False,23760,16,101,1,10,8L
-3.2,False,23760,16,101,1,10,8L
-3.4,False,23760,16,101,1,10,8L
-3.6,False,23760,16,101,1,10,8L
-3.8,False,23760,16,101,1,10,8L
-4.0,False,23760,16,101,1,10,8L
-4.2,False,23760,16,101,1,10,8L
-4.4,False,23760,16,101,1,10,8L
-4.6,False,23760,16,101,1,10,8L
-4.8,False,23760,16,101,1,10,8L
-5.0,False,23760,16,101,1,10,8L
-5.2,False,23760,16,101,1,10,8L
-5.4,False,23760,16,101,1,10,8L
-5.6,False,23760,16,101,1,10,8L
-5.8,False,23760,16,101,1,10,8L
-6.0,False,23760,16,101,1,10,8L
-6.2,False,23760,16,101,1,10,8L
-6.4,False,23760,16,101,1,10,8L
-6.6,False,23760,16,101,1,10,8L
-6.8,False,23760,16,101,1,10,8L
-7.0,False,23760,16,101,1,10,8L
-7.2,False,23760,16,101,1,10,8L
-7.4,False,23760,16,101,1,10,8L
-7.6,False,23760,16,101,1,10,8L
-7.8,False,23760,16,101,1,10,8L
-8.0,False,23760,16,101,1,10,8L
2.0,True,1,16,102,1,10,8L
1.8,True,1,16,102,1,10,8L
1.6,True,13,16,102,1,10,8L
1.4,True,600,16,102,1,10,8L
1.2,True,943,16,102,1,10,8L
1.0,True,5073,16,102,1,10,8L
0.8,True,5608,16,102,1,10,8L
0.6,True,5971,16,102,1,10,8L
0.4,True,6324,16,102,1,10,8L
0.2,True,6331,16,102,1,10,8L
0.0,True,6331,16,102,1,10,8L
-0.2,True,6331,16,102,1,10,8L
-0.4,True,6867,16,102,1,10,8L
-0.6,True,7067,16,102,1,10,8L
-0.8,True,7239,16,102,1,10,8L
-1.0,True,7320,16,102,1,10,8L
-1.2,True,7449,16,102,1,10,8L
-1.4,True,8034,16,102,1,10,8L
-1.6,True,8196,16,102,1,10,8L
-1.8,True,8349,16,102,1,10,8L
-2.0,True,8450,16,102,1,10,8L
-2.2,True,8450,16,102,1,10,8L
-2.4,True,9097,16,102,1,10,8L
-2.6,True,9245,16,102,1,10,8L
-2.8,True,9245,16,102,1,10,8L
-3.0,True,9401,16,102,1,10,8L
-3.2,True,9401,16,102,1,10,8L
-3.4,True,9823,16,102,1,10,8L
-3.6,True,9862,16,102,1,10,8L
-3.8,True,10088,16,102,1,10,8L
-4.0,True,10088,16,102,1,10,8L
-4.2,True,10505,16,102,1,10,8L
-4.4,True,10722,16,102,1,10,8L
-4.6,True,10876,16,102,1,10,8L
-4.8,True,10881,16,102,1,10,8L
-5.0,True,11116,16,102,1,10,8L
