log10_target,solved,evaluations,fid,iid,rep,dim,param_id
2.0,True,1428,11,101,1,10,8L
1.8,True,2040,11,101,1,10,8L
1.6,True,2862,11,101,1,10,8L
1.4,True,3144,11,101,1,10,8L
1.2,True,3837,11,101,1,10,8L
1.0,True,3837,11,101,1,10,8L
0.8,True,4134,11,101,1,10,8L
0.6,True,4264,11,101,1,10,8L
0.4,True,4347,11,101,1,10,8L
0.2,True,4663,11,101,1,10,8L
0.0,True,4663,11,101,1,10,8L
-0.2,True,4695,11,101,1,10,8L
-0.4,True,4986,11,101,1,10,8L
-0.6,True,5188,11,101,1,10,8L
-0.8,True,5365,11,101,1,10,8L
-1.0,True,5456,11,101,1,10,8L
-1.2,True,5645,11,101,1,10,8L
-1.4,True,5695,11,101,1,10,8L
-1.6,True,5714,11,101,1,10,8L
-1.8,True,6115,11,101,1,10,8L
-2.0,True,6171,11,101,1,10,8L
-2.2,True,6302,11,101,1,10,8L
-2.4,True,6416,11,101,1,10,8L
-2.6,True,6438,11,101,1,10,8L
-2.8,True,6625,11,101,1,10,8L
-3.0,True,6682,11,101,1,10,8L
-3.2,True,6748,11,101,1,10,8L
-3.4,True,6748,11,101,1,10,8L
-3.6,True,7085,11,101,1,10,8L
-3.8,True,7166,11,101,1,10,8L
-4.0,True,7166,11,101,1,10,8L
-4.2,True,7447,11,101,1,10,8L
-4.4,True,7447,11,101,1,10,8L
-4.6,True,7614,11,101,1,10,8L
-4.8,True,7783,11,101,1,10,8L
-5.0,True,7849,11,101,1,10,8L
-5.2,True,7992,11,101,1,10,8L
-5.4,True,8225,11,101,1,10,8L
-5.6,True,8309,11,101,1,10,8L
-5.8,True,8519,11,101,1,10,8L
-6.0,True,8637,11,101,1,10,8L
-6.2,True,8683,11,101,1,10,8L
-6.4,True,8821,11,101,1,10,8L
-6.6,True,8880,11,101,1,10,8L
-6.8,True,8977,11,101,1,10,8L
-7.0,True,9111,11,101,1,10,8L
-7.2,True,9252,11,101,1,10,8L
-7.4,True,9252,11,101,1,10,8L
-7.6,True,9522,11,101,1,10,8L
-7.8,True,9766,11,101,1,10,8L
-8.0,True,9924,11,101,1,10,8L
2.0,True,458,11,102,1,10,8L
1.8,True,1765,11,102,1,10,8L
1.6,True,3012,11,102,1,10,8L
1.4,True,3162,11,102,1,10,8L
1.2,True,3393,11,102,1,10,8L
1.0,True,3526,11,102,1,10,8L
0.8,True,3858,11,102,1,10,8L
0.6,True,4140,11,102,1,10,8L
0.4,True,4140,11,102,1,10,8L
0.2,True,4311,11,102,1,10,8L
0.0,True,4610,11,102,1,10,8L
-0.2,True,4614,11,102,1,10,8L
-0.4,True,4963,11,102,1,10,8L
-0.6,True,5135,11,102,1,10,8L
-0.8,True,5238,11,102,1,10,8L
-1.0,True,5355,11,102,1,10,8L
-1.2,True,5364,11,102,1,10,8L
-1.4,True,5459,11,102,1,10,8L
-1.6,True,5482,11,102,1,10,8L
-1.8,True,5849,11,102,1,10,8L
-2.0,True,6095,11,102,1,10,8L
-2.2,True,6193,11,102,1,10,8L
-2.4,True,6261,11,102,1,10,8L
-2.6,True,6267,11,102,1,10,8L
-2.8,True,6450,11,102,1,10,8L
-3.0,True,6671,11,102,1,10,8L
-3.2,True,6671,11,102,1,10,8L
