log10_target,solved,evaluations,fid,iid,rep,dim,param_id
2.0,True,1056,15,101,1,10,8L
1.8,True,1366,15,101,1,10,8L
1.6,True,3567,15,101,1,10,8L
1.4,True,5498,15,101,1,10,8L
1.2,True,6735,15,101,1,10,8L
1.0,True,6878,15,101,1,10,8L
0.8,True,7074,15,101,1,10,8L
0.6,True,7395,15,101,1,10,8L
0.4,True,7867,15,101,1,10,8L
0.2,False,17760,15,101,1,10,8L
0.0,False,17760,15,101,1,10,8L
-0.2,False,17760,15,101,1,10,8L
-0.4,False,17760,15,101,1,10,8L
-0.6,False,17760,15,101,1,10,8L
-0.8,False,17760,15,101,1,10,8L
-1.0,False,17760,15,101,1,10,8L
-1.2,False,17760,15,101,1,10,8L
-1.4,False,17760,15,101,1,10,8L
-1.6,False,17760,15,101,1,10,8L
-1.8,False,17760,15,101,1,10,8L
-2.0,False,17760,15,101,1,10,8L
-2.2,False,17760,15,101,1,10,8L
-2.4,False,17760,15,101,1,10,8L
-2.6,False,17760,15,101,1,10,8L
-2.8,False,17760,15,101,1,10,8L
-3.0,False,17760,15,101,1,10,8L
-3.2,False,17760,15,101,1,10,8L
-3.4,False,17760,15,101,1,10,8L
-3.6,False,17760,15,101,1,10,8L
-3.8,False,17760,15,101,1,10,8L
-4.0,False,17760,15,101,1,10,8L
-4.2,False,17760,15,101,1,10,8L
-4.4,False,17760,15,101,1,10,8L
-4.6,False,17760,15,101,1,10,8L
-4.8,False,17760,15,101,1,10,8L
-5.0,False,17760,15,101,1,10,8L
-5.2,False,17760,15,101,1,10,8L
-5.4,False,17760,15,101,1,10,8L
-5.6,False,17760,15,101,1,10,8L
-5.8,False,17760,15,101,1,10,8L
-6.0,False,17760,15,101,1,10,8L
-6.2,False,17760,15,101,1,10,8L
-6.4,False,17760,15,101,1,10,8L
-6.6,False,17760,15,101,1,10,8L
-6.8,False,17760,15,101,1,10,8L
-7.0,False,17760,15,101,1,10,8L
-7.2,False,17760,15,101,1,10,8L
-7.4,False,17760,15,101,1,10,8L
-7.6,False,17760,15,101,1,10,8L
-7.8,False,17760,15,101,1,10,8L
-8.0,False,17760,15,101,1,10,8L
2.0,True,646,15,102,1,10,8L
1.8,True,1192,15,102,1,10,8L
1.6,True,3939,15,102,1,10,8L
1.4,True,3939,15,102,1,10,8L
1.2,True,3939,15,102,1,10,8L
1.0,True,4992,15,102,1,10,8L
0.8,True,4992,15,102,1,10,8L
0.6,True,5523,15,102,1,10,8L
0.4,True,5924,15,102,1,10,8L
0.2,False,15280,15,102,1,10,8L
0.0,False,15280,15,102,1,10,8L
-0.2,False,15280,15,102,1,10,8L
-0.4,False,15280,15,102,1,10,8L
-0.6,False,15280,15,102,1,10,8L
-0.8,False,15280,15,102,1,10,8L
-1.0,False,15280,15,102,1,10,8L
-1.2,False,15280,15,102,1,10,8L
-1.4,False,15280,15,102,1,10,8L
-1.6,False,15280,15,102,1,10,8L
-1.8,False,15280,15,102,1,10,8L
-2.0,False,15280,15,102,1,10,8L
-2.2,False,15280,15,102,1,10,8L
-2.4,False,15280,15,102,1,10,8L
-2.6,False,15280,15,102,1,10,8L
-2.8,False,15280,15,102,1,10,8L
-3.0,False,15280,15,102,1,10,8L
-3.2,False,15280,15,102,1,10,8L
-3.4,False,15280,15,102,1,10,8L
-3.6,False,15280,15,102,1,10,8L
-3.8,False,15280,15,102,1,10,8L
-4.0,False,15280,15,102,1,10,8L
-4.2,False,15280,15,102,1,10,8L
-4.4,False,15280,15,102,1,10,8L
-4.6,False,15280,15,102,1,10,8L
-4.8,False,15280,15,102,1,10,8L
