log10_target,solved,evaluations,fid,iid,rep,dim,param_id
-7.8,False,486,13,104,1,5,L-BFGS-B
-8.0,False,486,13,104,1,5,L-BFGS-B
2.0,True,31,13,105,1,5,L-BFGS-B
1.8,True,31,13,105,1,5,L-BFGS-B
1.6,True,55,13,105,1,5,L-BFGS-B
1.4,True,67,13,105,1,5,L-BFGS-B
1.2,True,73,13,105,1,5,L-BFGS-B
1.0,True,91,13,105,1,5,L-BFGS-B
0.8,True,91,13,105,1,5,L-BFGS-B
0.6,True,103,13,105,1,5,L-BFGS-B
0.4,True,133,13,105,1,5,L-BFGS-B
0.2,True,187,13,105,1,5,L-BFGS-B
0.0,False,510,13,105,1,5,L-BFGS-B
-0.2,False,510,13,105,1,5,L-BFGS-B
-0.4,False,510,13,105,1,5,L-BFGS-B
-0.6,False,510,13,105,1,5,L-BFGS-B
-0.8,False,510,13,105,1,5,L-BFGS-B
-1.0,False,510,13,105,1,5,L-BFGS-B
-1.2,False,510,13,105,1,5,L-BFGS-B
-1.4,False,510,13,105,1,5,L-BFGS-B
-1.6,False,510,13,105,1,5,L-BFGS-B
-1.8,False,510,13,105,1,5,L-BFGS-B
-2.0,False,510,13,105,1,5,L-BFGS-B
-2.2,False,510,13,105,1,5,L-BFGS-B
-2.4,False,510,13,105,1,5,L-BFGS-B
-2.6,False,510,13,105,1,5,L-BFGS-B
-2.8,False,510,13,105,1,5,L-BFGS-B
-3.0,False,510,13,105,1,5,L-BFGS-B
-3.2,False,510,13,105,1,5,L-BFGS-B
-3.4,False,510,13,105,1,5,L-BFGS-B
-3.6,False,510,13,105,1,5,L-BFGS-B
-3.8,False,510,13,105,1,5,L-BFGS-B
-4.0,False,510,13,105,1,5,L-BFGS-B
-4.2,False,510,13,105,1,5,L-BFGS-B
-4.4,False,510,13,105,1,5,L-BFGS-B
-4.6,False,510,13,105,1,5,L-BFGS-B
-4.8,False,510,13,105,1,5,L-BFGS-B
-5.0,False,510,13,105,1,5,L-BFGS-B
-5.2,False,510,13,105,1,5,L-BFGS-B
-5.4,False,510,13,105,1,5,L-BFGS-B
-5.6,False,510,13,105,1,5,L-BFGS-B
-5.8,False,510,13,105,1,5,L-BFGS-B
-6.0,False,510,13,105,1,5,L-BFGS-B
-6.2,False,510,13,105,1,5,L-BFGS-B
-6.4,False,510,13,105,1,5,L-BFGS-B
-6.6,False,510,13,105,1,5,L-BFGS-B
-6.8,False,510,13,105,1,5,L-BFGS-B
-7.0,False,510,13,105,1,5,L-BFGS-B
-7.2,False,510,13,105,1,5,L-BFGS-B
-7.4,False,510,13,105,1,5,L-BFGS-B
-7.6,False,510,13,105,1,5,L-BFGS-B
-7.8,False,510,13,105,1,5,L-BFGS-B
-8.0,False,510,13,105,1,5,L-BFGS-B
2.0,True,43,13,106,1,5,L-BFGS-B
1.8,True,55,13,106,1,5,L-BFGS-B
1.6,True,67,13,106,1,5,L-BFGS-B
1.4,True,79,13,106,1,5,L-BFGS-B
1.2,True,91,13,106,1,5,L-BFGS-B
1.0,True,103,13,106,1,5,L-BFGS-B
0.8,True,115,13,106,1,5,L-BFGS-B
0.6,True,127,13,106,1,5,L-BFGS-B
0.4,True,151,13,106,1,5,L-BFGS-B
0.2,True,223,13,106,1,5,L-BFGS-B
0.0,False,444,13,106,1,5,L-BFGS-B
-0.2,False,444,13,106,1,5,L-BFGS-B
-0.4,False,444,13,106,1,5,L-BFGS-B
-0.6,False,444,13,106,1,5,L-BFGS-B
-0.8,False,444,13,106,1,5,L-BFGS-B
-1.0,False,444,13,106,1,5,L-BFGS-B
-1.2,False,444,13,106,1,5,L-BFGS-B
-1.4,False,444,13,106,1,5,L-BFGS-B
-1.6,False,444,13,106,1,5,L-BFGS-B
-1.8,False,444,13,106,1,5,L-BFGS-B
-2.0,False,444,13,106,1,5,L-BFGS-B
-2.2,False,444,13,106,1,5,L-BFGS-B
-2.4,False,444,13,106,1,5,L-BFGS-B
-2.6,False,444,13,106,1,5,L-BFGS-B
-2.8,False,444,13,106,1,5,L-BFGS-B
-3.0,False,444,13,106,1,5,L-BFGS-B
-3.2,False,444,13,106,1,5,L-BFGS-B
-3.4,False,444,13,106,1,5,L-BFGS-B
-3.6,False,444,13,106,1,5,L-BFGS-B
-3.8,False,444,13,106,1,5,L-BFGS-B
-4.0,False,444,13,106,1,5,L-BFGS-B
-4.2,False,444,13,106,1,5,L-BFGS-B
-4.4,False,444,13,106,1,5,L-BFGS-B
-4.6,False,444,13,106,1,5,L-BFGS-B
-4.8,False,444,13,106,1,5,L-BFGS-B
-5.0,False,444,13,106,1,5,L-BFGS-B
-5.2,False,444,13,106,1,5,L-BFGS-B
-5.4,False,444,13,106,1,5,L-BFGS-B
-5.6,False,444,13,106,1,5,L-BFGS-B
-5.8,False,444,13,106,1,5,L-BFGS-B
-6.0,False,444,13,106,1,5,L-BFGS-B
-6.2,False,444,13,106,1,5,L-BFGS-B
-6.4,False,444,13,106,1,5,L-BFGS-B
-6.6,False,444,13,106,1,5,L-BFGS-B
-6.8,False,444,13,106,1,5,L-BFGS-B
-7.0,False,444,13,106,1,5,L-BFGS-B
-7.2,False,444,13,106,1,5,L-BFGS-B
-7.4,False,444,13,106,1,5,L-BFGS-B
-7.6,False,444,13,106,1,5,L-BFGS-B
-7.8,False,444,13,106,1,5,L-BFGS-B
-8.0,False,444,13,106,1,5,L-BFGS-B
2.0,True,43,13,107,1,5,L-BFGS-B
1.8,True,43,13,107,1,5,L-BFGS-B
1.6,True,55,13,107,1,5,L-BFGS-B
1.4,True,67,13,107,1,5,L-BFGS-B
1.2,True,79,13,107,1,5,L-BFGS-B
1.0,True,79,13,107,1,5,L-BFGS-B
0.8,True,79,13,107,1,5,L-BFGS-B
0.6,True,79,13,107,1,5,L-BFGS-B
0.4,True,91,13,107,1,5,L-BFGS-B
0.2,True,133,13,107,1,5,L-BFGS-B
0.0,True,151,13,107,1,5,L-BFGS-B
-0.2,True,163,13,107,1,5,L-BFGS-B
-0.4,True,163,13,107,1,5,L-BFGS-B
-0.6,True,175,13,107,1,5,L-BFGS-B
-0.8,True,199,13,107,1,5,L-BFGS-B
-1.0,True,223,13,107,1,5,L-BFGS-B
-1.2,True,247,13,107,1,5,L-BFGS-B
-1.4,False,522,13,107,1,5,L-BFGS-B
-1.6,False,522,13,107,1,5,L-BFGS-B
-1.8,False,522,13,107,1,5,L-BFGS-B
-2.0,False,522,13,107,1,5,L-BFGS-B
-2.2,False,522,13,107,1,5,L-BFGS-B
-2.4,False,522,13,107,1,5,L-BFGS-B
-2.6,False,522,13,107,1,5,L-BFGS-B
-2.8,False,522,13,107,1,5,L-BFGS-B
-3.0,False,522,13,107,1,5,L-BFGS-B
-3.2,False,522,13,107,1,5,L-BFGS-B
-3.4,False,522,13,107,1,5,L-BFGS-B
-3.6,False,522,13,107,1,5,L-BFGS-B
-3.8,False,522,13,107,1,5,L-BFGS-B
-4.0,False,522,13,107,1,5,L-BFGS-B
-4.2,False,522,13,107,1,5,L-BFGS-B
-4.4,False,522,13,107,1,5,L-BFGS-B
-4.6,False,522,13,107,1,5,L-BFGS-B
-4.8,False,522,13,107,1,5,L-BFGS-B
-5.0,False,522,13,107,1,5,L-BFGS-B
-5.2,False,522,13,107,1,5,L-BFGS-B
-5.4,False,522,13,107,1,5,L-BFGS-B
-5.6,False,522,13,107,1,5,L-BFGS-B
-5.8,False,522,13,107,1,5,L-BFGS-B
-6.0,False,522,13,107,1,5,L-BFGS-B
-6.2,False,522,13,107,1,5,L-BFGS-B
-6.4,False,522,13,107,1,5,L-BFGS-B
-6.6,False,522,13,107,1,5,L-BFGS-B
-6.8,False,522,13,107,1,5,L-BFGS-B
-7.0,False,522,13,107,1,5,L-BFGS-B
-7.2,False,522,13,107,1,5,L-BFGS-B
-7.4,False,522,13,107,1,5,L-BFGS-B
-7.6,False,522,13,107,1,5,L-BFGS-B
-7.8,False,522,13,107,1,5,L-BFGS-B
-8.0,False,522,13,107,1,5,L-BFGS-B
2.0,True,25,13,108,1,5,L-BFGS-B
1.8,True,37,13,108,1,5,L-BFGS-B
1.6,True,49,13,108,1,5,L-BFGS-B
1.4,True,61,13,108,1,5,L-BFGS-B
1.2,True,73,13,108,1,5,L-BFGS-B
1.0,True,85,13,108,1,5,L-BFGS-B
0.8,True,97,13,108,1,5,L-BFGS-B
0.6,True,181,13,108,1,5,L-BFGS-B
0.4,False,510,13,108,1,5,L-BFGS-B
0.2,False,510,13,108,1,5,L-BFGS-B
0.0,False,510,13,108,1,5,L-BFGS-B
-0.2,False,510,13,108,1,5,L-BFGS-B
-0.4,False,510,13,108,1,5,L-BFGS-B
-0.6,False,510,13,108,1,5,L-BFGS-B
-0.8,False,510,13,108,1,5,L-BFGS-B
-1.0,False,510,13,108,1,5,L-BFGS-B
-1.2,False,510,13,108,1,5,L-BFGS-B
-1.4,False,510,13,108,1,5,L-BFGS-B
-1.6,False,510,13,108,1,5,L-BFGS-B
-1.8,False,510,13,108,1,5,L-BFGS-B
-2.0,False,510,13,108,1,5,L-BFGS-B
-2.2,False,510,13,108,1,5,L-BFGS-B
-2.4,False,510,13,108,1,5,L-BFGS-B
-2.6,False,510,13,108,1,5,L-BFGS-B
-2.8,False,510,13,108,1,5,L-BFGS-B
-3.0,False,510,13,108,1,5,L-BFGS-B
-3.2,False,510,13,108,1,5,L-BFGS-B
-3.4,False,510,13,108,1,5,L-BFGS-B
-3.6,False,510,13,108,1,5,L-BFGS-B
-3.8,False,510,13,108,1,5,L-BFGS-B
-4.0,False,510,13,108,1,5,L-BFGS-B
-4.2,False,510,13,108,1,5,L-BFGS-B
-4.4,False,510,13,108,1,5,L-BFGS-B
-4.6,False,510,13,108,1,5,L-BFGS-B
-4.8,False,510,13,108,1,5,L-BFGS-B
-5.0,False,510,13,108,1,5,L-BFGS-B
-5.2,False,510,13,108,1,5,L-BFGS-B
-5.4,False,510,13,108,1,5,L-BFGS-B
-5.6,False,510,13,108,1,5,L-BFGS-B
-5.8,False,510,13,108,1,5,L-BFGS-B
-6.0,False,510,13,108,1,5,L-BFGS-B
-6.2,False,510,13,108,1,5,L-BFGS-B
-6.4,False,510,13,108,1,5,L-BFGS-B
-6.6,False,510,13,108,1,5,L-BFGS-B
-6.8,False,510,13,108,1,5,L-BFGS-B
-7.0,False,510,13,108,1,5,L-BFGS-B
-7.2,False,510,13,108,1,5,L-BFGS-B
-7.4,False,510,13,108,1,5,L-BFGS-B
-7.6,False,510,13,108,1,5,L-BFGS-B
-7.8,False,510,13,108,1,5,L-BFGS-B
-8.0,False,510,13,108,1,5,L-BFGS-B
2.0,True,43,13,109,1,5,L-BFGS-B
1.8,True,43,13,109,1,5,L-BFGS-B
1.6,True,49,13,109,1,5,L-BFGS-B
1.4,True,67,13,109,1,5,L-BFGS-B
1.2,True,79,13,109,1,5,L-BFGS-B
1.0,True,91,13,109,1,5,L-BFGS-B
0.8,True,115,13,109,1,5,L-BFGS-B
0.6,False,594,13,109,1,5,L-BFGS-B
0.4,False,594,13,109,1,5,L-BFGS-B
0.2,False,594,13,109,1,5,L-BFGS-B
0.0,False,594,13,109,1,5,L-BFGS-B
-0.2,False,594,13,109,1,5,L-BFGS-B
-0.4,False,594,13,109,1,5,L-BFGS-B
-0.6,False,594,13,109,1,5,L-BFGS-B
-0.8,False,594,13,109,1,5,L-BFGS-B
-1.0,False,594,13,109,1,5,L-BFGS-B
-1.2,False,594,13,109,1,5,L-BFGS-B
-1.4,False,594,13,109,1,5,L-BFGS-B
-1.6,False,594,13,109,1,5,L-BFGS-B
-1.8,False,594,13,109,1,5,L-BFGS-B
-2.0,False,594,13,109,1,5,L-BFGS-B
-2.2,False,594,13,109,1,5,L-BFGS-B
-2.4,False,594,13,109,1,5,L-BFGS-B
-2.6,False,594,13,109,1,5,L-BFGS-B
-2.8,False,594,13,109,1,5,L-BFGS-B
-3.0,False,594,13,109,1,5,L-BFGS-B
-3.2,False,594,13,109,1,5,L-BFGS-B
-3.4,False,594,13,109,1,5,L-BFGS-B
-3.6,False,594,13,109,1,5,L-BFGS-B
-3.8,False,594,13,109,1,5,L-BFGS-B
-4.0,False,594,13,109,1,5,L-BFGS-B
-4.2,False,594,13,109,1,5,L-BFGS-B
-4.4,False,594,13,109,1,5,L-BFGS-B
-4.6,False,594,13,109,1,5,L-BFGS-B
-4.8,False,594,13,109,1,5,L-BFGS-B
-5.0,False,594,13,109,1,5,L-BFGS-B
-5.2,False,594,13,109,1,5,L-BFGS-B
-5.4,False,594,13,109,1,5,L-BFGS-B
-5.6,False,594,13,109,1,5,L-BFGS-B
-5.8,False,594,13,109,1,5,L-BFGS-B
-6.0,False,594,13,109,1,5,L-BFGS-B
-6.2,False,594,13,109,1,5,L-BFGS-B
-6.4,False,594,13,109,1,5,L-BFGS-B
-6.6,False,594,13,109,1,5,L-BFGS-B
-6.8,False,594,13,109,1,5,L-BFGS-B
-7.0,False,594,13,109,1,5,L-BFGS-B
-7.2,False,594,13,109,1,5,L-BFGS-B
-7.4,False,594,13,109,1,5,L-BFGS-B
-7.6,False,594,13,109,1,5,L-BFGS-B
-7.8,False,594,13,109,1,5,L-BFGS-B
-8.0,False,594,13,109,1,5,L-BFGS-B
2.0,True,55,13,110,1,5,L-BFGS-B
1.8,True,55,13,110,1,5,L-BFGS-B
1.6,True,73,13,110,1,5,L-BFGS-B
1.4,True,121,13,110,1,5,L-BFGS-B
1.2,False,576,13,110,1,5,L-BFGS-B
1.0,False,576,13,110,1,5,L-BFGS-B
0.8,False,576,13,110,1,5,L-BFGS-B
0.6,False,576,13,110,1,5,L-BFGS-B
0.4,False,576,13,110,1,5,L-BFGS-B
0.2,False,576,13,110,1,5,L-BFGS-B
0.0,False,576,13,110,1,5,L-BFGS-B
-0.2,False,576,13,110,1,5,L-BFGS-B
-0.4,False,576,13,110,1,5,L-BFGS-B
-0.6,False,576,13,110,1,5,L-BFGS-B
-0.8,False,576,13,110,1,5,L-BFGS-B
-1.0,False,576,13,110,1,5,L-BFGS-B
-1.2,False,576,13,110,1,5,L-BFGS-B
-1.4,False,576,13,110,1,5,L-BFGS-B
-1.6,False,576,13,110,1,5,L-BFGS-B
-1.8,False,576,13,110,1,5,L-BFGS-B
-2.0,False,576,13,110,1,5,L-BFGS-B
-2.2,False,576,13,110,1,5,L-BFGS-B
-2.4,False,576,13,110,1,5,L-BFGS-B
-2.6,False,576,13,110,1,5,L-BFGS-B
-2.8,False,576,13,110,1,5,L-BFGS-B
-3.0,False,576,13,110,1,5,L-BFGS-B
-3.2,False,576,13,110,1,5,L-BFGS-B
-3.4,False,576,13,110,1,5,L-BFGS-B
-3.6,False,576,13,110,1,5,L-BFGS-B
-3.8,False,576,13,110,1,5,L-BFGS-B
-4.0,False,576,13,110,1,5,L-BFGS-B
-4.2,False,576,13,110,1,5,L-BFGS-B
-4.4,False,576,13,110,1,5,L-BFGS-B
-4.6,False,576,13,110,1,5,L-BFGS-B
-4.8,False,576,13,110,1,5,L-BFGS-B
-5.0,False,576,13,110,1,5,L-BFGS-B
-5.2,False,576,13,110,1,5,L-BFGS-B
-5.4,False,576,13,110,1,5,L-BFGS-B
-5.6,False,576,13,110,1,5,L-BFGS-B
-5.8,False,576,13,110,1,5,L-BFGS-B
-6.0,False,576,13,110,1,5,L-BFGS-B
-6.2,False,576,13,110,1,5,L-BFGS-B
-6.4,False,576,13,110,1,5,L-BFGS-B
-6.6,False,576,13,110,1,5,L-BFGS-B
-6.8,False,576,13,110,1,5,L-BFGS-B
-7.0,False,576,13,110,1,5,L-BFGS-B
-7.2,False,576,13,110,1,5,L-BFGS-B
-7.4,False,576,13,110,1,5,L-BFGS-B
-7.6,False,576,13,110,1,5,L-BFGS-B
-7.8,False,576,13,110,1,5,L-BFGS-B
-8.0,False,576,13,110,1,5,L-BFGS-B
2.0,True,43,13,111,1,5,L-BFGS-B
1.8,True,43,13,111,1,5,L-BFGS-B
1.6,True,55,13,111,1,5,L-BFGS-B
1.4,True,55,13,111,1,5,L-BFGS-B
1.2,True,73,13,111,1,5,L-BFGS-B
1.0,True,85,13,111,1,5,L-BFGS-B
0.8,True,97,13,111,1,5,L-BFGS-B
0.6,True,109,13,111,1,5,L-BFGS-B
0.4,True,121,13,111,1,5,L-BFGS-B
0.2,True,133,13,111,1,5,L-BFGS-B
0.0,True,145,13,111,1,5,L-BFGS-B
-0.2,True,163,13,111,1,5,L-BFGS-B
-0.4,True,187,13,111,1,5,L-BFGS-B
-0.6,True,211,13,111,1,5,L-BFGS-B
-0.8,False,732,13,111,1,5,L-BFGS-B
-1.0,False,732,13,111,1,5,L-BFGS-B
-1.2,False,732,13,111,1,5,L-BFGS-B
-1.4,False,732,13,111,1,5,L-BFGS-B
-1.6,False,732,13,111,1,5,L-BFGS-B
-1.8,False,732,13,111,1,5,L-BFGS-B
-2.0,False,732,13,111,1,5,L-BFGS-B
-2.2,False,732,13,111,1,5,L-BFGS-B
-2.4,False,732,13,111,1,5,L-BFGS-B
-2.6,False,732,13,111,1,5,L-BFGS-B
-2.8,False,732,13,111,1,5,L-BFGS-B
-3.0,False,732,13,111,1,5,L-BFGS-B
-3.2,False,732,13,111,1,5,L-BFGS-B
-3.4,False,732,13,111,1,5,L-BFGS-B
-3.6,False,732,13,111,1,5,L-BFGS-B
-3.8,False,732,13,111,1,5,L-BFGS-B
