log10_target,solved,evaluations,fid,iid,rep,dim,param_id
-5.8,False,480,23,101,1,5,L-BFGS-B
-6.0,False,480,23,101,1,5,L-BFGS-B
-6.2,False,480,23,101,1,5,L-BFGS-B
-6.4,False,480,23,101,1,5,L-BFGS-B
-6.6,False,480,23,101,1,5,L-BFGS-B
-6.8,False,480,23,101,1,5,L-BFGS-B
-7.0,False,480,23,101,1,5,L-BFGS-B
-7.2,False,480,23,101,1,5,L-BFGS-B
-7.4,False,480,23,101,1,5,L-BFGS-B
-7.6,False,480,23,101,1,5,L-BFGS-B
-7.8,False,480,23,101,1,5,L-BFGS-B
-8.0,False,480,23,101,1,5,L-BFGS-B
2.0,True,1,23,102,1,5,L-BFGS-B
1.8,True,1,23,102,1,5,L-BFGS-B
1.6,True,1,23,102,1,5,L-BFGS-B
1.4,True,1,23,102,1,5,L-BFGS-B
1.2,True,1,23,102,1,5,L-BFGS-B
1.0,False,174,23,102,1,5,L-BFGS-B
0.8,False,174,23,102,1,5,L-BFGS-B
0.6,False,174,23,102,1,5,L-BFGS-B
0.4,False,174,23,102,1,5,L-BFGS-B
0.2,False,174,23,102,1,5,L-BFGS-B
0.0,False,174,23,102,1,5,L-BFGS-B
-0.2,False,174,23,102,1,5,L-BFGS-B
-0.4,False,174,23,102,1,5,L-BFGS-B
-0.6,False,174,23,102,1,5,L-BFGS-B
-0.8,False,174,23,102,1,5,L-BFGS-B
-1.0,False,174,23,102,1,5,L-BFGS-B
-1.2,False,174,23,102,1,5,L-BFGS-B
-1.4,False,174,23,102,1,5,L-BFGS-B
-1.6,False,174,23,102,1,5,L-BFGS-B
-1.8,False,174,23,102,1,5,L-BFGS-B
-2.0,False,174,23,102,1,5,L-BFGS-B
-2.2,False,174,23,102,1,5,L-BFGS-B
-2.4,False,174,23,102,1,5,L-BFGS-B
-2.6,False,174,23,102,1,5,L-BFGS-B
-2.8,False,174,23,102,1,5,L-BFGS-B
-3.0,False,174,23,102,1,5,L-BFGS-B
-3.2,False,174,23,102,1,5,L-BFGS-B
-3.4,False,174,23,102,1,5,L-BFGS-B
-3.6,False,174,23,102,1,5,L-BFGS-B
-3.8,False,174,23,102,1,5,L-BFGS-B
-4.0,False,174,23,102,1,5,L-BFGS-B
-4.2,False,174,23,102,1,5,L-BFGS-B
-4.4,False,174,23,102,1,5,L-BFGS-B
-4.6,False,174,23,102,1,5,L-BFGS-B
-4.8,False,174,23,102,1,5,L-BFGS-B
-5.0,False,174,23,102,1,5,L-BFGS-B
-5.2,False,174,23,102,1,5,L-BFGS-B
-5.4,False,174,23,102,1,5,L-BFGS-B
-5.6,False,174,23,102,1,5,L-BFGS-B
-5.8,False,174,23,102,1,5,L-BFGS-B
-6.0,False,174,23,102,1,5,L-BFGS-B
-6.2,False,174,23,102,1,5,L-BFGS-B
-6.4,False,174,23,102,1,5,L-BFGS-B
-6.6,False,174,23,102,1,5,L-BFGS-B
-6.8,False,174,23,102,1,5,L-BFGS-B
-7.0,False,174,23,102,1,5,L-BFGS-B
-7.2,False,174,23,102,1,5,L-BFGS-B
-7.4,False,174,23,102,1,5,L-BFGS-B
-7.6,False,174,23,102,1,5,L-BFGS-B
-7.8,False,174,23,102,1,5,L-BFGS-B
-8.0,False,174,23,102,1,5,L-BFGS-B
2.0,True,1,23,103,1,5,L-BFGS-B
1.8,True,1,23,103,1,5,L-BFGS-B
1.6,True,1,23,103,1,5,L-BFGS-B
1.4,True,127,23,103,1,5,L-BFGS-B
1.2,False,486,23,103,1,5,L-BFGS-B
1.0,False,486,23,103,1,5,L-BFGS-B
0.8,False,486,23,103,1,5,L-BFGS-B
0.6,False,486,23,103,1,5,L-BFGS-B
0.4,False,486,23,103,1,5,L-BFGS-B
0.2,False,486,23,103,1,5,L-BFGS-B
0.0,False,486,23,103,1,5,L-BFGS-B
-0.2,False,486,23,103,1,5,L-BFGS-B
-0.4,False,486,23,103,1,5,L-BFGS-B
-0.6,False,486,23,103,1,5,L-BFGS-B
-0.8,False,486,23,103,1,5,L-BFGS-B
-1.0,False,486,23,103,1,5,L-BFGS-B
-1.2,False,486,23,103,1,5,L-BFGS-B
-1.4,False,486,23,103,1,5,L-BFGS-B
-1.6,False,486,23,103,1,5,L-BFGS-B
-1.8,False,486,23,103,1,5,L-BFGS-B
-2.0,False,486,23,103,1,5,L-BFGS-B
-2.2,False,486,23,103,1,5,L-BFGS-B
-2.4,False,486,23,103,1,5,L-BFGS-B
-2.6,False,486,23,103,1,5,L-BFGS-B
-2.8,False,486,23,103,1,5,L-BFGS-B
-3.0,False,486,23,103,1,5,L-BFGS-B
-3.2,False,486,23,103,1,5,L-BFGS-B
-3.4,False,486,23,103,1,5,L-BFGS-B
-3.6,False,486,23,103,1,5,L-BFGS-B
-3.8,False,486,23,103,1,5,L-BFGS-B
-4.0,False,486,23,103,1,5,L-BFGS-B
-4.2,False,486,23,103,1,5,L-BFGS-B
-4.4,False,486,23,103,1,5,L-BFGS-B
-4.6,False,486,23,103,1,5,L-BFGS-B
-4.8,False,486,23,103,1,5,L-BFGS-B
-5.0,False,486,23,103,1,5,L-BFGS-B
-5.2,False,486,23,103,1,5,L-BFGS-B
-5.4,False,486,23,103,1,5,L-BFGS-B
-5.6,False,486,23,103,1,5,L-BFGS-B
-5.8,False,486,23,103,1,5,L-BFGS-B
-6.0,False,486,23,103,1,5,L-BFGS-B
-6.2,False,486,23,103,1,5,L-BFGS-B
-6.4,False,486,23,103,1,5,L-BFGS-B
-6.6,False,486,23,103,1,5,L-BFGS-B
-6.8,False,486,23,103,1,5,L-BFGS-B
-7.0,False,486,23,103,1,5,L-BFGS-B
-7.2,False,486,23,103,1,5,L-BFGS-B
-7.4,False,486,23,103,1,5,L-BFGS-B
-7.6,False,486,23,103,1,5,L-BFGS-B
-7.8,False,486,23,103,1,5,L-BFGS-B
-8.0,False,486,23,103,1,5,L-BFGS-B
2.0,True,1,23,104,1,5,L-BFGS-B
1.8,True,1,23,104,1,5,L-BFGS-B
1.6,True,1,23,104,1,5,L-BFGS-B
1.4,True,1,23,104,1,5,L-BFGS-B
1.2,True,19,23,104,1,5,L-BFGS-B
1.0,True,19,23,104,1,5,L-BFGS-B
0.8,True,19,23,104,1,5,L-BFGS-B
0.6,True,91,23,104,1,5,L-BFGS-B
0.4,True,91,23,104,1,5,L-BFGS-B
0.2,False,522,23,104,1,5,L-BFGS-B
0.0,False,522,23,104,1,5,L-BFGS-B
-0.2,False,522,23,104,1,5,L-BFGS-B
-0.4,False,522,23,104,1,5,L-BFGS-B
-0.6,False,522,23,104,1,5,L-BFGS-B
-0.8,False,522,23,104,1,5,L-BFGS-B
-1.0,False,522,23,104,1,5,L-BFGS-B
-1.2,False,522,23,104,1,5,L-BFGS-B
-1.4,False,522,23,104,1,5,L-BFGS-B
-1.6,False,522,23,104,1,5,L-BFGS-B
-1.8,False,522,23,104,1,5,L-BFGS-B
-2.0,False,522,23,104,1,5,L-BFGS-B
-2.2,False,522,23,104,1,5,L-BFGS-B
-2.4,False,522,23,104,1,5,L-BFGS-B
-2.6,False,522,23,104,1,5,L-BFGS-B
-2.8,False,522,23,104,1,5,L-BFGS-B
-3.0,False,522,23,104,1,5,L-BFGS-B
-3.2,False,522,23,104,1,5,L-BFGS-B
-3.4,False,522,23,104,1,5,L-BFGS-B
-3.6,False,522,23,104,1,5,L-BFGS-B
-3.8,False,522,23,104,1,5,L-BFGS-B
-4.0,False,522,23,104,1,5,L-BFGS-B
-4.2,False,522,23,104,1,5,L-BFGS-B
-4.4,False,522,23,104,1,5,L-BFGS-B
-4.6,False,522,23,104,1,5,L-BFGS-B
-4.8,False,522,23,104,1,5,L-BFGS-B
-5.0,False,522,23,104,1,5,L-BFGS-B
-5.2,False,522,23,104,1,5,L-BFGS-B
-5.4,False,522,23,104,1,5,L-BFGS-B
-5.6,False,522,23,104,1,5,L-BFGS-B
-5.8,False,522,23,104,1,5,L-BFGS-B
-6.0,False,522,23,104,1,5,L-BFGS-B
-6.2,False,522,23,104,1,5,L-BFGS-B
-6.4,False,522,23,104,1,5,L-BFGS-B
-6.6,False,522,23,104,1,5,L-BFGS-B
-6.8,False,522,23,104,1,5,L-BFGS-B
-7.0,False,522,23,104,1,5,L-BFGS-B
-7.2,False,522,23,104,1,5,L-BFGS-B
-7.4,False,522,23,104,1,5,L-BFGS-B
-7.6,False,522,23,104,1,5,L-BFGS-B
-7.8,False,522,23,104,1,5,L-BFGS-B
-8.0,False,522,23,104,1,5,L-BFGS-B
2.0,True,1,23,105,1,5,L-BFGS-B
1.8,True,1,23,105,1,5,L-BFGS-B
1.6,True,1,23,105,1,5,L-BFGS-B
1.4,True,1,23,105,1,5,L-BFGS-B
1.2,True,1,23,105,1,5,L-BFGS-B
1.0,True,7,23,105,1,5,L-BFGS-B
0.8,True,19,23,105,1,5,L-BFGS-B
0.6,True,19,23,105,1,5,L-BFGS-B
0.4,True,49,23,105,1,5,L-BFGS-B
0.2,True,73,23,105,1,5,L-BFGS-B
0.0,True,103,23,105,1,5,L-BFGS-B
-0.2,False,636,23,105,1,5,L-BFGS-B
-0.4,False,636,23,105,1,5,L-BFGS-B
-0.6,False,636,23,105,1,5,L-BFGS-B
-0.8,False,636,23,105,1,5,L-BFGS-B
-1.0,False,636,23,105,1,5,L-BFGS-B
-1.2,False,636,23,105,1,5,L-BFGS-B
-1.4,False,636,23,105,1,5,L-BFGS-B
-1.6,False,636,23,105,1,5,L-BFGS-B
-1.8,False,636,23,105,1,5,L-BFGS-B
-2.0,False,636,23,105,1,5,L-BFGS-B
-2.2,False,636,23,105,1,5,L-BFGS-B
-2.4,False,636,23,105,1,5,L-BFGS-B
-2.6,False,636,23,105,1,5,L-BFGS-B
-2.8,False,636,23,105,1,5,L-BFGS-B
-3.0,False,636,23,105,1,5,L-BFGS-B
-3.2,False,636,23,105,1,5,L-BFGS-B
-3.4,False,636,23,105,1,5,L-BFGS-B
-3.6,False,636,23,105,1,5,L-BFGS-B
-3.8,False,636,23,105,1,5,L-BFGS-B
-4.0,False,636,23,105,1,5,L-BFGS-B
-4.2,False,636,23,105,1,5,L-BFGS-B
-4.4,False,636,23,105,1,5,L-BFGS-B
-4.6,False,636,23,105,1,5,L-BFGS-B
-4.8,False,636,23,105,1,5,L-BFGS-B
-5.0,False,636,23,105,1,5,L-BFGS-B
-5.2,False,636,23,105,1,5,L-BFGS-B
-5.4,False,636,23,105,1,5,L-BFGS-B
-5.6,False,636,23,105,1,5,L-BFGS-B
-5.8,False,636,23,105,1,5,L-BFGS-B
-6.0,False,636,23,105,1,5,L-BFGS-B
-6.2,False,636,23,105,1,5,L-BFGS-B
-6.4,False,636,23,105,1,5,L-BFGS-B
-6.6,False,636,23,105,1,5,L-BFGS-B
-6.8,False,636,23,105,1,5,L-BFGS-B
-7.0,False,636,23,105,1,5,L-BFGS-B
-7.2,False,636,23,105,1,5,L-BFGS-B
-7.4,False,636,23,105,1,5,L-BFGS-B
-7.6,False,636,23,105,1,5,L-BFGS-B
-7.8,False,636,23,105,1,5,L-BFGS-B
-8.0,False,636,23,105,1,5,L-BFGS-B
2.0,True,1,23,106,1,5,L-BFGS-B
1.8,True,1,23,106,1,5,L-BFGS-B
1.6,True,1,23,106,1,5,L-BFGS-B
1.4,True,1,23,106,1,5,L-BFGS-B
1.2,True,13,23,106,1,5,L-BFGS-B
1.0,True,13,23,106,1,5,L-BFGS-B
0.8,True,13,23,106,1,5,L-BFGS-B
0.6,True,31,23,106,1,5,L-BFGS-B
0.4,True,43,23,106,1,5,L-BFGS-B
0.2,False,960,23,106,1,5,L-BFGS-B
0.0,False,960,23,106,1,5,L-BFGS-B
-0.2,False,960,23,106,1,5,L-BFGS-B
-0.4,False,960,23,106,1,5,L-BFGS-B
-0.6,False,960,23,106,1,5,L-BFGS-B
-0.8,False,960,23,106,1,5,L-BFGS-B
-1.0,False,960,23,106,1,5,L-BFGS-B
-1.2,False,960,23,106,1,5,L-BFGS-B
-1.4,False,960,23,106,1,5,L-BFGS-B
-1.6,False,960,23,106,1,5,L-BFGS-B
-1.8,False,960,23,106,1,5,L-BFGS-B
-2.0,False,960,23,106,1,5,L-BFGS-B
-2.2,False,960,23,106,1,5,L-BFGS-B
-2.4,False,960,23,106,1,5,L-BFGS-B
-2.6,False,960,23,106,1,5,L-BFGS-B
-2.8,False,960,23,106,1,5,L-BFGS-B
-3.0,False,960,23,106,1,5,L-BFGS-B
-3.2,False,960,23,106,1,5,L-BFGS-B
-3.4,False,960,23,106,1,5,L-BFGS-B
-3.6,False,960,23,106,1,5,L-BFGS-B
-3.8,False,960,23,106,1,5,L-BFGS-B
-4.0,False,960,23,106,1,5,L-BFGS-B
-4.2,False,960,23,106,1,5,L-BFGS-B
-4.4,False,960,23,106,1,5,L-BFGS-B
-4.6,False,960,23,106,1,5,L-BFGS-B
-4.8,False,960,23,106,1,5,L-BFGS-B
-5.0,False,960,23,106,1,5,L-BFGS-B
-5.2,False,960,23,106,1,5,L-BFGS-B
-5.4,False,960,23,106,1,5,L-BFGS-B
-5.6,False,960,23,106,1,5,L-BFGS-B
-5.8,False,960,23,106,1,5,L-BFGS-B
-6.0,False,960,23,106,1,5,L-BFGS-B
-6.2,False,960,23,106,1,5,L-BFGS-B
-6.4,False,960,23,106,1,5,L-BFGS-B
-6.6,False,960,23,106,1,5,L-BFGS-B
-6.8,False,960,23,106,1,5,L-BFGS-B
-7.0,False,960,23,106,1,5,L-BFGS-B
-7.2,False,960,23,106,1,5,L-BFGS-B
-7.4,False,960,23,106,1,5,L-BFGS-B
-7.6,False,960,23,106,1,5,L-BFGS-B
-7.8,False,960,23,106,1,5,L-BFGS-B
-8.0,False,960,23,106,1,5,L-BFGS-B
2.0,True,1,23,107,1,5,L-BFGS-B
1.8,True,1,23,107,1,5,L-BFGS-B
1.6,True,1,23,107,1,5,L-BFGS-B
1.4,True,1,23,107,1,5,L-BFGS-B
1.2,True,13,23,107,1,5,L-BFGS-B
1.0,True,43,23,107,1,5,L-BFGS-B
0.8,True,133,23,107,1,5,L-BFGS-B
0.6,True,145,23,107,1,5,L-BFGS-B
0.4,False,756,23,107,1,5,L-BFGS-B
0.2,False,756,23,107,1,5,L-BFGS-B
0.0,False,756,23,107,1,5,L-BFGS-B
-0.2,False,756,23,107,1,5,L-BFGS-B
-0.4,False,756,23,107,1,5,L-BFGS-B
-0.6,False,756,23,107,1,5,L-BFGS-B
-0.8,False,756,23,107,1,5,L-BFGS-B
-1.0,False,756,23,107,1,5,L-BFGS-B
-1.2,False,756,23,107,1,5,L-BFGS-B
-1.4,False,756,23,107,1,5,L-BFGS-B
-1.6,False,756,23,107,1,5,L-BFGS-B
-1.8,False,756,23,107,1,5,L-BFGS-B
-2.0,False,756,23,107,1,5,L-BFGS-B
-2.2,False,756,23,107,1,5,L-BFGS-B
-2.4,False,756,23,107,1,5,L-BFGS-B
-2.6,False,756,23,107,1,5,L-BFGS-B
-2.8,False,756,23,107,1,5,L-BFGS-B
-3.0,False,756,23,107,1,5,L-BFGS-B
-3.2,False,756,23,107,1,5,L-BFGS-B
-3.4,False,756,23,107,1,5,L-BFGS-B
-3.6,False,756,23,107,1,5,L-BFGS-B
-3.8,False,756,23,107,1,5,L-BFGS-B
-4.0,False,756,23,107,1,5,L-BFGS-B
-4.2,False,756,23,107,1,5,L-BFGS-B
-4.4,False,756,23,107,1,5,L-BFGS-B
-4.6,False,756,23,107,1,5,L-BFGS-B
-4.8,False,756,23,107,1,5,L-BFGS-B
-5.0,False,756,23,107,1,5,L-BFGS-B
-5.2,False,756,23,107,1,5,L-BFGS-B
-5.4,False,756,23,107,1,5,L-BFGS-B
-5.6,False,756,23,107,1,5,L-BFGS-B
-5.8,False,756,23,107,1,5,L-BFGS-B
-6.0,False,756,23,107,1,5,L-BFGS-B
-6.2,False,756,23,107,1,5,L-BFGS-B
-6.4,False,756,23,107,1,5,L-BFGS-B
-6.6,False,756,23,107,1,5,L-BFGS-B
-6.8,False,756,23,107,1,5,L-BFGS-B
-7.0,False,756,23,107,1,5,L-BFGS-B
-7.2,False,756,23,107,1,5,L-BFGS-B
-7.4,False,756,23,107,1,5,L-BFGS-B
-7.6,False,756,23,107,1,5,L-BFGS-B
-7.8,False,756,23,107,1,5,L-BFGS-B
-8.0,False,756,23,107,1,5,L-BFGS-B
2.0,True,1,23,108,1,5,L-BFGS-B
1.8,True,1,23,108,1,5,L-BFGS-B
1.6,True,1,23,108,1,5,L-BFGS-B
1.4,True,7,23,108,1,5,L-BFGS-B
1.2,True,7,23,108,1,5,L-BFGS-B
1.0,True,7,23,108,1,5,L-BFGS-B
0.8,True,7,23,108,1,5,L-BFGS-B
0.6,True,25,23,108,1,5,L-BFGS-B
0.4,True,25,23,108,1,5,L-BFGS-B
0.2,False,1098,23,108,1,5,L-BFGS-B
0.0,False,1098,23,108,1,5,L-BFGS-B
-0.2,False,1098,23,108,1,5,L-BFGS-B
-0.4,False,1098,23,108,1,5,L-BFGS-B
-0.6,False,1098,23,108,1,5,L-BFGS-B
-0.8,False,1098,23,108,1,5,L-BFGS-B
-1.0,False,1098,23,108,1,5,L-BFGS-B
-1.2,False,1098,23,108,1,5,L-BFGS-B
-1.4,False,1098,23,108,1,5,L-BFGS-B
-1.6,False,1098,23,108,1,5,L-BFGS-B
-1.8,False,1098,23,108,1,5,L-BFGS-B
-2.0,False,1098,23,108,1,5,L-BFGS-B
-2.2,False,1098,23,108,1,5,L-BFGS-B
-2.4,False,1098,23,108,1,5,L-BFGS-B
-2.6,False,1098,23,108,1,5,L-BFGS-B
-2.8,False,1098,23,108,1,5,L-BFGS-B
-3.0,False,1098,23,108,1,5,L-BFGS-B
-3.2,False,1098,23,108,1,5,L-BFGS-B
-3.4,False,1098,23,108,1,5,L-BFGS-B
-3.6,False,1098,23,108,1,5,L-BFGS-B
-3.8,False,1098,23,108,1,5,L-BFGS-B
-4.0,False,1098,23,108,1,5,L-BFGS-B
-4.2,False,1098,23,108,1,5,L-BFGS-B
-4.4,False,1098,23,108,1,5,L-BFGS-B
-4.6,False,1098,23,108,1,5,L-BFGS-B
-4.8,False,1098,23,108,1,5,L-BFGS-B
-5.0,False,1098,23,108,1,5,L-BFGS-B
-5.2,False,1098,23,108,1,5,L-BFGS-B
-5.4,False,1098,23,108,1,5,L-BFGS-B
-5.6,False,1098,23,108,1,5,L-BFGS-B
-5.8,False,1098,23,108,1,5,L-BFGS-B
-6.0,False,1098,23,108,1,5,L-BFGS-B
-6.2,False,1098,23,108,1,5,L-BFGS-B
-6.4,False,1098,23,108,1,5,L-BFGS-B
-6.6,False,1098,23,108,1,5,L-BFGS-B
-6.8,False,1098,23,108,1,5,L-BFGS-B
-7.0,False,1098,23,108,1,5,L-BFGS-B
-7.2,False,1098,23,108,1,5,L-BFGS-B
-7.4,False,1098,23,108,1,5,L-BFGS-B
-7.6,False,1098,23,108,1,5,L-BFGS-B
-7.8,False,1098,23,108,1,5,L-BFGS-B
-8.0,False,1098,23,108,1,5,L-BFGS-B
2.0,True,1,23,109,1,5,L-BFGS-B
1.8,True,1,23,109,1,5,L-BFGS-B
1.6,True,1,23,109,1,5,L-BFGS-B
1.4,True,1,23,109,1,5,L-BFGS-B
1.2,True,13,23,109,1,5,L-BFGS-B
1.0,True,97,23,109,1,5,L-BFGS-B
0.8,True,157,23,109,1,5,L-BFGS-B
0.6,False,564,23,109,1,5,L-BFGS-B
0.4,False,564,23,109,1,5,L-BFGS-B
0.2,False,564,23,109,1,5,L-BFGS-B
0.0,False,564,23,109,1,5,L-BFGS-B
-0.2,False,564,23,109,1,5,L-BFGS-B
-0.4,False,564,23,109,1,5,L-BFGS-B
-0.6,False,564,23,109,1,5,L-BFGS-B
-0.8,False,564,23,109,1,5,L-BFGS-B
-1.0,False,564,23,109,1,5,L-BFGS-B
-1.2,False,564,23,109,1,5,L-BFGS-B
-1.4,False,564,23,109,1,5,L-BFGS-B
-1.6,False,564,23,109,1,5,L-BFGS-B
-1.8,False,564,23,109,1,5,L-BFGS-B
-2.0,False,564,23,109,1,5,L-BFGS-B
-2.2,False,564,23,109,1,5,L-BFGS-B
-2.4,False,564,23,109,1,5,L-BFGS-B
-2.6,False,564,23,109,1,5,L-BFGS-B
-2.8,False,564,23,109,1,5,L-BFGS-B
-3.0,False,564,23,109,1,5,L-BFGS-B
-3.2,False,564,23,109,1,5,L-BFGS-B
-3.4,False,564,23,109,1,5,L-BFGS-B
-3.6,False,564,23,109,1,5,L-BFGS-B
-3.8,False,564,23,109,1,5,L-BFGS-B
-4.0,False,564,23,109,1,5,L-BFGS-B
-4.2,False,564,23,109,1,5,L-BFGS-B
-4.4,False,564,23,109,1,5,L-BFGS-B
-4.6,False,564,23,109,1,5,L-BFGS-B
-4.8,False,564,23,109,1,5,L-BFGS-B
-5.0,False,564,23,109,1,5,L-BFGS-B
-5.2,False,564,23,109,1,5,L-BFGS-B
-5.4,False,564,23,109,1,5,L-BFGS-B
-5.6,False,564,23,109,1,5,L-BFGS-B
-5.8,False,564,23,109,1,5,L-BFGS-B
-6.0,False,564,23,109,1,5,L-BFGS-B
-6.2,False,564,23,109,1,5,L-BFGS-B
-6.4,False,564,23,109,1,5,L-BFGS-B
-6.6,False,564,23,109,1,5,L-BFGS-B
-6.8,False,564,23,109,1,5,L-BFGS-B
-7.0,False,564,23,109,1,5,L-BFGS-B
-7.2,False,564,23,109,1,5,L-BFGS-B
-7.4,False,564,23,109,1,5,L-BFGS-B
-7.6,False,564,23,109,1,5,L-BFGS-B
-7.8,False,564,23,109,1,5,L-BFGS-B
-8.0,False,564,23,109,1,5,L-BFGS-B
2.0,True,1,23,110,1,5,L-BFGS-B
1.8,True,1,23,110,1,5,L-BFGS-B
1.6,True,1,23,110,1,5,L-BFGS-B
1.4,True,1,23,110,1,5,L-BFGS-B
1.2,True,1,23,110,1,5,L-BFGS-B
1.0,True,1,23,110,1,5,L-BFGS-B
0.8,True,25,23,110,1,5,L-BFGS-B
0.6,True,31,23,110,1,5,L-BFGS-B
0.4,True,61,23,110,1,5,L-BFGS-B
0.2,False,480,23,110,1,5,L-BFGS-B
0.0,False,480,23,110,1,5,L-BFGS-B
-0.2,False,480,23,110,1,5,L-BFGS-B
-0.4,False,480,23,110,1,5,L-BFGS-B
-0.6,False,480,23,110,1,5,L-BFGS-B
-0.8,False,480,23,110,1,5,L-BFGS-B
-1.0,False,480,23,110,1,5,L-BFGS-B
-1.2,False,480,23,110,1,5,L-BFGS-B
-1.4,False,480,23,110,1,5,L-BFGS-B
-1.6,False,480,23,110,1,5,L-BFGS-B
-1.8,False,480,23,110,1,5,L-BFGS-B
-2.0,False,480,23,110,1,5,L-BFGS-B
-2.2,False,480,23,110,1,5,L-BFGS-B
-2.4,False,480,23,110,1,5,L-BFGS-B
-2.6,False,480,23,110,1,5,L-BFGS-B
-2.8,False,480,23,110,1,5,L-BFGS-B
-3.0,False,480,23,110,1,5,L-BFGS-B
-3.2,False,480,23,110,1,5,L-BFGS-B
-3.4,False,480,23,110,1,5,L-BFGS-B
-3.6,False,480,23,110,1,5,L-BFGS-B
-3.8,False,480,23,110,1,5,L-BFGS-B
-4.0,False,480,23,110,1,5,L-BFGS-B
-4.2,False,480,23,110,1,5,L-BFGS-B
-4.4,False,480,23,110,1,5,L-BFGS-B
-4.6,False,480,23,110,1,5,L-BFGS-B
-4.8,False,480,23,110,1,5,L-BFGS-B
-5.0,False,480,23,110,1,5,L-BFGS-B
-5.2,False,480,23,110,1,5,L-BFGS-B
-5.4,False,480,23,110,1,5,L-BFGS-B
-5.6,False,480,23,110,1,5,L-BFGS-B
-5.8,False,480,23,110,1,5,L-BFGS-B
-6.0,False,480,23,110,1,5,L-BFGS-B
-6.2,False,480,23,110,1,5,L-BFGS-B
-6.4,False,480,23,110,1,5,L-BFGS-B
-6.6,False,480,23,110,1,5,L-BFGS-B
-6.8,False,480,23,110,1,5,L-BFGS-B
-7.0,False,480,23,110,1,5,L-BFGS-B
-7.2,False,480,23,110,1,5,L-BFGS-B
-7.4,False,480,23,110,1,5,L-BFGS-B
-7.6,False,480,23,110,1,5,L-BFGS-B
-7.8,False,480,23,110,1,5,L-BFGS-B
-8.0,False,480,23,110,1,5,L-BFGS-B
2.0,True,1,23,111,1,5,L-BFGS-B
1.8,True,1,23,111,1,5,L-BFGS-B
1.6,True,1,23,111,1,5,L-BFGS-B
1.4,True,1,23,111,1,5,L-BFGS-B
1.2,True,7,23,111,1,5,L-BFGS-B
1.0,True,49,23,111,1,5,L-BFGS-B
0.8,True,157,23,111,1,5,L-BFGS-B
0.6,True,175,23,111,1,5,L-BFGS-B
0.4,False,636,23,111,1,5,L-BFGS-B
0.2,False,636,23,111,1,5,L-BFGS-B
0.0,False,636,23,111,1,5,L-BFGS-B
-0.2,False,636,23,111,1,5,L-BFGS-B
-0.4,False,636,23,111,1,5,L-BFGS-B
-0.6,False,636,23,111,1,5,L-BFGS-B
-0.8,False,636,23,111,1,5,L-BFGS-B
-1.0,False,636,23,111,1,5,L-BFGS-B
-1.2,False,636,23,111,1,5,L-BFGS-B
-1.4,False,636,23,111,1,5,L-BFGS-B
-1.6,False,636,23,111,1,5,L-BFGS-B
-1.8,False,636,23,111,1,5,L-BFGS-B
-2.0,False,636,23,111,1,5,L-BFGS-B
-2.2,False,636,23,111,1,5,L-BFGS-B
-2.4,False,636,23,111,1,5,L-BFGS-B
-2.6,False,636,23,111,1,5,L-BFGS-B
-2.8,False,636,23,111,1,5,L-BFGS-B
-3.0,False,636,23,111,1,5,L-BFGS-B
-3.2,False,636,23,111,1,5,L-BFGS-B
-3.4,False,636,23,111,1,5,L-BFGS-B
-3.6,False,636,23,111,1,5,L-BFGS-B
