log10_target,solved,evaluations,fid,iid,rep,dim,param_id
0.8,False,108,4,103,1,5,L-BFGS-B
0.6,False,108,4,103,1,5,L-BFGS-B
0.4,False,108,4,103,1,5,L-BFGS-B
0.2,False,108,4,103,1,5,L-BFGS-B
0.0,False,108,4,103,1,5,L-BFGS-B
-0.2,False,108,4,103,1,5,L-BFGS-B
-0.4,False,108,4,103,1,5,L-BFGS-B
-0.6,False,108,4,103,1,5,L-BFGS-B
-0.8,False,108,4,103,1,5,L-BFGS-B
-1.0,False,108,4,103,1,5,L-BFGS-B
-1.2,False,108,4,103,1,5,L-BFGS-B
-1.4,False,108,4,103,1,5,L-BFGS-B
-1.6,False,108,4,103,1,5,L-BFGS-B
-1.8,False,108,4,103,1,5,L-BFGS-B
-2.0,False,108,4,103,1,5,L-BFGS-B
-2.2,False,108,4,103,1,5,L-BFGS-B
-2.4,False,108,4,103,1,5,L-BFGS-B
-2.6,False,108,4,103,1,5,L-BFGS-B
-2.8,False,108,4,103,1,5,L-BFGS-B
-3.0,False,108,4,103,1,5,L-BFGS-B
-3.2,False,108,4,103,1,5,L-BFGS-B
-3.4,False,108,4,103,1,5,L-BFGS-B
-3.6,False,108,4,103,1,5,L-BFGS-B
-3.8,False,108,4,103,1,5,L-BFGS-B
-4.0,False,108,4,103,1,5,L-BFGS-B
-4.2,False,108,4,103,1,5,L-BFGS-B
-4.4,False,108,4,103,1,5,L-BFGS-B
-4.6,False,108,4,103,1,5,L-BFGS-B
-4.8,False,108,4,103,1,5,L-BFGS-B
-5.0,False,108,4,103,1,5,L-BFGS-B
-5.2,False,108,4,103,1,5,L-BFGS-B
-5.4,False,108,4,103,1,5,L-BFGS-B
-5.6,False,108,4,103,1,5,L-BFGS-B
-5.8,False,108,4,103,1,5,L-BFGS-B
-6.0,False,108,4,103,1,5,L-BFGS-B
-6.2,False,108,4,103,1,5,L-BFGS-B
-6.4,False,108,4,103,1,5,L-BFGS-B
-6.6,False,108,4,103,1,5,L-BFGS-B
-6.8,False,108,4,103,1,5,L-BFGS-B
-7.0,False,108,4,103,1,5,L-BFGS-B
-7.2,False,108,4,103,1,5,L-BFGS-B
-7.4,False,108,4,103,1,5,L-BFGS-B
-7.6,False,108,4,103,1,5,L-BFGS-B
-7.8,False,108,4,103,1,5,L-BFGS-B
-8.0,False,108,4,103,1,5,L-BFGS-B
2.0,True,7,4,104,1,5,L-BFGS-B
1.8,True,67,4,104,1,5,L-BFGS-B
1.6,False,144,4,104,1,5,L-BFGS-B
1.4,False,144,4,104,1,5,L-BFGS-B
1.2,False,144,4,104,1,5,L-BFGS-B
1.0,False,144,4,104,1,5,L-BFGS-B
0.8,False,144,4,104,1,5,L-BFGS-B
0.6,False,144,4,104,1,5,L-BFGS-B
0.4,False,144,4,104,1,5,L-BFGS-B
0.2,False,144,4,104,1,5,L-BFGS-B
0.0,False,144,4,104,1,5,L-BFGS-B
-0.2,False,144,4,104,1,5,L-BFGS-B
-0.4,False,144,4,104,1,5,L-BFGS-B
-0.6,False,144,4,104,1,5,L-BFGS-B
-0.8,False,144,4,104,1,5,L-BFGS-B
-1.0,False,144,4,104,1,5,L-BFGS-B
-1.2,False,144,4,104,1,5,L-BFGS-B
-1.4,False,144,4,104,1,5,L-BFGS-B
-1.6,False,144,4,104,1,5,L-BFGS-B
-1.8,False,144,4,104,1,5,L-BFGS-B
-2.0,False,144,4,104,1,5,L-BFGS-B
-2.2,False,144,4,104,1,5,L-BFGS-B
-2.4,False,144,4,104,1,5,L-BFGS-B
-2.6,False,144,4,104,1,5,L-BFGS-B
-2.8,False,144,4,104,1,5,L-BFGS-B
-3.0,False,144,4,104,1,5,L-BFGS-B
-3.2,False,144,4,104,1,5,L-BFGS-B
-3.4,False,144,4,104,1,5,L-BFGS-B
-3.6,False,144,4,104,1,5,L-BFGS-B
-3.8,False,144,4,104,1,5,L-BFGS-B
-4.0,False,144,4,104,1,5,L-BFGS-B
-4.2,False,144,4,104,1,5,L-BFGS-B
-4.4,False,144,4,104,1,5,L-BFGS-B
-4.6,False,144,4,104,1,5,L-BFGS-B
-4.8,False,144,4,104,1,5,L-BFGS-B
-5.0,False,144,4,104,1,5,L-BFGS-B
-5.2,False,144,4,104,1,5,L-BFGS-B
-5.4,False,144,4,104,1,5,L-BFGS-B
-5.6,False,144,4,104,1,5,L-BFGS-B
-5.8,False,144,4,104,1,5,L-BFGS-B
-6.0,False,144,4,104,1,5,L-BFGS-B
-6.2,False,144,4,104,1,5,L-BFGS-B
-6.4,False,144,4,104,1,5,L-BFGS-B
-6.6,False,144,4,104,1,5,L-BFGS-B
-6.8,False,144,4,104,1,5,L-BFGS-B
-7.0,False,144,4,104,1,5,L-BFGS-B
-7.2,False,144,4,104,1,5,L-BFGS-B
-7.4,False,144,4,104,1,5,L-BFGS-B
-7.6,False,144,4,104,1,5,L-BFGS-B
-7.8,False,144,4,104,1,5,L-BFGS-B
-8.0,False,144,4,104,1,5,L-BFGS-B
2.0,True,13,4,105,1,5,L-BFGS-B
1.8,True,31,4,105,1,5,L-BFGS-B
1.6,True,31,4,105,1,5,L-BFGS-B
1.4,True,31,4,105,1,5,L-BFGS-B
1.2,True,67,4,105,1,5,L-BFGS-B
1.0,False,228,4,105,1,5,L-BFGS-B
0.8,False,228,4,105,1,5,L-BFGS-B
0.6,False,228,4,105,1,5,L-BFGS-B
0.4,False,228,4,105,1,5,L-BFGS-B
0.2,False,228,4,105,1,5,L-BFGS-B
0.0,False,228,4,105,1,5,L-BFGS-B
-0.2,False,228,4,105,1,5,L-BFGS-B
-0.4,False,228,4,105,1,5,L-BFGS-B
-0.6,False,228,4,105,1,5,L-BFGS-B
-0.8,False,228,4,105,1,5,L-BFGS-B
-1.0,False,228,4,105,1,5,L-BFGS-B
-1.2,False,228,4,105,1,5,L-BFGS-B
-1.4,False,228,4,105,1,5,L-BFGS-B
-1.6,False,228,4,105,1,5,L-BFGS-B
-1.8,False,228,4,105,1,5,L-BFGS-B
-2.0,False,228,4,105,1,5,L-BFGS-B
-2.2,False,228,4,105,1,5,L-BFGS-B
-2.4,False,228,4,105,1,5,L-BFGS-B
-2.6,False,228,4,105,1,5,L-BFGS-B
-2.8,False,228,4,105,1,5,L-BFGS-B
-3.0,False,228,4,105,1,5,L-BFGS-B
-3.2,False,228,4,105,1,5,L-BFGS-B
-3.4,False,228,4,105,1,5,L-BFGS-B
-3.6,False,228,4,105,1,5,L-BFGS-B
-3.8,False,228,4,105,1,5,L-BFGS-B
-4.0,False,228,4,105,1,5,L-BFGS-B
-4.2,False,228,4,105,1,5,L-BFGS-B
-4.4,False,228,4,105,1,5,L-BFGS-B
-4.6,False,228,4,105,1,5,L-BFGS-B
-4.8,False,228,4,105,1,5,L-BFGS-B
-5.0,False,228,4,105,1,5,L-BFGS-B
-5.2,False,228,4,105,1,5,L-BFGS-B
-5.4,False,228,4,105,1,5,L-BFGS-B
-5.6,False,228,4,105,1,5,L-BFGS-B
-5.8,False,228,4,105,1,5,L-BFGS-B
-6.0,False,228,4,105,1,5,L-BFGS-B
-6.2,False,228,4,105,1,5,L-BFGS-B
-6.4,False,228,4,105,1,5,L-BFGS-B
-6.6,False,228,4,105,1,5,L-BFGS-B
-6.8,False,228,4,105,1,5,L-BFGS-B
-7.0,False,228,4,105,1,5,L-BFGS-B
-7.2,False,228,4,105,1,5,L-BFGS-B
-7.4,False,228,4,105,1,5,L-BFGS-B
-7.6,False,228,4,105,1,5,L-BFGS-B
-7.8,False,228,4,105,1,5,L-BFGS-B
-8.0,False,228,4,105,1,5,L-BFGS-B
2.0,True,13,4,106,1,5,L-BFGS-B
1.8,False,90,4,106,1,5,L-BFGS-B
1.6,False,90,4,106,1,5,L-BFGS-B
1.4,False,90,4,106,1,5,L-BFGS-B
1.2,False,90,4,106,1,5,L-BFGS-B
1.0,False,90,4,106,1,5,L-BFGS-B
0.8,False,90,4,106,1,5,L-BFGS-B
0.6,False,90,4,106,1,5,L-BFGS-B
0.4,False,90,4,106,1,5,L-BFGS-B
0.2,False,90,4,106,1,5,L-BFGS-B
0.0,False,90,4,106,1,5,L-BFGS-B
-0.2,False,90,4,106,1,5,L-BFGS-B
-0.4,False,90,4,106,1,5,L-BFGS-B
-0.6,False,90,4,106,1,5,L-BFGS-B
-0.8,False,90,4,106,1,5,L-BFGS-B
-1.0,False,90,4,106,1,5,L-BFGS-B
-1.2,False,90,4,106,1,5,L-BFGS-B
-1.4,False,90,4,106,1,5,L-BFGS-B
-1.6,False,90,4,106,1,5,L-BFGS-B
-1.8,False,90,4,106,1,5,L-BFGS-B
-2.0,False,90,4,106,1,5,L-BFGS-B
-2.2,False,90,4,106,1,5,L-BFGS-B
-2.4,False,90,4,106,1,5,L-BFGS-B
-2.6,False,90,4,106,1,5,L-BFGS-B
-2.8,False,90,4,106,1,5,L-BFGS-B
-3.0,False,90,4,106,1,5,L-BFGS-B
-3.2,False,90,4,106,1,5,L-BFGS-B
-3.4,False,90,4,106,1,5,L-BFGS-B
-3.6,False,90,4,106,1,5,L-BFGS-B
-3.8,False,90,4,106,1,5,L-BFGS-B
-4.0,False,90,4,106,1,5,L-BFGS-B
-4.2,False,90,4,106,1,5,L-BFGS-B
-4.4,False,90,4,106,1,5,L-BFGS-B
-4.6,False,90,4,106,1,5,L-BFGS-B
-4.8,False,90,4,106,1,5,L-BFGS-B
-5.0,False,90,4,106,1,5,L-BFGS-B
-5.2,False,90,4,106,1,5,L-BFGS-B
-5.4,False,90,4,106,1,5,L-BFGS-B
-5.6,False,90,4,106,1,5,L-BFGS-B
-5.8,False,90,4,106,1,5,L-BFGS-B
-6.0,False,90,4,106,1,5,L-BFGS-B
-6.2,False,90,4,106,1,5,L-BFGS-B
-6.4,False,90,4,106,1,5,L-BFGS-B
-6.6,False,90,4,106,1,5,L-BFGS-B
-6.8,False,90,4,106,1,5,L-BFGS-B
-7.0,False,90,4,106,1,5,L-BFGS-B
-7.2,False,90,4,106,1,5,L-BFGS-B
-7.4,False,90,4,106,1,5,L-BFGS-B
-7.6,False,90,4,106,1,5,L-BFGS-B
-7.8,False,90,4,106,1,5,L-BFGS-B
-8.0,False,90,4,106,1,5,L-BFGS-B
2.0,False,126,4,107,1,5,L-BFGS-B
1.8,False,126,4,107,1,5,L-BFGS-B
1.6,False,126,4,107,1,5,L-BFGS-B
1.4,False,126,4,107,1,5,L-BFGS-B
1.2,False,126,4,107,1,5,L-BFGS-B
1.0,False,126,4,107,1,5,L-BFGS-B
0.8,False,126,4,107,1,5,L-BFGS-B
0.6,False,126,4,107,1,5,L-BFGS-B
0.4,False,126,4,107,1,5,L-BFGS-B
0.2,False,126,4,107,1,5,L-BFGS-B
0.0,False,126,4,107,1,5,L-BFGS-B
-0.2,False,126,4,107,1,5,L-BFGS-B
-0.4,False,126,4,107,1,5,L-BFGS-B
-0.6,False,126,4,107,1,5,L-BFGS-B
-0.8,False,126,4,107,1,5,L-BFGS-B
-1.0,False,126,4,107,1,5,L-BFGS-B
-1.2,False,126,4,107,1,5,L-BFGS-B
-1.4,False,126,4,107,1,5,L-BFGS-B
-1.6,False,126,4,107,1,5,L-BFGS-B
-1.8,False,126,4,107,1,5,L-BFGS-B
-2.0,False,126,4,107,1,5,L-BFGS-B
-2.2,False,126,4,107,1,5,L-BFGS-B
-2.4,False,126,4,107,1,5,L-BFGS-B
-2.6,False,126,4,107,1,5,L-BFGS-B
-2.8,False,126,4,107,1,5,L-BFGS-B
-3.0,False,126,4,107,1,5,L-BFGS-B
-3.2,False,126,4,107,1,5,L-BFGS-B
-3.4,False,126,4,107,1,5,L-BFGS-B
-3.6,False,126,4,107,1,5,L-BFGS-B
-3.8,False,126,4,107,1,5,L-BFGS-B
-4.0,False,126,4,107,1,5,L-BFGS-B
-4.2,False,126,4,107,1,5,L-BFGS-B
-4.4,False,126,4,107,1,5,L-BFGS-B
-4.6,False,126,4,107,1,5,L-BFGS-B
-4.8,False,126,4,107,1,5,L-BFGS-B
-5.0,False,126,4,107,1,5,L-BFGS-B
-5.2,False,126,4,107,1,5,L-BFGS-B
-5.4,False,126,4,107,1,5,L-BFGS-B
-5.6,False,126,4,107,1,5,L-BFGS-B
-5.8,False,126,4,107,1,5,L-BFGS-B
-6.0,False,126,4,107,1,5,L-BFGS-B
-6.2,False,126,4,107,1,5,L-BFGS-B
-6.4,False,126,4,107,1,5,L-BFGS-B
-6.6,False,126,4,107,1,5,L-BFGS-B
-6.8,False,126,4,107,1,5,L-BFGS-B
-7.0,False,126,4,107,1,5,L-BFGS-B
-7.2,False,126,4,107,1,5,L-BFGS-B
-7.4,False,126,4,107,1,5,L-BFGS-B
-7.6,False,126,4,107,1,5,L-BFGS-B
-7.8,False,126,4,107,1,5,L-BFGS-B
-8.0,False,126,4,107,1,5,L-BFGS-B
2.0,True,1,4,108,1,5,L-BFGS-B
1.8,True,103,4,108,1,5,L-BFGS-B
1.6,True,139,4,108,1,5,L-BFGS-B
1.4,False,204,4,108,1,5,L-BFGS-B
1.2,False,204,4,108,1,5,L-BFGS-B
1.0,False,204,4,108,1,5,L-BFGS-B
0.8,False,204,4,108,1,5,L-BFGS-B
0.6,False,204,4,108,1,5,L-BFGS-B
0.4,False,204,4,108,1,5,L-BFGS-B
0.2,False,204,4,108,1,5,L-BFGS-B
0.0,False,204,4,108,1,5,L-BFGS-B
-0.2,False,204,4,108,1,5,L-BFGS-B
-0.4,False,204,4,108,1,5,L-BFGS-B
-0.6,False,204,4,108,1,5,L-BFGS-B
-0.8,False,204,4,108,1,5,L-BFGS-B
-1.0,False,204,4,108,1,5,L-BFGS-B
-1.2,False,204,4,108,1,5,L-BFGS-B
-1.4,False,204,4,108,1,5,L-BFGS-B
-1.6,False,204,4,108,1,5,L-BFGS-B
-1.8,False,204,4,108,1,5,L-BFGS-B
-2.0,False,204,4,108,1,5,L-BFGS-B
-2.2,False,204,4,108,1,5,L-BFGS-B
-2.4,False,204,4,108,1,5,L-BFGS-B
-2.6,False,204,4,108,1,5,L-BFGS-B
-2.8,False,204,4,108,1,5,L-BFGS-B
-3.0,False,204,4,108,1,5,L-BFGS-B
-3.2,False,204,4,108,1,5,L-BFGS-B
-3.4,False,204,4,108,1,5,L-BFGS-B
-3.6,False,204,4,108,1,5,L-BFGS-B
-3.8,False,204,4,108,1,5,L-BFGS-B
-4.0,False,204,4,108,1,5,L-BFGS-B
-4.2,False,204,4,108,1,5,L-BFGS-B
-4.4,False,204,4,108,1,5,L-BFGS-B
-4.6,False,204,4,108,1,5,L-BFGS-B
-4.8,False,204,4,108,1,5,L-BFGS-B
-5.0,False,204,4,108,1,5,L-BFGS-B
-5.2,False,204,4,108,1,5,L-BFGS-B
-5.4,False,204,4,108,1,5,L-BFGS-B
-5.6,False,204,4,108,1,5,L-BFGS-B
-5.8,False,204,4,108,1,5,L-BFGS-B
-6.0,False,204,4,108,1,5,L-BFGS-B
-6.2,False,204,4,108,1,5,L-BFGS-B
-6.4,False,204,4,108,1,5,L-BFGS-B
-6.6,False,204,4,108,1,5,L-BFGS-B
-6.8,False,204,4,108,1,5,L-BFGS-B
-7.0,False,204,4,108,1,5,L-BFGS-B
-7.2,False,204,4,108,1,5,L-BFGS-B
-7.4,False,204,4,108,1,5,L-BFGS-B
-7.6,False,204,4,108,1,5,L-BFGS-B
-7.8,False,204,4,108,1,5,L-BFGS-B
-8.0,False,204,4,108,1,5,L-BFGS-B
2.0,True,13,4,109,1,5,L-BFGS-B
1.8,False,126,4,109,1,5,L-BFGS-B
1.6,False,126,4,109,1,5,L-BFGS-B
1.4,False,126,4,109,1,5,L-BFGS-B
1.2,False,126,4,109,1,5,L-BFGS-B
1.0,False,126,4,109,1,5,L-BFGS-B
0.8,False,126,4,109,1,5,L-BFGS-B
0.6,False,126,4,109,1,5,L-BFGS-B
0.4,False,126,4,109,1,5,L-BFGS-B
0.2,False,126,4,109,1,5,L-BFGS-B
0.0,False,126,4,109,1,5,L-BFGS-B
-0.2,False,126,4,109,1,5,L-BFGS-B
-0.4,False,126,4,109,1,5,L-BFGS-B
-0.6,False,126,4,109,1,5,L-BFGS-B
-0.8,False,126,4,109,1,5,L-BFGS-B
-1.0,False,126,4,109,1,5,L-BFGS-B
-1.2,False,126,4,109,1,5,L-BFGS-B
-1.4,False,126,4,109,1,5,L-BFGS-B
-1.6,False,126,4,109,1,5,L-BFGS-B
-1.8,False,126,4,109,1,5,L-BFGS-B
-2.0,False,126,4,109,1,5,L-BFGS-B
-2.2,False,126,4,109,1,5,L-BFGS-B
-2.4,False,126,4,109,1,5,L-BFGS-B
-2.6,False,126,4,109,1,5,L-BFGS-B
-2.8,False,126,4,109,1,5,L-BFGS-B
-3.0,False,126,4,109,1,5,L-BFGS-B
-3.2,False,126,4,109,1,5,L-BFGS-B
-3.4,False,126,4,109,1,5,L-BFGS-B
-3.6,False,126,4,109,1,5,L-BFGS-B
-3.8,False,126,4,109,1,5,L-BFGS-B
-4.0,False,126,4,109,1,5,L-BFGS-B
-4.2,False,126,4,109,1,5,L-BFGS-B
-4.4,False,126,4,109,1,5,L-BFGS-B
-4.6,False,126,4,109,1,5,L-BFGS-B
-4.8,False,126,4,109,1,5,L-BFGS-B
-5.0,False,126,4,109,1,5,L-BFGS-B
-5.2,False,126,4,109,1,5,L-BFGS-B
-5.4,False,126,4,109,1,5,L-BFGS-B
-5.6,False,126,4,109,1,5,L-BFGS-B
-5.8,False,126,4,109,1,5,L-BFGS-B
-6.0,False,126,4,109,1,5,L-BFGS-B
-6.2,False,126,4,109,1,5,L-BFGS-B
-6.4,False,126,4,109,1,5,L-BFGS-B
-6.6,False,126,4,109,1,5,L-BFGS-B
-6.8,False,126,4,109,1,5,L-BFGS-B
-7.0,False,126,4,109,1,5,L-BFGS-B
-7.2,False,126,4,109,1,5,L-BFGS-B
-7.4,False,126,4,109,1,5,L-BFGS-B
-7.6,False,126,4,109,1,5,L-BFGS-B
-7.8,False,126,4,109,1,5,L-BFGS-B
-8.0,False,126,4,109,1,5,L-BFGS-B
2.0,False,186,4,110,1,5,L-BFGS-B
1.8,False,186,4,110,1,5,L-BFGS-B
1.6,False,186,4,110,1,5,L-BFGS-B
1.4,False,186,4,110,1,5,L-BFGS-B
1.2,False,186,4,110,1,5,L-BFGS-B
1.0,False,186,4,110,1,5,L-BFGS-B
0.8,False,186,4,110,1,5,L-BFGS-B
0.6,False,186,4,110,1,5,L-BFGS-B
0.4,False,186,4,110,1,5,L-BFGS-B
0.2,False,186,4,110,1,5,L-BFGS-B
0.0,False,186,4,110,1,5,L-BFGS-B
-0.2,False,186,4,110,1,5,L-BFGS-B
-0.4,False,186,4,110,1,5,L-BFGS-B
-0.6,False,186,4,110,1,5,L-BFGS-B
-0.8,False,186,4,110,1,5,L-BFGS-B
-1.0,False,186,4,110,1,5,L-BFGS-B
-1.2,False,186,4,110,1,5,L-BFGS-B
-1.4,False,186,4,110,1,5,L-BFGS-B
-1.6,False,186,4,110,1,5,L-BFGS-B
-1.8,False,186,4,110,1,5,L-BFGS-B
-2.0,False,186,4,110,1,5,L-BFGS-B
-2.2,False,186,4,110,1,5,L-BFGS-B
-2.4,False,186,4,110,1,5,L-BFGS-B
-2.6,False,186,4,110,1,5,L-BFGS-B
-2.8,False,186,4,110,1,5,L-BFGS-B
-3.0,False,186,4,110,1,5,L-BFGS-B
-3.2,False,186,4,110,1,5,L-BFGS-B
-3.4,False,186,4,110,1,5,L-BFGS-B
-3.6,False,186,4,110,1,5,L-BFGS-B
-3.8,False,186,4,110,1,5,L-BFGS-B
-4.0,False,186,4,110,1,5,L-BFGS-B
-4.2,False,186,4,110,1,5,L-BFGS-B
-4.4,False,186,4,110,1,5,L-BFGS-B
-4.6,False,186,4,110,1,5,L-BFGS-B
-4.8,False,186,4,110,1,5,L-BFGS-B
-5.0,False,186,4,110,1,5,L-BFGS-B
-5.2,False,186,4,110,1,5,L-BFGS-B
-5.4,False,186,4,110,1,5,L-BFGS-B
-5.6,False,186,4,110,1,5,L-BFGS-B
-5.8,False,186,4,110,1,5,L-BFGS-B
-6.0,False,186,4,110,1,5,L-BFGS-B
-6.2,False,186,4,110,1,5,L-BFGS-B
-6.4,False,186,4,110,1,5,L-BFGS-B
-6.6,False,186,4,110,1,5,L-BFGS-B
-6.8,False,186,4,110,1,5,L-BFGS-B
-7.0,False,186,4,110,1,5,L-BFGS-B
-7.2,False,186,4,110,1,5,L-BFGS-B
-7.4,False,186,4,110,1,5,L-BFGS-B
-7.6,False,186,4,110,1,5,L-BFGS-B
-7.8,False,186,4,110,1,5,L-BFGS-B
-8.0,False,186,4,110,1,5,L-BFGS-B
2.0,False,90,4,111,1,5,L-BFGS-B
1.8,False,90,4,111,1,5,L-BFGS-B
1.6,False,90,4,111,1,5,L-BFGS-B
1.4,False,90,4,111,1,5,L-BFGS-B
1.2,False,90,4,111,1,5,L-BFGS-B
1.0,False,90,4,111,1,5,L-BFGS-B
0.8,False,90,4,111,1,5,L-BFGS-B
0.6,False,90,4,111,1,5,L-BFGS-B
0.4,False,90,4,111,1,5,L-BFGS-B
0.2,False,90,4,111,1,5,L-BFGS-B
0.0,False,90,4,111,1,5,L-BFGS-B
-0.2,False,90,4,111,1,5,L-BFGS-B
-0.4,False,90,4,111,1,5,L-BFGS-B
-0.6,False,90,4,111,1,5,L-BFGS-B
-0.8,False,90,4,111,1,5,L-BFGS-B
-1.0,False,90,4,111,1,5,L-BFGS-B
-1.2,False,90,4,111,1,5,L-BFGS-B
-1.4,False,90,4,111,1,5,L-BFGS-B
-1.6,False,90,4,111,1,5,L-BFGS-B
-1.8,False,90,4,111,1,5,L-BFGS-B
-2.0,False,90,4,111,1,5,L-BFGS-B
-2.2,False,90,4,111,1,5,L-BFGS-B
-2.4,False,90,4,111,1,5,L-BFGS-B
-2.6,False,90,4,111,1,5,L-BFGS-B
-2.8,False,90,4,111,1,5,L-BFGS-B
-3.0,False,90,4,111,1,5,L-BFGS-B
-3.2,False,90,4,111,1,5,L-BFGS-B
-3.4,False,90,4,111,1,5,L-BFGS-B
-3.6,False,90,4,111,1,5,L-BFGS-B
-3.8,False,90,4,111,1,5,L-BFGS-B
