log10_target,solved,evaluations,fid,iid,rep,dim,param_id
-1.6,False,114,18,105,1,5,L-BFGS-B
-1.8,False,114,18,105,1,5,L-BFGS-B
-2.0,False,114,18,105,1,5,L-BFGS-B
-2.2,False,114,18,105,1,5,L-BFGS-B
-2.4,False,114,18,105,1,5,L-BFGS-B
-2.6,False,114,18,105,1,5,L-BFGS-B
-2.8,False,114,18,105,1,5,L-BFGS-B
-3.0,False,114,18,105,1,5,L-BFGS-B
-3.2,False,114,18,105,1,5,L-BFGS-B
-3.4,False,114,18,105,1,5,L-BFGS-B
-3.6,False,114,18,105,1,5,L-BFGS-B
-3.8,False,114,18,105,1,5,L-BFGS-B
-4.0,False,114,18,105,1,5,L-BFGS-B
-4.2,False,114,18,105,1,5,L-BFGS-B
-4.4,False,114,18,105,1,5,L-BFGS-B
-4.6,False,114,18,105,1,5,L-BFGS-B
-4.8,False,114,18,105,1,5,L-BFGS-B
-5.0,False,114,18,105,1,5,L-BFGS-B
-5.2,False,114,18,105,1,5,L-BFGS-B
-5.4,False,114,18,105,1,5,L-BFGS-B
-5.6,False,114,18,105,1,5,L-BFGS-B
-5.8,False,114,18,105,1,5,L-BFGS-B
-6.0,False,114,18,105,1,5,L-BFGS-B
-6.2,False,114,18,105,1,5,L-BFGS-B
-6.4,False,114,18,105,1,5,L-BFGS-B
-6.6,False,114,18,105,1,5,L-BFGS-B
-6.8,False,114,18,105,1,5,L-BFGS-B
-7.0,False,114,18,105,1,5,L-BFGS-B
-7.2,False,114,18,105,1,5,L-BFGS-B
-7.4,False,114,18,105,1,5,L-BFGS-B
-7.6,False,114,18,105,1,5,L-BFGS-B
-7.8,False,114,18,105,1,5,L-BFGS-B
-8.0,False,114,18,105,1,5,L-BFGS-B
2.0,True,1,18,106,1,5,L-BFGS-B
1.8,True,1,18,106,1,5,L-BFGS-B
1.6,True,1,18,106,1,5,L-BFGS-B
1.4,True,43,18,106,1,5,L-BFGS-B
1.2,False,108,18,106,1,5,L-BFGS-B
1.0,False,108,18,106,1,5,L-BFGS-B
0.8,False,108,18,106,1,5,L-BFGS-B
0.6,False,108,18,106,1,5,L-BFGS-B
0.4,False,108,18,106,1,5,L-BFGS-B
0.2,False,108,18,106,1,5,L-BFGS-B
0.0,False,108,18,106,1,5,L-BFGS-B
-0.2,False,108,18,106,1,5,L-BFGS-B
-0.4,False,108,18,106,1,5,L-BFGS-B
-0.6,False,108,18,106,1,5,L-BFGS-B
-0.8,False,108,18,106,1,5,L-BFGS-B
-1.0,False,108,18,106,1,5,L-BFGS-B
-1.2,False,108,18,106,1,5,L-BFGS-B
-1.4,False,108,18,106,1,5,L-BFGS-B
-1.6,False,108,18,106,1,5,L-BFGS-B
-1.8,False,108,18,106,1,5,L-BFGS-B
-2.0,False,108,18,106,1,5,L-BFGS-B
-2.2,False,108,18,106,1,5,L-BFGS-B
-2.4,False,108,18,106,1,5,L-BFGS-B
-2.6,False,108,18,106,1,5,L-BFGS-B
-2.8,False,108,18,106,1,5,L-BFGS-B
-3.0,False,108,18,106,1,5,L-BFGS-B
-3.2,False,108,18,106,1,5,L-BFGS-B
-3.4,False,108,18,106,1,5,L-BFGS-B
-3.6,False,108,18,106,1,5,L-BFGS-B
-3.8,False,108,18,106,1,5,L-BFGS-B
-4.0,False,108,18,106,1,5,L-BFGS-B
-4.2,False,108,18,106,1,5,L-BFGS-B
-4.4,False,108,18,106,1,5,L-BFGS-B
-4.6,False,108,18,106,1,5,L-BFGS-B
-4.8,False,108,18,106,1,5,L-BFGS-B
-5.0,False,108,18,106,1,5,L-BFGS-B
-5.2,False,108,18,106,1,5,L-BFGS-B
-5.4,False,108,18,106,1,5,L-BFGS-B
-5.6,False,108,18,106,1,5,L-BFGS-B
-5.8,False,108,18,106,1,5,L-BFGS-B
-6.0,False,108,18,106,1,5,L-BFGS-B
-6.2,False,108,18,106,1,5,L-BFGS-B
-6.4,False,108,18,106,1,5,L-BFGS-B
-6.6,False,108,18,106,1,5,L-BFGS-B
-6.8,False,108,18,106,1,5,L-BFGS-B
-7.0,False,108,18,106,1,5,L-BFGS-B
-7.2,False,108,18,106,1,5,L-BFGS-B
-7.4,False,108,18,106,1,5,L-BFGS-B
-7.6,False,108,18,106,1,5,L-BFGS-B
-7.8,False,108,18,106,1,5,L-BFGS-B
-8.0,False,108,18,106,1,5,L-BFGS-B
2.0,True,1,18,107,1,5,L-BFGS-B
1.8,True,1,18,107,1,5,L-BFGS-B
1.6,True,13,18,107,1,5,L-BFGS-B
1.4,False,72,18,107,1,5,L-BFGS-B
1.2,False,72,18,107,1,5,L-BFGS-B
1.0,False,72,18,107,1,5,L-BFGS-B
0.8,False,72,18,107,1,5,L-BFGS-B
0.6,False,72,18,107,1,5,L-BFGS-B
0.4,False,72,18,107,1,5,L-BFGS-B
0.2,False,72,18,107,1,5,L-BFGS-B
0.0,False,72,18,107,1,5,L-BFGS-B
-0.2,False,72,18,107,1,5,L-BFGS-B
-0.4,False,72,18,107,1,5,L-BFGS-B
-0.6,False,72,18,107,1,5,L-BFGS-B
-0.8,False,72,18,107,1,5,L-BFGS-B
-1.0,False,72,18,107,1,5,L-BFGS-B
-1.2,False,72,18,107,1,5,L-BFGS-B
-1.4,False,72,18,107,1,5,L-BFGS-B
-1.6,False,72,18,107,1,5,L-BFGS-B
-1.8,False,72,18,107,1,5,L-BFGS-B
-2.0,False,72,18,107,1,5,L-BFGS-B
-2.2,False,72,18,107,1,5,L-BFGS-B
-2.4,False,72,18,107,1,5,L-BFGS-B
-2.6,False,72,18,107,1,5,L-BFGS-B
-2.8,False,72,18,107,1,5,L-BFGS-B
-3.0,False,72,18,107,1,5,L-BFGS-B
-3.2,False,72,18,107,1,5,L-BFGS-B
-3.4,False,72,18,107,1,5,L-BFGS-B
-3.6,False,72,18,107,1,5,L-BFGS-B
-3.8,False,72,18,107,1,5,L-BFGS-B
-4.0,False,72,18,107,1,5,L-BFGS-B
-4.2,False,72,18,107,1,5,L-BFGS-B
-4.4,False,72,18,107,1,5,L-BFGS-B
-4.6,False,72,18,107,1,5,L-BFGS-B
-4.8,False,72,18,107,1,5,L-BFGS-B
-5.0,False,72,18,107,1,5,L-BFGS-B
-5.2,False,72,18,107,1,5,L-BFGS-B
-5.4,False,72,18,107,1,5,L-BFGS-B
-5.6,False,72,18,107,1,5,L-BFGS-B
-5.8,False,72,18,107,1,5,L-BFGS-B
-6.0,False,72,18,107,1,5,L-BFGS-B
-6.2,False,72,18,107,1,5,L-BFGS-B
-6.4,False,72,18,107,1,5,L-BFGS-B
-6.6,False,72,18,107,1,5,L-BFGS-B
-6.8,False,72,18,107,1,5,L-BFGS-B
-7.0,False,72,18,107,1,5,L-BFGS-B
-7.2,False,72,18,107,1,5,L-BFGS-B
-7.4,False,72,18,107,1,5,L-BFGS-B
-7.6,False,72,18,107,1,5,L-BFGS-B
-7.8,False,72,18,107,1,5,L-BFGS-B
-8.0,False,72,18,107,1,5,L-BFGS-B
2.0,True,1,18,108,1,5,L-BFGS-B
1.8,True,1,18,108,1,5,L-BFGS-B
1.6,True,1,18,108,1,5,L-BFGS-B
1.4,True,19,18,108,1,5,L-BFGS-B
1.2,True,55,18,108,1,5,L-BFGS-B
1.0,False,234,18,108,1,5,L-BFGS-B
0.8,False,234,18,108,1,5,L-BFGS-B
0.6,False,234,18,108,1,5,L-BFGS-B
0.4,False,234,18,108,1,5,L-BFGS-B
0.2,False,234,18,108,1,5,L-BFGS-B
0.0,False,234,18,108,1,5,L-BFGS-B
-0.2,False,234,18,108,1,5,L-BFGS-B
-0.4,False,234,18,108,1,5,L-BFGS-B
-0.6,False,234,18,108,1,5,L-BFGS-B
-0.8,False,234,18,108,1,5,L-BFGS-B
-1.0,False,234,18,108,1,5,L-BFGS-B
-1.2,False,234,18,108,1,5,L-BFGS-B
-1.4,False,234,18,108,1,5,L-BFGS-B
-1.6,False,234,18,108,1,5,L-BFGS-B
-1.8,False,234,18,108,1,5,L-BFGS-B
-2.0,False,234,18,108,1,5,L-BFGS-B
-2.2,False,234,18,108,1,5,L-BFGS-B
-2.4,False,234,18,108,1,5,L-BFGS-B
-2.6,False,234,18,108,1,5,L-BFGS-B
-2.8,False,234,18,108,1,5,L-BFGS-B
-3.0,False,234,18,108,1,5,L-BFGS-B
-3.2,False,234,18,108,1,5,L-BFGS-B
-3.4,False,234,18,108,1,5,L-BFGS-B
-3.6,False,234,18,108,1,5,L-BFGS-B
-3.8,False,234,18,108,1,5,L-BFGS-B
-4.0,False,234,18,108,1,5,L-BFGS-B
-4.2,False,234,18,108,1,5,L-BFGS-B
-4.4,False,234,18,108,1,5,L-BFGS-B
-4.6,False,234,18,108,1,5,L-BFGS-B
-4.8,False,234,18,108,1,5,L-BFGS-B
-5.0,False,234,18,108,1,5,L-BFGS-B
-5.2,False,234,18,108,1,5,L-BFGS-B
-5.4,False,234,18,108,1,5,L-BFGS-B
-5.6,False,234,18,108,1,5,L-BFGS-B
-5.8,False,234,18,108,1,5,L-BFGS-B
-6.0,False,234,18,108,1,5,L-BFGS-B
-6.2,False,234,18,108,1,5,L-BFGS-B
-6.4,False,234,18,108,1,5,L-BFGS-B
-6.6,False,234,18,108,1,5,L-BFGS-B
-6.8,False,234,18,108,1,5,L-BFGS-B
-7.0,False,234,18,108,1,5,L-BFGS-B
-7.2,False,234,18,108,1,5,L-BFGS-B
-7.4,False,234,18,108,1,5,L-BFGS-B
-7.6,False,234,18,108,1,5,L-BFGS-B
-7.8,False,234,18,108,1,5,L-BFGS-B
-8.0,False,234,18,108,1,5,L-BFGS-B
2.0,True,7,18,109,1,5,L-BFGS-B
1.8,True,7,18,109,1,5,L-BFGS-B
1.6,True,7,18,109,1,5,L-BFGS-B
1.4,True,55,18,109,1,5,L-BFGS-B
1.2,False,90,18,109,1,5,L-BFGS-B
1.0,False,90,18,109,1,5,L-BFGS-B
0.8,False,90,18,109,1,5,L-BFGS-B
0.6,False,90,18,109,1,5,L-BFGS-B
0.4,False,90,18,109,1,5,L-BFGS-B
0.2,False,90,18,109,1,5,L-BFGS-B
0.0,False,90,18,109,1,5,L-BFGS-B
-0.2,False,90,18,109,1,5,L-BFGS-B
-0.4,False,90,18,109,1,5,L-BFGS-B
-0.6,False,90,18,109,1,5,L-BFGS-B
-0.8,False,90,18,109,1,5,L-BFGS-B
-1.0,False,90,18,109,1,5,L-BFGS-B
-1.2,False,90,18,109,1,5,L-BFGS-B
-1.4,False,90,18,109,1,5,L-BFGS-B
-1.6,False,90,18,109,1,5,L-BFGS-B
-1.8,False,90,18,109,1,5,L-BFGS-B
-2.0,False,90,18,109,1,5,L-BFGS-B
-2.2,False,90,18,109,1,5,L-BFGS-B
-2.4,False,90,18,109,1,5,L-BFGS-B
-2.6,False,90,18,109,1,5,L-BFGS-B
-2.8,False,90,18,109,1,5,L-BFGS-B
-3.0,False,90,18,109,1,5,L-BFGS-B
-3.2,False,90,18,109,1,5,L-BFGS-B
-3.4,False,90,18,109,1,5,L-BFGS-B
-3.6,False,90,18,109,1,5,L-BFGS-B
-3.8,False,90,18,109,1,5,L-BFGS-B
-4.0,False,90,18,109,1,5,L-BFGS-B
-4.2,False,90,18,109,1,5,L-BFGS-B
-4.4,False,90,18,109,1,5,L-BFGS-B
-4.6,False,90,18,109,1,5,L-BFGS-B
-4.8,False,90,18,109,1,5,L-BFGS-B
-5.0,False,90,18,109,1,5,L-BFGS-B
-5.2,False,90,18,109,1,5,L-BFGS-B
-5.4,False,90,18,109,1,5,L-BFGS-B
-5.6,False,90,18,109,1,5,L-BFGS-B
-5.8,False,90,18,109,1,5,L-BFGS-B
-6.0,False,90,18,109,1,5,L-BFGS-B
-6.2,False,90,18,109,1,5,L-BFGS-B
-6.4,False,90,18,109,1,5,L-BFGS-B
-6.6,False,90,18,109,1,5,L-BFGS-B
-6.8,False,90,18,109,1,5,L-BFGS-B
-7.0,False,90,18,109,1,5,L-BFGS-B
-7.2,False,90,18,109,1,5,L-BFGS-B
-7.4,False,90,18,109,1,5,L-BFGS-B
-7.6,False,90,18,109,1,5,L-BFGS-B
-7.8,False,90,18,109,1,5,L-BFGS-B
-8.0,False,90,18,109,1,5,L-BFGS-B
2.0,True,1,18,110,1,5,L-BFGS-B
1.8,True,1,18,110,1,5,L-BFGS-B
1.6,True,1,18,110,1,5,L-BFGS-B
1.4,True,1,18,110,1,5,L-BFGS-B
1.2,True,1,18,110,1,5,L-BFGS-B
1.0,True,43,18,110,1,5,L-BFGS-B
0.8,False,120,18,110,1,5,L-BFGS-B
0.6,False,120,18,110,1,5,L-BFGS-B
0.4,False,120,18,110,1,5,L-BFGS-B
0.2,False,120,18,110,1,5,L-BFGS-B
0.0,False,120,18,110,1,5,L-BFGS-B
-0.2,False,120,18,110,1,5,L-BFGS-B
-0.4,False,120,18,110,1,5,L-BFGS-B
-0.6,False,120,18,110,1,5,L-BFGS-B
-0.8,False,120,18,110,1,5,L-BFGS-B
-1.0,False,120,18,110,1,5,L-BFGS-B
-1.2,False,120,18,110,1,5,L-BFGS-B
-1.4,False,120,18,110,1,5,L-BFGS-B
-1.6,False,120,18,110,1,5,L-BFGS-B
-1.8,False,120,18,110,1,5,L-BFGS-B
-2.0,False,120,18,110,1,5,L-BFGS-B
-2.2,False,120,18,110,1,5,L-BFGS-B
-2.4,False,120,18,110,1,5,L-BFGS-B
-2.6,False,120,18,110,1,5,L-BFGS-B
-2.8,False,120,18,110,1,5,L-BFGS-B
-3.0,False,120,18,110,1,5,L-BFGS-B
-3.2,False,120,18,110,1,5,L-BFGS-B
-3.4,False,120,18,110,1,5,L-BFGS-B
-3.6,False,120,18,110,1,5,L-BFGS-B
-3.8,False,120,18,110,1,5,L-BFGS-B
-4.0,False,120,18,110,1,5,L-BFGS-B
-4.2,False,120,18,110,1,5,L-BFGS-B
-4.4,False,120,18,110,1,5,L-BFGS-B
-4.6,False,120,18,110,1,5,L-BFGS-B
-4.8,False,120,18,110,1,5,L-BFGS-B
-5.0,False,120,18,110,1,5,L-BFGS-B
-5.2,False,120,18,110,1,5,L-BFGS-B
-5.4,False,120,18,110,1,5,L-BFGS-B
-5.6,False,120,18,110,1,5,L-BFGS-B
-5.8,False,120,18,110,1,5,L-BFGS-B
-6.0,False,120,18,110,1,5,L-BFGS-B
-6.2,False,120,18,110,1,5,L-BFGS-B
-6.4,False,120,18,110,1,5,L-BFGS-B
-6.6,False,120,18,110,1,5,L-BFGS-B
-6.8,False,120,18,110,1,5,L-BFGS-B
-7.0,False,120,18,110,1,5,L-BFGS-B
-7.2,False,120,18,110,1,5,L-BFGS-B
-7.4,False,120,18,110,1,5,L-BFGS-B
-7.6,False,120,18,110,1,5,L-BFGS-B
-7.8,False,120,18,110,1,5,L-BFGS-B
-8.0,False,120,18,110,1,5,L-BFGS-B
2.0,True,1,18,111,1,5,L-BFGS-B
1.8,True,1,18,111,1,5,L-BFGS-B
1.6,True,19,18,111,1,5,L-BFGS-B
1.4,False,84,18,111,1,5,L-BFGS-B
1.2,False,84,18,111,1,5,L-BFGS-B
1.0,False,84,18,111,1,5,L-BFGS-B
0.8,False,84,18,111,1,5,L-BFGS-B
0.6,False,84,18,111,1,5,L-BFGS-B
0.4,False,84,18,111,1,5,L-BFGS-B
0.2,False,84,18,111,1,5,L-BFGS-B
0.0,False,84,18,111,1,5,L-BFGS-B
-0.2,False,84,18,111,1,5,L-BFGS-B
-0.4,False,84,18,111,1,5,L-BFGS-B
-0.6,False,84,18,111,1,5,L-BFGS-B
-0.8,False,84,18,111,1,5,L-BFGS-B
-1.0,False,84,18,111,1,5,L-BFGS-B
-1.2,False,84,18,111,1,5,L-BFGS-B
-1.4,False,84,18,111,1,5,L-BFGS-B
-1.6,False,84,18,111,1,5,L-BFGS-B
-1.8,False,84,18,111,1,5,L-BFGS-B
-2.0,False,84,18,111,1,5,L-BFGS-B
-2.2,False,84,18,111,1,5,L-BFGS-B
-2.4,False,84,18,111,1,5,L-BFGS-B
-2.6,False,84,18,111,1,5,L-BFGS-B
-2.8,False,84,18,111,1,5,L-BFGS-B
-3.0,False,84,18,111,1,5,L-BFGS-B
-3.2,False,84,18,111,1,5,L-BFGS-B
-3.4,False,84,18,111,1,5,L-BFGS-B
-3.6,False,84,18,111,1,5,L-BFGS-B
-3.8,False,84,18,111,1,5,L-BFGS-B
