log10_target,solved,evaluations,fid,iid,rep,dim,param_id
-6.8,False,132,24,104,1,5,L-BFGS-B
-7.0,False,132,24,104,1,5,L-BFGS-B
-7.2,False,132,24,104,1,5,L-BFGS-B
-7.4,False,132,24,104,1,5,L-BFGS-B
-7.6,False,132,24,104,1,5,L-BFGS-B
-7.8,False,132,24,104,1,5,L-BFGS-B
-8.0,False,132,24,104,1,5,L-BFGS-B
2.0,True,1,24,105,1,5,L-BFGS-B
1.8,True,1,24,105,1,5,L-BFGS-B
1.6,True,61,24,105,1,5,L-BFGS-B
1.4,False,138,24,105,1,5,L-BFGS-B
1.2,False,138,24,105,1,5,L-BFGS-B
1.0,False,138,24,105,1,5,L-BFGS-B
0.8,False,138,24,105,1,5,L-BFGS-B
0.6,False,138,24,105,1,5,L-BFGS-B
0.4,False,138,24,105,1,5,L-BFGS-B
0.2,False,138,24,105,1,5,L-BFGS-B
0.0,False,138,24,105,1,5,L-BFGS-B
-0.2,False,138,24,105,1,5,L-BFGS-B
-0.4,False,138,24,105,1,5,L-BFGS-B
-0.6,False,138,24,105,1,5,L-BFGS-B
-0.8,False,138,24,105,1,5,L-BFGS-B
-1.0,False,138,24,105,1,5,L-BFGS-B
-1.2,False,138,24,105,1,5,L-BFGS-B
-1.4,False,138,24,105,1,5,L-BFGS-B
-1.6,False,138,24,105,1,5,L-BFGS-B
-1.8,False,138,24,105,1,5,L-BFGS-B
-2.0,False,138,24,105,1,5,L-BFGS-B
-2.2,False,138,24,105,1,5,L-BFGS-B
-2.4,False,138,24,105,1,5,L-BFGS-B
-2.6,False,138,24,105,1,5,L-BFGS-B
-2.8,False,138,24,105,1,5,L-BFGS-B
-3.0,False,138,24,105,1,5,L-BFGS-B
-3.2,False,138,24,105,1,5,L-BFGS-B
-3.4,False,138,24,105,1,5,L-BFGS-B
-3.6,False,138,24,105,1,5,L-BFGS-B
-3.8,False,138,24,105,1,5,L-BFGS-B
-4.0,False,138,24,105,1,5,L-BFGS-B
-4.2,False,138,24,105,1,5,L-BFGS-B
-4.4,False,138,24,105,1,5,L-BFGS-B
-4.6,False,138,24,105,1,5,L-BFGS-B
-4.8,False,138,24,105,1,5,L-BFGS-B
-5.0,False,138,24,105,1,5,L-BFGS-B
-5.2,False,138,24,105,1,5,L-BFGS-B
-5.4,False,138,24,105,1,5,L-BFGS-B
-5.6,False,138,24,105,1,5,L-BFGS-B
-5.8,False,138,24,105,1,5,L-BFGS-B
-6.0,False,138,24,105,1,5,L-BFGS-B
-6.2,False,138,24,105,1,5,L-BFGS-B
-6.4,False,138,24,105,1,5,L-BFGS-B
-6.6,False,138,24,105,1,5,L-BFGS-B
-6.8,False,138,24,105,1,5,L-BFGS-B
-7.0,False,138,24,105,1,5,L-BFGS-B
-7.2,False,138,24,105,1,5,L-BFGS-B
-7.4,False,138,24,105,1,5,L-BFGS-B
-7.6,False,138,24,105,1,5,L-BFGS-B
-7.8,False,138,24,105,1,5,L-BFGS-B
-8.0,False,138,24,105,1,5,L-BFGS-B
2.0,True,1,24,106,1,5,L-BFGS-B
1.8,True,1,24,106,1,5,L-BFGS-B
1.6,True,67,24,106,1,5,L-BFGS-B
1.4,False,150,24,106,1,5,L-BFGS-B
1.2,False,150,24,106,1,5,L-BFGS-B
1.0,False,150,24,106,1,5,L-BFGS-B
0.8,False,150,24,106,1,5,L-BFGS-B
0.6,False,150,24,106,1,5,L-BFGS-B
0.4,False,150,24,106,1,5,L-BFGS-B
0.2,False,150,24,106,1,5,L-BFGS-B
0.0,False,150,24,106,1,5,L-BFGS-B
-0.2,False,150,24,106,1,5,L-BFGS-B
-0.4,False,150,24,106,1,5,L-BFGS-B
-0.6,False,150,24,106,1,5,L-BFGS-B
-0.8,False,150,24,106,1,5,L-BFGS-B
-1.0,False,150,24,106,1,5,L-BFGS-B
-1.2,False,150,24,106,1,5,L-BFGS-B
-1.4,False,150,24,106,1,5,L-BFGS-B
-1.6,False,150,24,106,1,5,L-BFGS-B
-1.8,False,150,24,106,1,5,L-BFGS-B
-2.0,False,150,24,106,1,5,L-BFGS-B
-2.2,False,150,24,106,1,5,L-BFGS-B
-2.4,False,150,24,106,1,5,L-BFGS-B
-2.6,False,150,24,106,1,5,L-BFGS-B
-2.8,False,150,24,106,1,5,L-BFGS-B
-3.0,False,150,24,106,1,5,L-BFGS-B
-3.2,False,150,24,106,1,5,L-BFGS-B
-3.4,False,150,24,106,1,5,L-BFGS-B
-3.6,False,150,24,106,1,5,L-BFGS-B
-3.8,False,150,24,106,1,5,L-BFGS-B
-4.0,False,150,24,106,1,5,L-BFGS-B
-4.2,False,150,24,106,1,5,L-BFGS-B
-4.4,False,150,24,106,1,5,L-BFGS-B
-4.6,False,150,24,106,1,5,L-BFGS-B
-4.8,False,150,24,106,1,5,L-BFGS-B
-5.0,False,150,24,106,1,5,L-BFGS-B
-5.2,False,150,24,106,1,5,L-BFGS-B
-5.4,False,150,24,106,1,5,L-BFGS-B
-5.6,False,150,24,106,1,5,L-BFGS-B
-5.8,False,150,24,106,1,5,L-BFGS-B
-6.0,False,150,24,106,1,5,L-BFGS-B
-6.2,False,150,24,106,1,5,L-BFGS-B
-6.4,False,150,24,106,1,5,L-BFGS-B
-6.6,False,150,24,106,1,5,L-BFGS-B
-6.8,False,150,24,106,1,5,L-BFGS-B
-7.0,False,150,24,106,1,5,L-BFGS-B
-7.2,False,150,24,106,1,5,L-BFGS-B
-7.4,False,150,24,106,1,5,L-BFGS-B
-7.6,False,150,24,106,1,5,L-BFGS-B
-7.8,False,150,24,106,1,5,L-BFGS-B
-8.0,False,150,24,106,1,5,L-BFGS-B
2.0,True,1,24,107,1,5,L-BFGS-B
1.8,True,1,24,107,1,5,L-BFGS-B
1.6,True,31,24,107,1,5,L-BFGS-B
1.4,False,126,24,107,1,5,L-BFGS-B
1.2,False,126,24,107,1,5,L-BFGS-B
1.0,False,126,24,107,1,5,L-BFGS-B
0.8,False,126,24,107,1,5,L-BFGS-B
0.6,False,126,24,107,1,5,L-BFGS-B
0.4,False,126,24,107,1,5,L-BFGS-B
0.2,False,126,24,107,1,5,L-BFGS-B
0.0,False,126,24,107,1,5,L-BFGS-B
-0.2,False,126,24,107,1,5,L-BFGS-B
-0.4,False,126,24,107,1,5,L-BFGS-B
-0.6,False,126,24,107,1,5,L-BFGS-B
-0.8,False,126,24,107,1,5,L-BFGS-B
-1.0,False,126,24,107,1,5,L-BFGS-B
-1.2,False,126,24,107,1,5,L-BFGS-B
-1.4,False,126,24,107,1,5,L-BFGS-B
-1.6,False,126,24,107,1,5,L-BFGS-B
-1.8,False,126,24,107,1,5,L-BFGS-B
-2.0,False,126,24,107,1,5,L-BFGS-B
-2.2,False,126,24,107,1,5,L-BFGS-B
-2.4,False,126,24,107,1,5,L-BFGS-B
-2.6,False,126,24,107,1,5,L-BFGS-B
-2.8,False,126,24,107,1,5,L-BFGS-B
-3.0,False,126,24,107,1,5,L-BFGS-B
-3.2,False,126,24,107,1,5,L-BFGS-B
-3.4,False,126,24,107,1,5,L-BFGS-B
-3.6,False,126,24,107,1,5,L-BFGS-B
-3.8,False,126,24,107,1,5,L-BFGS-B
-4.0,False,126,24,107,1,5,L-BFGS-B
-4.2,False,126,24,107,1,5,L-BFGS-B
-4.4,False,126,24,107,1,5,L-BFGS-B
-4.6,False,126,24,107,1,5,L-BFGS-B
-4.8,False,126,24,107,1,5,L-BFGS-B
-5.0,False,126,24,107,1,5,L-BFGS-B
-5.2,False,126,24,107,1,5,L-BFGS-B
-5.4,False,126,24,107,1,5,L-BFGS-B
-5.6,False,126,24,107,1,5,L-BFGS-B
-5.8,False,126,24,107,1,5,L-BFGS-B
-6.0,False,126,24,107,1,5,L-BFGS-B
-6.2,False,126,24,107,1,5,L-BFGS-B
-6.4,False,126,24,107,1,5,L-BFGS-B
-6.6,False,126,24,107,1,5,L-BFGS-B
-6.8,False,126,24,107,1,5,L-BFGS-B
-7.0,False,126,24,107,1,5,L-BFGS-B
-7.2,False,126,24,107,1,5,L-BFGS-B
-7.4,False,126,24,107,1,5,L-BFGS-B
-7.6,False,126,24,107,1,5,L-BFGS-B
-7.8,False,126,24,107,1,5,L-BFGS-B
-8.0,False,126,24,107,1,5,L-BFGS-B
2.0,True,1,24,108,1,5,L-BFGS-B
1.8,True,67,24,108,1,5,L-BFGS-B
1.6,True,85,24,108,1,5,L-BFGS-B
1.4,False,162,24,108,1,5,L-BFGS-B
1.2,False,162,24,108,1,5,L-BFGS-B
1.0,False,162,24,108,1,5,L-BFGS-B
0.8,False,162,24,108,1,5,L-BFGS-B
0.6,False,162,24,108,1,5,L-BFGS-B
0.4,False,162,24,108,1,5,L-BFGS-B
0.2,False,162,24,108,1,5,L-BFGS-B
0.0,False,162,24,108,1,5,L-BFGS-B
-0.2,False,162,24,108,1,5,L-BFGS-B
-0.4,False,162,24,108,1,5,L-BFGS-B
-0.6,False,162,24,108,1,5,L-BFGS-B
-0.8,False,162,24,108,1,5,L-BFGS-B
-1.0,False,162,24,108,1,5,L-BFGS-B
-1.2,False,162,24,108,1,5,L-BFGS-B
-1.4,False,162,24,108,1,5,L-BFGS-B
-1.6,False,162,24,108,1,5,L-BFGS-B
-1.8,False,162,24,108,1,5,L-BFGS-B
-2.0,False,162,24,108,1,5,L-BFGS-B
-2.2,False,162,24,108,1,5,L-BFGS-B
-2.4,False,162,24,108,1,5,L-BFGS-B
-2.6,False,162,24,108,1,5,L-BFGS-B
-2.8,False,162,24,108,1,5,L-BFGS-B
-3.0,False,162,24,108,1,5,L-BFGS-B
-3.2,False,162,24,108,1,5,L-BFGS-B
-3.4,False,162,24,108,1,5,L-BFGS-B
-3.6,False,162,24,108,1,5,L-BFGS-B
-3.8,False,162,24,108,1,5,L-BFGS-B
-4.0,False,162,24,108,1,5,L-BFGS-B
-4.2,False,162,24,108,1,5,L-BFGS-B
-4.4,False,162,24,108,1,5,L-BFGS-B
-4.6,False,162,24,108,1,5,L-BFGS-B
-4.8,False,162,24,108,1,5,L-BFGS-B
-5.0,False,162,24,108,1,5,L-BFGS-B
-5.2,False,162,24,108,1,5,L-BFGS-B
-5.4,False,162,24,108,1,5,L-BFGS-B
-5.6,False,162,24,108,1,5,L-BFGS-B
-5.8,False,162,24,108,1,5,L-BFGS-B
-6.0,False,162,24,108,1,5,L-BFGS-B
-6.2,False,162,24,108,1,5,L-BFGS-B
-6.4,False,162,24,108,1,5,L-BFGS-B
-6.6,False,162,24,108,1,5,L-BFGS-B
-6.8,False,162,24,108,1,5,L-BFGS-B
-7.0,False,162,24,108,1,5,L-BFGS-B
-7.2,False,162,24,108,1,5,L-BFGS-B
-7.4,False,162,24,108,1,5,L-BFGS-B
-7.6,False,162,24,108,1,5,L-BFGS-B
-7.8,False,162,24,108,1,5,L-BFGS-B
-8.0,False,162,24,108,1,5,L-BFGS-B
2.0,True,1,24,109,1,5,L-BFGS-B
1.8,True,61,24,109,1,5,L-BFGS-B
1.6,True,85,24,109,1,5,L-BFGS-B
1.4,False,174,24,109,1,5,L-BFGS-B
1.2,False,174,24,109,1,5,L-BFGS-B
1.0,False,174,24,109,1,5,L-BFGS-B
0.8,False,174,24,109,1,5,L-BFGS-B
0.6,False,174,24,109,1,5,L-BFGS-B
0.4,False,174,24,109,1,5,L-BFGS-B
0.2,False,174,24,109,1,5,L-BFGS-B
0.0,False,174,24,109,1,5,L-BFGS-B
-0.2,False,174,24,109,1,5,L-BFGS-B
-0.4,False,174,24,109,1,5,L-BFGS-B
-0.6,False,174,24,109,1,5,L-BFGS-B
-0.8,False,174,24,109,1,5,L-BFGS-B
-1.0,False,174,24,109,1,5,L-BFGS-B
-1.2,False,174,24,109,1,5,L-BFGS-B
-1.4,False,174,24,109,1,5,L-BFGS-B
-1.6,False,174,24,109,1,5,L-BFGS-B
-1.8,False,174,24,109,1,5,L-BFGS-B
-2.0,False,174,24,109,1,5,L-BFGS-B
-2.2,False,174,24,109,1,5,L-BFGS-B
-2.4,False,174,24,109,1,5,L-BFGS-B
-2.6,False,174,24,109,1,5,L-BFGS-B
-2.8,False,174,24,109,1,5,L-BFGS-B
-3.0,False,174,24,109,1,5,L-BFGS-B
-3.2,False,174,24,109,1,5,L-BFGS-B
-3.4,False,174,24,109,1,5,L-BFGS-B
-3.6,False,174,24,109,1,5,L-BFGS-B
-3.8,False,174,24,109,1,5,L-BFGS-B
-4.0,False,174,24,109,1,5,L-BFGS-B
-4.2,False,174,24,109,1,5,L-BFGS-B
-4.4,False,174,24,109,1,5,L-BFGS-B
-4.6,False,174,24,109,1,5,L-BFGS-B
-4.8,False,174,24,109,1,5,L-BFGS-B
-5.0,False,174,24,109,1,5,L-BFGS-B
-5.2,False,174,24,109,1,5,L-BFGS-B
-5.4,False,174,24,109,1,5,L-BFGS-B
-5.6,False,174,24,109,1,5,L-BFGS-B
-5.8,False,174,24,109,1,5,L-BFGS-B
-6.0,False,174,24,109,1,5,L-BFGS-B
-6.2,False,174,24,109,1,5,L-BFGS-B
-6.4,False,174,24,109,1,5,L-BFGS-B
-6.6,False,174,24,109,1,5,L-BFGS-B
-6.8,False,174,24,109,1,5,L-BFGS-B
-7.0,False,174,24,109,1,5,L-BFGS-B
-7.2,False,174,24,109,1,5,L-BFGS-B
-7.4,False,174,24,109,1,5,L-BFGS-B
-7.6,False,174,24,109,1,5,L-BFGS-B
-7.8,False,174,24,109,1,5,L-BFGS-B
-8.0,False,174,24,109,1,5,L-BFGS-B
2.0,True,1,24,110,1,5,L-BFGS-B
1.8,True,13,24,110,1,5,L-BFGS-B
1.6,True,103,24,110,1,5,L-BFGS-B
1.4,False,168,24,110,1,5,L-BFGS-B
1.2,False,168,24,110,1,5,L-BFGS-B
1.0,False,168,24,110,1,5,L-BFGS-B
0.8,False,168,24,110,1,5,L-BFGS-B
0.6,False,168,24,110,1,5,L-BFGS-B
0.4,False,168,24,110,1,5,L-BFGS-B
0.2,False,168,24,110,1,5,L-BFGS-B
0.0,False,168,24,110,1,5,L-BFGS-B
-0.2,False,168,24,110,1,5,L-BFGS-B
-0.4,False,168,24,110,1,5,L-BFGS-B
-0.6,False,168,24,110,1,5,L-BFGS-B
-0.8,False,168,24,110,1,5,L-BFGS-B
-1.0,False,168,24,110,1,5,L-BFGS-B
-1.2,False,168,24,110,1,5,L-BFGS-B
-1.4,False,168,24,110,1,5,L-BFGS-B
-1.6,False,168,24,110,1,5,L-BFGS-B
-1.8,False,168,24,110,1,5,L-BFGS-B
-2.0,False,168,24,110,1,5,L-BFGS-B
-2.2,False,168,24,110,1,5,L-BFGS-B
-2.4,False,168,24,110,1,5,L-BFGS-B
-2.6,False,168,24,110,1,5,L-BFGS-B
-2.8,False,168,24,110,1,5,L-BFGS-B
-3.0,False,168,24,110,1,5,L-BFGS-B
-3.2,False,168,24,110,1,5,L-BFGS-B
-3.4,False,168,24,110,1,5,L-BFGS-B
-3.6,False,168,24,110,1,5,L-BFGS-B
-3.8,False,168,24,110,1,5,L-BFGS-B
-4.0,False,168,24,110,1,5,L-BFGS-B
-4.2,False,168,24,110,1,5,L-BFGS-B
-4.4,False,168,24,110,1,5,L-BFGS-B
-4.6,False,168,24,110,1,5,L-BFGS-B
-4.8,False,168,24,110,1,5,L-BFGS-B
-5.0,False,168,24,110,1,5,L-BFGS-B
-5.2,False,168,24,110,1,5,L-BFGS-B
-5.4,False,168,24,110,1,5,L-BFGS-B
-5.6,False,168,24,110,1,5,L-BFGS-B
-5.8,False,168,24,110,1,5,L-BFGS-B
-6.0,False,168,24,110,1,5,L-BFGS-B
-6.2,False,168,24,110,1,5,L-BFGS-B
-6.4,False,168,24,110,1,5,L-BFGS-B
-6.6,False,168,24,110,1,5,L-BFGS-B
-6.8,False,168,24,110,1,5,L-BFGS-B
-7.0,False,168,24,110,1,5,L-BFGS-B
-7.2,False,168,24,110,1,5,L-BFGS-B
-7.4,False,168,24,110,1,5,L-BFGS-B
-7.6,False,168,24,110,1,5,L-BFGS-B
-7.8,False,168,24,110,1,5,L-BFGS-B
-8.0,False,168,24,110,1,5,L-BFGS-B
2.0,True,7,24,111,1,5,L-BFGS-B
1.8,True,37,24,111,1,5,L-BFGS-B
1.6,True,79,24,111,1,5,L-BFGS-B
1.4,True,121,24,111,1,5,L-BFGS-B
1.2,False,162,24,111,1,5,L-BFGS-B
1.0,False,162,24,111,1,5,L-BFGS-B
0.8,False,162,24,111,1,5,L-BFGS-B
0.6,False,162,24,111,1,5,L-BFGS-B
0.4,False,162,24,111,1,5,L-BFGS-B
0.2,False,162,24,111,1,5,L-BFGS-B
0.0,False,162,24,111,1,5,L-BFGS-B
-0.2,False,162,24,111,1,5,L-BFGS-B
-0.4,False,162,24,111,1,5,L-BFGS-B
-0.6,False,162,24,111,1,5,L-BFGS-B
-0.8,False,162,24,111,1,5,L-BFGS-B
-1.0,False,162,24,111,1,5,L-BFGS-B
-1.2,False,162,24,111,1,5,L-BFGS-B
-1.4,False,162,24,111,1,5,L-BFGS-B
-1.6,False,162,24,111,1,5,L-BFGS-B
-1.8,False,162,24,111,1,5,L-BFGS-B
-2.0,False,162,24,111,1,5,L-BFGS-B
-2.2,False,162,24,111,1,5,L-BFGS-B
-2.4,False,162,24,111,1,5,L-BFGS-B
-2.6,False,162,24,111,1,5,L-BFGS-B
-2.8,False,162,24,111,1,5,L-BFGS-B
-3.0,False,162,24,111,1,5,L-BFGS-B
-3.2,False,162,24,111,1,5,L-BFGS-B
-3.4,False,162,24,111,1,5,L-BFGS-B
-3.6,False,162,24,111,1,5,L-BFGS-B
-3.8,False,162,24,111,1,5,L-BFGS-B
