log10_target,solved,evaluations,fid,iid,rep,dim,param_id
0.8,True,492,20,102,1,10,4L
0.6,True,492,20,102,1,10,4L
0.4,True,2124,20,102,1,10,4L
0.2,False,8080,20,102,1,10,4L
0.0,False,8080,20,102,1,10,4L
-0.2,False,8080,20,102,1,10,4L
-0.4,False,8080,20,102,1,10,4L
-0.6,False,8080,20,102,1,10,4L
-0.8,False,8080,20,102,1,10,4L
-1.0,False,8080,20,102,1,10,4L
-1.2,False,8080,20,102,1,10,4L
-1.4,False,8080,20,102,1,10,4L
-1.6,False,8080,20,102,1,10,4L
-1.8,False,8080,20,102,1,10,4L
-2.0,False,8080,20,102,1,10,4L
-2.2,False,8080,20,102,1,10,4L
-2.4,False,8080,20,102,1,10,4L
-2.6,False,8080,20,102,1,10,4L
-2.8,False,8080,20,102,1,10,4L
-3.0,False,8080,20,102,1,10,4L
-3.2,False,8080,20,102,1,10,4L
-3.4,False,8080,20,102,1,10,4L
-3.6,False,8080,20,102,1,10,4L
-3.8,False,8080,20,102,1,10,4L
-4.0,False,8080,20,102,1,10,4L
-4.2,False,8080,20,102,1,10,4L
-4.4,False,8080,20,102,1,10,4L
-4.6,False,8080,20,102,1,10,4L
-4.8,False,8080,20,102,1,10,4L
-5.0,False,8080,20,102,1,10,4L
-5.2,False,8080,20,102,1,10,4L
-5.4,False,8080,20,102,1,10,4L
-5.6,False,8080,20,102,1,10,4L
-5.8,False,8080,20,102,1,10,4L
-6.0,False,8080,20,102,1,10,4L
-6.2,False,8080,20,102,1,10,4L
-6.4,False,8080,20,102,1,10,4L
-6.6,False,8080,20,102,1,10,4L
-6.8,False,8080,20,102,1,10,4L
-7.0,False,8080,20,102,1,10,4L
-7.2,False,8080,20,102,1,10,4L
-7.4,False,8080,20,102,1,10,4L
-7.6,False,8080,20,102,1,10,4L
-7.8,False,8080,20,102,1,10,4L
-8.0,False,8080,20,102,1,10,4L
2.0,True,448,20,103,1,10,4L
1.8,True,448,20,103,1,10,4L
1.6,True,448,20,103,1,10,4L
1.4,True,448,20,103,1,10,4L
1.2,True,448,20,103,1,10,4L
1.0,True,448,20,103,1,10,4L
0.8,True,448,20,103,1,10,4L
0.6,True,540,20,103,1,10,4L
0.4,True,2439,20,103,1,10,4L
0.2,True,4530,20,103,1,10,4L
0.0,False,10720,20,103,1,10,4L
-0.2,False,10720,20,103,1,10,4L
-0.4,False,10720,20,103,1,10,4L
-0.6,False,10720,20,103,1,10,4L
-0.8,False,10720,20,103,1,10,4L
-1.0,False,10720,20,103,1,10,4L
-1.2,False,10720,20,103,1,10,4L
-1.4,False,10720,20,103,1,10,4L
-1.6,False,10720,20,103,1,10,4L
-1.8,False,10720,20,103,1,10,4L
-2.0,False,10720,20,103,1,10,4L
-2.2,False,10720,20,103,1,10,4L
-2.4,False,10720,20,103,1,10,4L
-2.6,False,10720,20,103,1,10,4L
-2.8,False,10720,20,103,1,10,4L
-3.0,False,10720,20,103,1,10,4L
-3.2,False,10720,20,103,1,10,4L
-3.4,False,10720,20,103,1,10,4L
-3.6,False,10720,20,103,1,10,4L
-3.8,False,10720,20,103,1,10,4L
-4.0,False,10720,20,103,1,10,4L
-4.2,False,10720,20,103,1,10,4L
-4.4,False,10720,20,103,1,10,4L
-4.6,False,10720,20,103,1,10,4L
-4.8,False,10720,20,103,1,10,4L
-5.0,False,10720,20,103,1,10,4L
-5.2,False,10720,20,103,1,10,4L
-5.4,False,10720,20,103,1,10,4L
-5.6,False,10720,20,103,1,10,4L
-5.8,False,10720,20,103,1,10,4L
-6.0,False,10720,20,103,1,10,4L
-6.2,False,10720,20,103,1,10,4L
-6.4,False,10720,20,103,1,10,4L
-6.6,False,10720,20,103,1,10,4L
-6.8,False,10720,20,103,1,10,4L
-7.0,False,10720,20,103,1,10,4L
-7.2,False,10720,20,103,1,10,4L
-7.4,False,10720,20,103,1,10,4L
-7.6,False,10720,20,103,1,10,4L
-7.8,False,10720,20,103,1,10,4L
-8.0,False,10720,20,103,1,10,4L
2.0,True,448,20,104,1,10,4L
1.8,True,454,20,104,1,10,4L
1.6,True,454,20,104,1,10,4L
1.4,True,454,20,104,1,10,4L
1.2,True,454,20,104,1,10,4L
1.0,True,454,20,104,1,10,4L
0.8,True,454,20,104,1,10,4L
0.6,True,454,20,104,1,10,4L
0.4,True,2150,20,104,1,10,4L
0.2,True,3816,20,104,1,10,4L
0.0,False,8240,20,104,1,10,4L
-0.2,False,8240,20,104,1,10,4L
-0.4,False,8240,20,104,1,10,4L
-0.6,False,8240,20,104,1,10,4L
-0.8,False,8240,20,104,1,10,4L
-1.0,False,8240,20,104,1,10,4L
-1.2,False,8240,20,104,1,10,4L
-1.4,False,8240,20,104,1,10,4L
-1.6,False,8240,20,104,1,10,4L
-1.8,False,8240,20,104,1,10,4L
-2.0,False,8240,20,104,1,10,4L
-2.2,False,8240,20,104,1,10,4L
-2.4,False,8240,20,104,1,10,4L
-2.6,False,8240,20,104,1,10,4L
-2.8,False,8240,20,104,1,10,4L
-3.0,False,8240,20,104,1,10,4L
-3.2,False,8240,20,104,1,10,4L
-3.4,False,8240,20,104,1,10,4L
-3.6,False,8240,20,104,1,10,4L
-3.8,False,8240,20,104,1,10,4L
-4.0,False,8240,20,104,1,10,4L
-4.2,False,8240,20,104,1,10,4L
-4.4,False,8240,20,104,1,10,4L
-4.6,False,8240,20,104,1,10,4L
-4.8,False,8240,20,104,1,10,4L
-5.0,False,8240,20,104,1,10,4L
-5.2,False,8240,20,104,1,10,4L
-5.4,False,8240,20,104,1,10,4L
-5.6,False,8240,20,104,1,10,4L
-5.8,False,8240,20,104,1,10,4L
-6.0,False,8240,20,104,1,10,4L
-6.2,False,8240,20,104,1,10,4L
-6.4,False,8240,20,104,1,10,4L
-6.6,False,8240,20,104,1,10,4L
-6.8,False,8240,20,104,1,10,4L
-7.0,False,8240,20,104,1,10,4L
-7.2,False,8240,20,104,1,10,4L
-7.4,False,8240,20,104,1,10,4L
-7.6,False,8240,20,104,1,10,4L
-7.8,False,8240,20,104,1,10,4L
-8.0,False,8240,20,104,1,10,4L
2.0,True,515,20,105,1,10,4L
1.8,True,515,20,105,1,10,4L
1.6,True,515,20,105,1,10,4L
1.4,True,515,20,105,1,10,4L
1.2,True,515,20,105,1,10,4L
1.0,True,515,20,105,1,10,4L
0.8,True,515,20,105,1,10,4L
0.6,True,659,20,105,1,10,4L
0.4,True,2521,20,105,1,10,4L
0.2,False,7960,20,105,1,10,4L
0.0,False,7960,20,105,1,10,4L
-0.2,False,7960,20,105,1,10,4L
-0.4,False,7960,20,105,1,10,4L
-0.6,False,7960,20,105,1,10,4L
-0.8,False,7960,20,105,1,10,4L
-1.0,False,7960,20,105,1,10,4L
-1.2,False,7960,20,105,1,10,4L
-1.4,False,7960,20,105,1,10,4L
-1.6,False,7960,20,105,1,10,4L
-1.8,False,7960,20,105,1,10,4L
-2.0,False,7960,20,105,1,10,4L
-2.2,False,7960,20,105,1,10,4L
-2.4,False,7960,20,105,1,10,4L
-2.6,False,7960,20,105,1,10,4L
-2.8,False,7960,20,105,1,10,4L
-3.0,False,7960,20,105,1,10,4L
-3.2,False,7960,20,105,1,10,4L
-3.4,False,7960,20,105,1,10,4L
-3.6,False,7960,20,105,1,10,4L
-3.8,False,7960,20,105,1,10,4L
-4.0,False,7960,20,105,1,10,4L
-4.2,False,7960,20,105,1,10,4L
-4.4,False,7960,20,105,1,10,4L
-4.6,False,7960,20,105,1,10,4L
-4.8,False,7960,20,105,1,10,4L
-5.0,False,7960,20,105,1,10,4L
-5.2,False,7960,20,105,1,10,4L
-5.4,False,7960,20,105,1,10,4L
-5.6,False,7960,20,105,1,10,4L
-5.8,False,7960,20,105,1,10,4L
-6.0,False,7960,20,105,1,10,4L
-6.2,False,7960,20,105,1,10,4L
-6.4,False,7960,20,105,1,10,4L
-6.6,False,7960,20,105,1,10,4L
-6.8,False,7960,20,105,1,10,4L
-7.0,False,7960,20,105,1,10,4L
-7.2,False,7960,20,105,1,10,4L
-7.4,False,7960,20,105,1,10,4L
-7.6,False,7960,20,105,1,10,4L
-7.8,False,7960,20,105,1,10,4L
-8.0,False,7960,20,105,1,10,4L
2.0,True,401,20,106,1,10,4L
1.8,True,422,20,106,1,10,4L
1.6,True,457,20,106,1,10,4L
1.4,True,457,20,106,1,10,4L
1.2,True,457,20,106,1,10,4L
1.0,True,457,20,106,1,10,4L
0.8,True,506,20,106,1,10,4L
0.6,True,580,20,106,1,10,4L
0.4,True,2196,20,106,1,10,4L
0.2,False,8000,20,106,1,10,4L
0.0,False,8000,20,106,1,10,4L
-0.2,False,8000,20,106,1,10,4L
-0.4,False,8000,20,106,1,10,4L
-0.6,False,8000,20,106,1,10,4L
-0.8,False,8000,20,106,1,10,4L
-1.0,False,8000,20,106,1,10,4L
-1.2,False,8000,20,106,1,10,4L
-1.4,False,8000,20,106,1,10,4L
-1.6,False,8000,20,106,1,10,4L
-1.8,False,8000,20,106,1,10,4L
-2.0,False,8000,20,106,1,10,4L
-2.2,False,8000,20,106,1,10,4L
-2.4,False,8000,20,106,1,10,4L
-2.6,False,8000,20,106,1,10,4L
-2.8,False,8000,20,106,1,10,4L
-3.0,False,8000,20,106,1,10,4L
-3.2,False,8000,20,106,1,10,4L
-3.4,False,8000,20,106,1,10,4L
-3.6,False,8000,20,106,1,10,4L
-3.8,False,8000,20,106,1,10,4L
-4.0,False,8000,20,106,1,10,4L
-4.2,False,8000,20,106,1,10,4L
-4.4,False,8000,20,106,1,10,4L
-4.6,False,8000,20,106,1,10,4L
-4.8,False,8000,20,106,1,10,4L
-5.0,False,8000,20,106,1,10,4L
-5.2,False,8000,20,106,1,10,4L
-5.4,False,8000,20,106,1,10,4L
-5.6,False,8000,20,106,1,10,4L
-5.8,False,8000,20,106,1,10,4L
-6.0,False,8000,20,106,1,10,4L
-6.2,False,8000,20,106,1,10,4L
-6.4,False,8000,20,106,1,10,4L
-6.6,False,8000,20,106,1,10,4L
-6.8,False,8000,20,106,1,10,4L
-7.0,False,8000,20,106,1,10,4L
-7.2,False,8000,20,106,1,10,4L
-7.4,False,8000,20,106,1,10,4L
-7.6,False,8000,20,106,1,10,4L
-7.8,False,8000,20,106,1,10,4L
-8.0,False,8000,20,106,1,10,4L
2.0,True,604,20,107,1,10,4L
1.8,True,604,20,107,1,10,4L
1.6,True,604,20,107,1,10,4L
1.4,True,604,20,107,1,10,4L
1.2,True,646,20,107,1,10,4L
1.0,True,646,20,107,1,10,4L
0.8,True,646,20,107,1,10,4L
0.6,True,646,20,107,1,10,4L
0.4,True,1662,20,107,1,10,4L
0.2,False,9000,20,107,1,10,4L
0.0,False,9000,20,107,1,10,4L
-0.2,False,9000,20,107,1,10,4L
-0.4,False,9000,20,107,1,10,4L
-0.6,False,9000,20,107,1,10,4L
-0.8,False,9000,20,107,1,10,4L
-1.0,False,9000,20,107,1,10,4L
-1.2,False,9000,20,107,1,10,4L
-1.4,False,9000,20,107,1,10,4L
-1.6,False,9000,20,107,1,10,4L
-1.8,False,9000,20,107,1,10,4L
-2.0,False,9000,20,107,1,10,4L
-2.2,False,9000,20,107,1,10,4L
-2.4,False,9000,20,107,1,10,4L
-2.6,False,9000,20,107,1,10,4L
-2.8,False,9000,20,107,1,10,4L
-3.0,False,9000,20,107,1,10,4L
-3.2,False,9000,20,107,1,10,4L
-3.4,False,9000,20,107,1,10,4L
-3.6,False,9000,20,107,1,10,4L
-3.8,False,9000,20,107,1,10,4L
-4.0,False,9000,20,107,1,10,4L
-4.2,False,9000,20,107,1,10,4L
-4.4,False,9000,20,107,1,10,4L
-4.6,False,9000,20,107,1,10,4L
-4.8,False,9000,20,107,1,10,4L
-5.0,False,9000,20,107,1,10,4L
-5.2,False,9000,20,107,1,10,4L
-5.4,False,9000,20,107,1,10,4L
-5.6,False,9000,20,107,1,10,4L
-5.8,False,9000,20,107,1,10,4L
-6.0,False,9000,20,107,1,10,4L
-6.2,False,9000,20,107,1,10,4L
-6.4,False,9000,20,107,1,10,4L
-6.6,False,9000,20,107,1,10,4L
-6.8,False,9000,20,107,1,10,4L
-7.0,False,9000,20,107,1,10,4L
-7.2,False,9000,20,107,1,10,4L
-7.4,False,9000,20,107,1,10,4L
-7.6,False,9000,20,107,1,10,4L
-7.8,False,9000,20,107,1,10,4L
-8.0,False,9000,20,107,1,10,4L
2.0,True,441,20,108,1,10,4L
1.8,True,441,20,108,1,10,4L
1.6,True,441,20,108,1,10,4L
1.4,True,441,20,108,1,10,4L
1.2,True,441,20,108,1,10,4L
1.0,True,441,20,108,1,10,4L
0.8,True,441,20,108,1,10,4L
0.6,True,683,20,108,1,10,4L
0.4,True,2091,20,108,1,10,4L
0.2,False,8240,20,108,1,10,4L
0.0,False,8240,20,108,1,10,4L
-0.2,False,8240,20,108,1,10,4L
-0.4,False,8240,20,108,1,10,4L
-0.6,False,8240,20,108,1,10,4L
-0.8,False,8240,20,108,1,10,4L
-1.0,False,8240,20,108,1,10,4L
-1.2,False,8240,20,108,1,10,4L
-1.4,False,8240,20,108,1,10,4L
-1.6,False,8240,20,108,1,10,4L
-1.8,False,8240,20,108,1,10,4L
-2.0,False,8240,20,108,1,10,4L
-2.2,False,8240,20,108,1,10,4L
-2.4,False,8240,20,108,1,10,4L
-2.6,False,8240,20,108,1,10,4L
-2.8,False,8240,20,108,1,10,4L
-3.0,False,8240,20,108,1,10,4L
-3.2,False,8240,20,108,1,10,4L
-3.4,False,8240,20,108,1,10,4L
-3.6,False,8240,20,108,1,10,4L
-3.8,False,8240,20,108,1,10,4L
-4.0,False,8240,20,108,1,10,4L
-4.2,False,8240,20,108,1,10,4L
-4.4,False,8240,20,108,1,10,4L
-4.6,False,8240,20,108,1,10,4L
-4.8,False,8240,20,108,1,10,4L
-5.0,False,8240,20,108,1,10,4L
-5.2,False,8240,20,108,1,10,4L
-5.4,False,8240,20,108,1,10,4L
-5.6,False,8240,20,108,1,10,4L
-5.8,False,8240,20,108,1,10,4L
-6.0,False,8240,20,108,1,10,4L
-6.2,False,8240,20,108,1,10,4L
-6.4,False,8240,20,108,1,10,4L
-6.6,False,8240,20,108,1,10,4L
-6.8,False,8240,20,108,1,10,4L
-7.0,False,8240,20,108,1,10,4L
-7.2,False,8240,20,108,1,10,4L
-7.4,False,8240,20,108,1,10,4L
-7.6,False,8240,20,108,1,10,4L
-7.8,False,8240,20,108,1,10,4L
-8.0,False,8240,20,108,1,10,4L
2.0,True,447,20,109,1,10,4L
1.8,True,447,20,109,1,10,4L
1.6,True,449,20,109,1,10,4L
1.4,True,449,20,109,1,10,4L
1.2,True,449,20,109,1,10,4L
1.0,True,449,20,109,1,10,4L
0.8,True,514,20,109,1,10,4L
0.6,True,529,20,109,1,10,4L
0.4,True,1582,20,109,1,10,4L
0.2,True,3987,20,109,1,10,4L
0.0,False,12720,20,109,1,10,4L
-0.2,False,12720,20,109,1,10,4L
-0.4,False,12720,20,109,1,10,4L
-0.6,False,12720,20,109,1,10,4L
-0.8,False,12720,20,109,1,10,4L
-1.0,False,12720,20,109,1,10,4L
-1.2,False,12720,20,109,1,10,4L
-1.4,False,12720,20,109,1,10,4L
-1.6,False,12720,20,109,1,10,4L
-1.8,False,12720,20,109,1,10,4L
-2.0,False,12720,20,109,1,10,4L
-2.2,False,12720,20,109,1,10,4L
-2.4,False,12720,20,109,1,10,4L
-2.6,False,12720,20,109,1,10,4L
-2.8,False,12720,20,109,1,10,4L
-3.0,False,12720,20,109,1,10,4L
-3.2,False,12720,20,109,1,10,4L
-3.4,False,12720,20,109,1,10,4L
-3.6,False,12720,20,109,1,10,4L
-3.8,False,12720,20,109,1,10,4L
-4.0,False,12720,20,109,1,10,4L
-4.2,False,12720,20,109,1,10,4L
-4.4,False,12720,20,109,1,10,4L
-4.6,False,12720,20,109,1,10,4L
-4.8,False,12720,20,109,1,10,4L
-5.0,False,12720,20,109,1,10,4L
-5.2,False,12720,20,109,1,10,4L
-5.4,False,12720,20,109,1,10,4L
-5.6,False,12720,20,109,1,10,4L
-5.8,False,12720,20,109,1,10,4L
-6.0,False,12720,20,109,1,10,4L
-6.2,False,12720,20,109,1,10,4L
-6.4,False,12720,20,109,1,10,4L
-6.6,False,12720,20,109,1,10,4L
-6.8,False,12720,20,109,1,10,4L
-7.0,False,12720,20,109,1,10,4L
-7.2,False,12720,20,109,1,10,4L
-7.4,False,12720,20,109,1,10,4L
-7.6,False,12720,20,109,1,10,4L
-7.8,False,12720,20,109,1,10,4L
-8.0,False,12720,20,109,1,10,4L
2.0,True,562,20,110,1,10,4L
1.8,True,562,20,110,1,10,4L
1.6,True,562,20,110,1,10,4L
1.4,True,562,20,110,1,10,4L
1.2,True,562,20,110,1,10,4L
1.0,True,562,20,110,1,10,4L
0.8,True,562,20,110,1,10,4L
0.6,True,859,20,110,1,10,4L
0.4,True,2640,20,110,1,10,4L
0.2,False,9680,20,110,1,10,4L
0.0,False,9680,20,110,1,10,4L
-0.2,False,9680,20,110,1,10,4L
-0.4,False,9680,20,110,1,10,4L
-0.6,False,9680,20,110,1,10,4L
-0.8,False,9680,20,110,1,10,4L
-1.0,False,9680,20,110,1,10,4L
-1.2,False,9680,20,110,1,10,4L
-1.4,False,9680,20,110,1,10,4L
-1.6,False,9680,20,110,1,10,4L
-1.8,False,9680,20,110,1,10,4L
-2.0,False,9680,20,110,1,10,4L
-2.2,False,9680,20,110,1,10,4L
-2.4,False,9680,20,110,1,10,4L
-2.6,False,9680,20,110,1,10,4L
-2.8,False,9680,20,110,1,10,4L
-3.0,False,9680,20,110,1,10,4L
-3.2,False,9680,20,110,1,10,4L
-3.4,False,9680,20,110,1,10,4L
-3.6,False,9680,20,110,1,10,4L
-3.8,False,9680,20,110,1,10,4L
-4.0,False,9680,20,110,1,10,4L
-4.2,False,9680,20,110,1,10,4L
-4.4,False,9680,20,110,1,10,4L
-4.6,False,9680,20,110,1,10,4L
-4.8,False,9680,20,110,1,10,4L
-5.0,False,9680,20,110,1,10,4L
-5.2,False,9680,20,110,1,10,4L
-5.4,False,9680,20,110,1,10,4L
-5.6,False,9680,20,110,1,10,4L
-5.8,False,9680,20,110,1,10,4L
-6.0,False,9680,20,110,1,10,4L
-6.2,False,9680,20,110,1,10,4L
-6.4,False,9680,20,110,1,10,4L
-6.6,False,9680,20,110,1,10,4L
-6.8,False,9680,20,110,1,10,4L
-7.0,False,9680,20,110,1,10,4L
-7.2,False,9680,20,110,1,10,4L
-7.4,False,9680,20,110,1,10,4L
-7.6,False,9680,20,110,1,10,4L
-7.8,False,9680,20,110,1,10,4L
-8.0,False,9680,20,110,1,10,4L
2.0,True,461,20,111,1,10,4L
1.8,True,461,20,111,1,10,4L
1.6,True,461,20,111,1,10,4L
1.4,True,461,20,111,1,10,4L
1.2,True,461,20,111,1,10,4L
1.0,True,461,20,111,1,10,4L
0.8,True,461,20,111,1,10,4L
0.6,True,608,20,111,1,10,4L
0.4,True,2765,20,111,1,10,4L
0.2,False,9280,20,111,1,10,4L
0.0,False,9280,20,111,1,10,4L
-0.2,False,9280,20,111,1,10,4L
-0.4,False,9280,20,111,1,10,4L
-0.6,False,9280,20,111,1,10,4L
-0.8,False,9280,20,111,1,10,4L
-1.0,False,9280,20,111,1,10,4L
-1.2,False,9280,20,111,1,10,4L
-1.4,False,9280,20,111,1,10,4L
-1.6,False,9280,20,111,1,10,4L
-1.8,False,9280,20,111,1,10,4L
-2.0,False,9280,20,111,1,10,4L
-2.2,False,9280,20,111,1,10,4L
-2.4,False,9280,20,111,1,10,4L
-2.6,False,9280,20,111,1,10,4L
-2.8,False,9280,20,111,1,10,4L
-3.0,False,9280,20,111,1,10,4L
-3.2,False,9280,20,111,1,10,4L
-3.4,False,9280,20,111,1,10,4L
-3.6,False,9280,20,111,1,10,4L
-3.8,False,9280,20,111,1,10,4L
-4.0,False,9280,20,111,1,10,4L
-4.2,False,9280,20,111,1,10,4L
-4.4,False,9280,20,111,1,10,4L
-4.6,False,9280,20,111,1,10,4L
-4.8,False,9280,20,111,1,10,4L
-5.0,False,9280,20,111,1,10,4L
-5.2,False,9280,20,111,1,10,4L
-5.4,False,9280,20,111,1,10,4L
-5.6,False,9280,20,111,1,10,4L
-5.8,False,9280,20,111,1,10,4L
-6.0,False,9280,20,111,1,10,4L
-6.2,False,9280,20,111,1,10,4L
-6.4,False,9280,20,111,1,10,4L
-6.6,False,9280,20,111,1,10,4L
-6.8,False,9280,20,111,1,10,4L
-7.0,False,9280,20,111,1,10,4L
-7.2,False,9280,20,111,1,10,4L
-7.4,False,9280,20,111,1,10,4L
-7.6,False,9280,20,111,1,10,4L
-7.8,False,9280,20,111,1,10,4L
-8.0,False,9280,20,111,1,10,4L
2.0,True,363,20,112,1,10,4L
1.8,True,363,20,112,1,10,4L
1.6,True,363,20,112,1,10,4L
1.4,True,363,20,112,1,10,4L
1.2,True,363,20,112,1,10,4L
1.0,True,363,20,112,1,10,4L
0.8,True,363,20,112,1,10,4L
0.6,True,584,20,112,1,10,4L
0.4,True,1702,20,112,1,10,4L
0.2,False,9120,20,112,1,10,4L
0.0,False,9120,20,112,1,10,4L
-0.2,False,9120,20,112,1,10,4L
-0.4,False,9120,20,112,1,10,4L
-0.6,False,9120,20,112,1,10,4L
-0.8,False,9120,20,112,1,10,4L
-1.0,False,9120,20,112,1,10,4L
-1.2,False,9120,20,112,1,10,4L
-1.4,False,9120,20,112,1,10,4L
-1.6,False,9120,20,112,1,10,4L
-1.8,False,9120,20,112,1,10,4L
-2.0,False,9120,20,112,1,10,4L
-2.2,False,9120,20,112,1,10,4L
-2.4,False,9120,20,112,1,10,4L
-2.6,False,9120,20,112,1,10,4L
-2.8,False,9120,20,112,1,10,4L
-3.0,False,9120,20,112,1,10,4L
-3.2,False,9120,20,112,1,10,4L
-3.4,False,9120,20,112,1,10,4L
-3.6,False,9120,20,112,1,10,4L
-3.8,False,9120,20,112,1,10,4L
-4.0,False,9120,20,112,1,10,4L
-4.2,False,9120,20,112,1,10,4L
-4.4,False,9120,20,112,1,10,4L
-4.6,False,9120,20,112,1,10,4L
-4.8,False,9120,20,112,1,10,4L
-5.0,False,9120,20,112,1,10,4L
-5.2,False,9120,20,112,1,10,4L
-5.4,False,9120,20,112,1,10,4L
-5.6,False,9120,20,112,1,10,4L
-5.8,False,9120,20,112,1,10,4L
-6.0,False,9120,20,112,1,10,4L
-6.2,False,9120,20,112,1,10,4L
-6.4,False,9120,20,112,1,10,4L
-6.6,False,9120,20,112,1,10,4L
-6.8,False,9120,20,112,1,10,4L
-7.0,False,9120,20,112,1,10,4L
-7.2,False,9120,20,112,1,10,4L
-7.4,False,9120,20,112,1,10,4L
-7.6,False,9120,20,112,1,10,4L
-7.8,False,9120,20,112,1,10,4L
-8.0,False,9120,20,112,1,10,4L
2.0,True,547,20,113,1,10,4L
1.8,True,547,20,113,1,10,4L
1.6,True,547,20,113,1,10,4L
1.4,True,547,20,113,1,10,4L
1.2,True,547,20,113,1,10,4L
1.0,True,547,20,113,1,10,4L
0.8,True,547,20,113,1,10,4L
0.6,True,569,20,113,1,10,4L
0.4,True,2579,20,113,1,10,4L
0.2,True,3500,20,113,1,10,4L
0.0,False,8800,20,113,1,10,4L
-0.2,False,8800,20,113,1,10,4L
-0.4,False,8800,20,113,1,10,4L
-0.6,False,8800,20,113,1,10,4L
-0.8,False,8800,20,113,1,10,4L
-1.0,False,8800,20,113,1,10,4L
-1.2,False,8800,20,113,1,10,4L
-1.4,False,8800,20,113,1,10,4L
-1.6,False,8800,20,113,1,10,4L
-1.8,False,8800,20,113,1,10,4L
-2.0,False,8800,20,113,1,10,4L
-2.2,False,8800,20,113,1,10,4L
-2.4,False,8800,20,113,1,10,4L
-2.6,False,8800,20,113,1,10,4L
-2.8,False,8800,20,113,1,10,4L
-3.0,False,8800,20,113,1,10,4L
-3.2,False,8800,20,113,1,10,4L
-3.4,False,8800,20,113,1,10,4L
-3.6,False,8800,20,113,1,10,4L
-3.8,False,8800,20,113,1,10,4L
-4.0,False,8800,20,113,1,10,4L
-4.2,False,8800,20,113,1,10,4L
-4.4,False,8800,20,113,1,10,4L
-4.6,False,8800,20,113,1,10,4L
-4.8,False,8800,20,113,1,10,4L
-5.0,False,8800,20,113,1,10,4L
-5.2,False,8800,20,113,1,10,4L
-5.4,False,8800,20,113,1,10,4L
-5.6,False,8800,20,113,1,10,4L
-5.8,False,8800,20,113,1,10,4L
-6.0,False,8800,20,113,1,10,4L
-6.2,False,8800,20,113,1,10,4L
-6.4,False,8800,20,113,1,10,4L
-6.6,False,8800,20,113,1,10,4L
-6.8,False,8800,20,113,1,10,4L
-7.0,False,8800,20,113,1,10,4L
-7.2,False,8800,20,113,1,10,4L
-7.4,False,8800,20,113,1,10,4L
-7.6,False,8800,20,113,1,10,4L
-7.8,False,8800,20,113,1,10,4L
-8.0,False,8800,20,113,1,10,4L
2.0,True,634,20,114,1,10,4L
1.8,True,634,20,114,1,10,4L
1.6,True,640,20,114,1,10,4L
1.4,True,640,20,114,1,10,4L
1.2,True,640,20,114,1,10,4L
1.0,True,640,20,114,1,10,4L
0.8,True,650,20,114,1,10,4L
0.6,True,657,20,114,1,10,4L
0.4,True,2323,20,114,1,10,4L
0.2,False,8760,20,114,1,10,4L
0.0,False,8760,20,114,1,10,4L
-0.2,False,8760,20,114,1,10,4L
-0.4,False,8760,20,114,1,10,4L
