log10_target,solved,evaluations,fid,iid,rep,dim,param_id
2.0,True,1,22,101,1,10,4L
1.8,True,12,22,101,1,10,4L
1.6,True,363,22,101,1,10,4L
1.4,True,627,22,101,1,10,4L
1.2,True,810,22,101,1,10,4L
1.0,True,898,22,101,1,10,4L
0.8,True,1038,22,101,1,10,4L
0.6,True,1259,22,101,1,10,4L
0.4,False,6440,22,101,1,10,4L
0.2,False,6440,22,101,1,10,4L
0.0,False,6440,22,101,1,10,4L
-0.2,False,6440,22,101,1,10,4L
-0.4,False,6440,22,101,1,10,4L
-0.6,False,6440,22,101,1,10,4L
-0.8,False,6440,22,101,1,10,4L
-1.0,False,6440,22,101,1,10,4L
-1.2,False,6440,22,101,1,10,4L
-1.4,False,6440,22,101,1,10,4L
-1.6,False,6440,22,101,1,10,4L
-1.8,False,6440,22,101,1,10,4L
-2.0,False,6440,22,101,1,10,4L
-2.2,False,6440,22,101,1,10,4L
-2.4,False,6440,22,101,1,10,4L
-2.6,False,6440,22,101,1,10,4L
-2.8,False,6440,22,101,1,10,4L
-3.0,False,6440,22,101,1,10,4L
-3.2,False,6440,22,101,1,10,4L
-3.4,False,6440,22,101,1,10,4L
-3.6,False,6440,22,101,1,10,4L
-3.8,False,6440,22,101,1,10,4L
-4.0,False,6440,22,101,1,10,4L
-4.2,False,6440,22,101,1,10,4L
-4.4,False,6440,22,101,1,10,4L
-4.6,False,6440,22,101,1,10,4L
-4.8,False,6440,22,101,1,10,4L
-5.0,False,6440,22,101,1,10,4L
-5.2,False,6440,22,101,1,10,4L
-5.4,False,6440,22,101,1,10,4L
-5.6,False,6440,22,101,1,10,4L
-5.8,False,6440,22,101,1,10,4L
-6.0,False,6440,22,101,1,10,4L
-6.2,False,6440,22,101,1,10,4L
-6.4,False,6440,22,101,1,10,4L
-6.6,False,6440,22,101,1,10,4L
-6.8,False,6440,22,101,1,10,4L
-7.0,False,6440,22,101,1,10,4L
-7.2,False,6440,22,101,1,10,4L
-7.4,False,6440,22,101,1,10,4L
-7.6,False,6440,22,101,1,10,4L
-7.8,False,6440,22,101,1,10,4L
-8.0,False,6440,22,101,1,10,4L
2.0,True,1,22,102,1,10,4L
1.8,True,68,22,102,1,10,4L
1.6,True,479,22,102,1,10,4L
1.4,True,564,22,102,1,10,4L
1.2,True,564,22,102,1,10,4L
1.0,True,684,22,102,1,10,4L
0.8,True,795,22,102,1,10,4L
0.6,True,1173,22,102,1,10,4L
0.4,False,6080,22,102,1,10,4L
0.2,False,6080,22,102,1,10,4L
0.0,False,6080,22,102,1,10,4L
-0.2,False,6080,22,102,1,10,4L
-0.4,False,6080,22,102,1,10,4L
-0.6,False,6080,22,102,1,10,4L
-0.8,False,6080,22,102,1,10,4L
-1.0,False,6080,22,102,1,10,4L
-1.2,False,6080,22,102,1,10,4L
-1.4,False,6080,22,102,1,10,4L
-1.6,False,6080,22,102,1,10,4L
-1.8,False,6080,22,102,1,10,4L
-2.0,False,6080,22,102,1,10,4L
-2.2,False,6080,22,102,1,10,4L
