log10_target,solved,evaluations,fid,iid,rep,dim,param_id
-1.2,True,5790,10,106,1,10,4L
-1.4,True,5832,10,106,1,10,4L
-1.6,True,5899,10,106,1,10,4L
-1.8,True,5914,10,106,1,10,4L
-2.0,True,5914,10,106,1,10,4L
-2.2,True,6110,10,106,1,10,4L
-2.4,True,6243,10,106,1,10,4L
-2.6,True,6373,10,106,1,10,4L
-2.8,True,6398,10,106,1,10,4L
-3.0,True,6447,10,106,1,10,4L
-3.2,True,6564,10,106,1,10,4L
-3.4,True,6595,10,106,1,10,4L
-3.6,True,6600,10,106,1,10,4L
-3.8,True,6658,10,106,1,10,4L
-4.0,True,6763,10,106,1,10,4L
-4.2,True,6782,10,106,1,10,4L
-4.4,True,6931,10,106,1,10,4L
-4.6,True,6969,10,106,1,10,4L
-4.8,True,6969,10,106,1,10,4L
-5.0,True,7024,10,106,1,10,4L
-5.2,True,7099,10,106,1,10,4L
-5.4,True,7099,10,106,1,10,4L
-5.6,True,7181,10,106,1,10,4L
-5.8,True,7181,10,106,1,10,4L
-6.0,True,7376,10,106,1,10,4L
-6.2,True,7500,10,106,1,10,4L
-6.4,True,7500,10,106,1,10,4L
-6.6,True,7539,10,106,1,10,4L
-6.8,True,7747,10,106,1,10,4L
-7.0,True,7804,10,106,1,10,4L
-7.2,True,7877,10,106,1,10,4L
-7.4,True,7877,10,106,1,10,4L
-7.6,True,8044,10,106,1,10,4L
-7.8,True,8168,10,106,1,10,4L
-8.0,True,8239,10,106,1,10,4L
2.0,True,3537,10,107,1,10,4L
1.8,True,3714,10,107,1,10,4L
1.6,True,3802,10,107,1,10,4L
1.4,True,3938,10,107,1,10,4L
1.2,True,4223,10,107,1,10,4L
1.0,True,4332,10,107,1,10,4L
0.8,True,4626,10,107,1,10,4L
0.6,True,4933,10,107,1,10,4L
0.4,True,5000,10,107,1,10,4L
0.2,True,5039,10,107,1,10,4L
0.0,True,5321,10,107,1,10,4L
-0.2,True,5451,10,107,1,10,4L
-0.4,True,5451,10,107,1,10,4L
-0.6,True,5555,10,107,1,10,4L
-0.8,True,5613,10,107,1,10,4L
-1.0,True,5733,10,107,1,10,4L
-1.2,True,5801,10,107,1,10,4L
-1.4,True,5815,10,107,1,10,4L
-1.6,True,5815,10,107,1,10,4L
-1.8,True,5996,10,107,1,10,4L
-2.0,True,6052,10,107,1,10,4L
-2.2,True,6121,10,107,1,10,4L
-2.4,True,6164,10,107,1,10,4L
-2.6,True,6297,10,107,1,10,4L
-2.8,True,6300,10,107,1,10,4L
-3.0,True,6321,10,107,1,10,4L
-3.2,True,6402,10,107,1,10,4L
-3.4,True,6478,10,107,1,10,4L
-3.6,True,6534,10,107,1,10,4L
-3.8,True,6590,10,107,1,10,4L
-4.0,True,6722,10,107,1,10,4L
-4.2,True,6722,10,107,1,10,4L
-4.4,True,6855,10,107,1,10,4L
-4.6,True,6919,10,107,1,10,4L
-4.8,True,6961,10,107,1,10,4L
-5.0,True,7040,10,107,1,10,4L
-5.2,True,7135,10,107,1,10,4L
-5.4,True,7219,10,107,1,10,4L
-5.6,True,7253,10,107,1,10,4L
-5.8,True,7314,10,107,1,10,4L
-6.0,True,7417,10,107,1,10,4L
-6.2,True,7467,10,107,1,10,4L
-6.4,True,7487,10,107,1,10,4L
-6.6,True,7567,10,107,1,10,4L
-6.8,True,7618,10,107,1,10,4L
-7.0,True,7669,10,107,1,10,4L
-7.2,True,7753,10,107,1,10,4L
-7.4,True,7827,10,107,1,10,4L
-7.6,True,7922,10,107,1,10,4L
-7.8,True,7922,10,107,1,10,4L
-8.0,True,8093,10,107,1,10,4L
2.0,True,3605,10,108,1,10,4L
1.8,True,3613,10,108,1,10,4L
1.6,True,3884,10,108,1,10,4L
1.4,True,4073,10,108,1,10,4L
1.2,True,4446,10,108,1,10,4L
1.0,True,4718,10,108,1,10,4L
0.8,True,4942,10,108,1,10,4L
0.6,True,5082,10,108,1,10,4L
0.4,True,5211,10,108,1,10,4L
0.2,True,5473,10,108,1,10,4L
0.0,True,5473,10,108,1,10,4L
-0.2,True,5544,10,108,1,10,4L
-0.4,True,5571,10,108,1,10,4L
-0.6,True,5648,10,108,1,10,4L
-0.8,True,5782,10,108,1,10,4L
-1.0,True,5802,10,108,1,10,4L
-1.2,True,5969,10,108,1,10,4L
-1.4,True,6025,10,108,1,10,4L
-1.6,True,6107,10,108,1,10,4L
-1.8,True,6123,10,108,1,10,4L
-2.0,True,6170,10,108,1,10,4L
-2.2,True,6246,10,108,1,10,4L
-2.4,True,6246,10,108,1,10,4L
-2.6,True,6407,10,108,1,10,4L
-2.8,True,6441,10,108,1,10,4L
-3.0,True,6575,10,108,1,10,4L
-3.2,True,6575,10,108,1,10,4L
-3.4,True,6731,10,108,1,10,4L
-3.6,True,6808,10,108,1,10,4L
-3.8,True,6815,10,108,1,10,4L
-4.0,True,6847,10,108,1,10,4L
-4.2,True,6847,10,108,1,10,4L
-4.4,True,7062,10,108,1,10,4L
-4.6,True,7062,10,108,1,10,4L
-4.8,True,7062,10,108,1,10,4L
-5.0,True,7183,10,108,1,10,4L
-5.2,True,7320,10,108,1,10,4L
-5.4,True,7320,10,108,1,10,4L
-5.6,True,7380,10,108,1,10,4L
-5.8,True,7384,10,108,1,10,4L
-6.0,True,7538,10,108,1,10,4L
-6.2,True,7571,10,108,1,10,4L
-6.4,True,7676,10,108,1,10,4L
-6.6,True,7725,10,108,1,10,4L
-6.8,True,7749,10,108,1,10,4L
-7.0,True,7842,10,108,1,10,4L
-7.2,True,7842,10,108,1,10,4L
-7.4,True,7971,10,108,1,10,4L
-7.6,True,8081,10,108,1,10,4L
-7.8,True,8102,10,108,1,10,4L
-8.0,True,8134,10,108,1,10,4L
2.0,True,3425,10,109,1,10,4L
1.8,True,3610,10,109,1,10,4L
1.6,True,3833,10,109,1,10,4L
1.4,True,4041,10,109,1,10,4L
1.2,True,4360,10,109,1,10,4L
1.0,True,4652,10,109,1,10,4L
0.8,True,4781,10,109,1,10,4L
0.6,True,4872,10,109,1,10,4L
0.4,True,5172,10,109,1,10,4L
0.2,True,5193,10,109,1,10,4L
0.0,True,5313,10,109,1,10,4L
-0.2,True,5536,10,109,1,10,4L
-0.4,True,5628,10,109,1,10,4L
-0.6,True,5647,10,109,1,10,4L
-0.8,True,5736,10,109,1,10,4L
-1.0,True,5824,10,109,1,10,4L
-1.2,True,5951,10,109,1,10,4L
-1.4,True,5968,10,109,1,10,4L
-1.6,True,6049,10,109,1,10,4L
-1.8,True,6205,10,109,1,10,4L
-2.0,True,6205,10,109,1,10,4L
-2.2,True,6286,10,109,1,10,4L
-2.4,True,6298,10,109,1,10,4L
-2.6,True,6456,10,109,1,10,4L
-2.8,True,6520,10,109,1,10,4L
-3.0,True,6546,10,109,1,10,4L
-3.2,True,6604,10,109,1,10,4L
-3.4,True,6633,10,109,1,10,4L
-3.6,True,6765,10,109,1,10,4L
-3.8,True,6827,10,109,1,10,4L
-4.0,True,6853,10,109,1,10,4L
-4.2,True,7069,10,109,1,10,4L
-4.4,True,7099,10,109,1,10,4L
-4.6,True,7104,10,109,1,10,4L
-4.8,True,7215,10,109,1,10,4L
-5.0,True,7272,10,109,1,10,4L
-5.2,True,7325,10,109,1,10,4L
-5.4,True,7448,10,109,1,10,4L
-5.6,True,7534,10,109,1,10,4L
-5.8,True,7608,10,109,1,10,4L
-6.0,True,7662,10,109,1,10,4L
-6.2,True,7727,10,109,1,10,4L
-6.4,True,7815,10,109,1,10,4L
-6.6,True,7882,10,109,1,10,4L
-6.8,True,7920,10,109,1,10,4L
-7.0,True,7939,10,109,1,10,4L
-7.2,True,8043,10,109,1,10,4L
-7.4,True,8128,10,109,1,10,4L
-7.6,True,8228,10,109,1,10,4L
-7.8,True,8228,10,109,1,10,4L
-8.0,True,8329,10,109,1,10,4L
2.0,True,3151,10,110,1,10,4L
1.8,True,3349,10,110,1,10,4L
1.6,True,3811,10,110,1,10,4L
1.4,True,4052,10,110,1,10,4L
1.2,True,4392,10,110,1,10,4L
1.0,True,4505,10,110,1,10,4L
0.8,True,4683,10,110,1,10,4L
0.6,True,4790,10,110,1,10,4L
0.4,True,5018,10,110,1,10,4L
0.2,True,5186,10,110,1,10,4L
0.0,True,5278,10,110,1,10,4L
-0.2,True,5324,10,110,1,10,4L
-0.4,True,5324,10,110,1,10,4L
-0.6,True,5481,10,110,1,10,4L
-0.8,True,5642,10,110,1,10,4L
-1.0,True,5776,10,110,1,10,4L
-1.2,True,5776,10,110,1,10,4L
-1.4,True,5776,10,110,1,10,4L
-1.6,True,6007,10,110,1,10,4L
-1.8,True,6013,10,110,1,10,4L
-2.0,True,6165,10,110,1,10,4L
-2.2,True,6196,10,110,1,10,4L
-2.4,True,6285,10,110,1,10,4L
-2.6,True,6285,10,110,1,10,4L
-2.8,True,6369,10,110,1,10,4L
-3.0,True,6409,10,110,1,10,4L
-3.2,True,6490,10,110,1,10,4L
-3.4,True,6655,10,110,1,10,4L
-3.6,True,6729,10,110,1,10,4L
-3.8,True,6729,10,110,1,10,4L
-4.0,True,6867,10,110,1,10,4L
-4.2,True,6903,10,110,1,10,4L
-4.4,True,6903,10,110,1,10,4L
-4.6,True,7118,10,110,1,10,4L
-4.8,True,7179,10,110,1,10,4L
-5.0,True,7302,10,110,1,10,4L
-5.2,True,7340,10,110,1,10,4L
-5.4,True,7441,10,110,1,10,4L
-5.6,True,7485,10,110,1,10,4L
-5.8,True,7539,10,110,1,10,4L
-6.0,True,7607,10,110,1,10,4L
-6.2,True,7617,10,110,1,10,4L
-6.4,True,7681,10,110,1,10,4L
-6.6,True,7681,10,110,1,10,4L
-6.8,True,7786,10,110,1,10,4L
-7.0,True,7841,10,110,1,10,4L
-7.2,True,7891,10,110,1,10,4L
-7.4,True,7973,10,110,1,10,4L
-7.6,True,8060,10,110,1,10,4L
-7.8,True,8060,10,110,1,10,4L
-8.0,True,8060,10,110,1,10,4L
2.0,True,3476,10,111,1,10,4L
1.8,True,3476,10,111,1,10,4L
1.6,True,3682,10,111,1,10,4L
1.4,True,3751,10,111,1,10,4L
1.2,True,3795,10,111,1,10,4L
1.0,True,3887,10,111,1,10,4L
0.8,True,4076,10,111,1,10,4L
0.6,True,4207,10,111,1,10,4L
0.4,True,4563,10,111,1,10,4L
0.2,True,5546,10,111,1,10,4L
0.0,True,5753,10,111,1,10,4L
-0.2,True,5946,10,111,1,10,4L
-0.4,True,6117,10,111,1,10,4L
-0.6,True,6117,10,111,1,10,4L
-0.8,True,6168,10,111,1,10,4L
-1.0,True,6168,10,111,1,10,4L
-1.2,True,6310,10,111,1,10,4L
-1.4,True,6363,10,111,1,10,4L
-1.6,True,6481,10,111,1,10,4L
-1.8,True,6524,10,111,1,10,4L
-2.0,True,6595,10,111,1,10,4L
-2.2,True,6651,10,111,1,10,4L
-2.4,True,6757,10,111,1,10,4L
-2.6,True,6757,10,111,1,10,4L
-2.8,True,6757,10,111,1,10,4L
-3.0,True,6805,10,111,1,10,4L
-3.2,True,7114,10,111,1,10,4L
-3.4,True,7148,10,111,1,10,4L
-3.6,True,7148,10,111,1,10,4L
-3.8,True,7268,10,111,1,10,4L
-4.0,True,7268,10,111,1,10,4L
-4.2,True,7268,10,111,1,10,4L
-4.4,True,7518,10,111,1,10,4L
-4.6,True,7519,10,111,1,10,4L
-4.8,True,7610,10,111,1,10,4L
-5.0,True,7610,10,111,1,10,4L
-5.2,True,7774,10,111,1,10,4L
-5.4,True,7879,10,111,1,10,4L
-5.6,True,7986,10,111,1,10,4L
-5.8,True,7986,10,111,1,10,4L
-6.0,True,7986,10,111,1,10,4L
-6.2,True,8121,10,111,1,10,4L
-6.4,True,8126,10,111,1,10,4L
-6.6,True,8126,10,111,1,10,4L
-6.8,True,8244,10,111,1,10,4L
-7.0,True,8322,10,111,1,10,4L
-7.2,True,8338,10,111,1,10,4L
-7.4,True,8338,10,111,1,10,4L
-7.6,True,8517,10,111,1,10,4L
-7.8,True,8517,10,111,1,10,4L
-8.0,True,8725,10,111,1,10,4L
2.0,True,4265,10,112,1,10,4L
1.8,True,4368,10,112,1,10,4L
1.6,True,4491,10,112,1,10,4L
1.4,True,4580,10,112,1,10,4L
1.2,True,4618,10,112,1,10,4L
1.0,True,4686,10,112,1,10,4L
0.8,True,4902,10,112,1,10,4L
0.6,True,5003,10,112,1,10,4L
0.4,True,5239,10,112,1,10,4L
0.2,True,5398,10,112,1,10,4L
0.0,True,5485,10,112,1,10,4L
-0.2,True,5490,10,112,1,10,4L
-0.4,True,5548,10,112,1,10,4L
-0.6,True,5742,10,112,1,10,4L
-0.8,True,5852,10,112,1,10,4L
-1.0,True,5852,10,112,1,10,4L
-1.2,True,5912,10,112,1,10,4L
-1.4,True,5999,10,112,1,10,4L
-1.6,True,6059,10,112,1,10,4L
-1.8,True,6066,10,112,1,10,4L
-2.0,True,6204,10,112,1,10,4L
-2.2,True,6226,10,112,1,10,4L
-2.4,True,6340,10,112,1,10,4L
-2.6,True,6428,10,112,1,10,4L
-2.8,True,6541,10,112,1,10,4L
-3.0,True,6560,10,112,1,10,4L
-3.2,True,6586,10,112,1,10,4L
-3.4,True,6586,10,112,1,10,4L
-3.6,True,6586,10,112,1,10,4L
-3.8,True,6794,10,112,1,10,4L
-4.0,True,6953,10,112,1,10,4L
-4.2,True,6953,10,112,1,10,4L
-4.4,True,7080,10,112,1,10,4L
-4.6,True,7080,10,112,1,10,4L
-4.8,True,7080,10,112,1,10,4L
-5.0,True,7080,10,112,1,10,4L
-5.2,True,7278,10,112,1,10,4L
-5.4,True,7278,10,112,1,10,4L
-5.6,True,7446,10,112,1,10,4L
-5.8,True,7446,10,112,1,10,4L
-6.0,True,7648,10,112,1,10,4L
-6.2,True,7768,10,112,1,10,4L
-6.4,True,7824,10,112,1,10,4L
-6.6,True,7879,10,112,1,10,4L
-6.8,True,7898,10,112,1,10,4L
-7.0,True,8005,10,112,1,10,4L
-7.2,True,8094,10,112,1,10,4L
-7.4,True,8206,10,112,1,10,4L
-7.6,True,8206,10,112,1,10,4L
-7.8,True,8315,10,112,1,10,4L
-8.0,True,8315,10,112,1,10,4L
2.0,True,2976,10,113,1,10,4L
1.8,True,3139,10,113,1,10,4L
1.6,True,3268,10,113,1,10,4L
1.4,True,3451,10,113,1,10,4L
1.2,True,3891,10,113,1,10,4L
1.0,True,4098,10,113,1,10,4L
0.8,True,4410,10,113,1,10,4L
0.6,True,4551,10,113,1,10,4L
0.4,True,4663,10,113,1,10,4L
0.2,True,4965,10,113,1,10,4L
0.0,True,5048,10,113,1,10,4L
-0.2,True,5221,10,113,1,10,4L
-0.4,True,5321,10,113,1,10,4L
-0.6,True,5492,10,113,1,10,4L
-0.8,True,5566,10,113,1,10,4L
-1.0,True,5566,10,113,1,10,4L
-1.2,True,5566,10,113,1,10,4L
-1.4,True,5681,10,113,1,10,4L
-1.6,True,5923,10,113,1,10,4L
-1.8,True,5925,10,113,1,10,4L
-2.0,True,6067,10,113,1,10,4L
-2.2,True,6067,10,113,1,10,4L
-2.4,True,6151,10,113,1,10,4L
-2.6,True,6248,10,113,1,10,4L
-2.8,True,6248,10,113,1,10,4L
-3.0,True,6282,10,113,1,10,4L
-3.2,True,6486,10,113,1,10,4L
-3.4,True,6530,10,113,1,10,4L
-3.6,True,6610,10,113,1,10,4L
-3.8,True,6610,10,113,1,10,4L
-4.0,True,6644,10,113,1,10,4L
-4.2,True,6843,10,113,1,10,4L
-4.4,True,6899,10,113,1,10,4L
-4.6,True,6899,10,113,1,10,4L
-4.8,True,7116,10,113,1,10,4L
-5.0,True,7121,10,113,1,10,4L
-5.2,True,7206,10,113,1,10,4L
-5.4,True,7206,10,113,1,10,4L
-5.6,True,7336,10,113,1,10,4L
-5.8,True,7372,10,113,1,10,4L
-6.0,True,7372,10,113,1,10,4L
-6.2,True,7631,10,113,1,10,4L
-6.4,True,7631,10,113,1,10,4L
-6.6,True,7694,10,113,1,10,4L
-6.8,True,7758,10,113,1,10,4L
-7.0,True,7864,10,113,1,10,4L
-7.2,True,7873,10,113,1,10,4L
-7.4,True,7921,10,113,1,10,4L
-7.6,True,7921,10,113,1,10,4L
-7.8,True,8058,10,113,1,10,4L
-8.0,True,8058,10,113,1,10,4L
2.0,True,3430,10,114,1,10,4L
1.8,True,3528,10,114,1,10,4L
1.6,True,3843,10,114,1,10,4L
1.4,True,4132,10,114,1,10,4L
1.2,True,4642,10,114,1,10,4L
1.0,True,4900,10,114,1,10,4L
0.8,True,4997,10,114,1,10,4L
0.6,True,5039,10,114,1,10,4L
