log10_target,solved,evaluations,fid,iid,rep,dim,param_id
2.0,True,1,17,101,1,10,4L
1.8,True,1,17,101,1,10,4L
1.6,True,1,17,101,1,10,4L
1.4,True,1,17,101,1,10,4L
1.2,True,96,17,101,1,10,4L
1.0,True,195,17,101,1,10,4L
0.8,True,437,17,101,1,10,4L
0.6,True,770,17,101,1,10,4L
0.4,True,897,17,101,1,10,4L
0.2,True,965,17,101,1,10,4L
0.0,True,1210,17,101,1,10,4L
-0.2,True,1472,17,101,1,10,4L
-0.4,True,1488,17,101,1,10,4L
-0.6,True,1761,17,101,1,10,4L
-0.8,True,1889,17,101,1,10,4L
-1.0,True,2080,17,101,1,10,4L
-1.2,True,2337,17,101,1,10,4L
-1.4,True,2490,17,101,1,10,4L
-1.6,True,2649,17,101,1,10,4L
-1.8,True,2842,17,101,1,10,4L
-2.0,True,3066,17,101,1,10,4L
-2.2,True,3214,17,101,1,10,4L
-2.4,True,3460,17,101,1,10,4L
-2.6,True,3717,17,101,1,10,4L
-2.8,True,3902,17,101,1,10,4L
-3.0,True,4033,17,101,1,10,4L
-3.2,True,4100,17,101,1,10,4L
-3.4,True,4366,17,101,1,10,4L
-3.6,True,4516,17,101,1,10,4L
-3.8,True,4630,17,101,1,10,4L
-4.0,True,4933,17,101,1,10,4L
-4.2,True,5032,17,101,1,10,4L
-4.4,True,5268,17,101,1,10,4L
-4.6,True,5657,17,101,1,10,4L
-4.8,True,5724,17,101,1,10,4L
-5.0,True,6066,17,101,1,10,4L
-5.2,True,6285,17,101,1,10,4L
-5.4,True,7473,17,101,1,10,4L
-5.6,False,11160,17,101,1,10,4L
-5.8,False,11160,17,101,1,10,4L
-6.0,False,11160,17,101,1,10,4L
-6.2,False,11160,17,101,1,10,4L
-6.4,False,11160,17,101,1,10,4L
-6.6,False,11160,17,101,1,10,4L
-6.8,False,11160,17,101,1,10,4L
-7.0,False,11160,17,101,1,10,4L
-7.2,False,11160,17,101,1,10,4L
-7.4,False,11160,17,101,1,10,4L
-7.6,False,11160,17,101,1,10,4L
-7.8,False,11160,17,101,1,10,4L
-8.0,False,11160,17,101,1,10,4L
2.0,True,4,17,102,1,10,4L
1.8,True,4,17,102,1,10,4L
1.6,True,5,17,102,1,10,4L
1.4,True,19,17,102,1,10,4L
1.2,True,62,17,102,1,10,4L
1.0,True,68,17,102,1,10,4L
0.8,True,445,17,102,1,10,4L
0.6,True,849,17,102,1,10,4L
0.4,True,898,17,102,1,10,4L
0.2,True,1219,17,102,1,10,4L
0.0,True,1283,17,102,1,10,4L
-0.2,True,1566,17,102,1,10,4L
-0.4,True,1724,17,102,1,10,4L
-0.6,True,1975,17,102,1,10,4L
-0.8,True,2103,17,102,1,10,4L
-1.0,True,2413,17,102,1,10,4L
-1.2,True,2464,17,102,1,10,4L
-1.4,True,2694,17,102,1,10,4L
-1.6,True,2880,17,102,1,10,4L
-1.8,True,2899,17,102,1,10,4L
-2.0,True,3249,17,102,1,10,4L
-2.2,True,3410,17,102,1,10,4L
-2.4,True,3700,17,102,1,10,4L
-2.6,True,3846,17,102,1,10,4L
-2.8,True,4041,17,102,1,10,4L
-3.0,True,4149,17,102,1,10,4L
-3.2,True,4287,17,102,1,10,4L
-3.4,True,4487,17,102,1,10,4L
-3.6,True,4541,17,102,1,10,4L
-3.8,True,4980,17,102,1,10,4L
-4.0,True,5121,17,102,1,10,4L
-4.2,True,5147,17,102,1,10,4L
-4.4,True,5147,17,102,1,10,4L
-4.6,True,5896,17,102,1,10,4L
-4.8,True,6136,17,102,1,10,4L
-5.0,True,6302,17,102,1,10,4L
-5.2,True,6522,17,102,1,10,4L
-5.4,True,6594,17,102,1,10,4L
-5.6,True,6753,17,102,1,10,4L
-5.8,True,7007,17,102,1,10,4L
-6.0,True,7764,17,102,1,10,4L
-6.2,True,8346,17,102,1,10,4L
-6.4,True,9442,17,102,1,10,4L
-6.6,False,11440,17,102,1,10,4L
-6.8,False,11440,17,102,1,10,4L
-7.0,False,11440,17,102,1,10,4L
-7.2,False,11440,17,102,1,10,4L
-7.4,False,11440,17,102,1,10,4L
-7.6,False,11440,17,102,1,10,4L
-7.8,False,11440,17,102,1,10,4L
-8.0,False,11440,17,102,1,10,4L
2.0,True,2,17,103,1,10,4L
1.8,True,4,17,103,1,10,4L
1.6,True,6,17,103,1,10,4L
1.4,True,6,17,103,1,10,4L
1.2,True,15,17,103,1,10,4L
1.0,True,37,17,103,1,10,4L
0.8,True,411,17,103,1,10,4L
0.6,True,621,17,103,1,10,4L
0.4,True,844,17,103,1,10,4L
0.2,True,1061,17,103,1,10,4L
0.0,True,1183,17,103,1,10,4L
-0.2,True,1413,17,103,1,10,4L
-0.4,True,1653,17,103,1,10,4L
-0.6,True,1693,17,103,1,10,4L
-0.8,True,1949,17,103,1,10,4L
-1.0,True,2172,17,103,1,10,4L
-1.2,True,2272,17,103,1,10,4L
-1.4,True,2627,17,103,1,10,4L
-1.6,True,2748,17,103,1,10,4L
-1.8,True,3037,17,103,1,10,4L
-2.0,True,3235,17,103,1,10,4L
-2.2,True,3343,17,103,1,10,4L
-2.4,True,3536,17,103,1,10,4L
-2.6,True,3887,17,103,1,10,4L
-2.8,True,4062,17,103,1,10,4L
-3.0,True,4247,17,103,1,10,4L
-3.2,True,4486,17,103,1,10,4L
-3.4,True,4727,17,103,1,10,4L
-3.6,True,4879,17,103,1,10,4L
-3.8,True,5174,17,103,1,10,4L
-4.0,True,5495,17,103,1,10,4L
-4.2,True,5538,17,103,1,10,4L
-4.4,True,5629,17,103,1,10,4L
-4.6,True,5887,17,103,1,10,4L
-4.8,True,6293,17,103,1,10,4L
-5.0,True,6498,17,103,1,10,4L
-5.2,True,6543,17,103,1,10,4L
-5.4,True,6821,17,103,1,10,4L
-5.6,True,6855,17,103,1,10,4L
-5.8,True,6857,17,103,1,10,4L
-6.0,True,7079,17,103,1,10,4L
-6.2,True,7220,17,103,1,10,4L
-6.4,True,7540,17,103,1,10,4L
-6.6,True,7950,17,103,1,10,4L
-6.8,True,8041,17,103,1,10,4L
-7.0,True,8352,17,103,1,10,4L
-7.2,True,8458,17,103,1,10,4L
-7.4,True,8647,17,103,1,10,4L
-7.6,True,8647,17,103,1,10,4L
-7.8,True,8996,17,103,1,10,4L
-8.0,True,9050,17,103,1,10,4L
2.0,True,2,17,104,1,10,4L
1.8,True,2,17,104,1,10,4L
1.6,True,7,17,104,1,10,4L
1.4,True,7,17,104,1,10,4L
1.2,True,28,17,104,1,10,4L
1.0,True,311,17,104,1,10,4L
0.8,True,443,17,104,1,10,4L
0.6,True,658,17,104,1,10,4L
0.4,True,884,17,104,1,10,4L
0.2,True,951,17,104,1,10,4L
0.0,True,1282,17,104,1,10,4L
-0.2,True,1446,17,104,1,10,4L
-0.4,True,1541,17,104,1,10,4L
-0.6,True,1719,17,104,1,10,4L
-0.8,True,2091,17,104,1,10,4L
-1.0,True,2297,17,104,1,10,4L
-1.2,True,2530,17,104,1,10,4L
-1.4,True,2650,17,104,1,10,4L
-1.6,True,2924,17,104,1,10,4L
-1.8,True,2939,17,104,1,10,4L
-2.0,True,3112,17,104,1,10,4L
-2.2,True,3176,17,104,1,10,4L
-2.4,True,3545,17,104,1,10,4L
-2.6,True,3663,17,104,1,10,4L
-2.8,True,3797,17,104,1,10,4L
-3.0,True,3902,17,104,1,10,4L
-3.2,True,4167,17,104,1,10,4L
-3.4,True,4167,17,104,1,10,4L
-3.6,True,4378,17,104,1,10,4L
-3.8,True,4579,17,104,1,10,4L
-4.0,True,4717,17,104,1,10,4L
-4.2,True,4751,17,104,1,10,4L
-4.4,True,4971,17,104,1,10,4L
-4.6,True,5148,17,104,1,10,4L
-4.8,True,5523,17,104,1,10,4L
-5.0,True,5672,17,104,1,10,4L
-5.2,True,6073,17,104,1,10,4L
-5.4,True,6207,17,104,1,10,4L
-5.6,True,6252,17,104,1,10,4L
-5.8,True,6403,17,104,1,10,4L
-6.0,True,6519,17,104,1,10,4L
-6.2,True,6747,17,104,1,10,4L
-6.4,True,7006,17,104,1,10,4L
-6.6,True,7431,17,104,1,10,4L
-6.8,True,7634,17,104,1,10,4L
-7.0,True,7767,17,104,1,10,4L
-7.2,True,8048,17,104,1,10,4L
-7.4,True,8242,17,104,1,10,4L
-7.6,True,8251,17,104,1,10,4L
-7.8,True,8391,17,104,1,10,4L
-8.0,True,8607,17,104,1,10,4L
2.0,True,2,17,105,1,10,4L
1.8,True,2,17,105,1,10,4L
1.6,True,2,17,105,1,10,4L
1.4,True,9,17,105,1,10,4L
1.2,True,47,17,105,1,10,4L
1.0,True,286,17,105,1,10,4L
0.8,True,533,17,105,1,10,4L
0.6,True,614,17,105,1,10,4L
0.4,True,888,17,105,1,10,4L
0.2,True,1090,17,105,1,10,4L
0.0,True,1273,17,105,1,10,4L
-0.2,True,1458,17,105,1,10,4L
-0.4,True,1678,17,105,1,10,4L
-0.6,True,1823,17,105,1,10,4L
-0.8,True,1884,17,105,1,10,4L
-1.0,True,2002,17,105,1,10,4L
-1.2,True,2213,17,105,1,10,4L
-1.4,True,2213,17,105,1,10,4L
-1.6,True,2649,17,105,1,10,4L
-1.8,True,2943,17,105,1,10,4L
-2.0,True,3172,17,105,1,10,4L
-2.2,True,3244,17,105,1,10,4L
-2.4,True,3493,17,105,1,10,4L
-2.6,True,3743,17,105,1,10,4L
-2.8,True,3841,17,105,1,10,4L
-3.0,True,3926,17,105,1,10,4L
-3.2,True,4241,17,105,1,10,4L
-3.4,True,4252,17,105,1,10,4L
-3.6,True,4688,17,105,1,10,4L
-3.8,True,4778,17,105,1,10,4L
-4.0,True,5231,17,105,1,10,4L
-4.2,True,5401,17,105,1,10,4L
-4.4,True,5874,17,105,1,10,4L
-4.6,True,6569,17,105,1,10,4L
-4.8,True,7144,17,105,1,10,4L
-5.0,False,11400,17,105,1,10,4L
-5.2,False,11400,17,105,1,10,4L
-5.4,False,11400,17,105,1,10,4L
-5.6,False,11400,17,105,1,10,4L
-5.8,False,11400,17,105,1,10,4L
-6.0,False,11400,17,105,1,10,4L
-6.2,False,11400,17,105,1,10,4L
-6.4,False,11400,17,105,1,10,4L
-6.6,False,11400,17,105,1,10,4L
-6.8,False,11400,17,105,1,10,4L
-7.0,False,11400,17,105,1,10,4L
-7.2,False,11400,17,105,1,10,4L
-7.4,False,11400,17,105,1,10,4L
-7.6,False,11400,17,105,1,10,4L
-7.8,False,11400,17,105,1,10,4L
-8.0,False,11400,17,105,1,10,4L
2.0,True,1,17,106,1,10,4L
1.8,True,1,17,106,1,10,4L
1.6,True,1,17,106,1,10,4L
1.4,True,2,17,106,1,10,4L
1.2,True,25,17,106,1,10,4L
1.0,True,77,17,106,1,10,4L
0.8,True,498,17,106,1,10,4L
0.6,True,621,17,106,1,10,4L
0.4,True,770,17,106,1,10,4L
0.2,True,953,17,106,1,10,4L
0.0,True,968,17,106,1,10,4L
-0.2,True,1192,17,106,1,10,4L
-0.4,True,1385,17,106,1,10,4L
-0.6,True,1602,17,106,1,10,4L
-0.8,True,1832,17,106,1,10,4L
-1.0,True,1884,17,106,1,10,4L
-1.2,True,2020,17,106,1,10,4L
-1.4,True,2216,17,106,1,10,4L
-1.6,True,2216,17,106,1,10,4L
-1.8,True,2737,17,106,1,10,4L
-2.0,True,2924,17,106,1,10,4L
-2.2,True,3058,17,106,1,10,4L
-2.4,True,3258,17,106,1,10,4L
-2.6,True,3454,17,106,1,10,4L
-2.8,True,3652,17,106,1,10,4L
-3.0,True,3698,17,106,1,10,4L
-3.2,True,3935,17,106,1,10,4L
-3.4,True,4261,17,106,1,10,4L
-3.6,True,4471,17,106,1,10,4L
-3.8,True,4879,17,106,1,10,4L
-4.0,True,4988,17,106,1,10,4L
-4.2,True,5121,17,106,1,10,4L
-4.4,True,5366,17,106,1,10,4L
-4.6,True,5730,17,106,1,10,4L
-4.8,True,5871,17,106,1,10,4L
-5.0,True,6401,17,106,1,10,4L
-5.2,True,6432,17,106,1,10,4L
-5.4,True,6737,17,106,1,10,4L
-5.6,True,6767,17,106,1,10,4L
-5.8,True,6932,17,106,1,10,4L
-6.0,True,7041,17,106,1,10,4L
-6.2,True,7212,17,106,1,10,4L
-6.4,True,7438,17,106,1,10,4L
-6.6,True,7694,17,106,1,10,4L
-6.8,True,7948,17,106,1,10,4L
-7.0,True,8105,17,106,1,10,4L
-7.2,True,8347,17,106,1,10,4L
-7.4,True,8486,17,106,1,10,4L
-7.6,True,8520,17,106,1,10,4L
-7.8,True,8520,17,106,1,10,4L
-8.0,True,8855,17,106,1,10,4L
2.0,True,1,17,107,1,10,4L
1.8,True,1,17,107,1,10,4L
1.6,True,1,17,107,1,10,4L
1.4,True,1,17,107,1,10,4L
1.2,True,32,17,107,1,10,4L
1.0,True,250,17,107,1,10,4L
0.8,True,377,17,107,1,10,4L
0.6,True,645,17,107,1,10,4L
0.4,True,814,17,107,1,10,4L
0.2,True,872,17,107,1,10,4L
0.0,True,872,17,107,1,10,4L
-0.2,True,1373,17,107,1,10,4L
-0.4,True,1581,17,107,1,10,4L
-0.6,True,1803,17,107,1,10,4L
-0.8,True,2014,17,107,1,10,4L
-1.0,True,2292,17,107,1,10,4L
-1.2,True,2639,17,107,1,10,4L
-1.4,True,2963,17,107,1,10,4L
-1.6,True,2963,17,107,1,10,4L
-1.8,True,3267,17,107,1,10,4L
-2.0,True,3512,17,107,1,10,4L
-2.2,True,3627,17,107,1,10,4L
-2.4,True,3781,17,107,1,10,4L
-2.6,True,3874,17,107,1,10,4L
-2.8,True,4134,17,107,1,10,4L
-3.0,True,4134,17,107,1,10,4L
-3.2,True,4665,17,107,1,10,4L
-3.4,True,4779,17,107,1,10,4L
-3.6,True,4868,17,107,1,10,4L
-3.8,True,5099,17,107,1,10,4L
-4.0,True,5258,17,107,1,10,4L
-4.2,True,5449,17,107,1,10,4L
-4.4,True,5544,17,107,1,10,4L
-4.6,True,5768,17,107,1,10,4L
-4.8,True,6151,17,107,1,10,4L
-5.0,True,6465,17,107,1,10,4L
-5.2,True,6465,17,107,1,10,4L
-5.4,True,6732,17,107,1,10,4L
-5.6,True,6784,17,107,1,10,4L
-5.8,True,6812,17,107,1,10,4L
-6.0,True,7012,17,107,1,10,4L
-6.2,True,7229,17,107,1,10,4L
-6.4,True,7448,17,107,1,10,4L
-6.6,True,7646,17,107,1,10,4L
-6.8,True,7936,17,107,1,10,4L
-7.0,True,8197,17,107,1,10,4L
-7.2,True,8337,17,107,1,10,4L
-7.4,True,8587,17,107,1,10,4L
-7.6,True,8599,17,107,1,10,4L
-7.8,True,8968,17,107,1,10,4L
-8.0,True,9087,17,107,1,10,4L
2.0,True,1,17,108,1,10,4L
1.8,True,1,17,108,1,10,4L
1.6,True,3,17,108,1,10,4L
1.4,True,7,17,108,1,10,4L
1.2,True,54,17,108,1,10,4L
1.0,True,54,17,108,1,10,4L
0.8,True,364,17,108,1,10,4L
0.6,True,501,17,108,1,10,4L
0.4,True,637,17,108,1,10,4L
0.2,True,821,17,108,1,10,4L
