log10_target,solved,evaluations,fid,iid,rep,dim,param_id
-4.0,False,31320,15,103,1,10,4L
-4.2,False,31320,15,103,1,10,4L
-4.4,False,31320,15,103,1,10,4L
-4.6,False,31320,15,103,1,10,4L
-4.8,False,31320,15,103,1,10,4L
-5.0,False,31320,15,103,1,10,4L
-5.2,False,31320,15,103,1,10,4L
-5.4,False,31320,15,103,1,10,4L
-5.6,False,31320,15,103,1,10,4L
-5.8,False,31320,15,103,1,10,4L
-6.0,False,31320,15,103,1,10,4L
-6.2,False,31320,15,103,1,10,4L
-6.4,False,31320,15,103,1,10,4L
-6.6,False,31320,15,103,1,10,4L
-6.8,False,31320,15,103,1,10,4L
-7.0,False,31320,15,103,1,10,4L
-7.2,False,31320,15,103,1,10,4L
-7.4,False,31320,15,103,1,10,4L
-7.6,False,31320,15,103,1,10,4L
-7.8,False,31320,15,103,1,10,4L
-8.0,False,31320,15,103,1,10,4L
2.0,True,642,15,104,1,10,4L
1.8,True,907,15,104,1,10,4L
1.6,True,2518,15,104,1,10,4L
1.4,True,4092,15,104,1,10,4L
1.2,True,4367,15,104,1,10,4L
1.0,True,5524,15,104,1,10,4L
0.8,False,10680,15,104,1,10,4L
0.6,False,10680,15,104,1,10,4L
0.4,False,10680,15,104,1,10,4L
0.2,False,10680,15,104,1,10,4L
0.0,False,10680,15,104,1,10,4L
-0.2,False,10680,15,104,1,10,4L
-0.4,False,10680,15,104,1,10,4L
-0.6,False,10680,15,104,1,10,4L
-0.8,False,10680,15,104,1,10,4L
-1.0,False,10680,15,104,1,10,4L
-1.2,False,10680,15,104,1,10,4L
-1.4,False,10680,15,104,1,10,4L
-1.6,False,10680,15,104,1,10,4L
-1.8,False,10680,15,104,1,10,4L
-2.0,False,10680,15,104,1,10,4L
-2.2,False,10680,15,104,1,10,4L
-2.4,False,10680,15,104,1,10,4L
-2.6,False,10680,15,104,1,10,4L
-2.8,False,10680,15,104,1,10,4L
-3.0,False,10680,15,104,1,10,4L
-3.2,False,10680,15,104,1,10,4L
-3.4,False,10680,15,104,1,10,4L
-3.6,False,10680,15,104,1,10,4L
-3.8,False,10680,15,104,1,10,4L
-4.0,False,10680,15,104,1,10,4L
-4.2,False,10680,15,104,1,10,4L
-4.4,False,10680,15,104,1,10,4L
-4.6,False,10680,15,104,1,10,4L
-4.8,False,10680,15,104,1,10,4L
-5.0,False,10680,15,104,1,10,4L
-5.2,False,10680,15,104,1,10,4L
-5.4,False,10680,15,104,1,10,4L
-5.6,False,10680,15,104,1,10,4L
-5.8,False,10680,15,104,1,10,4L
-6.0,False,10680,15,104,1,10,4L
-6.2,False,10680,15,104,1,10,4L
-6.4,False,10680,15,104,1,10,4L
-6.6,False,10680,15,104,1,10,4L
-6.8,False,10680,15,104,1,10,4L
-7.0,False,10680,15,104,1,10,4L
-7.2,False,10680,15,104,1,10,4L
-7.4,False,10680,15,104,1,10,4L
-7.6,False,10680,15,104,1,10,4L
-7.8,False,10680,15,104,1,10,4L
-8.0,False,10680,15,104,1,10,4L
2.0,True,501,15,105,1,10,4L
1.8,True,1003,15,105,1,10,4L
1.6,True,1983,15,105,1,10,4L
1.4,True,4458,15,105,1,10,4L
1.2,True,4612,15,105,1,10,4L
1.0,True,4798,15,105,1,10,4L
0.8,True,4892,15,105,1,10,4L
0.6,True,5238,15,105,1,10,4L
0.4,False,10960,15,105,1,10,4L
0.2,False,10960,15,105,1,10,4L
0.0,False,10960,15,105,1,10,4L
-0.2,False,10960,15,105,1,10,4L
-0.4,False,10960,15,105,1,10,4L
-0.6,False,10960,15,105,1,10,4L
-0.8,False,10960,15,105,1,10,4L
-1.0,False,10960,15,105,1,10,4L
-1.2,False,10960,15,105,1,10,4L
-1.4,False,10960,15,105,1,10,4L
-1.6,False,10960,15,105,1,10,4L
-1.8,False,10960,15,105,1,10,4L
-2.0,False,10960,15,105,1,10,4L
-2.2,False,10960,15,105,1,10,4L
-2.4,False,10960,15,105,1,10,4L
-2.6,False,10960,15,105,1,10,4L
-2.8,False,10960,15,105,1,10,4L
-3.0,False,10960,15,105,1,10,4L
-3.2,False,10960,15,105,1,10,4L
-3.4,False,10960,15,105,1,10,4L
-3.6,False,10960,15,105,1,10,4L
-3.8,False,10960,15,105,1,10,4L
-4.0,False,10960,15,105,1,10,4L
-4.2,False,10960,15,105,1,10,4L
-4.4,False,10960,15,105,1,10,4L
-4.6,False,10960,15,105,1,10,4L
-4.8,False,10960,15,105,1,10,4L
-5.0,False,10960,15,105,1,10,4L
-5.2,False,10960,15,105,1,10,4L
-5.4,False,10960,15,105,1,10,4L
-5.6,False,10960,15,105,1,10,4L
-5.8,False,10960,15,105,1,10,4L
-6.0,False,10960,15,105,1,10,4L
-6.2,False,10960,15,105,1,10,4L
-6.4,False,10960,15,105,1,10,4L
-6.6,False,10960,15,105,1,10,4L
-6.8,False,10960,15,105,1,10,4L
-7.0,False,10960,15,105,1,10,4L
-7.2,False,10960,15,105,1,10,4L
-7.4,False,10960,15,105,1,10,4L
-7.6,False,10960,15,105,1,10,4L
-7.8,False,10960,15,105,1,10,4L
-8.0,False,10960,15,105,1,10,4L
2.0,True,580,15,106,1,10,4L
1.8,True,950,15,106,1,10,4L
1.6,True,3677,15,106,1,10,4L
1.4,True,4858,15,106,1,10,4L
1.2,True,4890,15,106,1,10,4L
1.0,True,5051,15,106,1,10,4L
0.8,True,5130,15,106,1,10,4L
0.6,True,5231,15,106,1,10,4L
0.4,True,5492,15,106,1,10,4L
0.2,False,10520,15,106,1,10,4L
0.0,False,10520,15,106,1,10,4L
-0.2,False,10520,15,106,1,10,4L
-0.4,False,10520,15,106,1,10,4L
-0.6,False,10520,15,106,1,10,4L
-0.8,False,10520,15,106,1,10,4L
-1.0,False,10520,15,106,1,10,4L
-1.2,False,10520,15,106,1,10,4L
-1.4,False,10520,15,106,1,10,4L
-1.6,False,10520,15,106,1,10,4L
-1.8,False,10520,15,106,1,10,4L
-2.0,False,10520,15,106,1,10,4L
-2.2,False,10520,15,106,1,10,4L
-2.4,False,10520,15,106,1,10,4L
-2.6,False,10520,15,106,1,10,4L
-2.8,False,10520,15,106,1,10,4L
-3.0,False,10520,15,106,1,10,4L
-3.2,False,10520,15,106,1,10,4L
-3.4,False,10520,15,106,1,10,4L
-3.6,False,10520,15,106,1,10,4L
-3.8,False,10520,15,106,1,10,4L
-4.0,False,10520,15,106,1,10,4L
-4.2,False,10520,15,106,1,10,4L
-4.4,False,10520,15,106,1,10,4L
-4.6,False,10520,15,106,1,10,4L
-4.8,False,10520,15,106,1,10,4L
-5.0,False,10520,15,106,1,10,4L
-5.2,False,10520,15,106,1,10,4L
-5.4,False,10520,15,106,1,10,4L
-5.6,False,10520,15,106,1,10,4L
-5.8,False,10520,15,106,1,10,4L
-6.0,False,10520,15,106,1,10,4L
-6.2,False,10520,15,106,1,10,4L
-6.4,False,10520,15,106,1,10,4L
-6.6,False,10520,15,106,1,10,4L
-6.8,False,10520,15,106,1,10,4L
-7.0,False,10520,15,106,1,10,4L
-7.2,False,10520,15,106,1,10,4L
-7.4,False,10520,15,106,1,10,4L
-7.6,False,10520,15,106,1,10,4L
-7.8,False,10520,15,106,1,10,4L
-8.0,False,10520,15,106,1,10,4L
2.0,True,724,15,107,1,10,4L
1.8,True,928,15,107,1,10,4L
1.6,True,1888,15,107,1,10,4L
1.4,True,2392,15,107,1,10,4L
1.2,True,2392,15,107,1,10,4L
1.0,True,2639,15,107,1,10,4L
0.8,True,2848,15,107,1,10,4L
0.6,True,2862,15,107,1,10,4L
0.4,True,3237,15,107,1,10,4L
0.2,False,8040,15,107,1,10,4L
0.0,False,8040,15,107,1,10,4L
-0.2,False,8040,15,107,1,10,4L
-0.4,False,8040,15,107,1,10,4L
-0.6,False,8040,15,107,1,10,4L
-0.8,False,8040,15,107,1,10,4L
-1.0,False,8040,15,107,1,10,4L
-1.2,False,8040,15,107,1,10,4L
-1.4,False,8040,15,107,1,10,4L
-1.6,False,8040,15,107,1,10,4L
-1.8,False,8040,15,107,1,10,4L
-2.0,False,8040,15,107,1,10,4L
-2.2,False,8040,15,107,1,10,4L
-2.4,False,8040,15,107,1,10,4L
-2.6,False,8040,15,107,1,10,4L
-2.8,False,8040,15,107,1,10,4L
-3.0,False,8040,15,107,1,10,4L
-3.2,False,8040,15,107,1,10,4L
-3.4,False,8040,15,107,1,10,4L
-3.6,False,8040,15,107,1,10,4L
-3.8,False,8040,15,107,1,10,4L
-4.0,False,8040,15,107,1,10,4L
-4.2,False,8040,15,107,1,10,4L
-4.4,False,8040,15,107,1,10,4L
-4.6,False,8040,15,107,1,10,4L
-4.8,False,8040,15,107,1,10,4L
-5.0,False,8040,15,107,1,10,4L
-5.2,False,8040,15,107,1,10,4L
-5.4,False,8040,15,107,1,10,4L
-5.6,False,8040,15,107,1,10,4L
-5.8,False,8040,15,107,1,10,4L
-6.0,False,8040,15,107,1,10,4L
-6.2,False,8040,15,107,1,10,4L
-6.4,False,8040,15,107,1,10,4L
-6.6,False,8040,15,107,1,10,4L
-6.8,False,8040,15,107,1,10,4L
-7.0,False,8040,15,107,1,10,4L
-7.2,False,8040,15,107,1,10,4L
-7.4,False,8040,15,107,1,10,4L
-7.6,False,8040,15,107,1,10,4L
-7.8,False,8040,15,107,1,10,4L
-8.0,False,8040,15,107,1,10,4L
2.0,True,451,15,108,1,10,4L
1.8,True,942,15,108,1,10,4L
1.6,True,1443,15,108,1,10,4L
1.4,True,1632,15,108,1,10,4L
1.2,True,3121,15,108,1,10,4L
1.0,True,3291,15,108,1,10,4L
0.8,True,3348,15,108,1,10,4L
0.6,True,3444,15,108,1,10,4L
0.4,True,3597,15,108,1,10,4L
0.2,False,8600,15,108,1,10,4L
0.0,False,8600,15,108,1,10,4L
-0.2,False,8600,15,108,1,10,4L
-0.4,False,8600,15,108,1,10,4L
-0.6,False,8600,15,108,1,10,4L
-0.8,False,8600,15,108,1,10,4L
-1.0,False,8600,15,108,1,10,4L
-1.2,False,8600,15,108,1,10,4L
-1.4,False,8600,15,108,1,10,4L
-1.6,False,8600,15,108,1,10,4L
-1.8,False,8600,15,108,1,10,4L
-2.0,False,8600,15,108,1,10,4L
-2.2,False,8600,15,108,1,10,4L
-2.4,False,8600,15,108,1,10,4L
-2.6,False,8600,15,108,1,10,4L
-2.8,False,8600,15,108,1,10,4L
-3.0,False,8600,15,108,1,10,4L
-3.2,False,8600,15,108,1,10,4L
-3.4,False,8600,15,108,1,10,4L
-3.6,False,8600,15,108,1,10,4L
-3.8,False,8600,15,108,1,10,4L
-4.0,False,8600,15,108,1,10,4L
-4.2,False,8600,15,108,1,10,4L
-4.4,False,8600,15,108,1,10,4L
-4.6,False,8600,15,108,1,10,4L
-4.8,False,8600,15,108,1,10,4L
-5.0,False,8600,15,108,1,10,4L
-5.2,False,8600,15,108,1,10,4L
-5.4,False,8600,15,108,1,10,4L
-5.6,False,8600,15,108,1,10,4L
-5.8,False,8600,15,108,1,10,4L
-6.0,False,8600,15,108,1,10,4L
-6.2,False,8600,15,108,1,10,4L
-6.4,False,8600,15,108,1,10,4L
-6.6,False,8600,15,108,1,10,4L
-6.8,False,8600,15,108,1,10,4L
-7.0,False,8600,15,108,1,10,4L
-7.2,False,8600,15,108,1,10,4L
-7.4,False,8600,15,108,1,10,4L
-7.6,False,8600,15,108,1,10,4L
-7.8,False,8600,15,108,1,10,4L
-8.0,False,8600,15,108,1,10,4L
2.0,True,472,15,109,1,10,4L
1.8,True,932,15,109,1,10,4L
1.6,True,2804,15,109,1,10,4L
1.4,True,5269,15,109,1,10,4L
1.2,True,5362,15,109,1,10,4L
1.0,True,5693,15,109,1,10,4L
0.8,True,6210,15,109,1,10,4L
0.6,False,11040,15,109,1,10,4L
0.4,False,11040,15,109,1,10,4L
0.2,False,11040,15,109,1,10,4L
0.0,False,11040,15,109,1,10,4L
-0.2,False,11040,15,109,1,10,4L
-0.4,False,11040,15,109,1,10,4L
-0.6,False,11040,15,109,1,10,4L
-0.8,False,11040,15,109,1,10,4L
-1.0,False,11040,15,109,1,10,4L
-1.2,False,11040,15,109,1,10,4L
-1.4,False,11040,15,109,1,10,4L
-1.6,False,11040,15,109,1,10,4L
-1.8,False,11040,15,109,1,10,4L
-2.0,False,11040,15,109,1,10,4L
-2.2,False,11040,15,109,1,10,4L
-2.4,False,11040,15,109,1,10,4L
-2.6,False,11040,15,109,1,10,4L
-2.8,False,11040,15,109,1,10,4L
-3.0,False,11040,15,109,1,10,4L
-3.2,False,11040,15,109,1,10,4L
-3.4,False,11040,15,109,1,10,4L
-3.6,False,11040,15,109,1,10,4L
-3.8,False,11040,15,109,1,10,4L
-4.0,False,11040,15,109,1,10,4L
-4.2,False,11040,15,109,1,10,4L
-4.4,False,11040,15,109,1,10,4L
-4.6,False,11040,15,109,1,10,4L
-4.8,False,11040,15,109,1,10,4L
-5.0,False,11040,15,109,1,10,4L
-5.2,False,11040,15,109,1,10,4L
-5.4,False,11040,15,109,1,10,4L
-5.6,False,11040,15,109,1,10,4L
-5.8,False,11040,15,109,1,10,4L
-6.0,False,11040,15,109,1,10,4L
-6.2,False,11040,15,109,1,10,4L
-6.4,False,11040,15,109,1,10,4L
-6.6,False,11040,15,109,1,10,4L
-6.8,False,11040,15,109,1,10,4L
-7.0,False,11040,15,109,1,10,4L
-7.2,False,11040,15,109,1,10,4L
-7.4,False,11040,15,109,1,10,4L
-7.6,False,11040,15,109,1,10,4L
-7.8,False,11040,15,109,1,10,4L
-8.0,False,11040,15,109,1,10,4L
2.0,True,561,15,110,1,10,4L
1.8,True,961,15,110,1,10,4L
1.6,True,3631,15,110,1,10,4L
1.4,True,4280,15,110,1,10,4L
1.2,True,4478,15,110,1,10,4L
1.0,True,4718,15,110,1,10,4L
0.8,True,4984,15,110,1,10,4L
0.6,True,6603,15,110,1,10,4L
0.4,False,10240,15,110,1,10,4L
0.2,False,10240,15,110,1,10,4L
0.0,False,10240,15,110,1,10,4L
-0.2,False,10240,15,110,1,10,4L
-0.4,False,10240,15,110,1,10,4L
-0.6,False,10240,15,110,1,10,4L
-0.8,False,10240,15,110,1,10,4L
-1.0,False,10240,15,110,1,10,4L
-1.2,False,10240,15,110,1,10,4L
-1.4,False,10240,15,110,1,10,4L
-1.6,False,10240,15,110,1,10,4L
-1.8,False,10240,15,110,1,10,4L
-2.0,False,10240,15,110,1,10,4L
-2.2,False,10240,15,110,1,10,4L
-2.4,False,10240,15,110,1,10,4L
-2.6,False,10240,15,110,1,10,4L
-2.8,False,10240,15,110,1,10,4L
-3.0,False,10240,15,110,1,10,4L
-3.2,False,10240,15,110,1,10,4L
-3.4,False,10240,15,110,1,10,4L
-3.6,False,10240,15,110,1,10,4L
-3.8,False,10240,15,110,1,10,4L
-4.0,False,10240,15,110,1,10,4L
-4.2,False,10240,15,110,1,10,4L
-4.4,False,10240,15,110,1,10,4L
-4.6,False,10240,15,110,1,10,4L
-4.8,False,10240,15,110,1,10,4L
-5.0,False,10240,15,110,1,10,4L
-5.2,False,10240,15,110,1,10,4L
-5.4,False,10240,15,110,1,10,4L
-5.6,False,10240,15,110,1,10,4L
-5.8,False,10240,15,110,1,10,4L
-6.0,False,10240,15,110,1,10,4L
-6.2,False,10240,15,110,1,10,4L
-6.4,False,10240,15,110,1,10,4L
-6.6,False,10240,15,110,1,10,4L
-6.8,False,10240,15,110,1,10,4L
-7.0,False,10240,15,110,1,10,4L
-7.2,False,10240,15,110,1,10,4L
-7.4,False,10240,15,110,1,10,4L
-7.6,False,10240,15,110,1,10,4L
-7.8,False,10240,15,110,1,10,4L
-8.0,False,10240,15,110,1,10,4L
2.0,True,378,15,111,1,10,4L
1.8,True,785,15,111,1,10,4L
1.6,True,3085,15,111,1,10,4L
1.4,True,3103,15,111,1,10,4L
1.2,True,3288,15,111,1,10,4L
1.0,True,3492,15,111,1,10,4L
0.8,True,3762,15,111,1,10,4L
0.6,False,19520,15,111,1,10,4L
0.4,False,19520,15,111,1,10,4L
0.2,False,19520,15,111,1,10,4L
0.0,False,19520,15,111,1,10,4L
-0.2,False,19520,15,111,1,10,4L
-0.4,False,19520,15,111,1,10,4L
-0.6,False,19520,15,111,1,10,4L
-0.8,False,19520,15,111,1,10,4L
-1.0,False,19520,15,111,1,10,4L
-1.2,False,19520,15,111,1,10,4L
-1.4,False,19520,15,111,1,10,4L
-1.6,False,19520,15,111,1,10,4L
-1.8,False,19520,15,111,1,10,4L
-2.0,False,19520,15,111,1,10,4L
-2.2,False,19520,15,111,1,10,4L
-2.4,False,19520,15,111,1,10,4L
-2.6,False,19520,15,111,1,10,4L
-2.8,False,19520,15,111,1,10,4L
-3.0,False,19520,15,111,1,10,4L
-3.2,False,19520,15,111,1,10,4L
-3.4,False,19520,15,111,1,10,4L
-3.6,False,19520,15,111,1,10,4L
-3.8,False,19520,15,111,1,10,4L
-4.0,False,19520,15,111,1,10,4L
-4.2,False,19520,15,111,1,10,4L
-4.4,False,19520,15,111,1,10,4L
-4.6,False,19520,15,111,1,10,4L
-4.8,False,19520,15,111,1,10,4L
-5.0,False,19520,15,111,1,10,4L
-5.2,False,19520,15,111,1,10,4L
-5.4,False,19520,15,111,1,10,4L
-5.6,False,19520,15,111,1,10,4L
-5.8,False,19520,15,111,1,10,4L
-6.0,False,19520,15,111,1,10,4L
-6.2,False,19520,15,111,1,10,4L
-6.4,False,19520,15,111,1,10,4L
-6.6,False,19520,15,111,1,10,4L
-6.8,False,19520,15,111,1,10,4L
-7.0,False,19520,15,111,1,10,4L
-7.2,False,19520,15,111,1,10,4L
-7.4,False,19520,15,111,1,10,4L
-7.6,False,19520,15,111,1,10,4L
-7.8,False,19520,15,111,1,10,4L
-8.0,False,19520,15,111,1,10,4L
2.0,True,720,15,112,1,10,4L
1.8,True,1059,15,112,1,10,4L
1.6,True,2153,15,112,1,10,4L
1.4,True,3245,15,112,1,10,4L
1.2,True,3329,15,112,1,10,4L
1.0,True,3329,15,112,1,10,4L
0.8,True,3717,15,112,1,10,4L
0.6,True,4018,15,112,1,10,4L
0.4,False,46200,15,112,1,10,4L
0.2,False,46200,15,112,1,10,4L
0.0,False,46200,15,112,1,10,4L
-0.2,False,46200,15,112,1,10,4L
-0.4,False,46200,15,112,1,10,4L
-0.6,False,46200,15,112,1,10,4L
-0.8,False,46200,15,112,1,10,4L
-1.0,False,46200,15,112,1,10,4L
-1.2,False,46200,15,112,1,10,4L
-1.4,False,46200,15,112,1,10,4L
-1.6,False,46200,15,112,1,10,4L
-1.8,False,46200,15,112,1,10,4L
-2.0,False,46200,15,112,1,10,4L
-2.2,False,46200,15,112,1,10,4L
-2.4,False,46200,15,112,1,10,4L
-2.6,False,46200,15,112,1,10,4L
-2.8,False,46200,15,112,1,10,4L
-3.0,False,46200,15,112,1,10,4L
-3.2,False,46200,15,112,1,10,4L
-3.4,False,46200,15,112,1,10,4L
-3.6,False,46200,15,112,1,10,4L
-3.8,False,46200,15,112,1,10,4L
-4.0,False,46200,15,112,1,10,4L
-4.2,False,46200,15,112,1,10,4L
-4.4,False,46200,15,112,1,10,4L
-4.6,False,46200,15,112,1,10,4L
-4.8,False,46200,15,112,1,10,4L
-5.0,False,46200,15,112,1,10,4L
-5.2,False,46200,15,112,1,10,4L
-5.4,False,46200,15,112,1,10,4L
-5.6,False,46200,15,112,1,10,4L
-5.8,False,46200,15,112,1,10,4L
-6.0,False,46200,15,112,1,10,4L
-6.2,False,46200,15,112,1,10,4L
-6.4,False,46200,15,112,1,10,4L
-6.6,False,46200,15,112,1,10,4L
-6.8,False,46200,15,112,1,10,4L
-7.0,False,46200,15,112,1,10,4L
-7.2,False,46200,15,112,1,10,4L
-7.4,False,46200,15,112,1,10,4L
-7.6,False,46200,15,112,1,10,4L
-7.8,False,46200,15,112,1,10,4L
-8.0,False,46200,15,112,1,10,4L
2.0,True,344,15,113,1,10,4L
1.8,True,1055,15,113,1,10,4L
1.6,True,2193,15,113,1,10,4L
1.4,True,2352,15,113,1,10,4L
1.2,True,2388,15,113,1,10,4L
1.0,True,2520,15,113,1,10,4L
0.8,True,2670,15,113,1,10,4L
0.6,True,2723,15,113,1,10,4L
0.4,True,3045,15,113,1,10,4L
0.2,False,9520,15,113,1,10,4L
0.0,False,9520,15,113,1,10,4L
-0.2,False,9520,15,113,1,10,4L
-0.4,False,9520,15,113,1,10,4L
-0.6,False,9520,15,113,1,10,4L
-0.8,False,9520,15,113,1,10,4L
-1.0,False,9520,15,113,1,10,4L
-1.2,False,9520,15,113,1,10,4L
-1.4,False,9520,15,113,1,10,4L
-1.6,False,9520,15,113,1,10,4L
-1.8,False,9520,15,113,1,10,4L
-2.0,False,9520,15,113,1,10,4L
-2.2,False,9520,15,113,1,10,4L
-2.4,False,9520,15,113,1,10,4L
-2.6,False,9520,15,113,1,10,4L
-2.8,False,9520,15,113,1,10,4L
-3.0,False,9520,15,113,1,10,4L
-3.2,False,9520,15,113,1,10,4L
-3.4,False,9520,15,113,1,10,4L
-3.6,False,9520,15,113,1,10,4L
-3.8,False,9520,15,113,1,10,4L
-4.0,False,9520,15,113,1,10,4L
-4.2,False,9520,15,113,1,10,4L
-4.4,False,9520,15,113,1,10,4L
-4.6,False,9520,15,113,1,10,4L
-4.8,False,9520,15,113,1,10,4L
-5.0,False,9520,15,113,1,10,4L
-5.2,False,9520,15,113,1,10,4L
-5.4,False,9520,15,113,1,10,4L
-5.6,False,9520,15,113,1,10,4L
-5.8,False,9520,15,113,1,10,4L
-6.0,False,9520,15,113,1,10,4L
-6.2,False,9520,15,113,1,10,4L
-6.4,False,9520,15,113,1,10,4L
-6.6,False,9520,15,113,1,10,4L
-6.8,False,9520,15,113,1,10,4L
-7.0,False,9520,15,113,1,10,4L
-7.2,False,9520,15,113,1,10,4L
-7.4,False,9520,15,113,1,10,4L
-7.6,False,9520,15,113,1,10,4L
-7.8,False,9520,15,113,1,10,4L
-8.0,False,9520,15,113,1,10,4L
2.0,True,544,15,114,1,10,4L
1.8,True,544,15,114,1,10,4L
1.6,True,1705,15,114,1,10,4L
1.4,True,2917,15,114,1,10,4L
1.2,True,2973,15,114,1,10,4L
1.0,True,3096,15,114,1,10,4L
0.8,True,3581,15,114,1,10,4L
0.6,False,53800,15,114,1,10,4L
0.4,False,53800,15,114,1,10,4L
