log10_target,solved,evaluations,fid,iid,rep,dim,param_id
2.0,True,886,8,101,1,10,4L
1.8,True,1096,8,101,1,10,4L
1.6,True,1107,8,101,1,10,4L
1.4,True,1253,8,101,1,10,4L
1.2,True,1298,8,101,1,10,4L
1.0,True,1573,8,101,1,10,4L
0.8,True,3011,8,101,1,10,4L
0.6,True,4674,8,101,1,10,4L
0.4,True,5612,8,101,1,10,4L
0.2,True,6439,8,101,1,10,4L
0.0,True,6852,8,101,1,10,4L
-0.2,True,7229,8,101,1,10,4L
-0.4,True,7433,8,101,1,10,4L
-0.6,True,7914,8,101,1,10,4L
-0.8,True,8105,8,101,1,10,4L
-1.0,True,8472,8,101,1,10,4L
-1.2,True,8662,8,101,1,10,4L
-1.4,True,8903,8,101,1,10,4L
-1.6,True,8937,8,101,1,10,4L
-1.8,True,9207,8,101,1,10,4L
-2.0,True,9228,8,101,1,10,4L
-2.2,True,9228,8,101,1,10,4L
-2.4,True,9443,8,101,1,10,4L
-2.6,True,9536,8,101,1,10,4L
-2.8,True,9571,8,101,1,10,4L
-3.0,True,9767,8,101,1,10,4L
-3.2,True,9822,8,101,1,10,4L
-3.4,True,9915,8,101,1,10,4L
-3.6,True,10049,8,101,1,10,4L
-3.8,True,10126,8,101,1,10,4L
-4.0,True,10126,8,101,1,10,4L
-4.2,True,10330,8,101,1,10,4L
-4.4,True,10351,8,101,1,10,4L
-4.6,True,10473,8,101,1,10,4L
-4.8,True,10510,8,101,1,10,4L
-5.0,True,10510,8,101,1,10,4L
-5.2,True,10652,8,101,1,10,4L
-5.4,True,10742,8,101,1,10,4L
-5.6,True,10761,8,101,1,10,4L
-5.8,True,10809,8,101,1,10,4L
-6.0,True,10961,8,101,1,10,4L
-6.2,True,10961,8,101,1,10,4L
-6.4,True,11051,8,101,1,10,4L
-6.6,True,11174,8,101,1,10,4L
-6.8,True,11207,8,101,1,10,4L
-7.0,True,11326,8,101,1,10,4L
-7.2,True,11329,8,101,1,10,4L
-7.4,True,11427,8,101,1,10,4L
-7.6,True,11506,8,101,1,10,4L
-7.8,True,11506,8,101,1,10,4L
-8.0,True,11608,8,101,1,10,4L
2.0,True,882,8,102,1,10,4L
1.8,True,882,8,102,1,10,4L
1.6,True,882,8,102,1,10,4L
1.4,True,1282,8,102,1,10,4L
1.2,True,1370,8,102,1,10,4L
1.0,True,1597,8,102,1,10,4L
0.8,True,2883,8,102,1,10,4L
0.6,True,4421,8,102,1,10,4L
0.4,True,5559,8,102,1,10,4L
0.2,True,6159,8,102,1,10,4L
0.0,True,6661,8,102,1,10,4L
-0.2,True,7003,8,102,1,10,4L
-0.4,True,7542,8,102,1,10,4L
-0.6,True,7869,8,102,1,10,4L
-0.8,True,8206,8,102,1,10,4L
-1.0,True,8340,8,102,1,10,4L
-1.2,True,8484,8,102,1,10,4L
-1.4,True,8559,8,102,1,10,4L
-1.6,True,8845,8,102,1,10,4L
-1.8,True,8911,8,102,1,10,4L
-2.0,True,9106,8,102,1,10,4L
-2.2,True,9206,8,102,1,10,4L
-2.4,True,9206,8,102,1,10,4L
-2.6,True,9459,8,102,1,10,4L
-2.8,True,9602,8,102,1,10,4L
-3.0,True,9602,8,102,1,10,4L
-3.2,True,9842,8,102,1,10,4L
-3.4,True,9842,8,102,1,10,4L
-3.6,True,9888,8,102,1,10,4L
-3.8,True,9978,8,102,1,10,4L
-4.0,True,10045,8,102,1,10,4L
-4.2,True,10102,8,102,1,10,4L
-4.4,True,10102,8,102,1,10,4L
-4.6,True,10212,8,102,1,10,4L
-4.8,True,10255,8,102,1,10,4L
-5.0,True,10368,8,102,1,10,4L
-5.2,True,10429,8,102,1,10,4L
-5.4,True,10514,8,102,1,10,4L
-5.6,True,10544,8,102,1,10,4L
-5.8,True,10593,8,102,1,10,4L
-6.0,True,10710,8,102,1,10,4L
-6.2,True,10767,8,102,1,10,4L
-6.4,True,10804,8,102,1,10,4L
-6.6,True,10897,8,102,1,10,4L
-6.8,True,10926,8,102,1,10,4L
-7.0,True,11004,8,102,1,10,4L
-7.2,True,11024,8,102,1,10,4L
-7.4,True,11061,8,102,1,10,4L
-7.6,True,11061,8,102,1,10,4L
-7.8,True,11173,8,102,1,10,4L
-8.0,True,11335,8,102,1,10,4L
2.0,True,1019,8,103,1,10,4L
1.8,True,1137,8,103,1,10,4L
1.6,True,1148,8,103,1,10,4L
1.4,True,1148,8,103,1,10,4L
1.2,True,1447,8,103,1,10,4L
1.0,True,1564,8,103,1,10,4L
0.8,True,2977,8,103,1,10,4L
0.6,True,4095,8,103,1,10,4L
0.4,True,5244,8,103,1,10,4L
0.2,True,5718,8,103,1,10,4L
0.0,True,6287,8,103,1,10,4L
-0.2,True,6722,8,103,1,10,4L
-0.4,True,7156,8,103,1,10,4L
-0.6,True,7404,8,103,1,10,4L
-0.8,True,7721,8,103,1,10,4L
-1.0,True,7886,8,103,1,10,4L
-1.2,True,8230,8,103,1,10,4L
-1.4,True,8287,8,103,1,10,4L
-1.6,True,8306,8,103,1,10,4L
-1.8,True,8637,8,103,1,10,4L
-2.0,True,8658,8,103,1,10,4L
-2.2,True,8794,8,103,1,10,4L
-2.4,True,8922,8,103,1,10,4L
-2.6,True,9048,8,103,1,10,4L
-2.8,True,9078,8,103,1,10,4L
-3.0,True,9122,8,103,1,10,4L
-3.2,True,9163,8,103,1,10,4L
-3.4,True,9296,8,103,1,10,4L
-3.6,True,9358,8,103,1,10,4L
-3.8,True,9412,8,103,1,10,4L
-4.0,True,9423,8,103,1,10,4L
-4.2,True,9489,8,103,1,10,4L
-4.4,True,9595,8,103,1,10,4L
-4.6,True,9595,8,103,1,10,4L
-4.8,True,9808,8,103,1,10,4L
-5.0,True,9841,8,103,1,10,4L
-5.2,True,9841,8,103,1,10,4L
-5.4,True,9842,8,103,1,10,4L
-5.6,True,9923,8,103,1,10,4L
