log10_target,solved,evaluations,fid,iid,rep,dim,param_id
2.0,True,41,14,101,1,10,4L
1.8,True,51,14,101,1,10,4L
1.6,True,65,14,101,1,10,4L
1.4,True,141,14,101,1,10,4L
1.2,True,468,14,101,1,10,4L
1.0,True,524,14,101,1,10,4L
0.8,True,636,14,101,1,10,4L
0.6,True,636,14,101,1,10,4L
0.4,True,784,14,101,1,10,4L
0.2,True,857,14,101,1,10,4L
0.0,True,908,14,101,1,10,4L
-0.2,True,908,14,101,1,10,4L
-0.4,True,1051,14,101,1,10,4L
-0.6,True,1297,14,101,1,10,4L
-0.8,True,1297,14,101,1,10,4L
-1.0,True,1487,14,101,1,10,4L
-1.2,True,1602,14,101,1,10,4L
-1.4,True,1778,14,101,1,10,4L
-1.6,True,1861,14,101,1,10,4L
-1.8,True,2006,14,101,1,10,4L
-2.0,True,2286,14,101,1,10,4L
-2.2,True,2372,14,101,1,10,4L
-2.4,True,2641,14,101,1,10,4L
-2.6,True,2652,14,101,1,10,4L
-2.8,True,2863,14,101,1,10,4L
-3.0,True,2886,14,101,1,10,4L
-3.2,True,3246,14,101,1,10,4L
-3.4,True,3394,14,101,1,10,4L
-3.6,True,3757,14,101,1,10,4L
-3.8,True,3841,14,101,1,10,4L
-4.0,True,3919,14,101,1,10,4L
-4.2,True,4271,14,101,1,10,4L
-4.4,True,4364,14,101,1,10,4L
-4.6,True,4679,14,101,1,10,4L
-4.8,True,4807,14,101,1,10,4L
-5.0,True,4937,14,101,1,10,4L
-5.2,True,5230,14,101,1,10,4L
-5.4,True,5465,14,101,1,10,4L
-5.6,True,5717,14,101,1,10,4L
-5.8,True,5933,14,101,1,10,4L
-6.0,True,6125,14,101,1,10,4L
-6.2,True,6618,14,101,1,10,4L
-6.4,True,6795,14,101,1,10,4L
-6.6,True,7172,14,101,1,10,4L
-6.8,True,7344,14,101,1,10,4L
-7.0,True,7579,14,101,1,10,4L
-7.2,True,7692,14,101,1,10,4L
-7.4,True,8006,14,101,1,10,4L
-7.6,True,8355,14,101,1,10,4L
-7.8,True,8548,14,101,1,10,4L
-8.0,True,8931,14,101,1,10,4L
2.0,True,43,14,102,1,10,4L
1.8,True,55,14,102,1,10,4L
1.6,True,100,14,102,1,10,4L
1.4,True,100,14,102,1,10,4L
1.2,True,149,14,102,1,10,4L
1.0,True,397,14,102,1,10,4L
0.8,True,583,14,102,1,10,4L
0.6,True,583,14,102,1,10,4L
0.4,True,741,14,102,1,10,4L
0.2,True,923,14,102,1,10,4L
0.0,True,980,14,102,1,10,4L
-0.2,True,1180,14,102,1,10,4L
-0.4,True,1180,14,102,1,10,4L
-0.6,True,1297,14,102,1,10,4L
-0.8,True,1398,14,102,1,10,4L
-1.0,True,1514,14,102,1,10,4L
-1.2,True,1543,14,102,1,10,4L
-1.4,True,1645,14,102,1,10,4L
-1.6,True,1820,14,102,1,10,4L
-1.8,True,2008,14,102,1,10,4L
-2.0,True,2161,14,102,1,10,4L
-2.2,True,2253,14,102,1,10,4L
-2.4,True,2526,14,102,1,10,4L
-2.6,True,2571,14,102,1,10,4L
-2.8,True,2910,14,102,1,10,4L
-3.0,True,3021,14,102,1,10,4L
-3.2,True,3323,14,102,1,10,4L
-3.4,True,3462,14,102,1,10,4L
-3.6,True,3877,14,102,1,10,4L
-3.8,True,3974,14,102,1,10,4L
-4.0,True,4231,14,102,1,10,4L
-4.2,True,4340,14,102,1,10,4L
-4.4,True,4699,14,102,1,10,4L
-4.6,True,4826,14,102,1,10,4L
-4.8,True,5035,14,102,1,10,4L
-5.0,True,5306,14,102,1,10,4L
-5.2,True,5410,14,102,1,10,4L
-5.4,True,5688,14,102,1,10,4L
-5.6,True,5825,14,102,1,10,4L
-5.8,True,6003,14,102,1,10,4L
-6.0,True,6218,14,102,1,10,4L
-6.2,True,6459,14,102,1,10,4L
-6.4,True,6619,14,102,1,10,4L
-6.6,True,6728,14,102,1,10,4L
-6.8,True,6885,14,102,1,10,4L
-7.0,True,7220,14,102,1,10,4L
-7.2,True,7442,14,102,1,10,4L
-7.4,True,7996,14,102,1,10,4L
-7.6,True,8205,14,102,1,10,4L
-7.8,True,8574,14,102,1,10,4L
-8.0,True,8848,14,102,1,10,4L
2.0,True,4,14,103,1,10,4L
1.8,True,7,14,103,1,10,4L
1.6,True,7,14,103,1,10,4L
1.4,True,39,14,103,1,10,4L
1.2,True,355,14,103,1,10,4L
1.0,True,427,14,103,1,10,4L
0.8,True,569,14,103,1,10,4L
0.6,True,617,14,103,1,10,4L
0.4,True,667,14,103,1,10,4L
0.2,True,890,14,103,1,10,4L
0.0,True,912,14,103,1,10,4L
-0.2,True,1013,14,103,1,10,4L
-0.4,True,1084,14,103,1,10,4L
-0.6,True,1132,14,103,1,10,4L
-0.8,True,1132,14,103,1,10,4L
-1.0,True,1267,14,103,1,10,4L
-1.2,True,1557,14,103,1,10,4L
-1.4,True,1684,14,103,1,10,4L
-1.6,True,1790,14,103,1,10,4L
-1.8,True,1912,14,103,1,10,4L
-2.0,True,2064,14,103,1,10,4L
-2.2,True,2237,14,103,1,10,4L
-2.4,True,2418,14,103,1,10,4L
-2.6,True,2543,14,103,1,10,4L
-2.8,True,2919,14,103,1,10,4L
-3.0,True,3069,14,103,1,10,4L
-3.2,True,3282,14,103,1,10,4L
-3.4,True,3453,14,103,1,10,4L
-3.6,True,3687,14,103,1,10,4L
-3.8,True,3999,14,103,1,10,4L
-4.0,True,4316,14,103,1,10,4L
-4.2,True,4494,14,103,1,10,4L
-4.4,True,4723,14,103,1,10,4L
-4.6,True,4816,14,103,1,10,4L
-4.8,True,4894,14,103,1,10,4L
-5.0,True,5320,14,103,1,10,4L
-5.2,True,5366,14,103,1,10,4L
-5.4,True,5366,14,103,1,10,4L
-5.6,True,5520,14,103,1,10,4L
-5.8,True,5788,14,103,1,10,4L
-6.0,True,6168,14,103,1,10,4L
-6.2,True,6523,14,103,1,10,4L
-6.4,True,6849,14,103,1,10,4L
-6.6,True,7011,14,103,1,10,4L
-6.8,True,7198,14,103,1,10,4L
-7.0,True,7331,14,103,1,10,4L
-7.2,True,7488,14,103,1,10,4L
-7.4,True,7533,14,103,1,10,4L
-7.6,True,7850,14,103,1,10,4L
-7.8,True,7897,14,103,1,10,4L
-8.0,True,7958,14,103,1,10,4L
2.0,True,1,14,104,1,10,4L
1.8,True,4,14,104,1,10,4L
1.6,True,4,14,104,1,10,4L
1.4,True,70,14,104,1,10,4L
1.2,True,97,14,104,1,10,4L
1.0,True,576,14,104,1,10,4L
0.8,True,576,14,104,1,10,4L
0.6,True,763,14,104,1,10,4L
0.4,True,884,14,104,1,10,4L
0.2,True,977,14,104,1,10,4L
0.0,True,1045,14,104,1,10,4L
-0.2,True,1189,14,104,1,10,4L
-0.4,True,1189,14,104,1,10,4L
-0.6,True,1189,14,104,1,10,4L
-0.8,True,1398,14,104,1,10,4L
-1.0,True,1552,14,104,1,10,4L
-1.2,True,1582,14,104,1,10,4L
-1.4,True,1835,14,104,1,10,4L
-1.6,True,1981,14,104,1,10,4L
-1.8,True,2157,14,104,1,10,4L
-2.0,True,2322,14,104,1,10,4L
-2.2,True,2448,14,104,1,10,4L
-2.4,True,2685,14,104,1,10,4L
-2.6,True,2732,14,104,1,10,4L
-2.8,True,3113,14,104,1,10,4L
-3.0,True,3147,14,104,1,10,4L
-3.2,True,3147,14,104,1,10,4L
-3.4,True,3579,14,104,1,10,4L
-3.6,True,3859,14,104,1,10,4L
-3.8,True,4133,14,104,1,10,4L
-4.0,True,4181,14,104,1,10,4L
-4.2,True,4367,14,104,1,10,4L
-4.4,True,4458,14,104,1,10,4L
-4.6,True,4706,14,104,1,10,4L
-4.8,True,4989,14,104,1,10,4L
-5.0,True,5392,14,104,1,10,4L
-5.2,True,5552,14,104,1,10,4L
-5.4,True,5911,14,104,1,10,4L
-5.6,True,5995,14,104,1,10,4L
-5.8,True,6132,14,104,1,10,4L
-6.0,True,6331,14,104,1,10,4L
-6.2,True,6456,14,104,1,10,4L
-6.4,True,6669,14,104,1,10,4L
-6.6,True,6910,14,104,1,10,4L
-6.8,True,7179,14,104,1,10,4L
-7.0,True,7354,14,104,1,10,4L
-7.2,True,7585,14,104,1,10,4L
-7.4,True,8061,14,104,1,10,4L
-7.6,True,8377,14,104,1,10,4L
-7.8,True,8416,14,104,1,10,4L
-8.0,True,8589,14,104,1,10,4L
2.0,True,3,14,105,1,10,4L
1.8,True,45,14,105,1,10,4L
1.6,True,49,14,105,1,10,4L
1.4,True,225,14,105,1,10,4L
1.2,True,320,14,105,1,10,4L
1.0,True,407,14,105,1,10,4L
0.8,True,498,14,105,1,10,4L
0.6,True,577,14,105,1,10,4L
0.4,True,844,14,105,1,10,4L
0.2,True,976,14,105,1,10,4L
0.0,True,1080,14,105,1,10,4L
-0.2,True,1215,14,105,1,10,4L
-0.4,True,1245,14,105,1,10,4L
-0.6,True,1316,14,105,1,10,4L
-0.8,True,1509,14,105,1,10,4L
-1.0,True,1572,14,105,1,10,4L
-1.2,True,1679,14,105,1,10,4L
-1.4,True,1679,14,105,1,10,4L
-1.6,True,2027,14,105,1,10,4L
-1.8,True,2030,14,105,1,10,4L
-2.0,True,2030,14,105,1,10,4L
-2.2,True,2296,14,105,1,10,4L
-2.4,True,2296,14,105,1,10,4L
