log10_target,solved,evaluations,fid,iid,rep,dim,param_id
2.0,True,4923,12,101,1,10,4L
1.8,True,6079,12,101,1,10,4L
1.6,True,7168,12,101,1,10,4L
1.4,True,7815,12,101,1,10,4L
1.2,True,8491,12,101,1,10,4L
1.0,True,8981,12,101,1,10,4L
0.8,True,9801,12,101,1,10,4L
0.6,True,10490,12,101,1,10,4L
0.4,True,10902,12,101,1,10,4L
0.2,True,11253,12,101,1,10,4L
0.0,True,11681,12,101,1,10,4L
-0.2,True,11959,12,101,1,10,4L
-0.4,True,12171,12,101,1,10,4L
-0.6,True,12171,12,101,1,10,4L
-0.8,True,12663,12,101,1,10,4L
-1.0,True,12920,12,101,1,10,4L
-1.2,True,13033,12,101,1,10,4L
-1.4,True,13454,12,101,1,10,4L
-1.6,True,13502,12,101,1,10,4L
-1.8,True,13689,12,101,1,10,4L
-2.0,True,13967,12,101,1,10,4L
-2.2,True,14223,12,101,1,10,4L
-2.4,True,14447,12,101,1,10,4L
-2.6,True,14589,12,101,1,10,4L
-2.8,True,14862,12,101,1,10,4L
-3.0,True,15039,12,101,1,10,4L
-3.2,True,15231,12,101,1,10,4L
-3.4,True,15392,12,101,1,10,4L
-3.6,True,15634,12,101,1,10,4L
-3.8,True,15760,12,101,1,10,4L
-4.0,True,15964,12,101,1,10,4L
-4.2,True,16066,12,101,1,10,4L
-4.4,True,16261,12,101,1,10,4L
-4.6,True,16493,12,101,1,10,4L
-4.8,True,16726,12,101,1,10,4L
-5.0,True,16829,12,101,1,10,4L
-5.2,True,16899,12,101,1,10,4L
-5.4,True,17028,12,101,1,10,4L
-5.6,True,17277,12,101,1,10,4L
-5.8,True,17375,12,101,1,10,4L
-6.0,True,17560,12,101,1,10,4L
-6.2,True,17690,12,101,1,10,4L
-6.4,True,17799,12,101,1,10,4L
-6.6,True,17901,12,101,1,10,4L
-6.8,True,17941,12,101,1,10,4L
-7.0,True,17979,12,101,1,10,4L
-7.2,True,18021,12,101,1,10,4L
-7.4,True,18241,12,101,1,10,4L
-7.6,True,18387,12,101,1,10,4L
-7.8,True,18489,12,101,1,10,4L
-8.0,True,18541,12,101,1,10,4L
2.0,True,2455,12,102,1,10,4L
1.8,True,2564,12,102,1,10,4L
1.6,True,2572,12,102,1,10,4L
1.4,True,2690,12,102,1,10,4L
1.2,True,2771,12,102,1,10,4L
1.0,True,2934,12,102,1,10,4L
0.8,True,4575,12,102,1,10,4L
0.6,True,4909,12,102,1,10,4L
0.4,True,5013,12,102,1,10,4L
0.2,True,5180,12,102,1,10,4L
0.0,True,5297,12,102,1,10,4L
-0.2,True,5297,12,102,1,10,4L
-0.4,True,5471,12,102,1,10,4L
-0.6,True,5514,12,102,1,10,4L
-0.8,True,5734,12,102,1,10,4L
-1.0,True,5774,12,102,1,10,4L
-1.2,True,5837,12,102,1,10,4L
-1.4,True,5943,12,102,1,10,4L
-1.6,True,6057,12,102,1,10,4L
-1.8,True,6084,12,102,1,10,4L
-2.0,True,6198,12,102,1,10,4L
-2.2,True,6353,12,102,1,10,4L
-2.4,True,6523,12,102,1,10,4L
-2.6,True,6547,12,102,1,10,4L
-2.8,True,6547,12,102,1,10,4L
-3.0,True,6794,12,102,1,10,4L
-3.2,True,6892,12,102,1,10,4L
-3.4,True,6892,12,102,1,10,4L
-3.6,True,7081,12,102,1,10,4L
-3.8,True,7081,12,102,1,10,4L
-4.0,True,7207,12,102,1,10,4L
-4.2,True,7300,12,102,1,10,4L
-4.4,True,7300,12,102,1,10,4L
-4.6,True,7560,12,102,1,10,4L
-4.8,True,7660,12,102,1,10,4L
-5.0,True,7663,12,102,1,10,4L
-5.2,True,7920,12,102,1,10,4L
-5.4,True,7989,12,102,1,10,4L
-5.6,True,8107,12,102,1,10,4L
-5.8,True,8223,12,102,1,10,4L
-6.0,True,8257,12,102,1,10,4L
-6.2,True,8257,12,102,1,10,4L
-6.4,True,8435,12,102,1,10,4L
-6.6,True,8588,12,102,1,10,4L
-6.8,True,8647,12,102,1,10,4L
-7.0,True,8693,12,102,1,10,4L
-7.2,True,8867,12,102,1,10,4L
-7.4,True,8894,12,102,1,10,4L
-7.6,True,9043,12,102,1,10,4L
-7.8,True,9096,12,102,1,10,4L
-8.0,True,9318,12,102,1,10,4L
2.0,True,2373,12,103,1,10,4L
1.8,True,2526,12,103,1,10,4L
1.6,True,2526,12,103,1,10,4L
1.4,True,2620,12,103,1,10,4L
1.2,True,2620,12,103,1,10,4L
1.0,True,2732,12,103,1,10,4L
0.8,True,2777,12,103,1,10,4L
0.6,True,2884,12,103,1,10,4L
0.4,True,2951,12,103,1,10,4L
0.2,True,2951,12,103,1,10,4L
0.0,True,3301,12,103,1,10,4L
-0.2,True,3632,12,103,1,10,4L
-0.4,True,5724,12,103,1,10,4L
-0.6,True,6437,12,103,1,10,4L
-0.8,True,7073,12,103,1,10,4L
-1.0,True,7524,12,103,1,10,4L
-1.2,True,7870,12,103,1,10,4L
-1.4,True,8433,12,103,1,10,4L
-1.6,True,8610,12,103,1,10,4L
-1.8,True,8955,12,103,1,10,4L
-2.0,True,9357,12,103,1,10,4L
-2.2,True,9650,12,103,1,10,4L
-2.4,True,10052,12,103,1,10,4L
-2.6,True,10340,12,103,1,10,4L
-2.8,True,10793,12,103,1,10,4L
-3.0,True,11083,12,103,1,10,4L
-3.2,True,11438,12,103,1,10,4L
-3.4,True,11587,12,103,1,10,4L
-3.6,True,12076,12,103,1,10,4L
-3.8,True,12451,12,103,1,10,4L
-4.0,True,12730,12,103,1,10,4L
-4.2,True,12978,12,103,1,10,4L
-4.4,True,13416,12,103,1,10,4L
-4.6,True,13545,12,103,1,10,4L
-4.8,True,14093,12,103,1,10,4L
-5.0,True,14242,12,103,1,10,4L
-5.2,True,14566,12,103,1,10,4L
-5.4,True,14866,12,103,1,10,4L
-5.6,True,15048,12,103,1,10,4L
-5.8,True,15219,12,103,1,10,4L
-6.0,True,15594,12,103,1,10,4L
-6.2,True,15840,12,103,1,10,4L
-6.4,True,16014,12,103,1,10,4L
-6.6,True,16102,12,103,1,10,4L
-6.8,True,16410,12,103,1,10,4L
-7.0,True,16553,12,103,1,10,4L
-7.2,True,16704,12,103,1,10,4L
-7.4,True,16814,12,103,1,10,4L
-7.6,True,17071,12,103,1,10,4L
-7.8,True,17243,12,103,1,10,4L
-8.0,True,17321,12,103,1,10,4L
2.0,True,2647,12,104,1,10,4L
1.8,True,2780,12,104,1,10,4L
1.6,True,2841,12,104,1,10,4L
1.4,True,2882,12,104,1,10,4L
1.2,True,3006,12,104,1,10,4L
1.0,True,3334,12,104,1,10,4L
0.8,True,5510,12,104,1,10,4L
0.6,True,6941,12,104,1,10,4L
0.4,True,8068,12,104,1,10,4L
0.2,True,8804,12,104,1,10,4L
0.0,True,9402,12,104,1,10,4L
-0.2,True,10273,12,104,1,10,4L
-0.4,True,10659,12,104,1,10,4L
-0.6,True,11081,12,104,1,10,4L
-0.8,True,11299,12,104,1,10,4L
-1.0,True,11591,12,104,1,10,4L
-1.2,True,11825,12,104,1,10,4L
-1.4,True,12157,12,104,1,10,4L
-1.6,True,12481,12,104,1,10,4L
-1.8,True,12734,12,104,1,10,4L
-2.0,True,13117,12,104,1,10,4L
-2.2,True,13632,12,104,1,10,4L
-2.4,True,14052,12,104,1,10,4L
-2.6,True,14266,12,104,1,10,4L
-2.8,True,14876,12,104,1,10,4L
-3.0,True,15347,12,104,1,10,4L
