log10_target,solved,evaluations,fid,iid,rep,dim,param_id
2.0,True,2,8,101,1,2,16L
1.8,True,2,8,101,1,2,16L
1.6,True,2,8,101,1,2,16L
1.4,True,4,8,101,1,2,16L
1.2,True,4,8,101,1,2,16L
1.0,True,4,8,101,1,2,16L
0.8,True,4,8,101,1,2,16L
0.6,True,4,8,101,1,2,16L
0.4,True,4,8,101,1,2,16L
0.2,True,4,8,101,1,2,16L
0.0,True,4,8,101,1,2,16L
-0.2,True,4,8,101,1,2,16L
-0.4,True,4,8,101,1,2,16L
-0.6,True,4,8,101,1,2,16L
-0.8,True,4,8,101,1,2,16L
-1.0,True,4,8,101,1,2,16L
-1.2,True,4,8,101,1,2,16L
-1.4,True,4,8,101,1,2,16L
-1.6,True,4,8,101,1,2,16L
-1.8,True,4,8,101,1,2,16L
-2.0,True,494,8,101,1,2,16L
-2.2,True,494,8,101,1,2,16L
-2.4,True,494,8,101,1,2,16L
-2.6,True,1381,8,101,1,2,16L
-2.8,True,1383,8,101,1,2,16L
-3.0,True,1383,8,101,1,2,16L
-3.2,True,1383,8,101,1,2,16L
-3.4,True,1401,8,101,1,2,16L
-3.6,True,1401,8,101,1,2,16L
-3.8,True,1552,8,101,1,2,16L
-4.0,True,1552,8,101,1,2,16L
-4.2,True,1575,8,101,1,2,16L
-4.4,True,1575,8,101,1,2,16L
-4.6,True,1702,8,101,1,2,16L
-4.8,True,1702,8,101,1,2,16L
-5.0,True,1824,8,101,1,2,16L
-5.2,True,1845,8,101,1,2,16L
-5.4,True,1845,8,101,1,2,16L
-5.6,True,1845,8,101,1,2,16L
-5.8,True,1845,8,101,1,2,16L
-6.0,True,2126,8,101,1,2,16L
-6.2,True,2136,8,101,1,2,16L
-6.4,True,2136,8,101,1,2,16L
-6.6,True,2136,8,101,1,2,16L
-6.8,True,2136,8,101,1,2,16L
-7.0,True,2136,8,101,1,2,16L
-7.2,True,2136,8,101,1,2,16L
-7.4,True,2136,8,101,1,2,16L
-7.6,True,2136,8,101,1,2,16L
-7.8,True,2136,8,101,1,2,16L
-8.0,True,2417,8,101,1,2,16L
2.0,True,13,8,102,1,2,16L
1.8,True,103,8,102,1,2,16L
1.6,True,103,8,102,1,2,16L
1.4,True,103,8,102,1,2,16L
1.2,True,103,8,102,1,2,16L
1.0,True,205,8,102,1,2,16L
0.8,True,220,8,102,1,2,16L
