log10_target,solved,evaluations,fid,iid,rep,dim,param_id
0.0,False,11424,24,105,1,2,16L
-0.2,False,11424,24,105,1,2,16L
-0.4,False,11424,24,105,1,2,16L
-0.6,False,11424,24,105,1,2,16L
-0.8,False,11424,24,105,1,2,16L
-1.0,False,11424,24,105,1,2,16L
-1.2,False,11424,24,105,1,2,16L
-1.4,False,11424,24,105,1,2,16L
-1.6,False,11424,24,105,1,2,16L
-1.8,False,11424,24,105,1,2,16L
-2.0,False,11424,24,105,1,2,16L
-2.2,False,11424,24,105,1,2,16L
-2.4,False,11424,24,105,1,2,16L
-2.6,False,11424,24,105,1,2,16L
-2.8,False,11424,24,105,1,2,16L
-3.0,False,11424,24,105,1,2,16L
-3.2,False,11424,24,105,1,2,16L
-3.4,False,11424,24,105,1,2,16L
-3.6,False,11424,24,105,1,2,16L
-3.8,False,11424,24,105,1,2,16L
-4.0,False,11424,24,105,1,2,16L
-4.2,False,11424,24,105,1,2,16L
-4.4,False,11424,24,105,1,2,16L
-4.6,False,11424,24,105,1,2,16L
-4.8,False,11424,24,105,1,2,16L
-5.0,False,11424,24,105,1,2,16L
-5.2,False,11424,24,105,1,2,16L
-5.4,False,11424,24,105,1,2,16L
-5.6,False,11424,24,105,1,2,16L
-5.8,False,11424,24,105,1,2,16L
-6.0,False,11424,24,105,1,2,16L
-6.2,False,11424,24,105,1,2,16L
-6.4,False,11424,24,105,1,2,16L
-6.6,False,11424,24,105,1,2,16L
-6.8,False,11424,24,105,1,2,16L
-7.0,False,11424,24,105,1,2,16L
-7.2,False,11424,24,105,1,2,16L
-7.4,False,11424,24,105,1,2,16L
-7.6,False,11424,24,105,1,2,16L
-7.8,False,11424,24,105,1,2,16L
-8.0,False,11424,24,105,1,2,16L
2.0,True,1,24,106,1,2,16L
1.8,True,1,24,106,1,2,16L
1.6,True,1,24,106,1,2,16L
1.4,True,1,24,106,1,2,16L
1.2,True,118,24,106,1,2,16L
1.0,True,136,24,106,1,2,16L
0.8,True,163,24,106,1,2,16L
0.6,True,425,24,106,1,2,16L
0.4,True,1497,24,106,1,2,16L
0.2,False,11712,24,106,1,2,16L
0.0,False,11712,24,106,1,2,16L
-0.2,False,11712,24,106,1,2,16L
-0.4,False,11712,24,106,1,2,16L
-0.6,False,11712,24,106,1,2,16L
-0.8,False,11712,24,106,1,2,16L
-1.0,False,11712,24,106,1,2,16L
-1.2,False,11712,24,106,1,2,16L
-1.4,False,11712,24,106,1,2,16L
-1.6,False,11712,24,106,1,2,16L
-1.8,False,11712,24,106,1,2,16L
-2.0,False,11712,24,106,1,2,16L
-2.2,False,11712,24,106,1,2,16L
-2.4,False,11712,24,106,1,2,16L
-2.6,False,11712,24,106,1,2,16L
-2.8,False,11712,24,106,1,2,16L
-3.0,False,11712,24,106,1,2,16L
-3.2,False,11712,24,106,1,2,16L
-3.4,False,11712,24,106,1,2,16L
-3.6,False,11712,24,106,1,2,16L
-3.8,False,11712,24,106,1,2,16L
-4.0,False,11712,24,106,1,2,16L
-4.2,False,11712,24,106,1,2,16L
-4.4,False,11712,24,106,1,2,16L
-4.6,False,11712,24,106,1,2,16L
-4.8,False,11712,24,106,1,2,16L
-5.0,False,11712,24,106,1,2,16L
-5.2,False,11712,24,106,1,2,16L
-5.4,False,11712,24,106,1,2,16L
-5.6,False,11712,24,106,1,2,16L
-5.8,False,11712,24,106,1,2,16L
-6.0,False,11712,24,106,1,2,16L
-6.2,False,11712,24,106,1,2,16L
-6.4,False,11712,24,106,1,2,16L
-6.6,False,11712,24,106,1,2,16L
-6.8,False,11712,24,106,1,2,16L
-7.0,False,11712,24,106,1,2,16L
-7.2,False,11712,24,106,1,2,16L
-7.4,False,11712,24,106,1,2,16L
-7.6,False,11712,24,106,1,2,16L
-7.8,False,11712,24,106,1,2,16L
-8.0,False,11712,24,106,1,2,16L
2.0,True,1,24,107,1,2,16L
1.8,True,1,24,107,1,2,16L
1.6,True,1,24,107,1,2,16L
1.4,True,2,24,107,1,2,16L
1.2,True,20,24,107,1,2,16L
1.0,True,42,24,107,1,2,16L
0.8,True,87,24,107,1,2,16L
0.6,True,106,24,107,1,2,16L
0.4,True,436,24,107,1,2,16L
0.2,False,10176,24,107,1,2,16L
0.0,False,10176,24,107,1,2,16L
-0.2,False,10176,24,107,1,2,16L
-0.4,False,10176,24,107,1,2,16L
-0.6,False,10176,24,107,1,2,16L
-0.8,False,10176,24,107,1,2,16L
-1.0,False,10176,24,107,1,2,16L
-1.2,False,10176,24,107,1,2,16L
-1.4,False,10176,24,107,1,2,16L
-1.6,False,10176,24,107,1,2,16L
-1.8,False,10176,24,107,1,2,16L
-2.0,False,10176,24,107,1,2,16L
-2.2,False,10176,24,107,1,2,16L
-2.4,False,10176,24,107,1,2,16L
-2.6,False,10176,24,107,1,2,16L
-2.8,False,10176,24,107,1,2,16L
-3.0,False,10176,24,107,1,2,16L
-3.2,False,10176,24,107,1,2,16L
-3.4,False,10176,24,107,1,2,16L
-3.6,False,10176,24,107,1,2,16L
-3.8,False,10176,24,107,1,2,16L
-4.0,False,10176,24,107,1,2,16L
-4.2,False,10176,24,107,1,2,16L
-4.4,False,10176,24,107,1,2,16L
-4.6,False,10176,24,107,1,2,16L
-4.8,False,10176,24,107,1,2,16L
-5.0,False,10176,24,107,1,2,16L
-5.2,False,10176,24,107,1,2,16L
-5.4,False,10176,24,107,1,2,16L
-5.6,False,10176,24,107,1,2,16L
-5.8,False,10176,24,107,1,2,16L
-6.0,False,10176,24,107,1,2,16L
-6.2,False,10176,24,107,1,2,16L
-6.4,False,10176,24,107,1,2,16L
-6.6,False,10176,24,107,1,2,16L
-6.8,False,10176,24,107,1,2,16L
-7.0,False,10176,24,107,1,2,16L
-7.2,False,10176,24,107,1,2,16L
-7.4,False,10176,24,107,1,2,16L
-7.6,False,10176,24,107,1,2,16L
-7.8,False,10176,24,107,1,2,16L
-8.0,False,10176,24,107,1,2,16L
2.0,True,1,24,108,1,2,16L
1.8,True,1,24,108,1,2,16L
1.6,True,1,24,108,1,2,16L
1.4,True,2,24,108,1,2,16L
1.2,True,6,24,108,1,2,16L
1.0,True,71,24,108,1,2,16L
0.8,True,101,24,108,1,2,16L
0.6,True,309,24,108,1,2,16L
0.4,True,996,24,108,1,2,16L
0.2,False,9024,24,108,1,2,16L
0.0,False,9024,24,108,1,2,16L
-0.2,False,9024,24,108,1,2,16L
-0.4,False,9024,24,108,1,2,16L
-0.6,False,9024,24,108,1,2,16L
-0.8,False,9024,24,108,1,2,16L
-1.0,False,9024,24,108,1,2,16L
-1.2,False,9024,24,108,1,2,16L
-1.4,False,9024,24,108,1,2,16L
-1.6,False,9024,24,108,1,2,16L
-1.8,False,9024,24,108,1,2,16L
-2.0,False,9024,24,108,1,2,16L
-2.2,False,9024,24,108,1,2,16L
-2.4,False,9024,24,108,1,2,16L
-2.6,False,9024,24,108,1,2,16L
-2.8,False,9024,24,108,1,2,16L
-3.0,False,9024,24,108,1,2,16L
-3.2,False,9024,24,108,1,2,16L
-3.4,False,9024,24,108,1,2,16L
-3.6,False,9024,24,108,1,2,16L
-3.8,False,9024,24,108,1,2,16L
-4.0,False,9024,24,108,1,2,16L
-4.2,False,9024,24,108,1,2,16L
-4.4,False,9024,24,108,1,2,16L
-4.6,False,9024,24,108,1,2,16L
-4.8,False,9024,24,108,1,2,16L
-5.0,False,9024,24,108,1,2,16L
-5.2,False,9024,24,108,1,2,16L
-5.4,False,9024,24,108,1,2,16L
-5.6,False,9024,24,108,1,2,16L
-5.8,False,9024,24,108,1,2,16L
-6.0,False,9024,24,108,1,2,16L
-6.2,False,9024,24,108,1,2,16L
-6.4,False,9024,24,108,1,2,16L
-6.6,False,9024,24,108,1,2,16L
-6.8,False,9024,24,108,1,2,16L
-7.0,False,9024,24,108,1,2,16L
-7.2,False,9024,24,108,1,2,16L
-7.4,False,9024,24,108,1,2,16L
-7.6,False,9024,24,108,1,2,16L
-7.8,False,9024,24,108,1,2,16L
-8.0,False,9024,24,108,1,2,16L
2.0,True,1,24,109,1,2,16L
1.8,True,1,24,109,1,2,16L
1.6,True,3,24,109,1,2,16L
1.4,True,10,24,109,1,2,16L
1.2,True,12,24,109,1,2,16L
1.0,True,111,24,109,1,2,16L
0.8,True,135,24,109,1,2,16L
0.6,True,349,24,109,1,2,16L
0.4,True,349,24,109,1,2,16L
0.2,True,397,24,109,1,2,16L
0.0,True,397,24,109,1,2,16L
-0.2,False,9504,24,109,1,2,16L
-0.4,False,9504,24,109,1,2,16L
-0.6,False,9504,24,109,1,2,16L
-0.8,False,9504,24,109,1,2,16L
-1.0,False,9504,24,109,1,2,16L
-1.2,False,9504,24,109,1,2,16L
-1.4,False,9504,24,109,1,2,16L
-1.6,False,9504,24,109,1,2,16L
-1.8,False,9504,24,109,1,2,16L
-2.0,False,9504,24,109,1,2,16L
-2.2,False,9504,24,109,1,2,16L
-2.4,False,9504,24,109,1,2,16L
-2.6,False,9504,24,109,1,2,16L
-2.8,False,9504,24,109,1,2,16L
-3.0,False,9504,24,109,1,2,16L
-3.2,False,9504,24,109,1,2,16L
-3.4,False,9504,24,109,1,2,16L
-3.6,False,9504,24,109,1,2,16L
-3.8,False,9504,24,109,1,2,16L
-4.0,False,9504,24,109,1,2,16L
-4.2,False,9504,24,109,1,2,16L
-4.4,False,9504,24,109,1,2,16L
-4.6,False,9504,24,109,1,2,16L
-4.8,False,9504,24,109,1,2,16L
-5.0,False,9504,24,109,1,2,16L
-5.2,False,9504,24,109,1,2,16L
-5.4,False,9504,24,109,1,2,16L
-5.6,False,9504,24,109,1,2,16L
-5.8,False,9504,24,109,1,2,16L
-6.0,False,9504,24,109,1,2,16L
-6.2,False,9504,24,109,1,2,16L
-6.4,False,9504,24,109,1,2,16L
-6.6,False,9504,24,109,1,2,16L
-6.8,False,9504,24,109,1,2,16L
-7.0,False,9504,24,109,1,2,16L
-7.2,False,9504,24,109,1,2,16L
-7.4,False,9504,24,109,1,2,16L
-7.6,False,9504,24,109,1,2,16L
-7.8,False,9504,24,109,1,2,16L
-8.0,False,9504,24,109,1,2,16L
2.0,True,1,24,110,1,2,16L
1.8,True,2,24,110,1,2,16L
1.6,True,6,24,110,1,2,16L
1.4,True,6,24,110,1,2,16L
1.2,True,34,24,110,1,2,16L
1.0,True,108,24,110,1,2,16L
0.8,True,205,24,110,1,2,16L
0.6,True,215,24,110,1,2,16L
0.4,True,1330,24,110,1,2,16L
0.2,False,12096,24,110,1,2,16L
0.0,False,12096,24,110,1,2,16L
-0.2,False,12096,24,110,1,2,16L
-0.4,False,12096,24,110,1,2,16L
-0.6,False,12096,24,110,1,2,16L
-0.8,False,12096,24,110,1,2,16L
-1.0,False,12096,24,110,1,2,16L
-1.2,False,12096,24,110,1,2,16L
-1.4,False,12096,24,110,1,2,16L
-1.6,False,12096,24,110,1,2,16L
-1.8,False,12096,24,110,1,2,16L
-2.0,False,12096,24,110,1,2,16L
-2.2,False,12096,24,110,1,2,16L
-2.4,False,12096,24,110,1,2,16L
-2.6,False,12096,24,110,1,2,16L
-2.8,False,12096,24,110,1,2,16L
-3.0,False,12096,24,110,1,2,16L
-3.2,False,12096,24,110,1,2,16L
-3.4,False,12096,24,110,1,2,16L
-3.6,False,12096,24,110,1,2,16L
-3.8,False,12096,24,110,1,2,16L
-4.0,False,12096,24,110,1,2,16L
-4.2,False,12096,24,110,1,2,16L
-4.4,False,12096,24,110,1,2,16L
-4.6,False,12096,24,110,1,2,16L
-4.8,False,12096,24,110,1,2,16L
-5.0,False,12096,24,110,1,2,16L
-5.2,False,12096,24,110,1,2,16L
-5.4,False,12096,24,110,1,2,16L
-5.6,False,12096,24,110,1,2,16L
-5.8,False,12096,24,110,1,2,16L
-6.0,False,12096,24,110,1,2,16L
-6.2,False,12096,24,110,1,2,16L
-6.4,False,12096,24,110,1,2,16L
-6.6,False,12096,24,110,1,2,16L
-6.8,False,12096,24,110,1,2,16L
-7.0,False,12096,24,110,1,2,16L
-7.2,False,12096,24,110,1,2,16L
-7.4,False,12096,24,110,1,2,16L
-7.6,False,12096,24,110,1,2,16L
-7.8,False,12096,24,110,1,2,16L
-8.0,False,12096,24,110,1,2,16L
2.0,True,1,24,111,1,2,16L
1.8,True,1,24,111,1,2,16L
1.6,True,3,24,111,1,2,16L
1.4,True,8,24,111,1,2,16L
1.2,True,14,24,111,1,2,16L
1.0,True,97,24,111,1,2,16L
0.8,True,234,24,111,1,2,16L
0.6,True,246,24,111,1,2,16L
0.4,True,296,24,111,1,2,16L
0.2,False,10848,24,111,1,2,16L
0.0,False,10848,24,111,1,2,16L
-0.2,False,10848,24,111,1,2,16L
-0.4,False,10848,24,111,1,2,16L
-0.6,False,10848,24,111,1,2,16L
-0.8,False,10848,24,111,1,2,16L
-1.0,False,10848,24,111,1,2,16L
-1.2,False,10848,24,111,1,2,16L
-1.4,False,10848,24,111,1,2,16L
-1.6,False,10848,24,111,1,2,16L
-1.8,False,10848,24,111,1,2,16L
-2.0,False,10848,24,111,1,2,16L
-2.2,False,10848,24,111,1,2,16L
-2.4,False,10848,24,111,1,2,16L
-2.6,False,10848,24,111,1,2,16L
-2.8,False,10848,24,111,1,2,16L
-3.0,False,10848,24,111,1,2,16L
-3.2,False,10848,24,111,1,2,16L
-3.4,False,10848,24,111,1,2,16L
-3.6,False,10848,24,111,1,2,16L
-3.8,False,10848,24,111,1,2,16L
-4.0,False,10848,24,111,1,2,16L
-4.2,False,10848,24,111,1,2,16L
-4.4,False,10848,24,111,1,2,16L
-4.6,False,10848,24,111,1,2,16L
-4.8,False,10848,24,111,1,2,16L
-5.0,False,10848,24,111,1,2,16L
-5.2,False,10848,24,111,1,2,16L
-5.4,False,10848,24,111,1,2,16L
-5.6,False,10848,24,111,1,2,16L
-5.8,False,10848,24,111,1,2,16L
-6.0,False,10848,24,111,1,2,16L
-6.2,False,10848,24,111,1,2,16L
-6.4,False,10848,24,111,1,2,16L
-6.6,False,10848,24,111,1,2,16L
-6.8,False,10848,24,111,1,2,16L
-7.0,False,10848,24,111,1,2,16L
-7.2,False,10848,24,111,1,2,16L
-7.4,False,10848,24,111,1,2,16L
-7.6,False,10848,24,111,1,2,16L
-7.8,False,10848,24,111,1,2,16L
-8.0,False,10848,24,111,1,2,16L
2.0,True,2,24,112,1,2,16L
1.8,True,4,24,112,1,2,16L
1.6,True,10,24,112,1,2,16L
1.4,True,17,24,112,1,2,16L
1.2,True,18,24,112,1,2,16L
1.0,True,24,24,112,1,2,16L
0.8,True,133,24,112,1,2,16L
0.6,True,412,24,112,1,2,16L
0.4,True,474,24,112,1,2,16L
0.2,True,1137,24,112,1,2,16L
0.0,True,1426,24,112,1,2,16L
-0.2,True,1426,24,112,1,2,16L
-0.4,True,1426,24,112,1,2,16L
-0.6,True,1952,24,112,1,2,16L
-0.8,True,1952,24,112,1,2,16L
-1.0,False,5184,24,112,1,2,16L
-1.2,False,5184,24,112,1,2,16L
-1.4,False,5184,24,112,1,2,16L
-1.6,False,5184,24,112,1,2,16L
-1.8,False,5184,24,112,1,2,16L
-2.0,False,5184,24,112,1,2,16L
-2.2,False,5184,24,112,1,2,16L
-2.4,False,5184,24,112,1,2,16L
-2.6,False,5184,24,112,1,2,16L
-2.8,False,5184,24,112,1,2,16L
-3.0,False,5184,24,112,1,2,16L
-3.2,False,5184,24,112,1,2,16L
-3.4,False,5184,24,112,1,2,16L
-3.6,False,5184,24,112,1,2,16L
-3.8,False,5184,24,112,1,2,16L
-4.0,False,5184,24,112,1,2,16L
-4.2,False,5184,24,112,1,2,16L
-4.4,False,5184,24,112,1,2,16L
-4.6,False,5184,24,112,1,2,16L
-4.8,False,5184,24,112,1,2,16L
-5.0,False,5184,24,112,1,2,16L
-5.2,False,5184,24,112,1,2,16L
-5.4,False,5184,24,112,1,2,16L
-5.6,False,5184,24,112,1,2,16L
-5.8,False,5184,24,112,1,2,16L
-6.0,False,5184,24,112,1,2,16L
-6.2,False,5184,24,112,1,2,16L
-6.4,False,5184,24,112,1,2,16L
-6.6,False,5184,24,112,1,2,16L
-6.8,False,5184,24,112,1,2,16L
-7.0,False,5184,24,112,1,2,16L
-7.2,False,5184,24,112,1,2,16L
-7.4,False,5184,24,112,1,2,16L
-7.6,False,5184,24,112,1,2,16L
-7.8,False,5184,24,112,1,2,16L
-8.0,False,5184,24,112,1,2,16L
2.0,True,1,24,113,1,2,16L
1.8,True,1,24,113,1,2,16L
1.6,True,4,24,113,1,2,16L
1.4,True,4,24,113,1,2,16L
1.2,True,4,24,113,1,2,16L
1.0,True,20,24,113,1,2,16L
0.8,True,20,24,113,1,2,16L
0.6,True,485,24,113,1,2,16L
0.4,True,663,24,113,1,2,16L
0.2,False,10560,24,113,1,2,16L
0.0,False,10560,24,113,1,2,16L
-0.2,False,10560,24,113,1,2,16L
-0.4,False,10560,24,113,1,2,16L
-0.6,False,10560,24,113,1,2,16L
-0.8,False,10560,24,113,1,2,16L
-1.0,False,10560,24,113,1,2,16L
-1.2,False,10560,24,113,1,2,16L
-1.4,False,10560,24,113,1,2,16L
-1.6,False,10560,24,113,1,2,16L
-1.8,False,10560,24,113,1,2,16L
-2.0,False,10560,24,113,1,2,16L
-2.2,False,10560,24,113,1,2,16L
-2.4,False,10560,24,113,1,2,16L
-2.6,False,10560,24,113,1,2,16L
-2.8,False,10560,24,113,1,2,16L
-3.0,False,10560,24,113,1,2,16L
-3.2,False,10560,24,113,1,2,16L
-3.4,False,10560,24,113,1,2,16L
-3.6,False,10560,24,113,1,2,16L
-3.8,False,10560,24,113,1,2,16L
-4.0,False,10560,24,113,1,2,16L
-4.2,False,10560,24,113,1,2,16L
-4.4,False,10560,24,113,1,2,16L
-4.6,False,10560,24,113,1,2,16L
-4.8,False,10560,24,113,1,2,16L
-5.0,False,10560,24,113,1,2,16L
-5.2,False,10560,24,113,1,2,16L
-5.4,False,10560,24,113,1,2,16L
-5.6,False,10560,24,113,1,2,16L
-5.8,False,10560,24,113,1,2,16L
-6.0,False,10560,24,113,1,2,16L
-6.2,False,10560,24,113,1,2,16L
-6.4,False,10560,24,113,1,2,16L
-6.6,False,10560,24,113,1,2,16L
-6.8,False,10560,24,113,1,2,16L
-7.0,False,10560,24,113,1,2,16L
-7.2,False,10560,24,113,1,2,16L
-7.4,False,10560,24,113,1,2,16L
-7.6,False,10560,24,113,1,2,16L
-7.8,False,10560,24,113,1,2,16L
-8.0,False,10560,24,113,1,2,16L
2.0,True,1,24,114,1,2,16L
1.8,True,1,24,114,1,2,16L
1.6,True,4,24,114,1,2,16L
1.4,True,4,24,114,1,2,16L
1.2,True,35,24,114,1,2,16L
1.0,True,35,24,114,1,2,16L
0.8,True,35,24,114,1,2,16L
0.6,True,580,24,114,1,2,16L
0.4,True,671,24,114,1,2,16L
0.2,False,8064,24,114,1,2,16L
0.0,False,8064,24,114,1,2,16L
-0.2,False,8064,24,114,1,2,16L
-0.4,False,8064,24,114,1,2,16L
-0.6,False,8064,24,114,1,2,16L
