log10_target,solved,evaluations,fid,iid,rep,dim,param_id
-7.4,True,1101,1,102,1,2,16L
-7.6,True,1101,1,102,1,2,16L
-7.8,True,1101,1,102,1,2,16L
-8.0,True,1142,1,102,1,2,16L
2.0,True,1,1,103,1,2,16L
1.8,True,1,1,103,1,2,16L
1.6,True,6,1,103,1,2,16L
1.4,True,6,1,103,1,2,16L
1.2,True,13,1,103,1,2,16L
1.0,True,99,1,103,1,2,16L
0.8,True,99,1,103,1,2,16L
0.6,True,99,1,103,1,2,16L
0.4,True,99,1,103,1,2,16L
0.2,True,99,1,103,1,2,16L
0.0,True,99,1,103,1,2,16L
-0.2,True,99,1,103,1,2,16L
-0.4,True,99,1,103,1,2,16L
-0.6,True,275,1,103,1,2,16L
-0.8,True,275,1,103,1,2,16L
-1.0,True,275,1,103,1,2,16L
-1.2,True,301,1,103,1,2,16L
-1.4,True,301,1,103,1,2,16L
-1.6,True,312,1,103,1,2,16L
-1.8,True,312,1,103,1,2,16L
-2.0,True,312,1,103,1,2,16L
-2.2,True,458,1,103,1,2,16L
-2.4,True,524,1,103,1,2,16L
-2.6,True,524,1,103,1,2,16L
-2.8,True,524,1,103,1,2,16L
-3.0,True,524,1,103,1,2,16L
-3.2,True,524,1,103,1,2,16L
-3.4,True,598,1,103,1,2,16L
-3.6,True,598,1,103,1,2,16L
-3.8,True,598,1,103,1,2,16L
-4.0,True,598,1,103,1,2,16L
-4.2,True,598,1,103,1,2,16L
-4.4,True,598,1,103,1,2,16L
-4.6,True,598,1,103,1,2,16L
-4.8,True,881,1,103,1,2,16L
-5.0,True,881,1,103,1,2,16L
-5.2,True,881,1,103,1,2,16L
-5.4,True,881,1,103,1,2,16L
-5.6,True,975,1,103,1,2,16L
-5.8,True,975,1,103,1,2,16L
-6.0,True,975,1,103,1,2,16L
-6.2,True,975,1,103,1,2,16L
-6.4,True,1099,1,103,1,2,16L
-6.6,True,1099,1,103,1,2,16L
-6.8,True,1099,1,103,1,2,16L
-7.0,True,1099,1,103,1,2,16L
-7.2,True,1179,1,103,1,2,16L
-7.4,True,1190,1,103,1,2,16L
-7.6,True,1190,1,103,1,2,16L
-7.8,True,1190,1,103,1,2,16L
-8.0,True,1190,1,103,1,2,16L
2.0,True,1,1,104,1,2,16L
1.8,True,1,1,104,1,2,16L
1.6,True,1,1,104,1,2,16L
1.4,True,2,1,104,1,2,16L
1.2,True,2,1,104,1,2,16L
1.0,True,2,1,104,1,2,16L
0.8,True,2,1,104,1,2,16L
0.6,True,2,1,104,1,2,16L
0.4,True,2,1,104,1,2,16L
0.2,True,2,1,104,1,2,16L
0.0,True,2,1,104,1,2,16L
-0.2,True,2,1,104,1,2,16L
-0.4,True,2,1,104,1,2,16L
-0.6,True,96,1,104,1,2,16L
-0.8,True,249,1,104,1,2,16L
-1.0,True,275,1,104,1,2,16L
-1.2,True,275,1,104,1,2,16L
-1.4,True,339,1,104,1,2,16L
-1.6,True,364,1,104,1,2,16L
-1.8,True,496,1,104,1,2,16L
-2.0,True,496,1,104,1,2,16L
-2.2,True,496,1,104,1,2,16L
-2.4,True,496,1,104,1,2,16L
-2.6,True,496,1,104,1,2,16L
-2.8,True,496,1,104,1,2,16L
-3.0,True,606,1,104,1,2,16L
-3.2,True,651,1,104,1,2,16L
-3.4,True,683,1,104,1,2,16L
-3.6,True,683,1,104,1,2,16L
-3.8,True,683,1,104,1,2,16L
-4.0,True,722,1,104,1,2,16L
-4.2,True,722,1,104,1,2,16L
-4.4,True,760,1,104,1,2,16L
-4.6,True,829,1,104,1,2,16L
-4.8,True,829,1,104,1,2,16L
-5.0,True,855,1,104,1,2,16L
-5.2,True,855,1,104,1,2,16L
-5.4,True,855,1,104,1,2,16L
-5.6,True,855,1,104,1,2,16L
-5.8,True,928,1,104,1,2,16L
-6.0,True,928,1,104,1,2,16L
-6.2,True,1112,1,104,1,2,16L
-6.4,True,1112,1,104,1,2,16L
-6.6,True,1112,1,104,1,2,16L
-6.8,True,1112,1,104,1,2,16L
-7.0,True,1112,1,104,1,2,16L
-7.2,True,1196,1,104,1,2,16L
-7.4,True,1278,1,104,1,2,16L
-7.6,True,1278,1,104,1,2,16L
-7.8,True,1299,1,104,1,2,16L
-8.0,True,1299,1,104,1,2,16L
2.0,True,1,1,105,1,2,16L
1.8,True,1,1,105,1,2,16L
1.6,True,1,1,105,1,2,16L
1.4,True,1,1,105,1,2,16L
1.2,True,24,1,105,1,2,16L
1.0,True,24,1,105,1,2,16L
0.8,True,48,1,105,1,2,16L
0.6,True,98,1,105,1,2,16L
0.4,True,98,1,105,1,2,16L
0.2,True,98,1,105,1,2,16L
0.0,True,98,1,105,1,2,16L
-0.2,True,183,1,105,1,2,16L
-0.4,True,183,1,105,1,2,16L
-0.6,True,213,1,105,1,2,16L
-0.8,True,213,1,105,1,2,16L
-1.0,True,300,1,105,1,2,16L
-1.2,True,314,1,105,1,2,16L
-1.4,True,415,1,105,1,2,16L
-1.6,True,430,1,105,1,2,16L
-1.8,True,448,1,105,1,2,16L
-2.0,True,489,1,105,1,2,16L
-2.2,True,489,1,105,1,2,16L
-2.4,True,489,1,105,1,2,16L
-2.6,True,489,1,105,1,2,16L
-2.8,True,489,1,105,1,2,16L
-3.0,True,489,1,105,1,2,16L
-3.2,True,619,1,105,1,2,16L
-3.4,True,683,1,105,1,2,16L
-3.6,True,683,1,105,1,2,16L
-3.8,True,691,1,105,1,2,16L
-4.0,True,691,1,105,1,2,16L
-4.2,True,815,1,105,1,2,16L
-4.4,True,815,1,105,1,2,16L
-4.6,True,815,1,105,1,2,16L
-4.8,True,815,1,105,1,2,16L
-5.0,True,846,1,105,1,2,16L
-5.2,True,846,1,105,1,2,16L
-5.4,True,846,1,105,1,2,16L
-5.6,True,846,1,105,1,2,16L
-5.8,True,846,1,105,1,2,16L
-6.0,True,846,1,105,1,2,16L
-6.2,True,983,1,105,1,2,16L
-6.4,True,983,1,105,1,2,16L
-6.6,True,983,1,105,1,2,16L
-6.8,True,983,1,105,1,2,16L
-7.0,True,983,1,105,1,2,16L
-7.2,True,983,1,105,1,2,16L
-7.4,True,983,1,105,1,2,16L
-7.6,True,983,1,105,1,2,16L
-7.8,True,983,1,105,1,2,16L
-8.0,True,1129,1,105,1,2,16L
2.0,True,1,1,106,1,2,16L
1.8,True,1,1,106,1,2,16L
1.6,True,1,1,106,1,2,16L
1.4,True,1,1,106,1,2,16L
1.2,True,1,1,106,1,2,16L
1.0,True,1,1,106,1,2,16L
0.8,True,5,1,106,1,2,16L
0.6,True,5,1,106,1,2,16L
0.4,True,6,1,106,1,2,16L
0.2,True,18,1,106,1,2,16L
0.0,True,18,1,106,1,2,16L
-0.2,True,18,1,106,1,2,16L
-0.4,True,18,1,106,1,2,16L
-0.6,True,18,1,106,1,2,16L
-0.8,True,136,1,106,1,2,16L
-1.0,True,136,1,106,1,2,16L
-1.2,True,136,1,106,1,2,16L
-1.4,True,244,1,106,1,2,16L
-1.6,True,305,1,106,1,2,16L
-1.8,True,305,1,106,1,2,16L
-2.0,True,305,1,106,1,2,16L
-2.2,True,395,1,106,1,2,16L
-2.4,True,395,1,106,1,2,16L
-2.6,True,395,1,106,1,2,16L
-2.8,True,508,1,106,1,2,16L
-3.0,True,508,1,106,1,2,16L
-3.2,True,508,1,106,1,2,16L
-3.4,True,508,1,106,1,2,16L
-3.6,True,508,1,106,1,2,16L
-3.8,True,508,1,106,1,2,16L
-4.0,True,673,1,106,1,2,16L
-4.2,True,673,1,106,1,2,16L
-4.4,True,673,1,106,1,2,16L
-4.6,True,673,1,106,1,2,16L
-4.8,True,793,1,106,1,2,16L
-5.0,True,793,1,106,1,2,16L
-5.2,True,798,1,106,1,2,16L
-5.4,True,973,1,106,1,2,16L
-5.6,True,977,1,106,1,2,16L
-5.8,True,988,1,106,1,2,16L
-6.0,True,1006,1,106,1,2,16L
-6.2,True,1006,1,106,1,2,16L
-6.4,True,1068,1,106,1,2,16L
-6.6,True,1068,1,106,1,2,16L
-6.8,True,1141,1,106,1,2,16L
-7.0,True,1167,1,106,1,2,16L
-7.2,True,1167,1,106,1,2,16L
-7.4,True,1167,1,106,1,2,16L
-7.6,True,1167,1,106,1,2,16L
-7.8,True,1167,1,106,1,2,16L
-8.0,True,1167,1,106,1,2,16L
2.0,True,1,1,107,1,2,16L
1.8,True,1,1,107,1,2,16L
1.6,True,5,1,107,1,2,16L
1.4,True,5,1,107,1,2,16L
1.2,True,9,1,107,1,2,16L
1.0,True,19,1,107,1,2,16L
0.8,True,97,1,107,1,2,16L
0.6,True,98,1,107,1,2,16L
0.4,True,98,1,107,1,2,16L
0.2,True,105,1,107,1,2,16L
0.0,True,105,1,107,1,2,16L
-0.2,True,147,1,107,1,2,16L
-0.4,True,147,1,107,1,2,16L
-0.6,True,289,1,107,1,2,16L
-0.8,True,303,1,107,1,2,16L
-1.0,True,303,1,107,1,2,16L
-1.2,True,303,1,107,1,2,16L
-1.4,True,303,1,107,1,2,16L
-1.6,True,389,1,107,1,2,16L
-1.8,True,389,1,107,1,2,16L
-2.0,True,389,1,107,1,2,16L
-2.2,True,389,1,107,1,2,16L
-2.4,True,389,1,107,1,2,16L
-2.6,True,389,1,107,1,2,16L
-2.8,True,499,1,107,1,2,16L
-3.0,True,580,1,107,1,2,16L
-3.2,True,590,1,107,1,2,16L
-3.4,True,632,1,107,1,2,16L
-3.6,True,713,1,107,1,2,16L
-3.8,True,713,1,107,1,2,16L
-4.0,True,713,1,107,1,2,16L
-4.2,True,771,1,107,1,2,16L
-4.4,True,771,1,107,1,2,16L
-4.6,True,771,1,107,1,2,16L
-4.8,True,771,1,107,1,2,16L
-5.0,True,776,1,107,1,2,16L
-5.2,True,776,1,107,1,2,16L
-5.4,True,776,1,107,1,2,16L
-5.6,True,966,1,107,1,2,16L
-5.8,True,966,1,107,1,2,16L
-6.0,True,982,1,107,1,2,16L
-6.2,True,982,1,107,1,2,16L
-6.4,True,982,1,107,1,2,16L
-6.6,True,1119,1,107,1,2,16L
-6.8,True,1119,1,107,1,2,16L
-7.0,True,1157,1,107,1,2,16L
-7.2,True,1157,1,107,1,2,16L
-7.4,True,1177,1,107,1,2,16L
-7.6,True,1177,1,107,1,2,16L
-7.8,True,1177,1,107,1,2,16L
-8.0,True,1177,1,107,1,2,16L
2.0,True,1,1,108,1,2,16L
1.8,True,1,1,108,1,2,16L
1.6,True,1,1,108,1,2,16L
1.4,True,1,1,108,1,2,16L
1.2,True,3,1,108,1,2,16L
1.0,True,3,1,108,1,2,16L
0.8,True,3,1,108,1,2,16L
0.6,True,3,1,108,1,2,16L
0.4,True,6,1,108,1,2,16L
0.2,True,6,1,108,1,2,16L
0.0,True,6,1,108,1,2,16L
-0.2,True,154,1,108,1,2,16L
-0.4,True,154,1,108,1,2,16L
-0.6,True,154,1,108,1,2,16L
-0.8,True,213,1,108,1,2,16L
-1.0,True,218,1,108,1,2,16L
-1.2,True,289,1,108,1,2,16L
-1.4,True,313,1,108,1,2,16L
-1.6,True,313,1,108,1,2,16L
-1.8,True,313,1,108,1,2,16L
-2.0,True,313,1,108,1,2,16L
-2.2,True,347,1,108,1,2,16L
-2.4,True,409,1,108,1,2,16L
-2.6,True,458,1,108,1,2,16L
-2.8,True,458,1,108,1,2,16L
-3.0,True,458,1,108,1,2,16L
-3.2,True,458,1,108,1,2,16L
-3.4,True,458,1,108,1,2,16L
-3.6,True,577,1,108,1,2,16L
-3.8,True,687,1,108,1,2,16L
-4.0,True,687,1,108,1,2,16L
-4.2,True,729,1,108,1,2,16L
-4.4,True,729,1,108,1,2,16L
-4.6,True,729,1,108,1,2,16L
-4.8,True,729,1,108,1,2,16L
-5.0,True,729,1,108,1,2,16L
-5.2,True,729,1,108,1,2,16L
-5.4,True,729,1,108,1,2,16L
-5.6,True,729,1,108,1,2,16L
-5.8,True,729,1,108,1,2,16L
-6.0,True,729,1,108,1,2,16L
-6.2,True,729,1,108,1,2,16L
-6.4,True,729,1,108,1,2,16L
-6.6,True,729,1,108,1,2,16L
-6.8,True,977,1,108,1,2,16L
-7.0,True,977,1,108,1,2,16L
-7.2,True,1107,1,108,1,2,16L
-7.4,True,1107,1,108,1,2,16L
-7.6,True,1107,1,108,1,2,16L
-7.8,True,1107,1,108,1,2,16L
-8.0,True,1107,1,108,1,2,16L
2.0,True,1,1,109,1,2,16L
1.8,True,1,1,109,1,2,16L
1.6,True,1,1,109,1,2,16L
1.4,True,7,1,109,1,2,16L
1.2,True,9,1,109,1,2,16L
1.0,True,9,1,109,1,2,16L
0.8,True,9,1,109,1,2,16L
0.6,True,97,1,109,1,2,16L
0.4,True,97,1,109,1,2,16L
0.2,True,165,1,109,1,2,16L
0.0,True,169,1,109,1,2,16L
-0.2,True,169,1,109,1,2,16L
-0.4,True,169,1,109,1,2,16L
-0.6,True,169,1,109,1,2,16L
-0.8,True,228,1,109,1,2,16L
-1.0,True,228,1,109,1,2,16L
-1.2,True,228,1,109,1,2,16L
-1.4,True,228,1,109,1,2,16L
-1.6,True,447,1,109,1,2,16L
-1.8,True,447,1,109,1,2,16L
-2.0,True,447,1,109,1,2,16L
-2.2,True,447,1,109,1,2,16L
-2.4,True,447,1,109,1,2,16L
-2.6,True,507,1,109,1,2,16L
-2.8,True,507,1,109,1,2,16L
-3.0,True,507,1,109,1,2,16L
-3.2,True,550,1,109,1,2,16L
-3.4,True,550,1,109,1,2,16L
-3.6,True,550,1,109,1,2,16L
-3.8,True,648,1,109,1,2,16L
-4.0,True,648,1,109,1,2,16L
-4.2,True,648,1,109,1,2,16L
-4.4,True,648,1,109,1,2,16L
-4.6,True,778,1,109,1,2,16L
-4.8,True,882,1,109,1,2,16L
-5.0,True,972,1,109,1,2,16L
-5.2,True,992,1,109,1,2,16L
-5.4,True,992,1,109,1,2,16L
-5.6,True,1002,1,109,1,2,16L
-5.8,True,1002,1,109,1,2,16L
-6.0,True,1002,1,109,1,2,16L
-6.2,True,1002,1,109,1,2,16L
-6.4,True,1002,1,109,1,2,16L
-6.6,True,1112,1,109,1,2,16L
-6.8,True,1112,1,109,1,2,16L
-7.0,True,1135,1,109,1,2,16L
-7.2,True,1135,1,109,1,2,16L
-7.4,True,1135,1,109,1,2,16L
-7.6,True,1226,1,109,1,2,16L
-7.8,True,1297,1,109,1,2,16L
-8.0,True,1297,1,109,1,2,16L
2.0,True,1,1,110,1,2,16L
1.8,True,1,1,110,1,2,16L
1.6,True,2,1,110,1,2,16L
1.4,True,2,1,110,1,2,16L
1.2,True,2,1,110,1,2,16L
1.0,True,2,1,110,1,2,16L
0.8,True,2,1,110,1,2,16L
0.6,True,12,1,110,1,2,16L
0.4,True,12,1,110,1,2,16L
0.2,True,12,1,110,1,2,16L
0.0,True,12,1,110,1,2,16L
-0.2,True,12,1,110,1,2,16L
-0.4,True,12,1,110,1,2,16L
-0.6,True,12,1,110,1,2,16L
-0.8,True,124,1,110,1,2,16L
-1.0,True,152,1,110,1,2,16L
-1.2,True,287,1,110,1,2,16L
-1.4,True,287,1,110,1,2,16L
-1.6,True,291,1,110,1,2,16L
-1.8,True,339,1,110,1,2,16L
-2.0,True,339,1,110,1,2,16L
-2.2,True,437,1,110,1,2,16L
-2.4,True,437,1,110,1,2,16L
-2.6,True,506,1,110,1,2,16L
-2.8,True,513,1,110,1,2,16L
-3.0,True,513,1,110,1,2,16L
-3.2,True,513,1,110,1,2,16L
-3.4,True,513,1,110,1,2,16L
-3.6,True,567,1,110,1,2,16L
-3.8,True,654,1,110,1,2,16L
-4.0,True,654,1,110,1,2,16L
-4.2,True,654,1,110,1,2,16L
-4.4,True,678,1,110,1,2,16L
-4.6,True,772,1,110,1,2,16L
-4.8,True,772,1,110,1,2,16L
-5.0,True,772,1,110,1,2,16L
-5.2,True,801,1,110,1,2,16L
-5.4,True,942,1,110,1,2,16L
-5.6,True,942,1,110,1,2,16L
-5.8,True,942,1,110,1,2,16L
-6.0,True,1061,1,110,1,2,16L
-6.2,True,1106,1,110,1,2,16L
-6.4,True,1107,1,110,1,2,16L
-6.6,True,1117,1,110,1,2,16L
-6.8,True,1201,1,110,1,2,16L
-7.0,True,1201,1,110,1,2,16L
-7.2,True,1202,1,110,1,2,16L
-7.4,True,1202,1,110,1,2,16L
-7.6,True,1251,1,110,1,2,16L
-7.8,True,1260,1,110,1,2,16L
-8.0,True,1260,1,110,1,2,16L
2.0,True,1,1,111,1,2,16L
1.8,True,1,1,111,1,2,16L
1.6,True,1,1,111,1,2,16L
1.4,True,1,1,111,1,2,16L
1.2,True,1,1,111,1,2,16L
1.0,True,1,1,111,1,2,16L
0.8,True,1,1,111,1,2,16L
0.6,True,5,1,111,1,2,16L
0.4,True,5,1,111,1,2,16L
0.2,True,5,1,111,1,2,16L
0.0,True,5,1,111,1,2,16L
-0.2,True,98,1,111,1,2,16L
-0.4,True,98,1,111,1,2,16L
-0.6,True,98,1,111,1,2,16L
-0.8,True,98,1,111,1,2,16L
-1.0,True,98,1,111,1,2,16L
-1.2,True,210,1,111,1,2,16L
-1.4,True,227,1,111,1,2,16L
-1.6,True,300,1,111,1,2,16L
-1.8,True,333,1,111,1,2,16L
-2.0,True,333,1,111,1,2,16L
-2.2,True,333,1,111,1,2,16L
-2.4,True,333,1,111,1,2,16L
-2.6,True,333,1,111,1,2,16L
-2.8,True,333,1,111,1,2,16L
-3.0,True,333,1,111,1,2,16L
-3.2,True,333,1,111,1,2,16L
-3.4,True,333,1,111,1,2,16L
-3.6,True,507,1,111,1,2,16L
-3.8,True,580,1,111,1,2,16L
-4.0,True,580,1,111,1,2,16L
-4.2,True,580,1,111,1,2,16L
-4.4,True,580,1,111,1,2,16L
-4.6,True,685,1,111,1,2,16L
-4.8,True,685,1,111,1,2,16L
-5.0,True,685,1,111,1,2,16L
-5.2,True,685,1,111,1,2,16L
-5.4,True,685,1,111,1,2,16L
-5.6,True,795,1,111,1,2,16L
-5.8,True,795,1,111,1,2,16L
-6.0,True,795,1,111,1,2,16L
-6.2,True,795,1,111,1,2,16L
-6.4,True,795,1,111,1,2,16L
-6.6,True,935,1,111,1,2,16L
-6.8,True,935,1,111,1,2,16L
-7.0,True,935,1,111,1,2,16L
-7.2,True,974,1,111,1,2,16L
-7.4,True,974,1,111,1,2,16L
-7.6,True,974,1,111,1,2,16L
-7.8,True,1102,1,111,1,2,16L
-8.0,True,1102,1,111,1,2,16L
2.0,True,1,1,112,1,2,16L
1.8,True,1,1,112,1,2,16L
1.6,True,1,1,112,1,2,16L
1.4,True,3,1,112,1,2,16L
1.2,True,3,1,112,1,2,16L
1.0,True,3,1,112,1,2,16L
0.8,True,15,1,112,1,2,16L
0.6,True,21,1,112,1,2,16L
0.4,True,21,1,112,1,2,16L
0.2,True,21,1,112,1,2,16L
0.0,True,99,1,112,1,2,16L
-0.2,True,108,1,112,1,2,16L
-0.4,True,108,1,112,1,2,16L
-0.6,True,229,1,112,1,2,16L
-0.8,True,229,1,112,1,2,16L
-1.0,True,229,1,112,1,2,16L
-1.2,True,240,1,112,1,2,16L
-1.4,True,240,1,112,1,2,16L
-1.6,True,240,1,112,1,2,16L
-1.8,True,240,1,112,1,2,16L
-2.0,True,240,1,112,1,2,16L
-2.2,True,240,1,112,1,2,16L
-2.4,True,240,1,112,1,2,16L
-2.6,True,496,1,112,1,2,16L
-2.8,True,497,1,112,1,2,16L
-3.0,True,497,1,112,1,2,16L
-3.2,True,530,1,112,1,2,16L
-3.4,True,530,1,112,1,2,16L
-3.6,True,530,1,112,1,2,16L
-3.8,True,587,1,112,1,2,16L
-4.0,True,587,1,112,1,2,16L
-4.2,True,587,1,112,1,2,16L
-4.4,True,587,1,112,1,2,16L
-4.6,True,587,1,112,1,2,16L
-4.8,True,731,1,112,1,2,16L
-5.0,True,776,1,112,1,2,16L
-5.2,True,776,1,112,1,2,16L
-5.4,True,776,1,112,1,2,16L
-5.6,True,802,1,112,1,2,16L
-5.8,True,903,1,112,1,2,16L
-6.0,True,957,1,112,1,2,16L
-6.2,True,957,1,112,1,2,16L
-6.4,True,957,1,112,1,2,16L
-6.6,True,957,1,112,1,2,16L
-6.8,True,957,1,112,1,2,16L
-7.0,True,1049,1,112,1,2,16L
-7.2,True,1049,1,112,1,2,16L
-7.4,True,1049,1,112,1,2,16L
-7.6,True,1049,1,112,1,2,16L
-7.8,True,1062,1,112,1,2,16L
-8.0,True,1062,1,112,1,2,16L
2.0,True,1,1,113,1,2,16L
1.8,True,1,1,113,1,2,16L
1.6,True,1,1,113,1,2,16L
1.4,True,1,1,113,1,2,16L
1.2,True,1,1,113,1,2,16L
1.0,True,3,1,113,1,2,16L
0.8,True,4,1,113,1,2,16L
0.6,True,18,1,113,1,2,16L
0.4,True,18,1,113,1,2,16L
0.2,True,18,1,113,1,2,16L
0.0,True,19,1,113,1,2,16L
-0.2,True,19,1,113,1,2,16L
-0.4,True,48,1,113,1,2,16L
-0.6,True,48,1,113,1,2,16L
-0.8,True,123,1,113,1,2,16L
-1.0,True,123,1,113,1,2,16L
-1.2,True,123,1,113,1,2,16L
-1.4,True,231,1,113,1,2,16L
-1.6,True,231,1,113,1,2,16L
-1.8,True,241,1,113,1,2,16L
-2.0,True,241,1,113,1,2,16L
-2.2,True,241,1,113,1,2,16L
-2.4,True,396,1,113,1,2,16L
-2.6,True,417,1,113,1,2,16L
-2.8,True,493,1,113,1,2,16L
-3.0,True,542,1,113,1,2,16L
-3.2,True,542,1,113,1,2,16L
-3.4,True,542,1,113,1,2,16L
-3.6,True,542,1,113,1,2,16L
-3.8,True,588,1,113,1,2,16L
-4.0,True,608,1,113,1,2,16L
-4.2,True,678,1,113,1,2,16L
-4.4,True,686,1,113,1,2,16L
-4.6,True,686,1,113,1,2,16L
-4.8,True,735,1,113,1,2,16L
-5.0,True,735,1,113,1,2,16L
-5.2,True,779,1,113,1,2,16L
-5.4,True,780,1,113,1,2,16L
-5.6,True,825,1,113,1,2,16L
-5.8,True,845,1,113,1,2,16L
-6.0,True,963,1,113,1,2,16L
-6.2,True,963,1,113,1,2,16L
-6.4,True,963,1,113,1,2,16L
-6.6,True,982,1,113,1,2,16L
-6.8,True,982,1,113,1,2,16L
-7.0,True,982,1,113,1,2,16L
-7.2,True,982,1,113,1,2,16L
-7.4,True,982,1,113,1,2,16L
-7.6,True,1026,1,113,1,2,16L
-7.8,True,1101,1,113,1,2,16L
-8.0,True,1101,1,113,1,2,16L
2.0,True,1,1,114,1,2,16L
1.8,True,1,1,114,1,2,16L
1.6,True,4,1,114,1,2,16L
1.4,True,4,1,114,1,2,16L
1.2,True,5,1,114,1,2,16L
1.0,True,5,1,114,1,2,16L
0.8,True,5,1,114,1,2,16L
0.6,True,108,1,114,1,2,16L
0.4,True,108,1,114,1,2,16L
0.2,True,108,1,114,1,2,16L
0.0,True,108,1,114,1,2,16L
-0.2,True,108,1,114,1,2,16L
-0.4,True,226,1,114,1,2,16L
-0.6,True,226,1,114,1,2,16L
-0.8,True,296,1,114,1,2,16L
-1.0,True,296,1,114,1,2,16L
-1.2,True,296,1,114,1,2,16L
-1.4,True,385,1,114,1,2,16L
-1.6,True,389,1,114,1,2,16L
-1.8,True,389,1,114,1,2,16L
-2.0,True,408,1,114,1,2,16L
-2.2,True,408,1,114,1,2,16L
-2.4,True,432,1,114,1,2,16L
-2.6,True,474,1,114,1,2,16L
-2.8,True,474,1,114,1,2,16L
-3.0,True,474,1,114,1,2,16L
-3.2,True,578,1,114,1,2,16L
-3.4,True,578,1,114,1,2,16L
-3.6,True,578,1,114,1,2,16L
-3.8,True,662,1,114,1,2,16L
-4.0,True,662,1,114,1,2,16L
-4.2,True,766,1,114,1,2,16L
-4.4,True,766,1,114,1,2,16L
-4.6,True,766,1,114,1,2,16L
-4.8,True,766,1,114,1,2,16L
-5.0,True,766,1,114,1,2,16L
-5.2,True,766,1,114,1,2,16L
