log10_target,solved,evaluations,fid,iid,rep,dim,param_id
2.0,True,18,13,101,1,2,16L
1.8,True,132,13,101,1,2,16L
1.6,True,147,13,101,1,2,16L
1.4,True,147,13,101,1,2,16L
1.2,True,147,13,101,1,2,16L
1.0,True,174,13,101,1,2,16L
0.8,True,328,13,101,1,2,16L
0.6,True,391,13,101,1,2,16L
0.4,True,452,13,101,1,2,16L
0.2,True,452,13,101,1,2,16L
0.0,True,452,13,101,1,2,16L
-0.2,True,581,13,101,1,2,16L
-0.4,True,702,13,101,1,2,16L
-0.6,True,715,13,101,1,2,16L
-0.8,True,715,13,101,1,2,16L
-1.0,True,796,13,101,1,2,16L
-1.2,True,796,13,101,1,2,16L
-1.4,True,796,13,101,1,2,16L
-1.6,True,796,13,101,1,2,16L
-1.8,True,796,13,101,1,2,16L
-2.0,True,796,13,101,1,2,16L
-2.2,True,906,13,101,1,2,16L
-2.4,True,906,13,101,1,2,16L
-2.6,True,906,13,101,1,2,16L
-2.8,True,1166,13,101,1,2,16L
-3.0,True,1166,13,101,1,2,16L
-3.2,True,1263,13,101,1,2,16L
-3.4,True,1267,13,101,1,2,16L
-3.6,True,1267,13,101,1,2,16L
-3.8,True,1267,13,101,1,2,16L
-4.0,True,1541,13,101,1,2,16L
-4.2,True,1587,13,101,1,2,16L
-4.4,True,1645,13,101,1,2,16L
-4.6,True,1645,13,101,1,2,16L
-4.8,True,1666,13,101,1,2,16L
-5.0,True,1666,13,101,1,2,16L
-5.2,True,1966,13,101,1,2,16L
-5.4,True,1994,13,101,1,2,16L
-5.6,True,1994,13,101,1,2,16L
-5.8,True,2024,13,101,1,2,16L
-6.0,True,2035,13,101,1,2,16L
-6.2,True,2035,13,101,1,2,16L
-6.4,True,2172,13,101,1,2,16L
-6.6,True,2285,13,101,1,2,16L
-6.8,True,2410,13,101,1,2,16L
-7.0,True,2410,13,101,1,2,16L
-7.2,True,2410,13,101,1,2,16L
-7.4,True,2537,13,101,1,2,16L
-7.6,True,2639,13,101,1,2,16L
-7.8,True,2639,13,101,1,2,16L
-8.0,True,2788,13,101,1,2,16L
2.0,True,1,13,102,1,2,16L
1.8,True,1,13,102,1,2,16L
1.6,True,121,13,102,1,2,16L
1.4,True,148,13,102,1,2,16L
1.2,True,148,13,102,1,2,16L
1.0,True,280,13,102,1,2,16L
0.8,True,280,13,102,1,2,16L
0.6,True,280,13,102,1,2,16L
0.4,True,323,13,102,1,2,16L
0.2,True,323,13,102,1,2,16L
0.0,True,349,13,102,1,2,16L
-0.2,True,349,13,102,1,2,16L
-0.4,True,512,13,102,1,2,16L
-0.6,True,595,13,102,1,2,16L
-0.8,True,595,13,102,1,2,16L
-1.0,True,725,13,102,1,2,16L
-1.2,True,736,13,102,1,2,16L
-1.4,True,788,13,102,1,2,16L
-1.6,True,870,13,102,1,2,16L
-1.8,True,920,13,102,1,2,16L
-2.0,True,920,13,102,1,2,16L
-2.2,True,926,13,102,1,2,16L
-2.4,True,929,13,102,1,2,16L
-2.6,True,1054,13,102,1,2,16L
-2.8,True,1072,13,102,1,2,16L
-3.0,True,1072,13,102,1,2,16L
-3.2,True,1154,13,102,1,2,16L
-3.4,True,1154,13,102,1,2,16L
-3.6,True,1318,13,102,1,2,16L
-3.8,True,1318,13,102,1,2,16L
-4.0,True,1431,13,102,1,2,16L
-4.2,True,1431,13,102,1,2,16L
-4.4,True,1431,13,102,1,2,16L
-4.6,True,1499,13,102,1,2,16L
-4.8,True,1499,13,102,1,2,16L
-5.0,True,1535,13,102,1,2,16L
-5.2,True,1535,13,102,1,2,16L
-5.4,True,1648,13,102,1,2,16L
-5.6,True,1705,13,102,1,2,16L
-5.8,True,1707,13,102,1,2,16L
-6.0,True,1755,13,102,1,2,16L
-6.2,True,1755,13,102,1,2,16L
-6.4,True,1755,13,102,1,2,16L
-6.6,True,1969,13,102,1,2,16L
-6.8,True,2134,13,102,1,2,16L
-7.0,True,2135,13,102,1,2,16L
-7.2,True,2161,13,102,1,2,16L
-7.4,True,2218,13,102,1,2,16L
-7.6,True,2227,13,102,1,2,16L
-7.8,True,2425,13,102,1,2,16L
-8.0,True,2425,13,102,1,2,16L
2.0,True,112,13,103,1,2,16L
1.8,True,112,13,103,1,2,16L
1.6,True,112,13,103,1,2,16L
1.4,True,112,13,103,1,2,16L
1.2,True,268,13,103,1,2,16L
1.0,True,268,13,103,1,2,16L
0.8,True,268,13,103,1,2,16L
0.6,True,406,13,103,1,2,16L
0.4,True,406,13,103,1,2,16L
0.2,True,431,13,103,1,2,16L
0.0,True,467,13,103,1,2,16L
-0.2,True,467,13,103,1,2,16L
-0.4,True,491,13,103,1,2,16L
-0.6,True,491,13,103,1,2,16L
-0.8,True,491,13,103,1,2,16L
-1.0,True,491,13,103,1,2,16L
-1.2,True,500,13,103,1,2,16L
-1.4,True,691,13,103,1,2,16L
-1.6,True,691,13,103,1,2,16L
-1.8,True,872,13,103,1,2,16L
-2.0,True,872,13,103,1,2,16L
-2.2,True,908,13,103,1,2,16L
-2.4,True,908,13,103,1,2,16L
-2.6,True,1073,13,103,1,2,16L
-2.8,True,1073,13,103,1,2,16L
-3.0,True,1087,13,103,1,2,16L
-3.2,True,1087,13,103,1,2,16L
-3.4,True,1177,13,103,1,2,16L
-3.6,True,1276,13,103,1,2,16L
-3.8,True,1276,13,103,1,2,16L
-4.0,True,1276,13,103,1,2,16L
-4.2,True,1357,13,103,1,2,16L
-4.4,True,1400,13,103,1,2,16L
-4.6,True,1400,13,103,1,2,16L
-4.8,True,1400,13,103,1,2,16L
-5.0,True,1477,13,103,1,2,16L
-5.2,True,1477,13,103,1,2,16L
-5.4,True,1477,13,103,1,2,16L
-5.6,True,1850,13,103,1,2,16L
-5.8,True,1854,13,103,1,2,16L
-6.0,True,1891,13,103,1,2,16L
-6.2,True,1891,13,103,1,2,16L
-6.4,True,1891,13,103,1,2,16L
-6.6,True,1993,13,103,1,2,16L
-6.8,True,2110,13,103,1,2,16L
-7.0,True,2211,13,103,1,2,16L
-7.2,True,2318,13,103,1,2,16L
-7.4,True,2328,13,103,1,2,16L
-7.6,True,2391,13,103,1,2,16L
-7.8,True,2407,13,103,1,2,16L
-8.0,True,2407,13,103,1,2,16L
2.0,True,8,13,104,1,2,16L
1.8,True,92,13,104,1,2,16L
1.6,True,106,13,104,1,2,16L
1.4,True,106,13,104,1,2,16L
1.2,True,193,13,104,1,2,16L
1.0,True,294,13,104,1,2,16L
0.8,True,294,13,104,1,2,16L
0.6,True,294,13,104,1,2,16L
0.4,True,425,13,104,1,2,16L
0.2,True,491,13,104,1,2,16L
0.0,True,493,13,104,1,2,16L
-0.2,True,493,13,104,1,2,16L
-0.4,True,548,13,104,1,2,16L
-0.6,True,548,13,104,1,2,16L
-0.8,True,677,13,104,1,2,16L
-1.0,True,677,13,104,1,2,16L
-1.2,True,794,13,104,1,2,16L
-1.4,True,865,13,104,1,2,16L
-1.6,True,865,13,104,1,2,16L
-1.8,True,865,13,104,1,2,16L
-2.0,True,992,13,104,1,2,16L
-2.2,True,992,13,104,1,2,16L
-2.4,True,1021,13,104,1,2,16L
-2.6,True,1094,13,104,1,2,16L
-2.8,True,1094,13,104,1,2,16L
-3.0,True,1094,13,104,1,2,16L
-3.2,True,1340,13,104,1,2,16L
-3.4,True,1379,13,104,1,2,16L
-3.6,True,1379,13,104,1,2,16L
-3.8,True,1379,13,104,1,2,16L
-4.0,True,1539,13,104,1,2,16L
-4.2,True,1557,13,104,1,2,16L
-4.4,True,1633,13,104,1,2,16L
-4.6,True,1633,13,104,1,2,16L
-4.8,True,1726,13,104,1,2,16L
-5.0,True,1726,13,104,1,2,16L
-5.2,True,1835,13,104,1,2,16L
-5.4,True,1975,13,104,1,2,16L
-5.6,True,2018,13,104,1,2,16L
-5.8,True,2025,13,104,1,2,16L
-6.0,True,2075,13,104,1,2,16L
-6.2,True,2075,13,104,1,2,16L
-6.4,True,2183,13,104,1,2,16L
-6.6,True,2183,13,104,1,2,16L
-6.8,True,2300,13,104,1,2,16L
-7.0,True,2313,13,104,1,2,16L
-7.2,True,2383,13,104,1,2,16L
-7.4,True,2403,13,104,1,2,16L
-7.6,True,2403,13,104,1,2,16L
-7.8,True,2403,13,104,1,2,16L
-8.0,True,2410,13,104,1,2,16L
2.0,True,45,13,105,1,2,16L
1.8,True,45,13,105,1,2,16L
1.6,True,228,13,105,1,2,16L
1.4,True,253,13,105,1,2,16L
1.2,True,253,13,105,1,2,16L
1.0,True,295,13,105,1,2,16L
0.8,True,307,13,105,1,2,16L
0.6,True,401,13,105,1,2,16L
0.4,True,507,13,105,1,2,16L
0.2,True,536,13,105,1,2,16L
0.0,True,536,13,105,1,2,16L
-0.2,True,536,13,105,1,2,16L
-0.4,True,536,13,105,1,2,16L
-0.6,True,739,13,105,1,2,16L
-0.8,True,739,13,105,1,2,16L
-1.0,True,878,13,105,1,2,16L
-1.2,True,878,13,105,1,2,16L
-1.4,True,969,13,105,1,2,16L
-1.6,True,969,13,105,1,2,16L
-1.8,True,969,13,105,1,2,16L
-2.0,True,969,13,105,1,2,16L
-2.2,True,969,13,105,1,2,16L
-2.4,True,969,13,105,1,2,16L
-2.6,True,1375,13,105,1,2,16L
-2.8,True,1418,13,105,1,2,16L
-3.0,True,1441,13,105,1,2,16L
-3.2,True,1441,13,105,1,2,16L
-3.4,True,1459,13,105,1,2,16L
-3.6,True,1567,13,105,1,2,16L
-3.8,True,1618,13,105,1,2,16L
-4.0,True,1618,13,105,1,2,16L
-4.2,True,1618,13,105,1,2,16L
-4.4,True,1777,13,105,1,2,16L
-4.6,True,1777,13,105,1,2,16L
-4.8,True,1777,13,105,1,2,16L
-5.0,True,1814,13,105,1,2,16L
-5.2,True,1814,13,105,1,2,16L
-5.4,True,2085,13,105,1,2,16L
-5.6,True,2108,13,105,1,2,16L
-5.8,True,2142,13,105,1,2,16L
-6.0,True,2224,13,105,1,2,16L
-6.2,True,2224,13,105,1,2,16L
-6.4,True,2224,13,105,1,2,16L
-6.6,True,2364,13,105,1,2,16L
-6.8,True,2364,13,105,1,2,16L
-7.0,True,2536,13,105,1,2,16L
-7.2,True,2536,13,105,1,2,16L
-7.4,True,2567,13,105,1,2,16L
-7.6,True,2567,13,105,1,2,16L
-7.8,True,2785,13,105,1,2,16L
-8.0,True,2785,13,105,1,2,16L
2.0,True,136,13,106,1,2,16L
1.8,True,136,13,106,1,2,16L
1.6,True,244,13,106,1,2,16L
1.4,True,244,13,106,1,2,16L
1.2,True,244,13,106,1,2,16L
1.0,True,402,13,106,1,2,16L
0.8,True,402,13,106,1,2,16L
0.6,True,402,13,106,1,2,16L
0.4,True,402,13,106,1,2,16L
0.2,True,402,13,106,1,2,16L
0.0,True,402,13,106,1,2,16L
-0.2,True,681,13,106,1,2,16L
-0.4,True,681,13,106,1,2,16L
-0.6,True,839,13,106,1,2,16L
-0.8,True,839,13,106,1,2,16L
-1.0,True,880,13,106,1,2,16L
-1.2,True,974,13,106,1,2,16L
-1.4,True,974,13,106,1,2,16L
-1.6,True,974,13,106,1,2,16L
-1.8,True,1160,13,106,1,2,16L
-2.0,True,1160,13,106,1,2,16L
-2.2,True,1236,13,106,1,2,16L
-2.4,True,1363,13,106,1,2,16L
-2.6,True,1377,13,106,1,2,16L
-2.8,True,1377,13,106,1,2,16L
-3.0,True,1449,13,106,1,2,16L
-3.2,True,1449,13,106,1,2,16L
-3.4,True,1497,13,106,1,2,16L
-3.6,True,1537,13,106,1,2,16L
-3.8,True,1595,13,106,1,2,16L
-4.0,True,1643,13,106,1,2,16L
-4.2,True,1643,13,106,1,2,16L
-4.4,True,1643,13,106,1,2,16L
-4.6,True,1853,13,106,1,2,16L
-4.8,True,1871,13,106,1,2,16L
-5.0,True,1871,13,106,1,2,16L
-5.2,True,2003,13,106,1,2,16L
-5.4,True,2003,13,106,1,2,16L
-5.6,True,2003,13,106,1,2,16L
-5.8,True,2173,13,106,1,2,16L
-6.0,True,2173,13,106,1,2,16L
-6.2,True,2173,13,106,1,2,16L
-6.4,True,2173,13,106,1,2,16L
-6.6,True,2242,13,106,1,2,16L
-6.8,True,2336,13,106,1,2,16L
-7.0,True,2463,13,106,1,2,16L
-7.2,True,2463,13,106,1,2,16L
-7.4,True,2547,13,106,1,2,16L
-7.6,True,2547,13,106,1,2,16L
-7.8,True,2575,13,106,1,2,16L
-8.0,True,2687,13,106,1,2,16L
2.0,True,211,13,107,1,2,16L
1.8,True,235,13,107,1,2,16L
1.6,True,235,13,107,1,2,16L
1.4,True,235,13,107,1,2,16L
1.2,True,395,13,107,1,2,16L
1.0,True,395,13,107,1,2,16L
0.8,True,395,13,107,1,2,16L
0.6,True,395,13,107,1,2,16L
0.4,True,459,13,107,1,2,16L
0.2,True,459,13,107,1,2,16L
0.0,True,459,13,107,1,2,16L
-0.2,True,733,13,107,1,2,16L
-0.4,True,733,13,107,1,2,16L
-0.6,True,733,13,107,1,2,16L
-0.8,True,781,13,107,1,2,16L
-1.0,True,781,13,107,1,2,16L
-1.2,True,906,13,107,1,2,16L
-1.4,True,906,13,107,1,2,16L
-1.6,True,906,13,107,1,2,16L
-1.8,True,1063,13,107,1,2,16L
-2.0,True,1063,13,107,1,2,16L
-2.2,True,1151,13,107,1,2,16L
-2.4,True,1198,13,107,1,2,16L
-2.6,True,1198,13,107,1,2,16L
-2.8,True,1198,13,107,1,2,16L
-3.0,True,1260,13,107,1,2,16L
-3.2,True,1374,13,107,1,2,16L
-3.4,True,1374,13,107,1,2,16L
-3.6,True,1387,13,107,1,2,16L
-3.8,True,1442,13,107,1,2,16L
-4.0,True,1442,13,107,1,2,16L
-4.2,True,1556,13,107,1,2,16L
-4.4,True,1556,13,107,1,2,16L
-4.6,True,1556,13,107,1,2,16L
-4.8,True,1669,13,107,1,2,16L
-5.0,True,1736,13,107,1,2,16L
-5.2,True,1736,13,107,1,2,16L
-5.4,True,1858,13,107,1,2,16L
-5.6,True,2051,13,107,1,2,16L
-5.8,True,2051,13,107,1,2,16L
-6.0,True,2051,13,107,1,2,16L
-6.2,True,2051,13,107,1,2,16L
-6.4,True,2230,13,107,1,2,16L
-6.6,True,2230,13,107,1,2,16L
-6.8,True,2230,13,107,1,2,16L
-7.0,True,2412,13,107,1,2,16L
-7.2,True,2412,13,107,1,2,16L
-7.4,True,2518,13,107,1,2,16L
-7.6,True,2518,13,107,1,2,16L
-7.8,True,2526,13,107,1,2,16L
-8.0,True,2654,13,107,1,2,16L
2.0,True,15,13,108,1,2,16L
1.8,True,15,13,108,1,2,16L
1.6,True,15,13,108,1,2,16L
1.4,True,15,13,108,1,2,16L
1.2,True,268,13,108,1,2,16L
1.0,True,306,13,108,1,2,16L
0.8,True,306,13,108,1,2,16L
0.6,True,480,13,108,1,2,16L
0.4,True,497,13,108,1,2,16L
0.2,True,534,13,108,1,2,16L
0.0,True,544,13,108,1,2,16L
-0.2,True,609,13,108,1,2,16L
-0.4,True,683,13,108,1,2,16L
-0.6,True,698,13,108,1,2,16L
-0.8,True,742,13,108,1,2,16L
-1.0,True,772,13,108,1,2,16L
-1.2,True,772,13,108,1,2,16L
-1.4,True,772,13,108,1,2,16L
-1.6,True,874,13,108,1,2,16L
-1.8,True,874,13,108,1,2,16L
-2.0,True,874,13,108,1,2,16L
-2.2,True,874,13,108,1,2,16L
-2.4,True,909,13,108,1,2,16L
-2.6,True,968,13,108,1,2,16L
-2.8,True,968,13,108,1,2,16L
-3.0,True,1188,13,108,1,2,16L
-3.2,True,1188,13,108,1,2,16L
-3.4,True,1250,13,108,1,2,16L
-3.6,True,1271,13,108,1,2,16L
-3.8,True,1306,13,108,1,2,16L
-4.0,True,1306,13,108,1,2,16L
-4.2,True,1306,13,108,1,2,16L
-4.4,True,1306,13,108,1,2,16L
-4.6,True,1306,13,108,1,2,16L
-4.8,True,1537,13,108,1,2,16L
-5.0,True,1537,13,108,1,2,16L
-5.2,True,1636,13,108,1,2,16L
-5.4,True,1636,13,108,1,2,16L
-5.6,True,1636,13,108,1,2,16L
-5.8,True,1730,13,108,1,2,16L
-6.0,True,1730,13,108,1,2,16L
-6.2,True,1730,13,108,1,2,16L
-6.4,True,1826,13,108,1,2,16L
-6.6,True,1826,13,108,1,2,16L
-6.8,True,1995,13,108,1,2,16L
-7.0,True,1995,13,108,1,2,16L
-7.2,True,2074,13,108,1,2,16L
-7.4,True,2074,13,108,1,2,16L
-7.6,True,2074,13,108,1,2,16L
-7.8,True,2074,13,108,1,2,16L
-8.0,True,2286,13,108,1,2,16L
2.0,True,22,13,109,1,2,16L
1.8,True,22,13,109,1,2,16L
1.6,True,52,13,109,1,2,16L
1.4,True,52,13,109,1,2,16L
1.2,True,222,13,109,1,2,16L
1.0,True,336,13,109,1,2,16L
0.8,True,336,13,109,1,2,16L
0.6,True,392,13,109,1,2,16L
0.4,True,409,13,109,1,2,16L
0.2,True,540,13,109,1,2,16L
0.0,True,540,13,109,1,2,16L
-0.2,True,540,13,109,1,2,16L
-0.4,True,540,13,109,1,2,16L
-0.6,True,591,13,109,1,2,16L
-0.8,True,680,13,109,1,2,16L
-1.0,True,680,13,109,1,2,16L
-1.2,True,680,13,109,1,2,16L
-1.4,True,810,13,109,1,2,16L
-1.6,True,810,13,109,1,2,16L
-1.8,True,839,13,109,1,2,16L
-2.0,True,839,13,109,1,2,16L
-2.2,True,839,13,109,1,2,16L
-2.4,True,839,13,109,1,2,16L
-2.6,True,839,13,109,1,2,16L
-2.8,True,1081,13,109,1,2,16L
-3.0,True,1272,13,109,1,2,16L
-3.2,True,1272,13,109,1,2,16L
-3.4,True,1272,13,109,1,2,16L
-3.6,True,1427,13,109,1,2,16L
-3.8,True,1427,13,109,1,2,16L
-4.0,True,1537,13,109,1,2,16L
-4.2,True,1566,13,109,1,2,16L
-4.4,True,1682,13,109,1,2,16L
-4.6,True,1682,13,109,1,2,16L
-4.8,True,1682,13,109,1,2,16L
-5.0,True,1733,13,109,1,2,16L
-5.2,True,1800,13,109,1,2,16L
-5.4,True,1919,13,109,1,2,16L
-5.6,True,1919,13,109,1,2,16L
-5.8,True,1923,13,109,1,2,16L
-6.0,True,1923,13,109,1,2,16L
-6.2,True,1923,13,109,1,2,16L
-6.4,True,1923,13,109,1,2,16L
-6.6,True,2321,13,109,1,2,16L
-6.8,True,2321,13,109,1,2,16L
-7.0,True,2321,13,109,1,2,16L
-7.2,True,2451,13,109,1,2,16L
-7.4,True,2451,13,109,1,2,16L
-7.6,True,2500,13,109,1,2,16L
-7.8,True,2693,13,109,1,2,16L
-8.0,True,2718,13,109,1,2,16L
2.0,True,13,13,110,1,2,16L
1.8,True,13,13,110,1,2,16L
1.6,True,192,13,110,1,2,16L
1.4,True,240,13,110,1,2,16L
1.2,True,240,13,110,1,2,16L
1.0,True,240,13,110,1,2,16L
0.8,True,320,13,110,1,2,16L
0.6,True,320,13,110,1,2,16L
0.4,True,498,13,110,1,2,16L
0.2,True,558,13,110,1,2,16L
0.0,True,558,13,110,1,2,16L
-0.2,True,577,13,110,1,2,16L
-0.4,True,577,13,110,1,2,16L
-0.6,True,577,13,110,1,2,16L
-0.8,True,577,13,110,1,2,16L
-1.0,True,980,13,110,1,2,16L
-1.2,True,1078,13,110,1,2,16L
-1.4,True,1099,13,110,1,2,16L
-1.6,True,1124,13,110,1,2,16L
-1.8,True,1124,13,110,1,2,16L
-2.0,True,1173,13,110,1,2,16L
-2.2,True,1173,13,110,1,2,16L
-2.4,True,1347,13,110,1,2,16L
-2.6,True,1367,13,110,1,2,16L
-2.8,True,1367,13,110,1,2,16L
-3.0,True,1367,13,110,1,2,16L
-3.2,True,1504,13,110,1,2,16L
-3.4,True,1560,13,110,1,2,16L
-3.6,True,1597,13,110,1,2,16L
-3.8,True,1597,13,110,1,2,16L
-4.0,True,1597,13,110,1,2,16L
-4.2,True,1597,13,110,1,2,16L
-4.4,True,1597,13,110,1,2,16L
-4.6,True,1597,13,110,1,2,16L
-4.8,True,1743,13,110,1,2,16L
-5.0,True,1743,13,110,1,2,16L
-5.2,True,1946,13,110,1,2,16L
-5.4,True,1946,13,110,1,2,16L
-5.6,True,2024,13,110,1,2,16L
-5.8,True,2024,13,110,1,2,16L
-6.0,True,2024,13,110,1,2,16L
-6.2,True,2135,13,110,1,2,16L
-6.4,True,2212,13,110,1,2,16L
-6.6,True,2279,13,110,1,2,16L
-6.8,True,2279,13,110,1,2,16L
-7.0,True,2419,13,110,1,2,16L
-7.2,True,2419,13,110,1,2,16L
-7.4,True,2419,13,110,1,2,16L
-7.6,True,2626,13,110,1,2,16L
-7.8,True,2693,13,110,1,2,16L
-8.0,True,2693,13,110,1,2,16L
2.0,True,72,13,111,1,2,16L
1.8,True,109,13,111,1,2,16L
1.6,True,109,13,111,1,2,16L
1.4,True,109,13,111,1,2,16L
1.2,True,270,13,111,1,2,16L
1.0,True,371,13,111,1,2,16L
0.8,True,371,13,111,1,2,16L
0.6,True,401,13,111,1,2,16L
0.4,True,537,13,111,1,2,16L
0.2,True,537,13,111,1,2,16L
