log10_target,solved,evaluations,fid,iid,rep,dim,param_id
-7.4,False,14208,23,103,1,2,16L
-7.6,False,14208,23,103,1,2,16L
-7.8,False,14208,23,103,1,2,16L
-8.0,False,14208,23,103,1,2,16L
2.0,True,1,23,104,1,2,16L
1.8,True,2,23,104,1,2,16L
1.6,True,2,23,104,1,2,16L
1.4,True,2,23,104,1,2,16L
1.2,True,2,23,104,1,2,16L
1.0,True,2,23,104,1,2,16L
0.8,True,2,23,104,1,2,16L
0.6,True,414,23,104,1,2,16L
0.4,True,589,23,104,1,2,16L
0.2,True,1040,23,104,1,2,16L
0.0,True,1040,23,104,1,2,16L
-0.2,True,1040,23,104,1,2,16L
-0.4,True,1040,23,104,1,2,16L
-0.6,True,9183,23,104,1,2,16L
-0.8,True,9328,23,104,1,2,16L
-1.0,True,9328,23,104,1,2,16L
-1.2,True,9373,23,104,1,2,16L
-1.4,True,9440,23,104,1,2,16L
-1.6,True,9549,23,104,1,2,16L
-1.8,True,9657,23,104,1,2,16L
-2.0,True,9769,23,104,1,2,16L
-2.2,True,9827,23,104,1,2,16L
-2.4,True,9827,23,104,1,2,16L
-2.6,True,9827,23,104,1,2,16L
-2.8,True,9827,23,104,1,2,16L
-3.0,True,10126,23,104,1,2,16L
-3.2,True,10162,23,104,1,2,16L
-3.4,True,10162,23,104,1,2,16L
-3.6,True,10337,23,104,1,2,16L
-3.8,True,10384,23,104,1,2,16L
-4.0,True,10495,23,104,1,2,16L
-4.2,True,10520,23,104,1,2,16L
-4.4,True,10561,23,104,1,2,16L
-4.6,True,10594,23,104,1,2,16L
-4.8,True,10594,23,104,1,2,16L
-5.0,True,10594,23,104,1,2,16L
-5.2,True,10820,23,104,1,2,16L
-5.4,True,10874,23,104,1,2,16L
-5.6,True,10874,23,104,1,2,16L
-5.8,True,10874,23,104,1,2,16L
-6.0,True,11146,23,104,1,2,16L
-6.2,True,11157,23,104,1,2,16L
-6.4,True,11199,23,104,1,2,16L
-6.6,True,11288,23,104,1,2,16L
-6.8,True,11374,23,104,1,2,16L
-7.0,True,11374,23,104,1,2,16L
-7.2,True,11385,23,104,1,2,16L
-7.4,True,11385,23,104,1,2,16L
-7.6,True,11385,23,104,1,2,16L
-7.8,True,11646,23,104,1,2,16L
-8.0,True,11646,23,104,1,2,16L
2.0,True,1,23,105,1,2,16L
1.8,True,2,23,105,1,2,16L
1.6,True,2,23,105,1,2,16L
1.4,True,3,23,105,1,2,16L
1.2,True,4,23,105,1,2,16L
1.0,True,4,23,105,1,2,16L
0.8,True,4,23,105,1,2,16L
0.6,True,21,23,105,1,2,16L
0.4,True,407,23,105,1,2,16L
0.2,True,407,23,105,1,2,16L
0.0,True,2496,23,105,1,2,16L
-0.2,True,2496,23,105,1,2,16L
-0.4,True,2496,23,105,1,2,16L
-0.6,True,11970,23,105,1,2,16L
-0.8,True,12015,23,105,1,2,16L
-1.0,True,12022,23,105,1,2,16L
-1.2,True,12096,23,105,1,2,16L
-1.4,True,12196,23,105,1,2,16L
-1.6,True,12196,23,105,1,2,16L
-1.8,True,12416,23,105,1,2,16L
-2.0,True,12489,23,105,1,2,16L
-2.2,True,12597,23,105,1,2,16L
-2.4,True,12597,23,105,1,2,16L
-2.6,True,12597,23,105,1,2,16L
-2.8,True,12597,23,105,1,2,16L
-3.0,True,12597,23,105,1,2,16L
-3.2,True,12887,23,105,1,2,16L
-3.4,True,12934,23,105,1,2,16L
-3.6,True,12952,23,105,1,2,16L
-3.8,True,13065,23,105,1,2,16L
-4.0,True,13065,23,105,1,2,16L
-4.2,True,13087,23,105,1,2,16L
-4.4,True,13087,23,105,1,2,16L
-4.6,True,13271,23,105,1,2,16L
-4.8,True,13396,23,105,1,2,16L
-5.0,True,13422,23,105,1,2,16L
-5.2,True,13474,23,105,1,2,16L
-5.4,True,13474,23,105,1,2,16L
-5.6,True,13474,23,105,1,2,16L
-5.8,True,13474,23,105,1,2,16L
-6.0,True,13664,23,105,1,2,16L
-6.2,True,13678,23,105,1,2,16L
-6.4,True,13732,23,105,1,2,16L
-6.6,True,13732,23,105,1,2,16L
-6.8,True,13732,23,105,1,2,16L
-7.0,True,13929,23,105,1,2,16L
-7.2,True,14064,23,105,1,2,16L
-7.4,True,14064,23,105,1,2,16L
-7.6,True,14177,23,105,1,2,16L
-7.8,True,14215,23,105,1,2,16L
-8.0,True,14246,23,105,1,2,16L
2.0,True,1,23,106,1,2,16L
1.8,True,1,23,106,1,2,16L
1.6,True,1,23,106,1,2,16L
1.4,True,3,23,106,1,2,16L
1.2,True,4,23,106,1,2,16L
1.0,True,4,23,106,1,2,16L
0.8,True,53,23,106,1,2,16L
0.6,True,53,23,106,1,2,16L
0.4,True,53,23,106,1,2,16L
0.2,True,53,23,106,1,2,16L
0.0,True,53,23,106,1,2,16L
-0.2,True,7150,23,106,1,2,16L
-0.4,True,7401,23,106,1,2,16L
-0.6,True,7438,23,106,1,2,16L
-0.8,True,8343,23,106,1,2,16L
-1.0,True,10056,23,106,1,2,16L
-1.2,False,12672,23,106,1,2,16L
-1.4,False,12672,23,106,1,2,16L
-1.6,False,12672,23,106,1,2,16L
-1.8,False,12672,23,106,1,2,16L
-2.0,False,12672,23,106,1,2,16L
-2.2,False,12672,23,106,1,2,16L
-2.4,False,12672,23,106,1,2,16L
-2.6,False,12672,23,106,1,2,16L
-2.8,False,12672,23,106,1,2,16L
-3.0,False,12672,23,106,1,2,16L
-3.2,False,12672,23,106,1,2,16L
-3.4,False,12672,23,106,1,2,16L
-3.6,False,12672,23,106,1,2,16L
-3.8,False,12672,23,106,1,2,16L
-4.0,False,12672,23,106,1,2,16L
-4.2,False,12672,23,106,1,2,16L
-4.4,False,12672,23,106,1,2,16L
-4.6,False,12672,23,106,1,2,16L
-4.8,False,12672,23,106,1,2,16L
-5.0,False,12672,23,106,1,2,16L
-5.2,False,12672,23,106,1,2,16L
-5.4,False,12672,23,106,1,2,16L
-5.6,False,12672,23,106,1,2,16L
-5.8,False,12672,23,106,1,2,16L
-6.0,False,12672,23,106,1,2,16L
-6.2,False,12672,23,106,1,2,16L
-6.4,False,12672,23,106,1,2,16L
-6.6,False,12672,23,106,1,2,16L
-6.8,False,12672,23,106,1,2,16L
-7.0,False,12672,23,106,1,2,16L
-7.2,False,12672,23,106,1,2,16L
-7.4,False,12672,23,106,1,2,16L
-7.6,False,12672,23,106,1,2,16L
-7.8,False,12672,23,106,1,2,16L
-8.0,False,12672,23,106,1,2,16L
2.0,True,1,23,107,1,2,16L
1.8,True,1,23,107,1,2,16L
1.6,True,2,23,107,1,2,16L
1.4,True,2,23,107,1,2,16L
1.2,True,2,23,107,1,2,16L
1.0,True,2,23,107,1,2,16L
0.8,True,98,23,107,1,2,16L
0.6,True,98,23,107,1,2,16L
0.4,True,98,23,107,1,2,16L
0.2,True,98,23,107,1,2,16L
0.0,True,1234,23,107,1,2,16L
-0.2,True,6741,23,107,1,2,16L
-0.4,True,9631,23,107,1,2,16L
-0.6,True,10489,23,107,1,2,16L
-0.8,True,10489,23,107,1,2,16L
-1.0,True,10949,23,107,1,2,16L
-1.2,True,10954,23,107,1,2,16L
-1.4,True,11056,23,107,1,2,16L
-1.6,True,11128,23,107,1,2,16L
-1.8,True,11220,23,107,1,2,16L
-2.0,True,11255,23,107,1,2,16L
-2.2,True,11294,23,107,1,2,16L
-2.4,True,11294,23,107,1,2,16L
-2.6,True,11411,23,107,1,2,16L
-2.8,True,11411,23,107,1,2,16L
-3.0,True,11591,23,107,1,2,16L
-3.2,True,11591,23,107,1,2,16L
-3.4,True,11669,23,107,1,2,16L
-3.6,True,11757,23,107,1,2,16L
-3.8,True,11813,23,107,1,2,16L
-4.0,True,11813,23,107,1,2,16L
-4.2,True,11968,23,107,1,2,16L
-4.4,True,11987,23,107,1,2,16L
-4.6,True,12013,23,107,1,2,16L
-4.8,True,12013,23,107,1,2,16L
-5.0,True,12013,23,107,1,2,16L
-5.2,True,12362,23,107,1,2,16L
-5.4,True,12385,23,107,1,2,16L
-5.6,True,12385,23,107,1,2,16L
-5.8,True,12515,23,107,1,2,16L
-6.0,True,12610,23,107,1,2,16L
-6.2,True,12627,23,107,1,2,16L
-6.4,True,12688,23,107,1,2,16L
-6.6,True,12797,23,107,1,2,16L
-6.8,True,12890,23,107,1,2,16L
-7.0,True,12890,23,107,1,2,16L
-7.2,True,13023,23,107,1,2,16L
-7.4,True,13049,23,107,1,2,16L
-7.6,True,13082,23,107,1,2,16L
-7.8,True,13082,23,107,1,2,16L
-8.0,True,13102,23,107,1,2,16L
2.0,True,1,23,108,1,2,16L
1.8,True,1,23,108,1,2,16L
1.6,True,1,23,108,1,2,16L
1.4,True,13,23,108,1,2,16L
1.2,True,13,23,108,1,2,16L
1.0,True,26,23,108,1,2,16L
0.8,True,53,23,108,1,2,16L
0.6,True,53,23,108,1,2,16L
0.4,True,53,23,108,1,2,16L
0.2,True,56,23,108,1,2,16L
0.0,True,56,23,108,1,2,16L
-0.2,True,4075,23,108,1,2,16L
-0.4,True,8260,23,108,1,2,16L
-0.6,True,8260,23,108,1,2,16L
-0.8,True,8260,23,108,1,2,16L
-1.0,True,8336,23,108,1,2,16L
-1.2,True,8383,23,108,1,2,16L
-1.4,True,8633,23,108,1,2,16L
-1.6,True,8633,23,108,1,2,16L
-1.8,True,8648,23,108,1,2,16L
-2.0,True,8837,23,108,1,2,16L
-2.2,True,8837,23,108,1,2,16L
-2.4,True,8990,23,108,1,2,16L
-2.6,True,8990,23,108,1,2,16L
-2.8,True,9124,23,108,1,2,16L
-3.0,True,9124,23,108,1,2,16L
-3.2,True,9322,23,108,1,2,16L
-3.4,True,9414,23,108,1,2,16L
-3.6,True,9443,23,108,1,2,16L
-3.8,True,9586,23,108,1,2,16L
-4.0,True,9603,23,108,1,2,16L
-4.2,True,9603,23,108,1,2,16L
-4.4,True,9710,23,108,1,2,16L
-4.6,True,9710,23,108,1,2,16L
-4.8,True,9710,23,108,1,2,16L
-5.0,True,9710,23,108,1,2,16L
-5.2,True,9710,23,108,1,2,16L
-5.4,True,9710,23,108,1,2,16L
-5.6,True,9939,23,108,1,2,16L
-5.8,True,9939,23,108,1,2,16L
-6.0,True,9939,23,108,1,2,16L
-6.2,True,10235,23,108,1,2,16L
-6.4,True,10235,23,108,1,2,16L
-6.6,True,10279,23,108,1,2,16L
-6.8,True,10279,23,108,1,2,16L
-7.0,True,10404,23,108,1,2,16L
-7.2,True,10495,23,108,1,2,16L
-7.4,True,10495,23,108,1,2,16L
-7.6,True,10591,23,108,1,2,16L
-7.8,True,10728,23,108,1,2,16L
-8.0,True,10728,23,108,1,2,16L
2.0,True,1,23,109,1,2,16L
1.8,True,1,23,109,1,2,16L
1.6,True,1,23,109,1,2,16L
1.4,True,1,23,109,1,2,16L
1.2,True,16,23,109,1,2,16L
1.0,True,62,23,109,1,2,16L
0.8,True,90,23,109,1,2,16L
0.6,True,90,23,109,1,2,16L
0.4,True,764,23,109,1,2,16L
0.2,True,1306,23,109,1,2,16L
0.0,True,2807,23,109,1,2,16L
-0.2,True,13359,23,109,1,2,16L
-0.4,True,14970,23,109,1,2,16L
-0.6,True,14970,23,109,1,2,16L
-0.8,True,15776,23,109,1,2,16L
-1.0,True,18063,23,109,1,2,16L
-1.2,True,19684,23,109,1,2,16L
-1.4,True,20200,23,109,1,2,16L
-1.6,True,20291,23,109,1,2,16L
-1.8,True,20297,23,109,1,2,16L
-2.0,True,20451,23,109,1,2,16L
-2.2,True,20451,23,109,1,2,16L
-2.4,True,20451,23,109,1,2,16L
-2.6,True,20673,23,109,1,2,16L
-2.8,True,20713,23,109,1,2,16L
-3.0,True,20713,23,109,1,2,16L
-3.2,True,20791,23,109,1,2,16L
-3.4,True,20791,23,109,1,2,16L
-3.6,True,20791,23,109,1,2,16L
-3.8,True,20947,23,109,1,2,16L
-4.0,False,21024,23,109,1,2,16L
-4.2,False,21024,23,109,1,2,16L
-4.4,False,21024,23,109,1,2,16L
-4.6,False,21024,23,109,1,2,16L
-4.8,False,21024,23,109,1,2,16L
-5.0,False,21024,23,109,1,2,16L
-5.2,False,21024,23,109,1,2,16L
-5.4,False,21024,23,109,1,2,16L
-5.6,False,21024,23,109,1,2,16L
-5.8,False,21024,23,109,1,2,16L
-6.0,False,21024,23,109,1,2,16L
-6.2,False,21024,23,109,1,2,16L
-6.4,False,21024,23,109,1,2,16L
-6.6,False,21024,23,109,1,2,16L
-6.8,False,21024,23,109,1,2,16L
-7.0,False,21024,23,109,1,2,16L
-7.2,False,21024,23,109,1,2,16L
-7.4,False,21024,23,109,1,2,16L
-7.6,False,21024,23,109,1,2,16L
-7.8,False,21024,23,109,1,2,16L
-8.0,False,21024,23,109,1,2,16L
2.0,True,1,23,110,1,2,16L
1.8,True,1,23,110,1,2,16L
1.6,True,1,23,110,1,2,16L
1.4,True,7,23,110,1,2,16L
1.2,True,7,23,110,1,2,16L
1.0,True,21,23,110,1,2,16L
0.8,True,21,23,110,1,2,16L
0.6,True,21,23,110,1,2,16L
0.4,True,43,23,110,1,2,16L
0.2,True,370,23,110,1,2,16L
0.0,True,1044,23,110,1,2,16L
-0.2,True,6928,23,110,1,2,16L
-0.4,True,7025,23,110,1,2,16L
-0.6,True,7222,23,110,1,2,16L
-0.8,True,7242,23,110,1,2,16L
-1.0,True,7458,23,110,1,2,16L
-1.2,True,7458,23,110,1,2,16L
-1.4,True,7515,23,110,1,2,16L
-1.6,True,7623,23,110,1,2,16L
-1.8,True,7686,23,110,1,2,16L
-2.0,True,7700,23,110,1,2,16L
-2.2,True,7707,23,110,1,2,16L
-2.4,True,7707,23,110,1,2,16L
-2.6,True,7707,23,110,1,2,16L
-2.8,True,7970,23,110,1,2,16L
-3.0,True,8040,23,110,1,2,16L
-3.2,True,8040,23,110,1,2,16L
-3.4,True,8164,23,110,1,2,16L
-3.6,True,8164,23,110,1,2,16L
-3.8,True,8304,23,110,1,2,16L
-4.0,True,8362,23,110,1,2,16L
-4.2,True,8362,23,110,1,2,16L
-4.4,True,8570,23,110,1,2,16L
-4.6,True,8627,23,110,1,2,16L
-4.8,True,8651,23,110,1,2,16L
-5.0,True,8737,23,110,1,2,16L
-5.2,True,8847,23,110,1,2,16L
-5.4,True,8863,23,110,1,2,16L
-5.6,True,8933,23,110,1,2,16L
-5.8,True,8966,23,110,1,2,16L
-6.0,True,9030,23,110,1,2,16L
-6.2,True,9053,23,110,1,2,16L
-6.4,True,9137,23,110,1,2,16L
-6.6,True,9170,23,110,1,2,16L
-6.8,True,9170,23,110,1,2,16L
-7.0,True,9344,23,110,1,2,16L
-7.2,True,9344,23,110,1,2,16L
-7.4,True,9554,23,110,1,2,16L
-7.6,True,9554,23,110,1,2,16L
-7.8,True,9555,23,110,1,2,16L
-8.0,True,9631,23,110,1,2,16L
2.0,True,1,23,111,1,2,16L
1.8,True,1,23,111,1,2,16L
1.6,True,2,23,111,1,2,16L
1.4,True,2,23,111,1,2,16L
1.2,True,2,23,111,1,2,16L
1.0,True,2,23,111,1,2,16L
0.8,True,2,23,111,1,2,16L
0.6,True,2,23,111,1,2,16L
0.4,True,52,23,111,1,2,16L
0.2,True,485,23,111,1,2,16L
0.0,True,485,23,111,1,2,16L
-0.2,True,2170,23,111,1,2,16L
-0.4,True,10866,23,111,1,2,16L
-0.6,True,10866,23,111,1,2,16L
-0.8,True,11139,23,111,1,2,16L
-1.0,True,11143,23,111,1,2,16L
-1.2,True,11241,23,111,1,2,16L
-1.4,True,11369,23,111,1,2,16L
-1.6,True,11373,23,111,1,2,16L
-1.8,True,11378,23,111,1,2,16L
-2.0,True,11469,23,111,1,2,16L
-2.2,True,11469,23,111,1,2,16L
-2.4,True,11469,23,111,1,2,16L
-2.6,True,11469,23,111,1,2,16L
-2.8,True,11556,23,111,1,2,16L
-3.0,True,11556,23,111,1,2,16L
-3.2,True,11908,23,111,1,2,16L
-3.4,True,11908,23,111,1,2,16L
-3.6,False,12000,23,111,1,2,16L
-3.8,False,12000,23,111,1,2,16L
-4.0,False,12000,23,111,1,2,16L
-4.2,False,12000,23,111,1,2,16L
-4.4,False,12000,23,111,1,2,16L
-4.6,False,12000,23,111,1,2,16L
-4.8,False,12000,23,111,1,2,16L
-5.0,False,12000,23,111,1,2,16L
-5.2,False,12000,23,111,1,2,16L
-5.4,False,12000,23,111,1,2,16L
-5.6,False,12000,23,111,1,2,16L
-5.8,False,12000,23,111,1,2,16L
-6.0,False,12000,23,111,1,2,16L
-6.2,False,12000,23,111,1,2,16L
-6.4,False,12000,23,111,1,2,16L
-6.6,False,12000,23,111,1,2,16L
-6.8,False,12000,23,111,1,2,16L
-7.0,False,12000,23,111,1,2,16L
-7.2,False,12000,23,111,1,2,16L
-7.4,False,12000,23,111,1,2,16L
-7.6,False,12000,23,111,1,2,16L
-7.8,False,12000,23,111,1,2,16L
-8.0,False,12000,23,111,1,2,16L
2.0,True,1,23,112,1,2,16L
1.8,True,1,23,112,1,2,16L
1.6,True,2,23,112,1,2,16L
1.4,True,9,23,112,1,2,16L
1.2,True,9,23,112,1,2,16L
1.0,True,9,23,112,1,2,16L
0.8,True,9,23,112,1,2,16L
0.6,True,9,23,112,1,2,16L
0.4,True,9,23,112,1,2,16L
0.2,True,9,23,112,1,2,16L
0.0,True,94,23,112,1,2,16L
-0.2,False,13152,23,112,1,2,16L
-0.4,False,13152,23,112,1,2,16L
-0.6,False,13152,23,112,1,2,16L
-0.8,False,13152,23,112,1,2,16L
-1.0,False,13152,23,112,1,2,16L
-1.2,False,13152,23,112,1,2,16L
-1.4,False,13152,23,112,1,2,16L
-1.6,False,13152,23,112,1,2,16L
-1.8,False,13152,23,112,1,2,16L
-2.0,False,13152,23,112,1,2,16L
-2.2,False,13152,23,112,1,2,16L
-2.4,False,13152,23,112,1,2,16L
-2.6,False,13152,23,112,1,2,16L
-2.8,False,13152,23,112,1,2,16L
-3.0,False,13152,23,112,1,2,16L
-3.2,False,13152,23,112,1,2,16L
-3.4,False,13152,23,112,1,2,16L
-3.6,False,13152,23,112,1,2,16L
-3.8,False,13152,23,112,1,2,16L
-4.0,False,13152,23,112,1,2,16L
-4.2,False,13152,23,112,1,2,16L
-4.4,False,13152,23,112,1,2,16L
-4.6,False,13152,23,112,1,2,16L
-4.8,False,13152,23,112,1,2,16L
-5.0,False,13152,23,112,1,2,16L
-5.2,False,13152,23,112,1,2,16L
-5.4,False,13152,23,112,1,2,16L
-5.6,False,13152,23,112,1,2,16L
-5.8,False,13152,23,112,1,2,16L
-6.0,False,13152,23,112,1,2,16L
-6.2,False,13152,23,112,1,2,16L
-6.4,False,13152,23,112,1,2,16L
-6.6,False,13152,23,112,1,2,16L
-6.8,False,13152,23,112,1,2,16L
-7.0,False,13152,23,112,1,2,16L
-7.2,False,13152,23,112,1,2,16L
-7.4,False,13152,23,112,1,2,16L
-7.6,False,13152,23,112,1,2,16L
-7.8,False,13152,23,112,1,2,16L
-8.0,False,13152,23,112,1,2,16L
2.0,True,1,23,113,1,2,16L
1.8,True,1,23,113,1,2,16L
1.6,True,3,23,113,1,2,16L
1.4,True,3,23,113,1,2,16L
1.2,True,3,23,113,1,2,16L
1.0,True,3,23,113,1,2,16L
0.8,True,30,23,113,1,2,16L
0.6,True,71,23,113,1,2,16L
0.4,True,320,23,113,1,2,16L
0.2,True,1561,23,113,1,2,16L
0.0,True,1696,23,113,1,2,16L
-0.2,True,6998,23,113,1,2,16L
-0.4,True,6998,23,113,1,2,16L
-0.6,True,7535,23,113,1,2,16L
-0.8,True,7596,23,113,1,2,16L
-1.0,True,7596,23,113,1,2,16L
-1.2,True,7596,23,113,1,2,16L
-1.4,True,7786,23,113,1,2,16L
-1.6,True,7812,23,113,1,2,16L
-1.8,True,7812,23,113,1,2,16L
-2.0,True,7812,23,113,1,2,16L
-2.2,True,7910,23,113,1,2,16L
-2.4,True,7910,23,113,1,2,16L
-2.6,True,7910,23,113,1,2,16L
-2.8,True,7910,23,113,1,2,16L
-3.0,True,8299,23,113,1,2,16L
-3.2,True,8299,23,113,1,2,16L
-3.4,True,8299,23,113,1,2,16L
-3.6,True,8299,23,113,1,2,16L
-3.8,True,8671,23,113,1,2,16L
-4.0,True,8687,23,113,1,2,16L
-4.2,True,8784,23,113,1,2,16L
-4.4,True,8810,23,113,1,2,16L
-4.6,True,8891,23,113,1,2,16L
-4.8,True,8934,23,113,1,2,16L
-5.0,True,8934,23,113,1,2,16L
-5.2,True,9042,23,113,1,2,16L
-5.4,True,9042,23,113,1,2,16L
-5.6,True,9135,23,113,1,2,16L
-5.8,True,9135,23,113,1,2,16L
-6.0,True,9161,23,113,1,2,16L
-6.2,True,9324,23,113,1,2,16L
-6.4,True,9324,23,113,1,2,16L
-6.6,True,9324,23,113,1,2,16L
-6.8,True,9324,23,113,1,2,16L
-7.0,False,9504,23,113,1,2,16L
-7.2,False,9504,23,113,1,2,16L
-7.4,False,9504,23,113,1,2,16L
-7.6,False,9504,23,113,1,2,16L
-7.8,False,9504,23,113,1,2,16L
-8.0,False,9504,23,113,1,2,16L
2.0,True,1,23,114,1,2,16L
1.8,True,1,23,114,1,2,16L
1.6,True,1,23,114,1,2,16L
1.4,True,1,23,114,1,2,16L
1.2,True,6,23,114,1,2,16L
1.0,True,6,23,114,1,2,16L
0.8,True,6,23,114,1,2,16L
0.6,True,21,23,114,1,2,16L
0.4,True,21,23,114,1,2,16L
0.2,True,21,23,114,1,2,16L
0.0,True,2485,23,114,1,2,16L
-0.2,True,7796,23,114,1,2,16L
-0.4,True,7796,23,114,1,2,16L
-0.6,True,18287,23,114,1,2,16L
-0.8,True,18388,23,114,1,2,16L
