log10_target,solved,evaluations,fid,iid,rep,dim,param_id
-5.8,True,3169,18,104,1,2,16L
-6.0,True,3169,18,104,1,2,16L
-6.2,True,3461,18,104,1,2,16L
-6.4,True,3663,18,104,1,2,16L
-6.6,True,3803,18,104,1,2,16L
-6.8,True,3803,18,104,1,2,16L
-7.0,True,3873,18,104,1,2,16L
-7.2,True,3873,18,104,1,2,16L
-7.4,True,3913,18,104,1,2,16L
-7.6,True,3995,18,104,1,2,16L
-7.8,True,4044,18,104,1,2,16L
-8.0,True,4086,18,104,1,2,16L
2.0,True,4,18,105,1,2,16L
1.8,True,7,18,105,1,2,16L
1.6,True,7,18,105,1,2,16L
1.4,True,24,18,105,1,2,16L
1.2,True,24,18,105,1,2,16L
1.0,True,24,18,105,1,2,16L
0.8,True,24,18,105,1,2,16L
0.6,True,98,18,105,1,2,16L
0.4,True,98,18,105,1,2,16L
0.2,True,511,18,105,1,2,16L
0.0,True,609,18,105,1,2,16L
-0.2,True,652,18,105,1,2,16L
-0.4,True,652,18,105,1,2,16L
-0.6,True,652,18,105,1,2,16L
-0.8,True,652,18,105,1,2,16L
-1.0,True,961,18,105,1,2,16L
-1.2,True,1158,18,105,1,2,16L
-1.4,True,1293,18,105,1,2,16L
-1.6,True,1345,18,105,1,2,16L
-1.8,True,1470,18,105,1,2,16L
-2.0,True,1501,18,105,1,2,16L
-2.2,True,1786,18,105,1,2,16L
-2.4,True,1792,18,105,1,2,16L
-2.6,True,1937,18,105,1,2,16L
-2.8,True,1937,18,105,1,2,16L
-3.0,True,2202,18,105,1,2,16L
-3.2,True,2275,18,105,1,2,16L
-3.4,True,2275,18,105,1,2,16L
-3.6,True,2275,18,105,1,2,16L
-3.8,True,2710,18,105,1,2,16L
-4.0,True,2710,18,105,1,2,16L
-4.2,True,2710,18,105,1,2,16L
-4.4,True,2710,18,105,1,2,16L
-4.6,True,3167,18,105,1,2,16L
-4.8,True,3167,18,105,1,2,16L
-5.0,True,3319,18,105,1,2,16L
-5.2,True,3319,18,105,1,2,16L
-5.4,True,3439,18,105,1,2,16L
-5.6,True,3441,18,105,1,2,16L
-5.8,True,3593,18,105,1,2,16L
-6.0,True,3642,18,105,1,2,16L
-6.2,True,3756,18,105,1,2,16L
-6.4,True,3756,18,105,1,2,16L
-6.6,True,3979,18,105,1,2,16L
-6.8,True,4013,18,105,1,2,16L
-7.0,True,4013,18,105,1,2,16L
-7.2,True,4028,18,105,1,2,16L
-7.4,True,4028,18,105,1,2,16L
-7.6,True,4304,18,105,1,2,16L
-7.8,True,4304,18,105,1,2,16L
-8.0,True,4350,18,105,1,2,16L
2.0,True,1,18,106,1,2,16L
1.8,True,4,18,106,1,2,16L
1.6,True,4,18,106,1,2,16L
1.4,True,5,18,106,1,2,16L
1.2,True,19,18,106,1,2,16L
1.0,True,19,18,106,1,2,16L
0.8,True,134,18,106,1,2,16L
0.6,True,311,18,106,1,2,16L
0.4,True,311,18,106,1,2,16L
0.2,True,489,18,106,1,2,16L
0.0,True,549,18,106,1,2,16L
-0.2,True,591,18,106,1,2,16L
-0.4,True,797,18,106,1,2,16L
-0.6,True,797,18,106,1,2,16L
-0.8,True,797,18,106,1,2,16L
-1.0,True,797,18,106,1,2,16L
-1.2,True,1058,18,106,1,2,16L
-1.4,True,1058,18,106,1,2,16L
-1.6,True,1058,18,106,1,2,16L
-1.8,True,1566,18,106,1,2,16L
-2.0,True,1582,18,106,1,2,16L
-2.2,True,1718,18,106,1,2,16L
-2.4,True,1826,18,106,1,2,16L
-2.6,True,1826,18,106,1,2,16L
-2.8,True,1929,18,106,1,2,16L
-3.0,True,2174,18,106,1,2,16L
-3.2,True,2280,18,106,1,2,16L
-3.4,True,2280,18,106,1,2,16L
-3.6,True,2280,18,106,1,2,16L
-3.8,True,2286,18,106,1,2,16L
-4.0,True,2286,18,106,1,2,16L
-4.2,True,2286,18,106,1,2,16L
-4.4,True,2692,18,106,1,2,16L
-4.6,True,3011,18,106,1,2,16L
-4.8,True,3011,18,106,1,2,16L
-5.0,True,3011,18,106,1,2,16L
-5.2,True,3226,18,106,1,2,16L
-5.4,True,3226,18,106,1,2,16L
-5.6,True,3226,18,106,1,2,16L
-5.8,True,3530,18,106,1,2,16L
-6.0,True,3590,18,106,1,2,16L
-6.2,True,3697,18,106,1,2,16L
-6.4,True,3857,18,106,1,2,16L
-6.6,True,3859,18,106,1,2,16L
-6.8,True,4050,18,106,1,2,16L
-7.0,True,4053,18,106,1,2,16L
-7.2,True,4124,18,106,1,2,16L
-7.4,True,4124,18,106,1,2,16L
-7.6,True,4124,18,106,1,2,16L
-7.8,True,4320,18,106,1,2,16L
-8.0,True,4328,18,106,1,2,16L
2.0,True,2,18,107,1,2,16L
1.8,True,2,18,107,1,2,16L
1.6,True,8,18,107,1,2,16L
1.4,True,76,18,107,1,2,16L
1.2,True,76,18,107,1,2,16L
1.0,True,238,18,107,1,2,16L
0.8,True,238,18,107,1,2,16L
0.6,True,343,18,107,1,2,16L
0.4,True,418,18,107,1,2,16L
0.2,True,418,18,107,1,2,16L
0.0,True,496,18,107,1,2,16L
-0.2,True,785,18,107,1,2,16L
-0.4,True,785,18,107,1,2,16L
-0.6,True,813,18,107,1,2,16L
-0.8,True,890,18,107,1,2,16L
-1.0,True,984,18,107,1,2,16L
-1.2,True,1088,18,107,1,2,16L
-1.4,True,1218,18,107,1,2,16L
-1.6,True,1218,18,107,1,2,16L
-1.8,True,1281,18,107,1,2,16L
-2.0,True,1281,18,107,1,2,16L
-2.2,True,1281,18,107,1,2,16L
-2.4,True,1281,18,107,1,2,16L
-2.6,True,2078,18,107,1,2,16L
-2.8,True,2078,18,107,1,2,16L
-3.0,True,2078,18,107,1,2,16L
-3.2,True,2639,18,107,1,2,16L
-3.4,True,2766,18,107,1,2,16L
-3.6,True,2766,18,107,1,2,16L
-3.8,True,3122,18,107,1,2,16L
-4.0,True,3156,18,107,1,2,16L
-4.2,True,3156,18,107,1,2,16L
-4.4,True,3156,18,107,1,2,16L
-4.6,True,3156,18,107,1,2,16L
-4.8,True,3156,18,107,1,2,16L
-5.0,True,3156,18,107,1,2,16L
-5.2,True,3156,18,107,1,2,16L
-5.4,True,3492,18,107,1,2,16L
-5.6,True,3492,18,107,1,2,16L
-5.8,True,3924,18,107,1,2,16L
-6.0,True,3955,18,107,1,2,16L
-6.2,True,4074,18,107,1,2,16L
-6.4,True,4196,18,107,1,2,16L
-6.6,True,4196,18,107,1,2,16L
-6.8,True,4427,18,107,1,2,16L
-7.0,True,4427,18,107,1,2,16L
-7.2,True,4514,18,107,1,2,16L
-7.4,True,4514,18,107,1,2,16L
-7.6,True,4514,18,107,1,2,16L
-7.8,True,4514,18,107,1,2,16L
-8.0,True,4621,18,107,1,2,16L
2.0,True,54,18,108,1,2,16L
1.8,True,101,18,108,1,2,16L
1.6,True,101,18,108,1,2,16L
1.4,True,101,18,108,1,2,16L
1.2,True,104,18,108,1,2,16L
1.0,True,107,18,108,1,2,16L
0.8,True,300,18,108,1,2,16L
0.6,True,455,18,108,1,2,16L
0.4,True,482,18,108,1,2,16L
0.2,True,565,18,108,1,2,16L
0.0,True,565,18,108,1,2,16L
-0.2,True,852,18,108,1,2,16L
-0.4,True,852,18,108,1,2,16L
-0.6,True,886,18,108,1,2,16L
-0.8,True,1010,18,108,1,2,16L
-1.0,True,1010,18,108,1,2,16L
-1.2,True,1010,18,108,1,2,16L
-1.4,True,1010,18,108,1,2,16L
-1.6,True,1244,18,108,1,2,16L
-1.8,True,1275,18,108,1,2,16L
-2.0,True,1519,18,108,1,2,16L
-2.2,True,1519,18,108,1,2,16L
-2.4,True,1519,18,108,1,2,16L
-2.6,True,1872,18,108,1,2,16L
-2.8,True,1872,18,108,1,2,16L
-3.0,True,1872,18,108,1,2,16L
-3.2,True,1967,18,108,1,2,16L
-3.4,True,1967,18,108,1,2,16L
-3.6,True,1967,18,108,1,2,16L
-3.8,True,2293,18,108,1,2,16L
-4.0,True,2293,18,108,1,2,16L
-4.2,True,2293,18,108,1,2,16L
-4.4,True,2293,18,108,1,2,16L
-4.6,True,2906,18,108,1,2,16L
-4.8,True,2906,18,108,1,2,16L
-5.0,True,2906,18,108,1,2,16L
-5.2,True,3033,18,108,1,2,16L
-5.4,True,3098,18,108,1,2,16L
-5.6,True,3098,18,108,1,2,16L
-5.8,True,3098,18,108,1,2,16L
-6.0,True,3323,18,108,1,2,16L
-6.2,True,3403,18,108,1,2,16L
-6.4,True,3468,18,108,1,2,16L
-6.6,True,3663,18,108,1,2,16L
-6.8,True,3663,18,108,1,2,16L
-7.0,True,3695,18,108,1,2,16L
-7.2,True,3747,18,108,1,2,16L
-7.4,True,3747,18,108,1,2,16L
-7.6,True,3747,18,108,1,2,16L
-7.8,True,3747,18,108,1,2,16L
-8.0,True,3747,18,108,1,2,16L
2.0,True,1,18,109,1,2,16L
1.8,True,1,18,109,1,2,16L
1.6,True,1,18,109,1,2,16L
1.4,True,1,18,109,1,2,16L
1.2,True,1,18,109,1,2,16L
1.0,True,1,18,109,1,2,16L
0.8,True,1,18,109,1,2,16L
0.6,True,1,18,109,1,2,16L
0.4,True,1,18,109,1,2,16L
0.2,True,65,18,109,1,2,16L
0.0,True,143,18,109,1,2,16L
-0.2,True,194,18,109,1,2,16L
-0.4,True,196,18,109,1,2,16L
-0.6,True,196,18,109,1,2,16L
-0.8,True,512,18,109,1,2,16L
-1.0,True,598,18,109,1,2,16L
-1.2,True,598,18,109,1,2,16L
-1.4,True,753,18,109,1,2,16L
-1.6,True,824,18,109,1,2,16L
-1.8,True,958,18,109,1,2,16L
-2.0,True,1153,18,109,1,2,16L
-2.2,True,1153,18,109,1,2,16L
-2.4,True,1230,18,109,1,2,16L
-2.6,True,1558,18,109,1,2,16L
-2.8,True,1558,18,109,1,2,16L
-3.0,True,1558,18,109,1,2,16L
-3.2,True,1558,18,109,1,2,16L
-3.4,True,1558,18,109,1,2,16L
-3.6,True,1587,18,109,1,2,16L
-3.8,True,2219,18,109,1,2,16L
-4.0,True,2233,18,109,1,2,16L
-4.2,True,2241,18,109,1,2,16L
-4.4,True,2241,18,109,1,2,16L
-4.6,True,2623,18,109,1,2,16L
-4.8,True,2623,18,109,1,2,16L
-5.0,True,2623,18,109,1,2,16L
-5.2,True,2623,18,109,1,2,16L
-5.4,True,2623,18,109,1,2,16L
-5.6,True,2623,18,109,1,2,16L
-5.8,True,2728,18,109,1,2,16L
-6.0,True,2728,18,109,1,2,16L
-6.2,True,2728,18,109,1,2,16L
-6.4,True,3317,18,109,1,2,16L
-6.6,True,3639,18,109,1,2,16L
-6.8,True,3639,18,109,1,2,16L
-7.0,True,3645,18,109,1,2,16L
-7.2,True,3687,18,109,1,2,16L
-7.4,True,3706,18,109,1,2,16L
-7.6,True,3777,18,109,1,2,16L
-7.8,True,3780,18,109,1,2,16L
-8.0,True,3780,18,109,1,2,16L
2.0,True,3,18,110,1,2,16L
1.8,True,3,18,110,1,2,16L
1.6,True,3,18,110,1,2,16L
1.4,True,3,18,110,1,2,16L
1.2,True,3,18,110,1,2,16L
1.0,True,3,18,110,1,2,16L
0.8,True,3,18,110,1,2,16L
0.6,True,29,18,110,1,2,16L
0.4,True,29,18,110,1,2,16L
0.2,True,29,18,110,1,2,16L
0.0,True,276,18,110,1,2,16L
-0.2,True,393,18,110,1,2,16L
-0.4,True,393,18,110,1,2,16L
-0.6,True,393,18,110,1,2,16L
-0.8,True,414,18,110,1,2,16L
-1.0,True,750,18,110,1,2,16L
-1.2,True,750,18,110,1,2,16L
-1.4,True,750,18,110,1,2,16L
-1.6,True,750,18,110,1,2,16L
-1.8,True,1114,18,110,1,2,16L
-2.0,True,1114,18,110,1,2,16L
-2.2,True,1286,18,110,1,2,16L
-2.4,True,1286,18,110,1,2,16L
-2.6,True,1286,18,110,1,2,16L
-2.8,True,1496,18,110,1,2,16L
-3.0,True,1657,18,110,1,2,16L
-3.2,True,1752,18,110,1,2,16L
-3.4,True,1752,18,110,1,2,16L
-3.6,True,1861,18,110,1,2,16L
-3.8,True,1861,18,110,1,2,16L
-4.0,True,1861,18,110,1,2,16L
-4.2,True,2142,18,110,1,2,16L
-4.4,True,2142,18,110,1,2,16L
-4.6,True,2596,18,110,1,2,16L
-4.8,True,2596,18,110,1,2,16L
-5.0,True,2633,18,110,1,2,16L
-5.2,True,2703,18,110,1,2,16L
-5.4,True,2740,18,110,1,2,16L
-5.6,True,2815,18,110,1,2,16L
-5.8,True,2815,18,110,1,2,16L
-6.0,True,3082,18,110,1,2,16L
-6.2,True,3082,18,110,1,2,16L
-6.4,False,3168,18,110,1,2,16L
-6.6,False,3168,18,110,1,2,16L
-6.8,False,3168,18,110,1,2,16L
-7.0,False,3168,18,110,1,2,16L
-7.2,False,3168,18,110,1,2,16L
-7.4,False,3168,18,110,1,2,16L
-7.6,False,3168,18,110,1,2,16L
-7.8,False,3168,18,110,1,2,16L
-8.0,False,3168,18,110,1,2,16L
2.0,True,3,18,111,1,2,16L
1.8,True,3,18,111,1,2,16L
1.6,True,34,18,111,1,2,16L
1.4,True,34,18,111,1,2,16L
1.2,True,34,18,111,1,2,16L
1.0,True,34,18,111,1,2,16L
0.8,True,34,18,111,1,2,16L
0.6,True,214,18,111,1,2,16L
0.4,True,423,18,111,1,2,16L
0.2,True,423,18,111,1,2,16L
0.0,True,534,18,111,1,2,16L
-0.2,True,536,18,111,1,2,16L
-0.4,True,656,18,111,1,2,16L
-0.6,True,656,18,111,1,2,16L
-0.8,True,814,18,111,1,2,16L
-1.0,True,814,18,111,1,2,16L
-1.2,True,840,18,111,1,2,16L
-1.4,True,1075,18,111,1,2,16L
-1.6,True,1075,18,111,1,2,16L
-1.8,True,1269,18,111,1,2,16L
-2.0,True,1283,18,111,1,2,16L
-2.2,True,1544,18,111,1,2,16L
-2.4,True,1706,18,111,1,2,16L
-2.6,True,1706,18,111,1,2,16L
-2.8,True,2031,18,111,1,2,16L
-3.0,True,2036,18,111,1,2,16L
-3.2,True,2169,18,111,1,2,16L
-3.4,True,2169,18,111,1,2,16L
-3.6,True,2332,18,111,1,2,16L
-3.8,True,2557,18,111,1,2,16L
-4.0,True,2557,18,111,1,2,16L
-4.2,True,2618,18,111,1,2,16L
-4.4,True,2815,18,111,1,2,16L
-4.6,True,3009,18,111,1,2,16L
-4.8,True,3276,18,111,1,2,16L
-5.0,True,3329,18,111,1,2,16L
-5.2,True,3459,18,111,1,2,16L
-5.4,True,3554,18,111,1,2,16L
-5.6,True,3554,18,111,1,2,16L
-5.8,True,3587,18,111,1,2,16L
-6.0,True,3648,18,111,1,2,16L
-6.2,False,3744,18,111,1,2,16L
-6.4,False,3744,18,111,1,2,16L
-6.6,False,3744,18,111,1,2,16L
-6.8,False,3744,18,111,1,2,16L
-7.0,False,3744,18,111,1,2,16L
-7.2,False,3744,18,111,1,2,16L
-7.4,False,3744,18,111,1,2,16L
-7.6,False,3744,18,111,1,2,16L
-7.8,False,3744,18,111,1,2,16L
-8.0,False,3744,18,111,1,2,16L
2.0,True,3,18,112,1,2,16L
1.8,True,3,18,112,1,2,16L
1.6,True,3,18,112,1,2,16L
1.4,True,3,18,112,1,2,16L
1.2,True,3,18,112,1,2,16L
1.0,True,56,18,112,1,2,16L
0.8,True,56,18,112,1,2,16L
0.6,True,56,18,112,1,2,16L
0.4,True,56,18,112,1,2,16L
0.2,True,56,18,112,1,2,16L
0.0,True,388,18,112,1,2,16L
-0.2,True,388,18,112,1,2,16L
-0.4,True,619,18,112,1,2,16L
-0.6,True,694,18,112,1,2,16L
-0.8,True,713,18,112,1,2,16L
-1.0,True,905,18,112,1,2,16L
-1.2,True,1004,18,112,1,2,16L
-1.4,True,1004,18,112,1,2,16L
-1.6,True,1302,18,112,1,2,16L
-1.8,True,1379,18,112,1,2,16L
-2.0,True,1395,18,112,1,2,16L
-2.2,True,1639,18,112,1,2,16L
-2.4,True,1639,18,112,1,2,16L
-2.6,True,1840,18,112,1,2,16L
-2.8,True,1931,18,112,1,2,16L
-3.0,True,1954,18,112,1,2,16L
-3.2,True,2194,18,112,1,2,16L
-3.4,True,2194,18,112,1,2,16L
-3.6,True,2455,18,112,1,2,16L
-3.8,True,2600,18,112,1,2,16L
-4.0,True,2600,18,112,1,2,16L
-4.2,True,2600,18,112,1,2,16L
-4.4,True,2600,18,112,1,2,16L
-4.6,True,2882,18,112,1,2,16L
-4.8,True,2920,18,112,1,2,16L
-5.0,True,2920,18,112,1,2,16L
-5.2,True,3019,18,112,1,2,16L
-5.4,True,3019,18,112,1,2,16L
-5.6,True,3019,18,112,1,2,16L
-5.8,True,3053,18,112,1,2,16L
-6.0,True,3053,18,112,1,2,16L
-6.2,True,3457,18,112,1,2,16L
-6.4,True,3457,18,112,1,2,16L
-6.6,True,3457,18,112,1,2,16L
-6.8,True,3457,18,112,1,2,16L
-7.0,True,3851,18,112,1,2,16L
-7.2,True,3851,18,112,1,2,16L
-7.4,True,3851,18,112,1,2,16L
-7.6,True,3988,18,112,1,2,16L
-7.8,True,4054,18,112,1,2,16L
-8.0,True,4054,18,112,1,2,16L
2.0,True,12,18,113,1,2,16L
1.8,True,12,18,113,1,2,16L
1.6,True,12,18,113,1,2,16L
1.4,True,12,18,113,1,2,16L
1.2,True,63,18,113,1,2,16L
1.0,True,63,18,113,1,2,16L
0.8,True,328,18,113,1,2,16L
0.6,True,349,18,113,1,2,16L
0.4,True,546,18,113,1,2,16L
0.2,True,905,18,113,1,2,16L
0.0,False,7680,18,113,1,2,16L
-0.2,False,7680,18,113,1,2,16L
-0.4,False,7680,18,113,1,2,16L
-0.6,False,7680,18,113,1,2,16L
-0.8,False,7680,18,113,1,2,16L
-1.0,False,7680,18,113,1,2,16L
-1.2,False,7680,18,113,1,2,16L
-1.4,False,7680,18,113,1,2,16L
-1.6,False,7680,18,113,1,2,16L
-1.8,False,7680,18,113,1,2,16L
-2.0,False,7680,18,113,1,2,16L
-2.2,False,7680,18,113,1,2,16L
-2.4,False,7680,18,113,1,2,16L
-2.6,False,7680,18,113,1,2,16L
-2.8,False,7680,18,113,1,2,16L
-3.0,False,7680,18,113,1,2,16L
-3.2,False,7680,18,113,1,2,16L
-3.4,False,7680,18,113,1,2,16L
-3.6,False,7680,18,113,1,2,16L
-3.8,False,7680,18,113,1,2,16L
-4.0,False,7680,18,113,1,2,16L
-4.2,False,7680,18,113,1,2,16L
-4.4,False,7680,18,113,1,2,16L
-4.6,False,7680,18,113,1,2,16L
-4.8,False,7680,18,113,1,2,16L
-5.0,False,7680,18,113,1,2,16L
-5.2,False,7680,18,113,1,2,16L
-5.4,False,7680,18,113,1,2,16L
-5.6,False,7680,18,113,1,2,16L
-5.8,False,7680,18,113,1,2,16L
-6.0,False,7680,18,113,1,2,16L
-6.2,False,7680,18,113,1,2,16L
-6.4,False,7680,18,113,1,2,16L
-6.6,False,7680,18,113,1,2,16L
-6.8,False,7680,18,113,1,2,16L
-7.0,False,7680,18,113,1,2,16L
-7.2,False,7680,18,113,1,2,16L
-7.4,False,7680,18,113,1,2,16L
-7.6,False,7680,18,113,1,2,16L
-7.8,False,7680,18,113,1,2,16L
-8.0,False,7680,18,113,1,2,16L
2.0,True,99,18,114,1,2,16L
1.8,True,99,18,114,1,2,16L
1.6,True,103,18,114,1,2,16L
1.4,True,124,18,114,1,2,16L
1.2,True,162,18,114,1,2,16L
1.0,True,233,18,114,1,2,16L
0.8,True,397,18,114,1,2,16L
0.6,True,397,18,114,1,2,16L
0.4,True,404,18,114,1,2,16L
0.2,True,485,18,114,1,2,16L
0.0,True,485,18,114,1,2,16L
-0.2,True,485,18,114,1,2,16L
-0.4,True,832,18,114,1,2,16L
-0.6,True,873,18,114,1,2,16L
-0.8,True,1015,18,114,1,2,16L
-1.0,True,1015,18,114,1,2,16L
-1.2,True,1385,18,114,1,2,16L
-1.4,True,1461,18,114,1,2,16L
