log10_target,solved,evaluations,fid,iid,rep,dim,param_id
2.0,True,2,19,101,1,5,64L
1.8,True,2,19,101,1,5,64L
1.6,True,2,19,101,1,5,64L
1.4,True,5,19,101,1,5,64L
1.2,True,97,19,101,1,5,64L
1.0,True,526,19,101,1,5,64L
0.8,True,696,19,101,1,5,64L
0.6,True,1702,19,101,1,5,64L
0.4,True,2350,19,101,1,5,64L
0.2,True,2430,19,101,1,5,64L
0.0,True,6810,19,101,1,5,64L
-0.2,True,9686,19,101,1,5,64L
-0.4,True,13355,19,101,1,5,64L
-0.6,True,13355,19,101,1,5,64L
-0.8,True,23704,19,101,1,5,64L
-1.0,True,23800,19,101,1,5,64L
-1.2,True,27179,19,101,1,5,64L
-1.4,True,27179,19,101,1,5,64L
-1.6,True,27179,19,101,1,5,64L
-1.8,True,28315,19,101,1,5,64L
-2.0,True,28315,19,101,1,5,64L
-2.2,True,29866,19,101,1,5,64L
-2.4,True,29866,19,101,1,5,64L
-2.6,True,29866,19,101,1,5,64L
-2.8,True,29866,19,101,1,5,64L
-3.0,True,30831,19,101,1,5,64L
-3.2,True,30831,19,101,1,5,64L
-3.4,True,30831,19,101,1,5,64L
-3.6,True,30831,19,101,1,5,64L
-3.8,True,31289,19,101,1,5,64L
-4.0,True,31750,19,101,1,5,64L
-4.2,True,31750,19,101,1,5,64L
-4.4,True,31750,19,101,1,5,64L
-4.6,True,32091,19,101,1,5,64L
-4.8,True,32829,19,101,1,5,64L
-5.0,True,32829,19,101,1,5,64L
-5.2,True,32868,19,101,1,5,64L
-5.4,True,32868,19,101,1,5,64L
-5.6,True,33822,19,101,1,5,64L
-5.8,True,33961,19,101,1,5,64L
-6.0,True,34304,19,101,1,5,64L
-6.2,True,34366,19,101,1,5,64L
-6.4,True,34366,19,101,1,5,64L
-6.6,True,34366,19,101,1,5,64L
-6.8,True,35293,19,101,1,5,64L
-7.0,True,35351,19,101,1,5,64L
-7.2,True,35565,19,101,1,5,64L
-7.4,True,35565,19,101,1,5,64L
-7.6,True,36221,19,101,1,5,64L
-7.8,True,36221,19,101,1,5,64L
-8.0,True,36354,19,101,1,5,64L
2.0,True,1,19,102,1,5,64L
1.8,True,1,19,102,1,5,64L
1.6,True,2,19,102,1,5,64L
1.4,True,2,19,102,1,5,64L
1.2,True,2,19,102,1,5,64L
1.0,True,81,19,102,1,5,64L
0.8,True,383,19,102,1,5,64L
0.6,True,519,19,102,1,5,64L
0.4,True,1453,19,102,1,5,64L
0.2,True,3942,19,102,1,5,64L
0.0,True,3990,19,102,1,5,64L
-0.2,True,3990,19,102,1,5,64L
-0.4,True,13479,19,102,1,5,64L
-0.6,True,13479,19,102,1,5,64L
-0.8,True,13479,19,102,1,5,64L
-1.0,True,13479,19,102,1,5,64L
