log10_target,solved,evaluations,fid,iid,rep,dim,param_id
2.0,True,180,4,101,1,5,64L
1.8,True,181,4,101,1,5,64L
1.6,True,181,4,101,1,5,64L
1.4,True,3453,4,101,1,5,64L
1.2,True,6042,4,101,1,5,64L
1.0,True,7647,4,101,1,5,64L
0.8,True,12762,4,101,1,5,64L
0.6,False,45568,4,101,1,5,64L
0.4,False,45568,4,101,1,5,64L
0.2,False,45568,4,101,1,5,64L
0.0,False,45568,4,101,1,5,64L
-0.2,False,45568,4,101,1,5,64L
-0.4,False,45568,4,101,1,5,64L
-0.6,False,45568,4,101,1,5,64L
-0.8,False,45568,4,101,1,5,64L
-1.0,False,45568,4,101,1,5,64L
-1.2,False,45568,4,101,1,5,64L
-1.4,False,45568,4,101,1,5,64L
-1.6,False,45568,4,101,1,5,64L
-1.8,False,45568,4,101,1,5,64L
-2.0,False,45568,4,101,1,5,64L
-2.2,False,45568,4,101,1,5,64L
-2.4,False,45568,4,101,1,5,64L
-2.6,False,45568,4,101,1,5,64L
-2.8,False,45568,4,101,1,5,64L
-3.0,False,45568,4,101,1,5,64L
-3.2,False,45568,4,101,1,5,64L
-3.4,False,45568,4,101,1,5,64L
-3.6,False,45568,4,101,1,5,64L
-3.8,False,45568,4,101,1,5,64L
-4.0,False,45568,4,101,1,5,64L
-4.2,False,45568,4,101,1,5,64L
-4.4,False,45568,4,101,1,5,64L
-4.6,False,45568,4,101,1,5,64L
-4.8,False,45568,4,101,1,5,64L
-5.0,False,45568,4,101,1,5,64L
-5.2,False,45568,4,101,1,5,64L
-5.4,False,45568,4,101,1,5,64L
-5.6,False,45568,4,101,1,5,64L
-5.8,False,45568,4,101,1,5,64L
-6.0,False,45568,4,101,1,5,64L
-6.2,False,45568,4,101,1,5,64L
-6.4,False,45568,4,101,1,5,64L
-6.6,False,45568,4,101,1,5,64L
-6.8,False,45568,4,101,1,5,64L
-7.0,False,45568,4,101,1,5,64L
-7.2,False,45568,4,101,1,5,64L
-7.4,False,45568,4,101,1,5,64L
-7.6,False,45568,4,101,1,5,64L
-7.8,False,45568,4,101,1,5,64L
-8.0,False,45568,4,101,1,5,64L
2.0,True,152,4,102,1,5,64L
1.8,True,1176,4,102,1,5,64L
1.6,True,1621,4,102,1,5,64L
1.4,True,3244,4,102,1,5,64L
1.2,True,3769,4,102,1,5,64L
1.0,True,7041,4,102,1,5,64L
0.8,True,9392,4,102,1,5,64L
0.6,True,16950,4,102,1,5,64L
0.4,False,39424,4,102,1,5,64L
0.2,False,39424,4,102,1,5,64L
0.0,False,39424,4,102,1,5,64L
-0.2,False,39424,4,102,1,5,64L
-0.4,False,39424,4,102,1,5,64L
-0.6,False,39424,4,102,1,5,64L
-0.8,False,39424,4,102,1,5,64L
-1.0,False,39424,4,102,1,5,64L
-1.2,False,39424,4,102,1,5,64L
-1.4,False,39424,4,102,1,5,64L
-1.6,False,39424,4,102,1,5,64L
-1.8,False,39424,4,102,1,5,64L
-2.0,False,39424,4,102,1,5,64L
-2.2,False,39424,4,102,1,5,64L
-2.4,False,39424,4,102,1,5,64L
-2.6,False,39424,4,102,1,5,64L
-2.8,False,39424,4,102,1,5,64L
-3.0,False,39424,4,102,1,5,64L
-3.2,False,39424,4,102,1,5,64L
-3.4,False,39424,4,102,1,5,64L
-3.6,False,39424,4,102,1,5,64L
-3.8,False,39424,4,102,1,5,64L
-4.0,False,39424,4,102,1,5,64L
-4.2,False,39424,4,102,1,5,64L
-4.4,False,39424,4,102,1,5,64L
-4.6,False,39424,4,102,1,5,64L
-4.8,False,39424,4,102,1,5,64L
-5.0,False,39424,4,102,1,5,64L
-5.2,False,39424,4,102,1,5,64L
-5.4,False,39424,4,102,1,5,64L
-5.6,False,39424,4,102,1,5,64L
-5.8,False,39424,4,102,1,5,64L
-6.0,False,39424,4,102,1,5,64L
-6.2,False,39424,4,102,1,5,64L
-6.4,False,39424,4,102,1,5,64L
-6.6,False,39424,4,102,1,5,64L
-6.8,False,39424,4,102,1,5,64L
-7.0,False,39424,4,102,1,5,64L
-7.2,False,39424,4,102,1,5,64L
-7.4,False,39424,4,102,1,5,64L
-7.6,False,39424,4,102,1,5,64L
-7.8,False,39424,4,102,1,5,64L
-8.0,False,39424,4,102,1,5,64L
2.0,True,2,4,103,1,5,64L
1.8,True,2,4,103,1,5,64L
1.6,True,1254,4,103,1,5,64L
1.4,True,1545,4,103,1,5,64L
1.2,True,3775,4,103,1,5,64L
1.0,True,8660,4,103,1,5,64L
0.8,True,12522,4,103,1,5,64L
0.6,True,13755,4,103,1,5,64L
0.4,False,59904,4,103,1,5,64L
0.2,False,59904,4,103,1,5,64L
0.0,False,59904,4,103,1,5,64L
-0.2,False,59904,4,103,1,5,64L
-0.4,False,59904,4,103,1,5,64L
-0.6,False,59904,4,103,1,5,64L
-0.8,False,59904,4,103,1,5,64L
-1.0,False,59904,4,103,1,5,64L
-1.2,False,59904,4,103,1,5,64L
-1.4,False,59904,4,103,1,5,64L
-1.6,False,59904,4,103,1,5,64L
-1.8,False,59904,4,103,1,5,64L
-2.0,False,59904,4,103,1,5,64L
-2.2,False,59904,4,103,1,5,64L
-2.4,False,59904,4,103,1,5,64L
-2.6,False,59904,4,103,1,5,64L
-2.8,False,59904,4,103,1,5,64L
-3.0,False,59904,4,103,1,5,64L
-3.2,False,59904,4,103,1,5,64L
-3.4,False,59904,4,103,1,5,64L
-3.6,False,59904,4,103,1,5,64L
-3.8,False,59904,4,103,1,5,64L
-4.0,False,59904,4,103,1,5,64L
-4.2,False,59904,4,103,1,5,64L
-4.4,False,59904,4,103,1,5,64L
-4.6,False,59904,4,103,1,5,64L
-4.8,False,59904,4,103,1,5,64L
