log10_target,solved,evaluations,fid,iid,rep,dim,param_id
2.0,True,1632,8,101,1,5,64L
1.8,True,2137,8,101,1,5,64L
1.6,True,2416,8,101,1,5,64L
1.4,True,2608,8,101,1,5,64L
1.2,True,3230,8,101,1,5,64L
1.0,True,3366,8,101,1,5,64L
0.8,True,4161,8,101,1,5,64L
0.6,True,6430,8,101,1,5,64L
0.4,True,9121,8,101,1,5,64L
0.2,True,11301,8,101,1,5,64L
0.0,True,12394,8,101,1,5,64L
-0.2,True,13922,8,101,1,5,64L
-0.4,True,14949,8,101,1,5,64L
-0.6,True,15974,8,101,1,5,64L
-0.8,True,16507,8,101,1,5,64L
-1.0,True,17227,8,101,1,5,64L
-1.2,True,17497,8,101,1,5,64L
-1.4,True,18253,8,101,1,5,64L
-1.6,True,18993,8,101,1,5,64L
-1.8,True,19206,8,101,1,5,64L
-2.0,True,19997,8,101,1,5,64L
-2.2,True,20178,8,101,1,5,64L
-2.4,True,20188,8,101,1,5,64L
-2.6,True,20893,8,101,1,5,64L
-2.8,True,20893,8,101,1,5,64L
-3.0,True,21090,8,101,1,5,64L
-3.2,True,21090,8,101,1,5,64L
-3.4,True,21628,8,101,1,5,64L
-3.6,True,22138,8,101,1,5,64L
-3.8,True,22138,8,101,1,5,64L
-4.0,True,22138,8,101,1,5,64L
-4.2,True,23156,8,101,1,5,64L
-4.4,True,23156,8,101,1,5,64L
-4.6,True,23156,8,101,1,5,64L
-4.8,True,23825,8,101,1,5,64L
-5.0,True,23825,8,101,1,5,64L
-5.2,True,24151,8,101,1,5,64L
-5.4,True,24385,8,101,1,5,64L
-5.6,True,24655,8,101,1,5,64L
-5.8,True,24900,8,101,1,5,64L
-6.0,True,25113,8,101,1,5,64L
-6.2,True,25113,8,101,1,5,64L
-6.4,True,25312,8,101,1,5,64L
-6.6,True,25683,8,101,1,5,64L
-6.8,True,26162,8,101,1,5,64L
-7.0,True,26258,8,101,1,5,64L
-7.2,True,26476,8,101,1,5,64L
-7.4,True,26625,8,101,1,5,64L
-7.6,True,26738,8,101,1,5,64L
-7.8,True,26756,8,101,1,5,64L
-8.0,True,27150,8,101,1,5,64L
2.0,True,1649,8,102,1,5,64L
1.8,True,1649,8,102,1,5,64L
1.6,True,3088,8,102,1,5,64L
1.4,True,3111,8,102,1,5,64L
1.2,True,3568,8,102,1,5,64L
1.0,True,3673,8,102,1,5,64L
0.8,True,3673,8,102,1,5,64L
0.6,True,5230,8,102,1,5,64L
0.4,True,6830,8,102,1,5,64L
0.2,True,9471,8,102,1,5,64L
0.0,True,10851,8,102,1,5,64L
-0.2,True,11823,8,102,1,5,64L
-0.4,True,13376,8,102,1,5,64L
-0.6,True,13689,8,102,1,5,64L
-0.8,True,14887,8,102,1,5,64L
-1.0,True,14887,8,102,1,5,64L
-1.2,True,15965,8,102,1,5,64L
-1.4,True,16387,8,102,1,5,64L
-1.6,True,17120,8,102,1,5,64L
-1.8,True,17531,8,102,1,5,64L
-2.0,True,17647,8,102,1,5,64L
-2.2,True,17995,8,102,1,5,64L
-2.4,True,17995,8,102,1,5,64L
-2.6,True,19110,8,102,1,5,64L
-2.8,True,19110,8,102,1,5,64L
-3.0,True,19470,8,102,1,5,64L
-3.2,True,19918,8,102,1,5,64L
-3.4,True,19918,8,102,1,5,64L
-3.6,True,20112,8,102,1,5,64L
-3.8,True,20112,8,102,1,5,64L
-4.0,True,20522,8,102,1,5,64L
-4.2,True,21136,8,102,1,5,64L
-4.4,True,21198,8,102,1,5,64L
-4.6,True,21198,8,102,1,5,64L
-4.8,True,21198,8,102,1,5,64L
-5.0,True,21540,8,102,1,5,64L
-5.2,True,21610,8,102,1,5,64L
-5.4,True,21610,8,102,1,5,64L
-5.6,True,22683,8,102,1,5,64L
-5.8,True,22683,8,102,1,5,64L
-6.0,True,23056,8,102,1,5,64L
-6.2,True,23140,8,102,1,5,64L
-6.4,True,23625,8,102,1,5,64L
-6.6,True,24068,8,102,1,5,64L
-6.8,True,24068,8,102,1,5,64L
-7.0,True,24068,8,102,1,5,64L
-7.2,True,24616,8,102,1,5,64L
-7.4,True,24648,8,102,1,5,64L
-7.6,True,24648,8,102,1,5,64L
-7.8,True,24648,8,102,1,5,64L
-8.0,True,25391,8,102,1,5,64L
2.0,True,1960,8,103,1,5,64L
1.8,True,1960,8,103,1,5,64L
1.6,True,3207,8,103,1,5,64L
1.4,True,3460,8,103,1,5,64L
1.2,True,4145,8,103,1,5,64L
1.0,True,4177,8,103,1,5,64L
0.8,True,4916,8,103,1,5,64L
0.6,True,5275,8,103,1,5,64L
0.4,True,7469,8,103,1,5,64L
0.2,True,9930,8,103,1,5,64L
0.0,True,11221,8,103,1,5,64L
-0.2,True,12321,8,103,1,5,64L
-0.4,True,13343,8,103,1,5,64L
-0.6,True,13833,8,103,1,5,64L
-0.8,True,14751,8,103,1,5,64L
-1.0,True,15630,8,103,1,5,64L
-1.2,True,16069,8,103,1,5,64L
-1.4,True,16907,8,103,1,5,64L
-1.6,True,17135,8,103,1,5,64L
-1.8,True,17777,8,103,1,5,64L
-2.0,True,17777,8,103,1,5,64L
