log10_target,solved,evaluations,fid,iid,rep,dim,param_id
0.2,True,7471,2,103,1,5,64L
0.0,True,7716,2,103,1,5,64L
-0.2,True,7974,2,103,1,5,64L
-0.4,True,7974,2,103,1,5,64L
-0.6,True,8251,2,103,1,5,64L
-0.8,True,8783,2,103,1,5,64L
-1.0,True,9186,2,103,1,5,64L
-1.2,True,9398,2,103,1,5,64L
-1.4,True,9469,2,103,1,5,64L
-1.6,True,9730,2,103,1,5,64L
-1.8,True,9743,2,103,1,5,64L
-2.0,True,9772,2,103,1,5,64L
-2.2,True,9772,2,103,1,5,64L
-2.4,True,10797,2,103,1,5,64L
-2.6,True,10888,2,103,1,5,64L
-2.8,True,11040,2,103,1,5,64L
-3.0,True,11040,2,103,1,5,64L
-3.2,True,11447,2,103,1,5,64L
-3.4,True,11447,2,103,1,5,64L
-3.6,True,12045,2,103,1,5,64L
-3.8,True,12047,2,103,1,5,64L
-4.0,True,12047,2,103,1,5,64L
-4.2,True,12047,2,103,1,5,64L
-4.4,True,12438,2,103,1,5,64L
-4.6,True,12875,2,103,1,5,64L
-4.8,True,13360,2,103,1,5,64L
-5.0,True,13360,2,103,1,5,64L
-5.2,True,13802,2,103,1,5,64L
-5.4,True,13866,2,103,1,5,64L
-5.6,True,14094,2,103,1,5,64L
-5.8,True,14094,2,103,1,5,64L
-6.0,True,14094,2,103,1,5,64L
-6.2,True,14556,2,103,1,5,64L
-6.4,True,14556,2,103,1,5,64L
-6.6,True,14934,2,103,1,5,64L
-6.8,True,15202,2,103,1,5,64L
-7.0,True,15669,2,103,1,5,64L
-7.2,True,15686,2,103,1,5,64L
-7.4,True,15923,2,103,1,5,64L
-7.6,True,16074,2,103,1,5,64L
-7.8,True,16114,2,103,1,5,64L
-8.0,True,16114,2,103,1,5,64L
2.0,True,4611,2,104,1,5,64L
1.8,True,4700,2,104,1,5,64L
1.6,True,5069,2,104,1,5,64L
1.4,True,5178,2,104,1,5,64L
1.2,True,5178,2,104,1,5,64L
1.0,True,5178,2,104,1,5,64L
0.8,True,6159,2,104,1,5,64L
0.6,True,6286,2,104,1,5,64L
0.4,True,6450,2,104,1,5,64L
0.2,True,6450,2,104,1,5,64L
0.0,True,6890,2,104,1,5,64L
-0.2,True,6890,2,104,1,5,64L
-0.4,True,7605,2,104,1,5,64L
-0.6,True,7688,2,104,1,5,64L
-0.8,True,7761,2,104,1,5,64L
-1.0,True,8204,2,104,1,5,64L
-1.2,True,8439,2,104,1,5,64L
-1.4,True,8439,2,104,1,5,64L
-1.6,True,8600,2,104,1,5,64L
-1.8,True,8600,2,104,1,5,64L
-2.0,True,8600,2,104,1,5,64L
-2.2,True,8600,2,104,1,5,64L
-2.4,True,9536,2,104,1,5,64L
-2.6,True,9780,2,104,1,5,64L
-2.8,True,9893,2,104,1,5,64L
-3.0,True,10247,2,104,1,5,64L
-3.2,True,10380,2,104,1,5,64L
-3.4,True,10790,2,104,1,5,64L
-3.6,True,10790,2,104,1,5,64L
-3.8,True,11391,2,104,1,5,64L
-4.0,True,11401,2,104,1,5,64L
-4.2,True,11401,2,104,1,5,64L
-4.4,True,11986,2,104,1,5,64L
-4.6,True,12046,2,104,1,5,64L
-4.8,True,12298,2,104,1,5,64L
-5.0,True,12805,2,104,1,5,64L
-5.2,True,12820,2,104,1,5,64L
-5.4,True,12842,2,104,1,5,64L
-5.6,True,12842,2,104,1,5,64L
-5.8,True,12842,2,104,1,5,64L
-6.0,True,13399,2,104,1,5,64L
-6.2,True,13832,2,104,1,5,64L
-6.4,True,13832,2,104,1,5,64L
-6.6,True,13832,2,104,1,5,64L
-6.8,True,13832,2,104,1,5,64L
-7.0,True,13933,2,104,1,5,64L
-7.2,True,14347,2,104,1,5,64L
-7.4,True,14991,2,104,1,5,64L
-7.6,True,15382,2,104,1,5,64L
-7.8,True,15382,2,104,1,5,64L
-8.0,True,15382,2,104,1,5,64L
2.0,True,3846,2,105,1,5,64L
1.8,True,4637,2,105,1,5,64L
1.6,True,4947,2,105,1,5,64L
1.4,True,4947,2,105,1,5,64L
1.2,True,5270,2,105,1,5,64L
1.0,True,5270,2,105,1,5,64L
0.8,True,5938,2,105,1,5,64L
0.6,True,6158,2,105,1,5,64L
0.4,True,6518,2,105,1,5,64L
0.2,True,6902,2,105,1,5,64L
0.0,True,6968,2,105,1,5,64L
-0.2,True,7374,2,105,1,5,64L
-0.4,True,7726,2,105,1,5,64L
-0.6,True,7787,2,105,1,5,64L
-0.8,True,8281,2,105,1,5,64L
-1.0,True,8664,2,105,1,5,64L
-1.2,True,8664,2,105,1,5,64L
-1.4,True,8790,2,105,1,5,64L
-1.6,True,9221,2,105,1,5,64L
-1.8,True,9297,2,105,1,5,64L
-2.0,True,9297,2,105,1,5,64L
-2.2,True,9781,2,105,1,5,64L
-2.4,True,9843,2,105,1,5,64L
-2.6,True,9910,2,105,1,5,64L
-2.8,True,9910,2,105,1,5,64L
-3.0,True,10764,2,105,1,5,64L
-3.2,True,10825,2,105,1,5,64L
-3.4,True,10886,2,105,1,5,64L
-3.6,True,11305,2,105,1,5,64L
-3.8,True,11305,2,105,1,5,64L
-4.0,True,11785,2,105,1,5,64L
-4.2,True,11902,2,105,1,5,64L
-4.4,True,11921,2,105,1,5,64L
-4.6,True,12643,2,105,1,5,64L
-4.8,True,12988,2,105,1,5,64L
-5.0,True,12990,2,105,1,5,64L
-5.2,True,12990,2,105,1,5,64L
-5.4,True,13356,2,105,1,5,64L
-5.6,True,13395,2,105,1,5,64L
-5.8,True,13395,2,105,1,5,64L
-6.0,True,13906,2,105,1,5,64L
-6.2,True,14257,2,105,1,5,64L
-6.4,True,14257,2,105,1,5,64L
-6.6,True,14257,2,105,1,5,64L
-6.8,True,14972,2,105,1,5,64L
-7.0,True,15364,2,105,1,5,64L
-7.2,True,15364,2,105,1,5,64L
-7.4,True,15483,2,105,1,5,64L
-7.6,True,15553,2,105,1,5,64L
-7.8,True,16060,2,105,1,5,64L
-8.0,True,16060,2,105,1,5,64L
2.0,True,4779,2,106,1,5,64L
1.8,True,5182,2,106,1,5,64L
1.6,True,5244,2,106,1,5,64L
1.4,True,5293,2,106,1,5,64L
1.2,True,5672,2,106,1,5,64L
1.0,True,5672,2,106,1,5,64L
0.8,True,6196,2,106,1,5,64L
0.6,True,6196,2,106,1,5,64L
0.4,True,6895,2,106,1,5,64L
0.2,True,6895,2,106,1,5,64L
0.0,True,6895,2,106,1,5,64L
-0.2,True,7773,2,106,1,5,64L
-0.4,True,7873,2,106,1,5,64L
-0.6,True,7873,2,106,1,5,64L
-0.8,True,7873,2,106,1,5,64L
-1.0,True,7873,2,106,1,5,64L
-1.2,True,8295,2,106,1,5,64L
-1.4,True,8295,2,106,1,5,64L
-1.6,True,9319,2,106,1,5,64L
-1.8,True,9507,2,106,1,5,64L
-2.0,True,9732,2,106,1,5,64L
-2.2,True,9732,2,106,1,5,64L
-2.4,True,9818,2,106,1,5,64L
-2.6,True,9922,2,106,1,5,64L
-2.8,True,10390,2,106,1,5,64L
-3.0,True,10771,2,106,1,5,64L
-3.2,True,10864,2,106,1,5,64L
-3.4,True,11286,2,106,1,5,64L
-3.6,True,11308,2,106,1,5,64L
-3.8,True,11308,2,106,1,5,64L
-4.0,True,11791,2,106,1,5,64L
-4.2,True,11792,2,106,1,5,64L
-4.4,True,11792,2,106,1,5,64L
-4.6,True,11792,2,106,1,5,64L
-4.8,True,11792,2,106,1,5,64L
-5.0,True,12866,2,106,1,5,64L
-5.2,True,12918,2,106,1,5,64L
-5.4,True,13204,2,106,1,5,64L
-5.6,True,13532,2,106,1,5,64L
-5.8,True,13865,2,106,1,5,64L
-6.0,True,14285,2,106,1,5,64L
-6.2,True,14517,2,106,1,5,64L
-6.4,True,14658,2,106,1,5,64L
-6.6,True,14947,2,106,1,5,64L
-6.8,True,15198,2,106,1,5,64L
-7.0,True,15376,2,106,1,5,64L
-7.2,True,15416,2,106,1,5,64L
-7.4,True,15431,2,106,1,5,64L
-7.6,True,15909,2,106,1,5,64L
-7.8,True,15954,2,106,1,5,64L
-8.0,True,15954,2,106,1,5,64L
2.0,True,4175,2,107,1,5,64L
1.8,True,4383,2,107,1,5,64L
1.6,True,4383,2,107,1,5,64L
1.4,True,4824,2,107,1,5,64L
1.2,True,5169,2,107,1,5,64L
1.0,True,5344,2,107,1,5,64L
0.8,True,5480,2,107,1,5,64L
0.6,True,5480,2,107,1,5,64L
0.4,True,6173,2,107,1,5,64L
0.2,True,6216,2,107,1,5,64L
0.0,True,6216,2,107,1,5,64L
-0.2,True,6717,2,107,1,5,64L
-0.4,True,6717,2,107,1,5,64L
-0.6,True,6717,2,107,1,5,64L
-0.8,True,7696,2,107,1,5,64L
-1.0,True,7702,2,107,1,5,64L
-1.2,True,7777,2,107,1,5,64L
-1.4,True,8000,2,107,1,5,64L
-1.6,True,8420,2,107,1,5,64L
-1.8,True,8722,2,107,1,5,64L
-2.0,True,8722,2,107,1,5,64L
-2.2,True,8754,2,107,1,5,64L
-2.4,True,9355,2,107,1,5,64L
-2.6,True,9490,2,107,1,5,64L
-2.8,True,9490,2,107,1,5,64L
-3.0,True,9758,2,107,1,5,64L
-3.2,True,9758,2,107,1,5,64L
-3.4,True,10287,2,107,1,5,64L
-3.6,True,10682,2,107,1,5,64L
-3.8,True,10783,2,107,1,5,64L
-4.0,True,11139,2,107,1,5,64L
-4.2,True,11284,2,107,1,5,64L
-4.4,True,11284,2,107,1,5,64L
-4.6,True,11284,2,107,1,5,64L
-4.8,True,11754,2,107,1,5,64L
-5.0,True,11754,2,107,1,5,64L
-5.2,True,12402,2,107,1,5,64L
-5.4,True,12402,2,107,1,5,64L
-5.6,True,12892,2,107,1,5,64L
-5.8,True,13011,2,107,1,5,64L
-6.0,True,13332,2,107,1,5,64L
-6.2,True,13359,2,107,1,5,64L
-6.4,True,13369,2,107,1,5,64L
-6.6,True,13903,2,107,1,5,64L
-6.8,True,14263,2,107,1,5,64L
-7.0,True,14345,2,107,1,5,64L
-7.2,True,14345,2,107,1,5,64L
-7.4,True,14546,2,107,1,5,64L
-7.6,True,14546,2,107,1,5,64L
-7.8,True,14546,2,107,1,5,64L
-8.0,True,14546,2,107,1,5,64L
2.0,True,3190,2,108,1,5,64L
1.8,True,3234,2,108,1,5,64L
1.6,True,3234,2,108,1,5,64L
1.4,True,3234,2,108,1,5,64L
1.2,True,3234,2,108,1,5,64L
1.0,True,3749,2,108,1,5,64L
0.8,True,4718,2,108,1,5,64L
0.6,True,4953,2,108,1,5,64L
0.4,True,5140,2,108,1,5,64L
0.2,True,5266,2,108,1,5,64L
0.0,True,5678,2,108,1,5,64L
-0.2,True,5957,2,108,1,5,64L
-0.4,True,6174,2,108,1,5,64L
-0.6,True,6192,2,108,1,5,64L
-0.8,True,6192,2,108,1,5,64L
-1.0,True,6704,2,108,1,5,64L
-1.2,True,6704,2,108,1,5,64L
-1.4,True,6848,2,108,1,5,64L
-1.6,True,7530,2,108,1,5,64L
-1.8,True,7530,2,108,1,5,64L
-2.0,True,8133,2,108,1,5,64L
-2.2,True,8201,2,108,1,5,64L
-2.4,True,8357,2,108,1,5,64L
-2.6,True,8525,2,108,1,5,64L
-2.8,True,8744,2,108,1,5,64L
-3.0,True,8744,2,108,1,5,64L
-3.2,True,9266,2,108,1,5,64L
-3.4,True,9632,2,108,1,5,64L
-3.6,True,9632,2,108,1,5,64L
-3.8,True,10212,2,108,1,5,64L
-4.0,True,10239,2,108,1,5,64L
-4.2,True,10323,2,108,1,5,64L
-4.4,True,10401,2,108,1,5,64L
-4.6,True,10760,2,108,1,5,64L
-4.8,True,10760,2,108,1,5,64L
-5.0,True,10760,2,108,1,5,64L
-5.2,True,11538,2,108,1,5,64L
-5.4,True,11560,2,108,1,5,64L
-5.6,True,11793,2,108,1,5,64L
-5.8,True,11976,2,108,1,5,64L
-6.0,True,11976,2,108,1,5,64L
-6.2,True,12264,2,108,1,5,64L
-6.4,True,12470,2,108,1,5,64L
-6.6,True,12971,2,108,1,5,64L
-6.8,True,12971,2,108,1,5,64L
-7.0,True,12971,2,108,1,5,64L
-7.2,True,13355,2,108,1,5,64L
-7.4,True,13364,2,108,1,5,64L
-7.6,True,13364,2,108,1,5,64L
-7.8,True,14130,2,108,1,5,64L
-8.0,True,14130,2,108,1,5,64L
2.0,True,3706,2,109,1,5,64L
1.8,True,4418,2,109,1,5,64L
1.6,True,4811,2,109,1,5,64L
1.4,True,4811,2,109,1,5,64L
1.2,True,5138,2,109,1,5,64L
1.0,True,5187,2,109,1,5,64L
0.8,True,5661,2,109,1,5,64L
0.6,True,5699,2,109,1,5,64L
0.4,True,5699,2,109,1,5,64L
0.2,True,5699,2,109,1,5,64L
0.0,True,6148,2,109,1,5,64L
-0.2,True,6760,2,109,1,5,64L
-0.4,True,7226,2,109,1,5,64L
-0.6,True,7288,2,109,1,5,64L
-0.8,True,7386,2,109,1,5,64L
-1.0,True,7386,2,109,1,5,64L
-1.2,True,7792,2,109,1,5,64L
-1.4,True,7875,2,109,1,5,64L
-1.6,True,8088,2,109,1,5,64L
-1.8,True,8770,2,109,1,5,64L
-2.0,True,8797,2,109,1,5,64L
-2.2,True,9234,2,109,1,5,64L
-2.4,True,9234,2,109,1,5,64L
-2.6,True,9464,2,109,1,5,64L
-2.8,True,9514,2,109,1,5,64L
-3.0,True,9514,2,109,1,5,64L
-3.2,True,9762,2,109,1,5,64L
-3.4,True,9858,2,109,1,5,64L
-3.6,True,10626,2,109,1,5,64L
-3.8,True,10754,2,109,1,5,64L
-4.0,True,10754,2,109,1,5,64L
-4.2,True,11164,2,109,1,5,64L
-4.4,True,11300,2,109,1,5,64L
-4.6,True,11300,2,109,1,5,64L
-4.8,True,11795,2,109,1,5,64L
-5.0,True,11795,2,109,1,5,64L
-5.2,True,12023,2,109,1,5,64L
-5.4,True,12023,2,109,1,5,64L
-5.6,True,12816,2,109,1,5,64L
-5.8,True,13154,2,109,1,5,64L
-6.0,True,13337,2,109,1,5,64L
-6.2,True,13352,2,109,1,5,64L
-6.4,True,13729,2,109,1,5,64L
-6.6,True,13729,2,109,1,5,64L
-6.8,True,13952,2,109,1,5,64L
-7.0,True,13952,2,109,1,5,64L
-7.2,True,14225,2,109,1,5,64L
-7.4,True,14225,2,109,1,5,64L
-7.6,True,14361,2,109,1,5,64L
-7.8,True,14935,2,109,1,5,64L
-8.0,True,15428,2,109,1,5,64L
2.0,True,4781,2,110,1,5,64L
1.8,True,4781,2,110,1,5,64L
1.6,True,5734,2,110,1,5,64L
1.4,True,5734,2,110,1,5,64L
1.2,True,5925,2,110,1,5,64L
1.0,True,6178,2,110,1,5,64L
0.8,True,6311,2,110,1,5,64L
0.6,True,7027,2,110,1,5,64L
0.4,True,7185,2,110,1,5,64L
0.2,True,7185,2,110,1,5,64L
0.0,True,7320,2,110,1,5,64L
-0.2,True,7329,2,110,1,5,64L
-0.4,True,7765,2,110,1,5,64L
-0.6,True,7765,2,110,1,5,64L
-0.8,True,7765,2,110,1,5,64L
-1.0,True,8229,2,110,1,5,64L
-1.2,True,8229,2,110,1,5,64L
-1.4,True,8833,2,110,1,5,64L
-1.6,True,8840,2,110,1,5,64L
-1.8,True,9419,2,110,1,5,64L
-2.0,True,9419,2,110,1,5,64L
-2.2,True,9996,2,110,1,5,64L
-2.4,True,9996,2,110,1,5,64L
-2.6,True,10167,2,110,1,5,64L
-2.8,True,10167,2,110,1,5,64L
-3.0,True,10368,2,110,1,5,64L
-3.2,True,10807,2,110,1,5,64L
-3.4,True,10847,2,110,1,5,64L
-3.6,True,10847,2,110,1,5,64L
-3.8,True,11411,2,110,1,5,64L
-4.0,True,11805,2,110,1,5,64L
-4.2,True,12026,2,110,1,5,64L
-4.4,True,12026,2,110,1,5,64L
-4.6,True,12340,2,110,1,5,64L
-4.8,True,12340,2,110,1,5,64L
-5.0,True,12340,2,110,1,5,64L
-5.2,True,12883,2,110,1,5,64L
-5.4,True,12883,2,110,1,5,64L
-5.6,True,13365,2,110,1,5,64L
-5.8,True,13430,2,110,1,5,64L
-6.0,True,13430,2,110,1,5,64L
-6.2,True,13664,2,110,1,5,64L
-6.4,True,13664,2,110,1,5,64L
-6.6,True,13664,2,110,1,5,64L
-6.8,True,14471,2,110,1,5,64L
-7.0,True,14922,2,110,1,5,64L
-7.2,True,14972,2,110,1,5,64L
-7.4,True,15386,2,110,1,5,64L
-7.6,True,15537,2,110,1,5,64L
-7.8,True,15537,2,110,1,5,64L
-8.0,True,15537,2,110,1,5,64L
2.0,True,4478,2,111,1,5,64L
1.8,True,4666,2,111,1,5,64L
1.6,True,4666,2,111,1,5,64L
1.4,True,5373,2,111,1,5,64L
1.2,True,5373,2,111,1,5,64L
1.0,True,5723,2,111,1,5,64L
0.8,True,6167,2,111,1,5,64L
0.6,True,6167,2,111,1,5,64L
0.4,True,6532,2,111,1,5,64L
0.2,True,7082,2,111,1,5,64L
0.0,True,7082,2,111,1,5,64L
-0.2,True,7204,2,111,1,5,64L
-0.4,True,7313,2,111,1,5,64L
-0.6,True,7732,2,111,1,5,64L
-0.8,True,7764,2,111,1,5,64L
-1.0,True,7797,2,111,1,5,64L
-1.2,True,8336,2,111,1,5,64L
-1.4,True,8336,2,111,1,5,64L
-1.6,True,8781,2,111,1,5,64L
-1.8,True,9004,2,111,1,5,64L
-2.0,True,9004,2,111,1,5,64L
-2.2,True,9326,2,111,1,5,64L
-2.4,True,9904,2,111,1,5,64L
-2.6,True,9904,2,111,1,5,64L
-2.8,True,10056,2,111,1,5,64L
-3.0,True,10322,2,111,1,5,64L
-3.2,True,10322,2,111,1,5,64L
-3.4,True,10933,2,111,1,5,64L
-3.6,True,10933,2,111,1,5,64L
-3.8,True,11287,2,111,1,5,64L
-4.0,True,11655,2,111,1,5,64L
-4.2,True,11655,2,111,1,5,64L
-4.4,True,11807,2,111,1,5,64L
-4.6,True,11807,2,111,1,5,64L
-4.8,True,12781,2,111,1,5,64L
-5.0,True,12781,2,111,1,5,64L
-5.2,True,13025,2,111,1,5,64L
-5.4,True,13322,2,111,1,5,64L
-5.6,True,13843,2,111,1,5,64L
-5.8,True,13923,2,111,1,5,64L
-6.0,True,14093,2,111,1,5,64L
-6.2,True,14093,2,111,1,5,64L
-6.4,True,14093,2,111,1,5,64L
-6.6,True,14093,2,111,1,5,64L
-6.8,True,14093,2,111,1,5,64L
-7.0,True,14093,2,111,1,5,64L
-7.2,True,15204,2,111,1,5,64L
-7.4,True,15635,2,111,1,5,64L
-7.6,True,15635,2,111,1,5,64L
-7.8,True,15635,2,111,1,5,64L
-8.0,True,16107,2,111,1,5,64L
2.0,True,3617,2,112,1,5,64L
1.8,True,4617,2,112,1,5,64L
1.6,True,4617,2,112,1,5,64L
1.4,True,4617,2,112,1,5,64L
1.2,True,5692,2,112,1,5,64L
1.0,True,6041,2,112,1,5,64L
0.8,True,6041,2,112,1,5,64L
0.6,True,6687,2,112,1,5,64L
0.4,True,6687,2,112,1,5,64L
0.2,True,6820,2,112,1,5,64L
0.0,True,7346,2,112,1,5,64L
-0.2,True,7346,2,112,1,5,64L
-0.4,True,7346,2,112,1,5,64L
-0.6,True,7907,2,112,1,5,64L
-0.8,True,8227,2,112,1,5,64L
-1.0,True,8599,2,112,1,5,64L
-1.2,True,8599,2,112,1,5,64L
-1.4,True,9217,2,112,1,5,64L
-1.6,True,9529,2,112,1,5,64L
-1.8,True,9629,2,112,1,5,64L
-2.0,True,9751,2,112,1,5,64L
-2.2,True,9800,2,112,1,5,64L
-2.4,True,10268,2,112,1,5,64L
-2.6,True,10313,2,112,1,5,64L
-2.8,True,10699,2,112,1,5,64L
-3.0,True,10765,2,112,1,5,64L
-3.2,True,10789,2,112,1,5,64L
-3.4,True,10789,2,112,1,5,64L
-3.6,True,10992,2,112,1,5,64L
-3.8,True,11534,2,112,1,5,64L
-4.0,True,11534,2,112,1,5,64L
-4.2,True,11778,2,112,1,5,64L
-4.4,True,12147,2,112,1,5,64L
-4.6,True,12147,2,112,1,5,64L
-4.8,True,12147,2,112,1,5,64L
-5.0,True,12852,2,112,1,5,64L
-5.2,True,12899,2,112,1,5,64L
-5.4,True,13122,2,112,1,5,64L
-5.6,True,13423,2,112,1,5,64L
-5.8,True,13423,2,112,1,5,64L
-6.0,True,13827,2,112,1,5,64L
-6.2,True,13877,2,112,1,5,64L
-6.4,True,13877,2,112,1,5,64L
-6.6,True,14430,2,112,1,5,64L
-6.8,True,14659,2,112,1,5,64L
-7.0,True,14905,2,112,1,5,64L
-7.2,True,15378,2,112,1,5,64L
-7.4,True,15378,2,112,1,5,64L
-7.6,True,15796,2,112,1,5,64L
-7.8,True,15796,2,112,1,5,64L
-8.0,True,15993,2,112,1,5,64L
2.0,True,4639,2,113,1,5,64L
1.8,True,5269,2,113,1,5,64L
1.6,True,5269,2,113,1,5,64L
1.4,True,5650,2,113,1,5,64L
1.2,True,5795,2,113,1,5,64L
1.0,True,5795,2,113,1,5,64L
0.8,True,6148,2,113,1,5,64L
0.6,True,6686,2,113,1,5,64L
0.4,True,6686,2,113,1,5,64L
0.2,True,6686,2,113,1,5,64L
0.0,True,7112,2,113,1,5,64L
-0.2,True,7112,2,113,1,5,64L
-0.4,True,7464,2,113,1,5,64L
-0.6,True,7464,2,113,1,5,64L
-0.8,True,7968,2,113,1,5,64L
-1.0,True,8321,2,113,1,5,64L
-1.2,True,8321,2,113,1,5,64L
-1.4,True,8775,2,113,1,5,64L
-1.6,True,8842,2,113,1,5,64L
-1.8,True,9032,2,113,1,5,64L
-2.0,True,9254,2,113,1,5,64L
-2.2,True,9254,2,113,1,5,64L
-2.4,True,9254,2,113,1,5,64L
-2.6,True,9254,2,113,1,5,64L
-2.8,True,9999,2,113,1,5,64L
-3.0,True,10561,2,113,1,5,64L
-3.2,True,10561,2,113,1,5,64L
-3.4,True,10953,2,113,1,5,64L
-3.6,True,10953,2,113,1,5,64L
-3.8,True,11274,2,113,1,5,64L
-4.0,True,11274,2,113,1,5,64L
-4.2,True,11274,2,113,1,5,64L
-4.4,True,11983,2,113,1,5,64L
-4.6,True,12373,2,113,1,5,64L
-4.8,True,12373,2,113,1,5,64L
-5.0,True,12373,2,113,1,5,64L
-5.2,True,12874,2,113,1,5,64L
-5.4,True,12874,2,113,1,5,64L
-5.6,True,13345,2,113,1,5,64L
-5.8,True,13803,2,113,1,5,64L
-6.0,True,14036,2,113,1,5,64L
-6.2,True,14036,2,113,1,5,64L
-6.4,True,14036,2,113,1,5,64L
-6.6,True,14359,2,113,1,5,64L
-6.8,True,14359,2,113,1,5,64L
-7.0,True,14873,2,113,1,5,64L
-7.2,True,14914,2,113,1,5,64L
-7.4,True,15422,2,113,1,5,64L
-7.6,True,15595,2,113,1,5,64L
-7.8,True,15851,2,113,1,5,64L
-8.0,True,16080,2,113,1,5,64L
2.0,True,4711,2,114,1,5,64L
1.8,True,4711,2,114,1,5,64L
1.6,True,5183,2,114,1,5,64L
1.4,True,5183,2,114,1,5,64L
1.2,True,5183,2,114,1,5,64L
1.0,True,5610,2,114,1,5,64L
0.8,True,6668,2,114,1,5,64L
0.6,True,6688,2,114,1,5,64L
