log10_target,solved,evaluations,fid,iid,rep,dim,param_id
1.8,True,5173,10,102,1,5,64L
1.6,True,5173,10,102,1,5,64L
1.4,True,5173,10,102,1,5,64L
1.2,True,5753,10,102,1,5,64L
1.0,True,6082,10,102,1,5,64L
0.8,True,6082,10,102,1,5,64L
0.6,True,6678,10,102,1,5,64L
0.4,True,6757,10,102,1,5,64L
0.2,True,6837,10,102,1,5,64L
0.0,True,7259,10,102,1,5,64L
-0.2,True,7259,10,102,1,5,64L
-0.4,True,7259,10,102,1,5,64L
-0.6,True,7684,10,102,1,5,64L
-0.8,True,7771,10,102,1,5,64L
-1.0,True,7776,10,102,1,5,64L
-1.2,True,8321,10,102,1,5,64L
-1.4,True,8321,10,102,1,5,64L
-1.6,True,8321,10,102,1,5,64L
-1.8,True,8321,10,102,1,5,64L
-2.0,True,8321,10,102,1,5,64L
-2.2,True,9788,10,102,1,5,64L
-2.4,True,9788,10,102,1,5,64L
-2.6,True,9788,10,102,1,5,64L
-2.8,True,10507,10,102,1,5,64L
-3.0,True,10808,10,102,1,5,64L
-3.2,True,10808,10,102,1,5,64L
-3.4,True,10985,10,102,1,5,64L
-3.6,True,10985,10,102,1,5,64L
-3.8,True,11494,10,102,1,5,64L
-4.0,True,11875,10,102,1,5,64L
-4.2,True,11875,10,102,1,5,64L
-4.4,True,12310,10,102,1,5,64L
-4.6,True,12394,10,102,1,5,64L
-4.8,True,12394,10,102,1,5,64L
-5.0,True,12804,10,102,1,5,64L
-5.2,True,13109,10,102,1,5,64L
-5.4,True,13332,10,102,1,5,64L
-5.6,True,13487,10,102,1,5,64L
-5.8,True,13863,10,102,1,5,64L
-6.0,True,13888,10,102,1,5,64L
-6.2,True,14224,10,102,1,5,64L
-6.4,True,14263,10,102,1,5,64L
-6.6,True,14323,10,102,1,5,64L
-6.8,True,14548,10,102,1,5,64L
-7.0,True,15028,10,102,1,5,64L
-7.2,True,15366,10,102,1,5,64L
-7.4,True,15366,10,102,1,5,64L
-7.6,True,15487,10,102,1,5,64L
-7.8,True,15902,10,102,1,5,64L
-8.0,True,15902,10,102,1,5,64L
2.0,True,4130,10,103,1,5,64L
1.8,True,4278,10,103,1,5,64L
1.6,True,4278,10,103,1,5,64L
1.4,True,4729,10,103,1,5,64L
1.2,True,5143,10,103,1,5,64L
1.0,True,5143,10,103,1,5,64L
0.8,True,5143,10,103,1,5,64L
0.6,True,5143,10,103,1,5,64L
0.4,True,6161,10,103,1,5,64L
0.2,True,6672,10,103,1,5,64L
0.0,True,6806,10,103,1,5,64L
-0.2,True,7184,10,103,1,5,64L
-0.4,True,7234,10,103,1,5,64L
-0.6,True,7404,10,103,1,5,64L
-0.8,True,7404,10,103,1,5,64L
-1.0,True,8217,10,103,1,5,64L
-1.2,True,8217,10,103,1,5,64L
-1.4,True,8440,10,103,1,5,64L
-1.6,True,8472,10,103,1,5,64L
-1.8,True,8838,10,103,1,5,64L
-2.0,True,9237,10,103,1,5,64L
-2.2,True,9267,10,103,1,5,64L
-2.4,True,9713,10,103,1,5,64L
-2.6,True,9853,10,103,1,5,64L
-2.8,True,9853,10,103,1,5,64L
-3.0,True,10379,10,103,1,5,64L
-3.2,True,10379,10,103,1,5,64L
-3.4,True,10379,10,103,1,5,64L
-3.6,True,10543,10,103,1,5,64L
-3.8,True,10852,10,103,1,5,64L
-4.0,True,10852,10,103,1,5,64L
-4.2,True,10852,10,103,1,5,64L
-4.4,True,11798,10,103,1,5,64L
-4.6,True,11798,10,103,1,5,64L
-4.8,True,12213,10,103,1,5,64L
-5.0,True,12488,10,103,1,5,64L
-5.2,True,12488,10,103,1,5,64L
-5.4,True,13051,10,103,1,5,64L
-5.6,True,13118,10,103,1,5,64L
-5.8,True,13118,10,103,1,5,64L
-6.0,True,13118,10,103,1,5,64L
-6.2,True,13964,10,103,1,5,64L
-6.4,True,14013,10,103,1,5,64L
-6.6,True,14382,10,103,1,5,64L
-6.8,True,14603,10,103,1,5,64L
-7.0,True,14881,10,103,1,5,64L
-7.2,True,14962,10,103,1,5,64L
-7.4,True,15352,10,103,1,5,64L
-7.6,True,15352,10,103,1,5,64L
-7.8,True,15935,10,103,1,5,64L
-8.0,True,15935,10,103,1,5,64L
2.0,True,3797,10,104,1,5,64L
1.8,True,3797,10,104,1,5,64L
1.6,True,4677,10,104,1,5,64L
1.4,True,4677,10,104,1,5,64L
1.2,True,5213,10,104,1,5,64L
1.0,True,5213,10,104,1,5,64L
0.8,True,5641,10,104,1,5,64L
0.6,True,5641,10,104,1,5,64L
0.4,True,6546,10,104,1,5,64L
0.2,True,7167,10,104,1,5,64L
0.0,True,7295,10,104,1,5,64L
-0.2,True,7359,10,104,1,5,64L
-0.4,True,7359,10,104,1,5,64L
-0.6,True,7359,10,104,1,5,64L
-0.8,True,8266,10,104,1,5,64L
-1.0,True,8401,10,104,1,5,64L
-1.2,True,8633,10,104,1,5,64L
-1.4,True,8722,10,104,1,5,64L
-1.6,True,8722,10,104,1,5,64L
-1.8,True,9322,10,104,1,5,64L
-2.0,True,9322,10,104,1,5,64L
-2.2,True,9525,10,104,1,5,64L
-2.4,True,9525,10,104,1,5,64L
-2.6,True,9858,10,104,1,5,64L
-2.8,True,10443,10,104,1,5,64L
-3.0,True,10798,10,104,1,5,64L
-3.2,True,10798,10,104,1,5,64L
-3.4,True,10827,10,104,1,5,64L
-3.6,True,11309,10,104,1,5,64L
-3.8,True,11309,10,104,1,5,64L
-4.0,True,11398,10,104,1,5,64L
-4.2,True,11792,10,104,1,5,64L
-4.4,True,12101,10,104,1,5,64L
-4.6,True,12232,10,104,1,5,64L
-4.8,True,12354,10,104,1,5,64L
-5.0,True,12407,10,104,1,5,64L
-5.2,True,13243,10,104,1,5,64L
-5.4,True,13356,10,104,1,5,64L
-5.6,True,13530,10,104,1,5,64L
-5.8,True,13713,10,104,1,5,64L
-6.0,True,13933,10,104,1,5,64L
-6.2,True,13971,10,104,1,5,64L
-6.4,True,13986,10,104,1,5,64L
-6.6,True,14435,10,104,1,5,64L
-6.8,True,14435,10,104,1,5,64L
-7.0,True,15372,10,104,1,5,64L
-7.2,True,15372,10,104,1,5,64L
-7.4,True,15394,10,104,1,5,64L
-7.6,True,15394,10,104,1,5,64L
-7.8,True,15901,10,104,1,5,64L
-8.0,True,15997,10,104,1,5,64L
2.0,True,4778,10,105,1,5,64L
1.8,True,4778,10,105,1,5,64L
1.6,True,4808,10,105,1,5,64L
1.4,True,4808,10,105,1,5,64L
1.2,True,5655,10,105,1,5,64L
1.0,True,5655,10,105,1,5,64L
0.8,True,5655,10,105,1,5,64L
0.6,True,5655,10,105,1,5,64L
0.4,True,6172,10,105,1,5,64L
0.2,True,6172,10,105,1,5,64L
0.0,True,7370,10,105,1,5,64L
-0.2,True,7370,10,105,1,5,64L
-0.4,True,7444,10,105,1,5,64L
-0.6,True,7867,10,105,1,5,64L
-0.8,True,8201,10,105,1,5,64L
-1.0,True,8528,10,105,1,5,64L
-1.2,True,8716,10,105,1,5,64L
-1.4,True,8818,10,105,1,5,64L
-1.6,True,9082,10,105,1,5,64L
-1.8,True,9082,10,105,1,5,64L
-2.0,True,9119,10,105,1,5,64L
-2.2,True,9119,10,105,1,5,64L
-2.4,True,10218,10,105,1,5,64L
-2.6,True,10218,10,105,1,5,64L
-2.8,True,10272,10,105,1,5,64L
-3.0,True,10272,10,105,1,5,64L
-3.2,True,10359,10,105,1,5,64L
-3.4,True,11308,10,105,1,5,64L
-3.6,True,11308,10,105,1,5,64L
-3.8,True,11308,10,105,1,5,64L
-4.0,True,11813,10,105,1,5,64L
-4.2,True,11943,10,105,1,5,64L
-4.4,True,11975,10,105,1,5,64L
-4.6,True,12402,10,105,1,5,64L
-4.8,True,12896,10,105,1,5,64L
-5.0,True,12899,10,105,1,5,64L
-5.2,True,13341,10,105,1,5,64L
-5.4,True,13341,10,105,1,5,64L
-5.6,True,13713,10,105,1,5,64L
-5.8,True,14035,10,105,1,5,64L
-6.0,True,14035,10,105,1,5,64L
-6.2,True,14075,10,105,1,5,64L
-6.4,True,14418,10,105,1,5,64L
-6.6,True,14418,10,105,1,5,64L
-6.8,True,14418,10,105,1,5,64L
-7.0,True,14418,10,105,1,5,64L
-7.2,True,15354,10,105,1,5,64L
-7.4,True,15583,10,105,1,5,64L
-7.6,True,15722,10,105,1,5,64L
-7.8,True,15722,10,105,1,5,64L
-8.0,True,16413,10,105,1,5,64L
2.0,True,4613,10,106,1,5,64L
1.8,True,4613,10,106,1,5,64L
1.6,True,4613,10,106,1,5,64L
1.4,True,4613,10,106,1,5,64L
1.2,True,5694,10,106,1,5,64L
1.0,True,5793,10,106,1,5,64L
0.8,True,6188,10,106,1,5,64L
0.6,True,6188,10,106,1,5,64L
0.4,True,6701,10,106,1,5,64L
0.2,True,6708,10,106,1,5,64L
0.0,True,6708,10,106,1,5,64L
-0.2,True,6708,10,106,1,5,64L
-0.4,True,6708,10,106,1,5,64L
-0.6,True,7675,10,106,1,5,64L
-0.8,True,8616,10,106,1,5,64L
-1.0,True,8616,10,106,1,5,64L
-1.2,True,9240,10,106,1,5,64L
-1.4,True,9240,10,106,1,5,64L
-1.6,True,9240,10,106,1,5,64L
-1.8,True,9525,10,106,1,5,64L
-2.0,True,9736,10,106,1,5,64L
-2.2,True,10246,10,106,1,5,64L
-2.4,True,10246,10,106,1,5,64L
-2.6,True,10246,10,106,1,5,64L
-2.8,True,10837,10,106,1,5,64L
-3.0,True,10903,10,106,1,5,64L
-3.2,True,11315,10,106,1,5,64L
-3.4,True,11315,10,106,1,5,64L
-3.6,True,11315,10,106,1,5,64L
-3.8,True,11315,10,106,1,5,64L
-4.0,True,11832,10,106,1,5,64L
-4.2,True,11832,10,106,1,5,64L
-4.4,True,12803,10,106,1,5,64L
-4.6,True,13027,10,106,1,5,64L
-4.8,True,13250,10,106,1,5,64L
-5.0,True,13250,10,106,1,5,64L
-5.2,True,13250,10,106,1,5,64L
-5.4,True,13859,10,106,1,5,64L
-5.6,True,13885,10,106,1,5,64L
-5.8,True,13885,10,106,1,5,64L
-6.0,True,14425,10,106,1,5,64L
-6.2,True,14655,10,106,1,5,64L
-6.4,True,15132,10,106,1,5,64L
-6.6,True,15363,10,106,1,5,64L
-6.8,True,15378,10,106,1,5,64L
-7.0,True,15510,10,106,1,5,64L
-7.2,True,15922,10,106,1,5,64L
-7.4,True,15995,10,106,1,5,64L
-7.6,True,15995,10,106,1,5,64L
-7.8,True,16390,10,106,1,5,64L
-8.0,True,16390,10,106,1,5,64L
2.0,True,5129,10,107,1,5,64L
1.8,True,5129,10,107,1,5,64L
1.6,True,6150,10,107,1,5,64L
1.4,True,6150,10,107,1,5,64L
1.2,True,6658,10,107,1,5,64L
1.0,True,6696,10,107,1,5,64L
0.8,True,6696,10,107,1,5,64L
0.6,True,6696,10,107,1,5,64L
0.4,True,7689,10,107,1,5,64L
0.2,True,7689,10,107,1,5,64L
0.0,True,7784,10,107,1,5,64L
-0.2,True,8247,10,107,1,5,64L
-0.4,True,8662,10,107,1,5,64L
-0.6,True,8662,10,107,1,5,64L
-0.8,True,8818,10,107,1,5,64L
-1.0,True,8818,10,107,1,5,64L
-1.2,True,9282,10,107,1,5,64L
-1.4,True,9738,10,107,1,5,64L
-1.6,True,9738,10,107,1,5,64L
-1.8,True,9932,10,107,1,5,64L
-2.0,True,10071,10,107,1,5,64L
-2.2,True,10252,10,107,1,5,64L
-2.4,True,10700,10,107,1,5,64L
-2.6,True,11028,10,107,1,5,64L
-2.8,True,11266,10,107,1,5,64L
-3.0,True,11276,10,107,1,5,64L
-3.2,True,11276,10,107,1,5,64L
-3.4,True,11537,10,107,1,5,64L
-3.6,True,11918,10,107,1,5,64L
-3.8,True,11918,10,107,1,5,64L
-4.0,True,11918,10,107,1,5,64L
-4.2,True,12803,10,107,1,5,64L
-4.4,True,12907,10,107,1,5,64L
-4.6,True,13083,10,107,1,5,64L
-4.8,True,13328,10,107,1,5,64L
-5.0,True,13328,10,107,1,5,64L
-5.2,True,13837,10,107,1,5,64L
-5.4,True,13879,10,107,1,5,64L
-5.6,True,14363,10,107,1,5,64L
-5.8,True,14375,10,107,1,5,64L
-6.0,True,14375,10,107,1,5,64L
-6.2,True,14868,10,107,1,5,64L
-6.4,True,14868,10,107,1,5,64L
-6.6,True,14868,10,107,1,5,64L
-6.8,True,14868,10,107,1,5,64L
-7.0,True,15926,10,107,1,5,64L
-7.2,True,15926,10,107,1,5,64L
-7.4,True,16393,10,107,1,5,64L
-7.6,True,16419,10,107,1,5,64L
-7.8,True,16419,10,107,1,5,64L
-8.0,True,16933,10,107,1,5,64L
2.0,True,4078,10,108,1,5,64L
1.8,True,4357,10,108,1,5,64L
1.6,True,4510,10,108,1,5,64L
1.4,True,4976,10,108,1,5,64L
1.2,True,5267,10,108,1,5,64L
1.0,True,5636,10,108,1,5,64L
0.8,True,5700,10,108,1,5,64L
0.6,True,6061,10,108,1,5,64L
0.4,True,6669,10,108,1,5,64L
0.2,True,6742,10,108,1,5,64L
0.0,True,7066,10,108,1,5,64L
-0.2,True,7217,10,108,1,5,64L
-0.4,True,7360,10,108,1,5,64L
-0.6,True,7360,10,108,1,5,64L
-0.8,True,7360,10,108,1,5,64L
-1.0,True,8291,10,108,1,5,64L
-1.2,True,8291,10,108,1,5,64L
-1.4,True,8744,10,108,1,5,64L
-1.6,True,8744,10,108,1,5,64L
-1.8,True,8915,10,108,1,5,64L
-2.0,True,8915,10,108,1,5,64L
-2.2,True,9494,10,108,1,5,64L
-2.4,True,9804,10,108,1,5,64L
-2.6,True,9836,10,108,1,5,64L
-2.8,True,9836,10,108,1,5,64L
-3.0,True,10254,10,108,1,5,64L
-3.2,True,10765,10,108,1,5,64L
-3.4,True,10765,10,108,1,5,64L
-3.6,True,10769,10,108,1,5,64L
-3.8,True,10980,10,108,1,5,64L
-4.0,True,11285,10,108,1,5,64L
-4.2,True,11414,10,108,1,5,64L
-4.4,True,11414,10,108,1,5,64L
-4.6,True,11414,10,108,1,5,64L
-4.8,True,12179,10,108,1,5,64L
-5.0,True,12314,10,108,1,5,64L
-5.2,True,12314,10,108,1,5,64L
-5.4,True,12314,10,108,1,5,64L
-5.6,True,12314,10,108,1,5,64L
-5.8,True,13318,10,108,1,5,64L
-6.0,True,13530,10,108,1,5,64L
-6.2,True,13638,10,108,1,5,64L
-6.4,True,13956,10,108,1,5,64L
-6.6,True,13975,10,108,1,5,64L
-6.8,True,13975,10,108,1,5,64L
-7.0,True,14433,10,108,1,5,64L
-7.2,True,14864,10,108,1,5,64L
-7.4,True,14909,10,108,1,5,64L
-7.6,True,14909,10,108,1,5,64L
-7.8,True,14909,10,108,1,5,64L
-8.0,True,15722,10,108,1,5,64L
2.0,True,3352,10,109,1,5,64L
1.8,True,3763,10,109,1,5,64L
1.6,True,4419,10,109,1,5,64L
1.4,True,4419,10,109,1,5,64L
1.2,True,4704,10,109,1,5,64L
1.0,True,4704,10,109,1,5,64L
0.8,True,4704,10,109,1,5,64L
0.6,True,4704,10,109,1,5,64L
0.4,True,5555,10,109,1,5,64L
0.2,True,5690,10,109,1,5,64L
0.0,True,5855,10,109,1,5,64L
-0.2,True,6246,10,109,1,5,64L
-0.4,True,6362,10,109,1,5,64L
-0.6,True,6809,10,109,1,5,64L
-0.8,True,7183,10,109,1,5,64L
-1.0,True,7209,10,109,1,5,64L
-1.2,True,7421,10,109,1,5,64L
-1.4,True,7708,10,109,1,5,64L
-1.6,True,7808,10,109,1,5,64L
-1.8,True,8125,10,109,1,5,64L
-2.0,True,8262,10,109,1,5,64L
-2.2,True,8339,10,109,1,5,64L
-2.4,True,8725,10,109,1,5,64L
-2.6,True,8725,10,109,1,5,64L
-2.8,True,8802,10,109,1,5,64L
-3.0,True,8825,10,109,1,5,64L
-3.2,True,9348,10,109,1,5,64L
-3.4,True,9348,10,109,1,5,64L
-3.6,True,9348,10,109,1,5,64L
-3.8,True,10041,10,109,1,5,64L
-4.0,True,10344,10,109,1,5,64L
-4.2,True,10344,10,109,1,5,64L
-4.4,True,10780,10,109,1,5,64L
-4.6,True,10780,10,109,1,5,64L
-4.8,True,11290,10,109,1,5,64L
-5.0,True,11290,10,109,1,5,64L
-5.2,True,11542,10,109,1,5,64L
-5.4,True,11893,10,109,1,5,64L
-5.6,True,11893,10,109,1,5,64L
-5.8,True,12424,10,109,1,5,64L
-6.0,True,12825,10,109,1,5,64L
-6.2,True,12825,10,109,1,5,64L
-6.4,True,12955,10,109,1,5,64L
-6.6,True,13323,10,109,1,5,64L
-6.8,True,13454,10,109,1,5,64L
-7.0,True,13839,10,109,1,5,64L
-7.2,True,13839,10,109,1,5,64L
-7.4,True,13839,10,109,1,5,64L
-7.6,True,13839,10,109,1,5,64L
-7.8,True,14871,10,109,1,5,64L
-8.0,True,14871,10,109,1,5,64L
2.0,True,4357,10,110,1,5,64L
1.8,True,4577,10,110,1,5,64L
1.6,True,4802,10,110,1,5,64L
1.4,True,5024,10,110,1,5,64L
1.2,True,5635,10,110,1,5,64L
1.0,True,5635,10,110,1,5,64L
0.8,True,5700,10,110,1,5,64L
0.6,True,5811,10,110,1,5,64L
0.4,True,6246,10,110,1,5,64L
0.2,True,6671,10,110,1,5,64L
0.0,True,6683,10,110,1,5,64L
-0.2,True,6683,10,110,1,5,64L
-0.4,True,7201,10,110,1,5,64L
-0.6,True,7244,10,110,1,5,64L
-0.8,True,7759,10,110,1,5,64L
-1.0,True,8194,10,110,1,5,64L
-1.2,True,8194,10,110,1,5,64L
-1.4,True,8194,10,110,1,5,64L
-1.6,True,8194,10,110,1,5,64L
-1.8,True,8754,10,110,1,5,64L
-2.0,True,9060,10,110,1,5,64L
-2.2,True,9246,10,110,1,5,64L
-2.4,True,9575,10,110,1,5,64L
-2.6,True,9611,10,110,1,5,64L
-2.8,True,9779,10,110,1,5,64L
-3.0,True,10244,10,110,1,5,64L
-3.2,True,10293,10,110,1,5,64L
-3.4,True,10413,10,110,1,5,64L
-3.6,True,11267,10,110,1,5,64L
-3.8,True,11267,10,110,1,5,64L
-4.0,True,11267,10,110,1,5,64L
-4.2,True,11377,10,110,1,5,64L
-4.4,True,11859,10,110,1,5,64L
-4.6,True,11899,10,110,1,5,64L
-4.8,True,12339,10,110,1,5,64L
-5.0,True,12371,10,110,1,5,64L
-5.2,True,12509,10,110,1,5,64L
-5.4,True,12595,10,110,1,5,64L
-5.6,True,12921,10,110,1,5,64L
-5.8,True,12921,10,110,1,5,64L
-6.0,True,12980,10,110,1,5,64L
-6.2,True,13503,10,110,1,5,64L
-6.4,True,13503,10,110,1,5,64L
-6.6,True,13964,10,110,1,5,64L
-6.8,True,13964,10,110,1,5,64L
-7.0,True,14160,10,110,1,5,64L
-7.2,True,14160,10,110,1,5,64L
-7.4,True,14160,10,110,1,5,64L
-7.6,True,15378,10,110,1,5,64L
-7.8,True,15419,10,110,1,5,64L
-8.0,True,15925,10,110,1,5,64L
2.0,True,4117,10,111,1,5,64L
1.8,True,5136,10,111,1,5,64L
1.6,True,5181,10,111,1,5,64L
1.4,True,5408,10,111,1,5,64L
1.2,True,5746,10,111,1,5,64L
1.0,True,5746,10,111,1,5,64L
0.8,True,6437,10,111,1,5,64L
0.6,True,6657,10,111,1,5,64L
0.4,True,7069,10,111,1,5,64L
0.2,True,7205,10,111,1,5,64L
0.0,True,7321,10,111,1,5,64L
-0.2,True,7321,10,111,1,5,64L
-0.4,True,7770,10,111,1,5,64L
-0.6,True,7770,10,111,1,5,64L
-0.8,True,8088,10,111,1,5,64L
-1.0,True,8088,10,111,1,5,64L
-1.2,True,8422,10,111,1,5,64L
-1.4,True,8765,10,111,1,5,64L
-1.6,True,8765,10,111,1,5,64L
-1.8,True,9225,10,111,1,5,64L
-2.0,True,9623,10,111,1,5,64L
-2.2,True,9788,10,111,1,5,64L
-2.4,True,9934,10,111,1,5,64L
-2.6,True,9934,10,111,1,5,64L
-2.8,True,9934,10,111,1,5,64L
-3.0,True,10254,10,111,1,5,64L
-3.2,True,10602,10,111,1,5,64L
-3.4,True,10779,10,111,1,5,64L
-3.6,True,11299,10,111,1,5,64L
-3.8,True,11430,10,111,1,5,64L
-4.0,True,11430,10,111,1,5,64L
-4.2,True,11798,10,111,1,5,64L
-4.4,True,12051,10,111,1,5,64L
-4.6,True,12346,10,111,1,5,64L
-4.8,True,12623,10,111,1,5,64L
-5.0,True,12623,10,111,1,5,64L
-5.2,True,12623,10,111,1,5,64L
-5.4,True,12623,10,111,1,5,64L
-5.6,True,13276,10,111,1,5,64L
-5.8,True,13276,10,111,1,5,64L
-6.0,True,13922,10,111,1,5,64L
-6.2,True,13922,10,111,1,5,64L
-6.4,True,14115,10,111,1,5,64L
-6.6,True,14115,10,111,1,5,64L
-6.8,True,15072,10,111,1,5,64L
-7.0,True,15229,10,111,1,5,64L
-7.2,True,15442,10,111,1,5,64L
-7.4,True,15442,10,111,1,5,64L
-7.6,True,15563,10,111,1,5,64L
-7.8,True,16147,10,111,1,5,64L
-8.0,True,16562,10,111,1,5,64L
2.0,True,3100,10,112,1,5,64L
1.8,True,4173,10,112,1,5,64L
1.6,True,4187,10,112,1,5,64L
1.4,True,4187,10,112,1,5,64L
1.2,True,4187,10,112,1,5,64L
1.0,True,4187,10,112,1,5,64L
0.8,True,5040,10,112,1,5,64L
0.6,True,5040,10,112,1,5,64L
0.4,True,5317,10,112,1,5,64L
0.2,True,5317,10,112,1,5,64L
0.0,True,5317,10,112,1,5,64L
-0.2,True,6241,10,112,1,5,64L
-0.4,True,6241,10,112,1,5,64L
-0.6,True,6852,10,112,1,5,64L
-0.8,True,7204,10,112,1,5,64L
-1.0,True,7213,10,112,1,5,64L
-1.2,True,7213,10,112,1,5,64L
-1.4,True,7417,10,112,1,5,64L
-1.6,True,7793,10,112,1,5,64L
-1.8,True,8544,10,112,1,5,64L
-2.0,True,8633,10,112,1,5,64L
-2.2,True,8707,10,112,1,5,64L
-2.4,True,8707,10,112,1,5,64L
-2.6,True,8707,10,112,1,5,64L
-2.8,True,9257,10,112,1,5,64L
-3.0,True,9690,10,112,1,5,64L
-3.2,True,9848,10,112,1,5,64L
-3.4,True,10131,10,112,1,5,64L
-3.6,True,10463,10,112,1,5,64L
-3.8,True,10463,10,112,1,5,64L
-4.0,True,10769,10,112,1,5,64L
-4.2,True,10875,10,112,1,5,64L
-4.4,True,11275,10,112,1,5,64L
-4.6,True,11403,10,112,1,5,64L
-4.8,True,11840,10,112,1,5,64L
-5.0,True,11840,10,112,1,5,64L
-5.2,True,12159,10,112,1,5,64L
-5.4,True,12465,10,112,1,5,64L
-5.6,True,12829,10,112,1,5,64L
-5.8,True,13032,10,112,1,5,64L
-6.0,True,13043,10,112,1,5,64L
-6.2,True,13470,10,112,1,5,64L
-6.4,True,13470,10,112,1,5,64L
-6.6,True,13691,10,112,1,5,64L
-6.8,True,13882,10,112,1,5,64L
-7.0,True,13882,10,112,1,5,64L
-7.2,True,14123,10,112,1,5,64L
-7.4,True,14850,10,112,1,5,64L
-7.6,True,14915,10,112,1,5,64L
-7.8,True,14915,10,112,1,5,64L
-8.0,True,15243,10,112,1,5,64L
2.0,True,3140,10,113,1,5,64L
1.8,True,3140,10,113,1,5,64L
1.6,True,3140,10,113,1,5,64L
1.4,True,3592,10,113,1,5,64L
1.2,True,4367,10,113,1,5,64L
1.0,True,4367,10,113,1,5,64L
0.8,True,4367,10,113,1,5,64L
0.6,True,4367,10,113,1,5,64L
0.4,True,5173,10,113,1,5,64L
0.2,True,5312,10,113,1,5,64L
0.0,True,5743,10,113,1,5,64L
-0.2,True,5743,10,113,1,5,64L
-0.4,True,5743,10,113,1,5,64L
-0.6,True,6147,10,113,1,5,64L
-0.8,True,6827,10,113,1,5,64L
-1.0,True,6827,10,113,1,5,64L
-1.2,True,6827,10,113,1,5,64L
-1.4,True,7169,10,113,1,5,64L
-1.6,True,7362,10,113,1,5,64L
-1.8,True,7362,10,113,1,5,64L
-2.0,True,7701,10,113,1,5,64L
-2.2,True,8255,10,113,1,5,64L
-2.4,True,8418,10,113,1,5,64L
-2.6,True,8742,10,113,1,5,64L
-2.8,True,8742,10,113,1,5,64L
-3.0,True,8742,10,113,1,5,64L
-3.2,True,9431,10,113,1,5,64L
-3.4,True,9753,10,113,1,5,64L
-3.6,True,9792,10,113,1,5,64L
-3.8,True,9823,10,113,1,5,64L
-4.0,True,10274,10,113,1,5,64L
-4.2,True,10378,10,113,1,5,64L
-4.4,True,10583,10,113,1,5,64L
-4.6,True,10802,10,113,1,5,64L
-4.8,True,11229,10,113,1,5,64L
-5.0,True,11229,10,113,1,5,64L
-5.2,True,11340,10,113,1,5,64L
-5.4,True,11639,10,113,1,5,64L
-5.6,True,11940,10,113,1,5,64L
-5.8,True,12294,10,113,1,5,64L
-6.0,True,12316,10,113,1,5,64L
-6.2,True,12826,10,113,1,5,64L
-6.4,True,12826,10,113,1,5,64L
-6.6,True,13295,10,113,1,5,64L
-6.8,True,13617,10,113,1,5,64L
-7.0,True,13829,10,113,1,5,64L
-7.2,True,13842,10,113,1,5,64L
-7.4,True,13875,10,113,1,5,64L
-7.6,True,14109,10,113,1,5,64L
-7.8,True,14344,10,113,1,5,64L
-8.0,True,14344,10,113,1,5,64L
2.0,True,3697,10,114,1,5,64L
1.8,True,5101,10,114,1,5,64L
1.6,True,5125,10,114,1,5,64L
1.4,True,5147,10,114,1,5,64L
1.2,True,5388,10,114,1,5,64L
1.0,True,5433,10,114,1,5,64L
0.8,True,5901,10,114,1,5,64L
0.6,True,5901,10,114,1,5,64L
