log10_target,solved,evaluations,fid,iid,rep,dim,param_id
-1.4,True,8107,17,102,1,5,64L
-1.6,True,9016,17,102,1,5,64L
-1.8,True,9737,17,102,1,5,64L
-2.0,True,10207,17,102,1,5,64L
-2.2,True,11265,17,102,1,5,64L
-2.4,True,11786,17,102,1,5,64L
-2.6,True,12848,17,102,1,5,64L
-2.8,True,13114,17,102,1,5,64L
-3.0,True,13323,17,102,1,5,64L
-3.2,True,13599,17,102,1,5,64L
-3.4,True,15367,17,102,1,5,64L
-3.6,True,15521,17,102,1,5,64L
-3.8,True,15824,17,102,1,5,64L
-4.0,True,17501,17,102,1,5,64L
-4.2,True,17508,17,102,1,5,64L
-4.4,True,18459,17,102,1,5,64L
-4.6,True,19359,17,102,1,5,64L
-4.8,True,19441,17,102,1,5,64L
-5.0,True,20990,17,102,1,5,64L
-5.2,True,21739,17,102,1,5,64L
-5.4,True,22329,17,102,1,5,64L
-5.6,True,22534,17,102,1,5,64L
-5.8,True,23469,17,102,1,5,64L
-6.0,True,23469,17,102,1,5,64L
-6.2,True,24086,17,102,1,5,64L
-6.4,True,25710,17,102,1,5,64L
-6.6,True,26119,17,102,1,5,64L
-6.8,True,26806,17,102,1,5,64L
-7.0,True,27161,17,102,1,5,64L
-7.2,True,27300,17,102,1,5,64L
-7.4,True,27841,17,102,1,5,64L
-7.6,True,28731,17,102,1,5,64L
-7.8,True,28731,17,102,1,5,64L
-8.0,True,29785,17,102,1,5,64L
2.0,True,1,17,103,1,5,64L
1.8,True,2,17,103,1,5,64L
1.6,True,8,17,103,1,5,64L
1.4,True,8,17,103,1,5,64L
1.2,True,8,17,103,1,5,64L
1.0,True,13,17,103,1,5,64L
0.8,True,105,17,103,1,5,64L
0.6,True,623,17,103,1,5,64L
0.4,True,1537,17,103,1,5,64L
0.2,True,1537,17,103,1,5,64L
0.0,True,1537,17,103,1,5,64L
-0.2,True,1537,17,103,1,5,64L
-0.4,True,4155,17,103,1,5,64L
-0.6,True,4768,17,103,1,5,64L
-0.8,True,5175,17,103,1,5,64L
-1.0,True,6390,17,103,1,5,64L
-1.2,True,6752,17,103,1,5,64L
-1.4,True,8193,17,103,1,5,64L
-1.6,True,8203,17,103,1,5,64L
-1.8,True,8203,17,103,1,5,64L
-2.0,True,9596,17,103,1,5,64L
-2.2,True,10386,17,103,1,5,64L
-2.4,True,11053,17,103,1,5,64L
-2.6,True,11950,17,103,1,5,64L
-2.8,True,12496,17,103,1,5,64L
-3.0,True,13012,17,103,1,5,64L
-3.2,True,13506,17,103,1,5,64L
-3.4,True,13506,17,103,1,5,64L
-3.6,True,14854,17,103,1,5,64L
-3.8,True,15689,17,103,1,5,64L
-4.0,True,15689,17,103,1,5,64L
-4.2,True,17520,17,103,1,5,64L
-4.4,True,17525,17,103,1,5,64L
-4.6,True,18043,17,103,1,5,64L
-4.8,True,19676,17,103,1,5,64L
-5.0,True,20296,17,103,1,5,64L
-5.2,True,20296,17,103,1,5,64L
-5.4,True,20296,17,103,1,5,64L
-5.6,True,20296,17,103,1,5,64L
-5.8,True,21006,17,103,1,5,64L
-6.0,True,22257,17,103,1,5,64L
-6.2,True,23146,17,103,1,5,64L
-6.4,True,24423,17,103,1,5,64L
-6.6,True,24853,17,103,1,5,64L
-6.8,True,25820,17,103,1,5,64L
-7.0,True,25906,17,103,1,5,64L
-7.2,True,27140,17,103,1,5,64L
-7.4,True,27602,17,103,1,5,64L
-7.6,True,28072,17,103,1,5,64L
-7.8,True,28566,17,103,1,5,64L
-8.0,True,28696,17,103,1,5,64L
2.0,True,3,17,104,1,5,64L
1.8,True,3,17,104,1,5,64L
1.6,True,3,17,104,1,5,64L
1.4,True,3,17,104,1,5,64L
1.2,True,515,17,104,1,5,64L
1.0,True,515,17,104,1,5,64L
0.8,True,1117,17,104,1,5,64L
0.6,True,1127,17,104,1,5,64L
0.4,True,2497,17,104,1,5,64L
0.2,True,2586,17,104,1,5,64L
0.0,True,2718,17,104,1,5,64L
-0.2,True,4189,17,104,1,5,64L
-0.4,True,4712,17,104,1,5,64L
-0.6,True,5270,17,104,1,5,64L
-0.8,True,5762,17,104,1,5,64L
-1.0,True,6180,17,104,1,5,64L
-1.2,True,7108,17,104,1,5,64L
-1.4,True,8195,17,104,1,5,64L
-1.6,True,9206,17,104,1,5,64L
-1.8,True,9496,17,104,1,5,64L
-2.0,True,10771,17,104,1,5,64L
-2.2,True,11380,17,104,1,5,64L
-2.4,True,11615,17,104,1,5,64L
-2.6,True,12509,17,104,1,5,64L
-2.8,True,12509,17,104,1,5,64L
-3.0,True,13883,17,104,1,5,64L
-3.2,True,13883,17,104,1,5,64L
-3.4,True,13883,17,104,1,5,64L
-3.6,True,15899,17,104,1,5,64L
-3.8,True,16949,17,104,1,5,64L
-4.0,True,16949,17,104,1,5,64L
-4.2,True,17847,17,104,1,5,64L
-4.4,True,17847,17,104,1,5,64L
-4.6,True,19470,17,104,1,5,64L
-4.8,True,19470,17,104,1,5,64L
-5.0,True,20060,17,104,1,5,64L
-5.2,True,22107,17,104,1,5,64L
-5.4,True,22922,17,104,1,5,64L
-5.6,True,23103,17,104,1,5,64L
-5.8,True,23103,17,104,1,5,64L
-6.0,True,23103,17,104,1,5,64L
-6.2,True,24064,17,104,1,5,64L
-6.4,True,25133,17,104,1,5,64L
-6.6,True,25612,17,104,1,5,64L
-6.8,True,26380,17,104,1,5,64L
-7.0,True,27221,17,104,1,5,64L
-7.2,False,27648,17,104,1,5,64L
-7.4,False,27648,17,104,1,5,64L
-7.6,False,27648,17,104,1,5,64L
-7.8,False,27648,17,104,1,5,64L
-8.0,False,27648,17,104,1,5,64L
2.0,True,1,17,105,1,5,64L
1.8,True,1,17,105,1,5,64L
1.6,True,1,17,105,1,5,64L
1.4,True,1,17,105,1,5,64L
1.2,True,17,17,105,1,5,64L
1.0,True,73,17,105,1,5,64L
0.8,True,222,17,105,1,5,64L
0.6,True,852,17,105,1,5,64L
0.4,True,1866,17,105,1,5,64L
0.2,True,2710,17,105,1,5,64L
0.0,True,2926,17,105,1,5,64L
-0.2,True,4106,17,105,1,5,64L
-0.4,True,4106,17,105,1,5,64L
-0.6,True,5146,17,105,1,5,64L
-0.8,True,6239,17,105,1,5,64L
-1.0,True,6239,17,105,1,5,64L
-1.2,True,7008,17,105,1,5,64L
-1.4,True,8049,17,105,1,5,64L
-1.6,True,8818,17,105,1,5,64L
-1.8,True,9584,17,105,1,5,64L
-2.0,True,10304,17,105,1,5,64L
-2.2,True,11315,17,105,1,5,64L
-2.4,True,11787,17,105,1,5,64L
-2.6,True,13052,17,105,1,5,64L
-2.8,True,13396,17,105,1,5,64L
-3.0,True,13784,17,105,1,5,64L
-3.2,True,13784,17,105,1,5,64L
-3.4,True,15085,17,105,1,5,64L
-3.6,True,16124,17,105,1,5,64L
-3.8,True,16799,17,105,1,5,64L
-4.0,True,16799,17,105,1,5,64L
-4.2,True,17210,17,105,1,5,64L
-4.4,True,18298,17,105,1,5,64L
-4.6,True,19488,17,105,1,5,64L
-4.8,True,20099,17,105,1,5,64L
-5.0,True,21189,17,105,1,5,64L
-5.2,True,22558,17,105,1,5,64L
-5.4,True,23052,17,105,1,5,64L
-5.6,True,23138,17,105,1,5,64L
-5.8,True,23273,17,105,1,5,64L
-6.0,True,23273,17,105,1,5,64L
-6.2,True,24623,17,105,1,5,64L
-6.4,True,25588,17,105,1,5,64L
-6.6,True,26152,17,105,1,5,64L
-6.8,True,27315,17,105,1,5,64L
-7.0,True,27315,17,105,1,5,64L
-7.2,False,27648,17,105,1,5,64L
-7.4,False,27648,17,105,1,5,64L
-7.6,False,27648,17,105,1,5,64L
-7.8,False,27648,17,105,1,5,64L
-8.0,False,27648,17,105,1,5,64L
2.0,True,1,17,106,1,5,64L
1.8,True,1,17,106,1,5,64L
1.6,True,1,17,106,1,5,64L
1.4,True,1,17,106,1,5,64L
1.2,True,1,17,106,1,5,64L
1.0,True,2,17,106,1,5,64L
0.8,True,2,17,106,1,5,64L
0.6,True,2,17,106,1,5,64L
0.4,True,668,17,106,1,5,64L
0.2,True,1769,17,106,1,5,64L
0.0,True,2155,17,106,1,5,64L
-0.2,True,2922,17,106,1,5,64L
-0.4,True,3184,17,106,1,5,64L
-0.6,True,4347,17,106,1,5,64L
-0.8,True,4846,17,106,1,5,64L
-1.0,True,5180,17,106,1,5,64L
-1.2,True,6156,17,106,1,5,64L
-1.4,True,6821,17,106,1,5,64L
-1.6,True,7256,17,106,1,5,64L
-1.8,True,7420,17,106,1,5,64L
-2.0,True,9150,17,106,1,5,64L
-2.2,True,9546,17,106,1,5,64L
-2.4,True,10336,17,106,1,5,64L
-2.6,True,11189,17,106,1,5,64L
-2.8,True,11292,17,106,1,5,64L
-3.0,True,12158,17,106,1,5,64L
-3.2,True,12618,17,106,1,5,64L
-3.4,True,13078,17,106,1,5,64L
-3.6,True,13587,17,106,1,5,64L
-3.8,True,14544,17,106,1,5,64L
-4.0,True,15651,17,106,1,5,64L
-4.2,True,15934,17,106,1,5,64L
-4.4,True,15934,17,106,1,5,64L
-4.6,True,17924,17,106,1,5,64L
-4.8,True,17938,17,106,1,5,64L
-5.0,True,18807,17,106,1,5,64L
-5.2,True,19365,17,106,1,5,64L
-5.4,True,20489,17,106,1,5,64L
-5.6,True,20505,17,106,1,5,64L
-5.8,True,20660,17,106,1,5,64L
-6.0,True,21043,17,106,1,5,64L
-6.2,True,21619,17,106,1,5,64L
-6.4,True,23089,17,106,1,5,64L
-6.6,True,23402,17,106,1,5,64L
-6.8,True,23874,17,106,1,5,64L
-7.0,True,24641,17,106,1,5,64L
-7.2,True,24641,17,106,1,5,64L
-7.4,True,25431,17,106,1,5,64L
-7.6,True,25821,17,106,1,5,64L
-7.8,True,26737,17,106,1,5,64L
-8.0,True,26737,17,106,1,5,64L
2.0,True,1,17,107,1,5,64L
1.8,True,1,17,107,1,5,64L
1.6,True,2,17,107,1,5,64L
1.4,True,2,17,107,1,5,64L
1.2,True,2,17,107,1,5,64L
1.0,True,5,17,107,1,5,64L
0.8,True,303,17,107,1,5,64L
0.6,True,1191,17,107,1,5,64L
0.4,True,1492,17,107,1,5,64L
0.2,True,1492,17,107,1,5,64L
0.0,True,3255,17,107,1,5,64L
-0.2,True,3589,17,107,1,5,64L
-0.4,True,4710,17,107,1,5,64L
-0.6,True,5107,17,107,1,5,64L
-0.8,True,5637,17,107,1,5,64L
-1.0,True,6541,17,107,1,5,64L
-1.2,True,6694,17,107,1,5,64L
-1.4,True,7948,17,107,1,5,64L
-1.6,True,7959,17,107,1,5,64L
-1.8,True,8723,17,107,1,5,64L
-2.0,True,9671,17,107,1,5,64L
-2.2,True,10254,17,107,1,5,64L
-2.4,True,11265,17,107,1,5,64L
-2.6,True,12046,17,107,1,5,64L
-2.8,True,12737,17,107,1,5,64L
-3.0,True,12737,17,107,1,5,64L
-3.2,True,13958,17,107,1,5,64L
-3.4,True,14502,17,107,1,5,64L
-3.6,True,14573,17,107,1,5,64L
-3.8,True,15917,17,107,1,5,64L
-4.0,True,16229,17,107,1,5,64L
-4.2,True,16998,17,107,1,5,64L
-4.4,True,17062,17,107,1,5,64L
-4.6,True,18762,17,107,1,5,64L
-4.8,True,19548,17,107,1,5,64L
-5.0,True,20211,17,107,1,5,64L
-5.2,True,20211,17,107,1,5,64L
-5.4,True,21486,17,107,1,5,64L
-5.6,True,21486,17,107,1,5,64L
-5.8,True,22560,17,107,1,5,64L
-6.0,True,22568,17,107,1,5,64L
-6.2,True,23585,17,107,1,5,64L
-6.4,True,24106,17,107,1,5,64L
-6.6,True,25133,17,107,1,5,64L
-6.8,False,25600,17,107,1,5,64L
-7.0,False,25600,17,107,1,5,64L
-7.2,False,25600,17,107,1,5,64L
-7.4,False,25600,17,107,1,5,64L
-7.6,False,25600,17,107,1,5,64L
-7.8,False,25600,17,107,1,5,64L
-8.0,False,25600,17,107,1,5,64L
2.0,True,1,17,108,1,5,64L
1.8,True,2,17,108,1,5,64L
1.6,True,2,17,108,1,5,64L
1.4,True,4,17,108,1,5,64L
1.2,True,4,17,108,1,5,64L
1.0,True,4,17,108,1,5,64L
0.8,True,11,17,108,1,5,64L
0.6,True,11,17,108,1,5,64L
0.4,True,505,17,108,1,5,64L
0.2,True,676,17,108,1,5,64L
0.0,True,2059,17,108,1,5,64L
-0.2,True,2321,17,108,1,5,64L
-0.4,True,3279,17,108,1,5,64L
-0.6,True,4055,17,108,1,5,64L
-0.8,True,4400,17,108,1,5,64L
-1.0,True,4983,17,108,1,5,64L
-1.2,True,5648,17,108,1,5,64L
-1.4,True,5838,17,108,1,5,64L
-1.6,True,6776,17,108,1,5,64L
-1.8,True,8390,17,108,1,5,64L
-2.0,True,8405,17,108,1,5,64L
-2.2,True,9166,17,108,1,5,64L
-2.4,True,9280,17,108,1,5,64L
-2.6,True,10811,17,108,1,5,64L
-2.8,True,11369,17,108,1,5,64L
-3.0,True,11705,17,108,1,5,64L
-3.2,True,12824,17,108,1,5,64L
-3.4,True,12944,17,108,1,5,64L
-3.6,True,13883,17,108,1,5,64L
-3.8,True,14886,17,108,1,5,64L
-4.0,True,15433,17,108,1,5,64L
-4.2,True,15433,17,108,1,5,64L
-4.4,True,15950,17,108,1,5,64L
-4.6,True,17554,17,108,1,5,64L
-4.8,True,17693,17,108,1,5,64L
-5.0,True,17979,17,108,1,5,64L
-5.2,True,19120,17,108,1,5,64L
-5.4,True,20398,17,108,1,5,64L
-5.6,True,20840,17,108,1,5,64L
-5.8,True,20840,17,108,1,5,64L
-6.0,True,21515,17,108,1,5,64L
-6.2,True,21780,17,108,1,5,64L
-6.4,True,22753,17,108,1,5,64L
-6.6,True,23664,17,108,1,5,64L
-6.8,True,24419,17,108,1,5,64L
-7.0,True,25183,17,108,1,5,64L
-7.2,True,25283,17,108,1,5,64L
-7.4,True,25606,17,108,1,5,64L
-7.6,True,26638,17,108,1,5,64L
-7.8,True,26638,17,108,1,5,64L
-8.0,True,26701,17,108,1,5,64L
2.0,True,1,17,109,1,5,64L
1.8,True,1,17,109,1,5,64L
1.6,True,2,17,109,1,5,64L
1.4,True,2,17,109,1,5,64L
1.2,True,33,17,109,1,5,64L
1.0,True,112,17,109,1,5,64L
0.8,True,112,17,109,1,5,64L
0.6,True,560,17,109,1,5,64L
0.4,True,2236,17,109,1,5,64L
0.2,True,2638,17,109,1,5,64L
0.0,True,3358,17,109,1,5,64L
-0.2,True,4154,17,109,1,5,64L
-0.4,True,4842,17,109,1,5,64L
-0.6,True,5853,17,109,1,5,64L
-0.8,True,6238,17,109,1,5,64L
-1.0,True,6339,17,109,1,5,64L
-1.2,True,6845,17,109,1,5,64L
-1.4,True,8128,17,109,1,5,64L
-1.6,True,9294,17,109,1,5,64L
-1.8,True,9927,17,109,1,5,64L
-2.0,True,10583,17,109,1,5,64L
-2.2,True,10583,17,109,1,5,64L
-2.4,True,11791,17,109,1,5,64L
-2.6,True,12044,17,109,1,5,64L
-2.8,True,12956,17,109,1,5,64L
-3.0,True,14082,17,109,1,5,64L
-3.2,True,14082,17,109,1,5,64L
-3.4,True,14082,17,109,1,5,64L
-3.6,True,16366,17,109,1,5,64L
-3.8,True,16388,17,109,1,5,64L
-4.0,True,17485,17,109,1,5,64L
-4.2,True,18113,17,109,1,5,64L
-4.4,True,18157,17,109,1,5,64L
-4.6,True,18913,17,109,1,5,64L
-4.8,True,19883,17,109,1,5,64L
-5.0,True,20914,17,109,1,5,64L
-5.2,True,20914,17,109,1,5,64L
-5.4,True,22587,17,109,1,5,64L
-5.6,True,22587,17,109,1,5,64L
-5.8,True,22764,17,109,1,5,64L
-6.0,True,23560,17,109,1,5,64L
-6.2,True,24102,17,109,1,5,64L
-6.4,True,24914,17,109,1,5,64L
-6.6,True,26115,17,109,1,5,64L
-6.8,True,26139,17,109,1,5,64L
-7.0,True,26986,17,109,1,5,64L
-7.2,True,27661,17,109,1,5,64L
-7.4,True,27661,17,109,1,5,64L
-7.6,True,28462,17,109,1,5,64L
-7.8,True,29062,17,109,1,5,64L
-8.0,True,29246,17,109,1,5,64L
2.0,True,1,17,110,1,5,64L
1.8,True,1,17,110,1,5,64L
1.6,True,1,17,110,1,5,64L
1.4,True,1,17,110,1,5,64L
1.2,True,4,17,110,1,5,64L
1.0,True,21,17,110,1,5,64L
0.8,True,226,17,110,1,5,64L
0.6,True,572,17,110,1,5,64L
0.4,True,1254,17,110,1,5,64L
0.2,True,2127,17,110,1,5,64L
0.0,True,3107,17,110,1,5,64L
-0.2,True,3107,17,110,1,5,64L
-0.4,True,3620,17,110,1,5,64L
-0.6,True,4818,17,110,1,5,64L
-0.8,True,5861,17,110,1,5,64L
-1.0,True,6414,17,110,1,5,64L
-1.2,True,6951,17,110,1,5,64L
-1.4,True,7827,17,110,1,5,64L
-1.6,True,8484,17,110,1,5,64L
-1.8,True,8511,17,110,1,5,64L
-2.0,True,9991,17,110,1,5,64L
-2.2,True,10659,17,110,1,5,64L
-2.4,True,10767,17,110,1,5,64L
-2.6,True,11333,17,110,1,5,64L
-2.8,True,12380,17,110,1,5,64L
-3.0,True,13830,17,110,1,5,64L
-3.2,True,13920,17,110,1,5,64L
-3.4,True,14681,17,110,1,5,64L
-3.6,True,15033,17,110,1,5,64L
-3.8,True,15587,17,110,1,5,64L
-4.0,True,15587,17,110,1,5,64L
-4.2,True,16417,17,110,1,5,64L
-4.4,True,16417,17,110,1,5,64L
-4.6,True,17869,17,110,1,5,64L
-4.8,True,18502,17,110,1,5,64L
-5.0,True,18965,17,110,1,5,64L
-5.2,True,20806,17,110,1,5,64L
-5.4,True,20882,17,110,1,5,64L
-5.6,True,21008,17,110,1,5,64L
-5.8,True,21008,17,110,1,5,64L
-6.0,True,22417,17,110,1,5,64L
-6.2,True,23590,17,110,1,5,64L
-6.4,True,24201,17,110,1,5,64L
-6.6,True,25104,17,110,1,5,64L
-6.8,True,25382,17,110,1,5,64L
-7.0,True,26665,17,110,1,5,64L
-7.2,True,26686,17,110,1,5,64L
-7.4,False,27648,17,110,1,5,64L
-7.6,False,27648,17,110,1,5,64L
-7.8,False,27648,17,110,1,5,64L
-8.0,False,27648,17,110,1,5,64L
2.0,True,1,17,111,1,5,64L
1.8,True,2,17,111,1,5,64L
1.6,True,4,17,111,1,5,64L
1.4,True,6,17,111,1,5,64L
1.2,True,6,17,111,1,5,64L
1.0,True,26,17,111,1,5,64L
0.8,True,78,17,111,1,5,64L
0.6,True,78,17,111,1,5,64L
0.4,True,1623,17,111,1,5,64L
0.2,True,1669,17,111,1,5,64L
0.0,True,1669,17,111,1,5,64L
-0.2,True,3123,17,111,1,5,64L
-0.4,True,4182,17,111,1,5,64L
-0.6,True,4182,17,111,1,5,64L
-0.8,True,5365,17,111,1,5,64L
-1.0,True,6187,17,111,1,5,64L
-1.2,True,6706,17,111,1,5,64L
-1.4,True,7182,17,111,1,5,64L
-1.6,True,8227,17,111,1,5,64L
-1.8,True,8434,17,111,1,5,64L
-2.0,True,9248,17,111,1,5,64L
-2.2,True,9882,17,111,1,5,64L
-2.4,True,9882,17,111,1,5,64L
-2.6,True,11623,17,111,1,5,64L
-2.8,True,11678,17,111,1,5,64L
-3.0,True,12907,17,111,1,5,64L
-3.2,True,13225,17,111,1,5,64L
-3.4,True,14406,17,111,1,5,64L
-3.6,True,14474,17,111,1,5,64L
-3.8,True,15854,17,111,1,5,64L
-4.0,True,15928,17,111,1,5,64L
-4.2,True,15928,17,111,1,5,64L
-4.4,True,17119,17,111,1,5,64L
-4.6,True,17862,17,111,1,5,64L
-4.8,True,19018,17,111,1,5,64L
-5.0,True,19451,17,111,1,5,64L
-5.2,True,20117,17,111,1,5,64L
-5.4,True,20351,17,111,1,5,64L
-5.6,True,20351,17,111,1,5,64L
-5.8,True,21318,17,111,1,5,64L
-6.0,True,21791,17,111,1,5,64L
-6.2,True,22050,17,111,1,5,64L
-6.4,True,23116,17,111,1,5,64L
-6.6,True,23988,17,111,1,5,64L
-6.8,True,24601,17,111,1,5,64L
-7.0,True,25133,17,111,1,5,64L
-7.2,True,25133,17,111,1,5,64L
-7.4,True,25790,17,111,1,5,64L
-7.6,True,26810,17,111,1,5,64L
-7.8,True,26846,17,111,1,5,64L
-8.0,True,27389,17,111,1,5,64L
2.0,True,4,17,112,1,5,64L
1.8,True,4,17,112,1,5,64L
1.6,True,4,17,112,1,5,64L
1.4,True,4,17,112,1,5,64L
1.2,True,4,17,112,1,5,64L
1.0,True,4,17,112,1,5,64L
0.8,True,531,17,112,1,5,64L
0.6,True,1534,17,112,1,5,64L
0.4,True,1747,17,112,1,5,64L
0.2,True,1813,17,112,1,5,64L
0.0,True,3318,17,112,1,5,64L
-0.2,True,3318,17,112,1,5,64L
-0.4,True,4959,17,112,1,5,64L
-0.6,True,5847,17,112,1,5,64L
-0.8,True,6156,17,112,1,5,64L
-1.0,True,6330,17,112,1,5,64L
-1.2,True,7298,17,112,1,5,64L
-1.4,True,8100,17,112,1,5,64L
-1.6,True,8535,17,112,1,5,64L
-1.8,True,8535,17,112,1,5,64L
-2.0,True,10008,17,112,1,5,64L
-2.2,True,10781,17,112,1,5,64L
-2.4,True,11278,17,112,1,5,64L
-2.6,True,12397,17,112,1,5,64L
-2.8,True,12486,17,112,1,5,64L
-3.0,True,13276,17,112,1,5,64L
-3.2,True,13908,17,112,1,5,64L
-3.4,True,14450,17,112,1,5,64L
-3.6,True,15081,17,112,1,5,64L
-3.8,True,15583,17,112,1,5,64L
-4.0,True,15719,17,112,1,5,64L
-4.2,True,16556,17,112,1,5,64L
-4.4,True,17588,17,112,1,5,64L
-4.6,True,18245,17,112,1,5,64L
-4.8,True,19580,17,112,1,5,64L
-5.0,True,20827,17,112,1,5,64L
-5.2,True,20891,17,112,1,5,64L
-5.4,True,22064,17,112,1,5,64L
-5.6,True,22118,17,112,1,5,64L
-5.8,True,22118,17,112,1,5,64L
-6.0,True,23071,17,112,1,5,64L
-6.2,True,23717,17,112,1,5,64L
-6.4,True,24715,17,112,1,5,64L
-6.6,True,25170,17,112,1,5,64L
-6.8,True,25780,17,112,1,5,64L
-7.0,True,26235,17,112,1,5,64L
-7.2,True,26235,17,112,1,5,64L
-7.4,True,27960,17,112,1,5,64L
-7.6,True,28302,17,112,1,5,64L
-7.8,True,28675,17,112,1,5,64L
-8.0,True,28960,17,112,1,5,64L
2.0,True,1,17,113,1,5,64L
1.8,True,5,17,113,1,5,64L
1.6,True,10,17,113,1,5,64L
1.4,True,31,17,113,1,5,64L
1.2,True,31,17,113,1,5,64L
1.0,True,31,17,113,1,5,64L
0.8,True,1152,17,113,1,5,64L
0.6,True,2071,17,113,1,5,64L
0.4,True,2151,17,113,1,5,64L
0.2,True,3567,17,113,1,5,64L
0.0,True,3636,17,113,1,5,64L
-0.2,True,4037,17,113,1,5,64L
-0.4,True,5133,17,113,1,5,64L
-0.6,True,5637,17,113,1,5,64L
-0.8,True,6218,17,113,1,5,64L
-1.0,True,6574,17,113,1,5,64L
-1.2,True,7181,17,113,1,5,64L
-1.4,True,8130,17,113,1,5,64L
-1.6,True,8220,17,113,1,5,64L
-1.8,True,9488,17,113,1,5,64L
-2.0,True,9979,17,113,1,5,64L
-2.2,True,11514,17,113,1,5,64L
-2.4,True,11549,17,113,1,5,64L
-2.6,True,12347,17,113,1,5,64L
-2.8,True,12866,17,113,1,5,64L
-3.0,True,13940,17,113,1,5,64L
-3.2,True,13940,17,113,1,5,64L
-3.4,True,13940,17,113,1,5,64L
-3.6,True,15364,17,113,1,5,64L
-3.8,True,16448,17,113,1,5,64L
-4.0,True,17323,17,113,1,5,64L
-4.2,True,17323,17,113,1,5,64L
-4.4,True,17549,17,113,1,5,64L
-4.6,True,19501,17,113,1,5,64L
-4.8,True,20600,17,113,1,5,64L
-5.0,True,20823,17,113,1,5,64L
-5.2,True,21613,17,113,1,5,64L
-5.4,True,22543,17,113,1,5,64L
-5.6,True,22849,17,113,1,5,64L
-5.8,True,23228,17,113,1,5,64L
-6.0,True,23610,17,113,1,5,64L
-6.2,True,24586,17,113,1,5,64L
-6.4,True,25401,17,113,1,5,64L
-6.6,True,26046,17,113,1,5,64L
-6.8,True,26749,17,113,1,5,64L
-7.0,True,27485,17,113,1,5,64L
-7.2,True,27864,17,113,1,5,64L
-7.4,True,28176,17,113,1,5,64L
-7.6,True,28705,17,113,1,5,64L
-7.8,True,29323,17,113,1,5,64L
-8.0,True,29567,17,113,1,5,64L
2.0,True,2,17,114,1,5,64L
1.8,True,2,17,114,1,5,64L
1.6,True,4,17,114,1,5,64L
1.4,True,4,17,114,1,5,64L
1.2,True,9,17,114,1,5,64L
1.0,True,9,17,114,1,5,64L
0.8,True,9,17,114,1,5,64L
0.6,True,61,17,114,1,5,64L
0.4,True,61,17,114,1,5,64L
0.2,True,1235,17,114,1,5,64L
0.0,True,2148,17,114,1,5,64L
-0.2,True,2650,17,114,1,5,64L
-0.4,True,4182,17,114,1,5,64L
