log10_target,solved,evaluations,fid,iid,rep,dim,param_id
2.0,True,1,5,101,1,5,64L
1.8,True,1,5,101,1,5,64L
1.6,True,1,5,101,1,5,64L
1.4,True,1,5,101,1,5,64L
1.2,True,63,5,101,1,5,64L
1.0,True,63,5,101,1,5,64L
0.8,True,63,5,101,1,5,64L
0.6,True,148,5,101,1,5,64L
0.4,True,148,5,101,1,5,64L
0.2,True,518,5,101,1,5,64L
0.0,True,518,5,101,1,5,64L
-0.2,True,518,5,101,1,5,64L
-0.4,True,518,5,101,1,5,64L
-0.6,True,518,5,101,1,5,64L
-0.8,True,518,5,101,1,5,64L
-1.0,True,518,5,101,1,5,64L
-1.2,True,518,5,101,1,5,64L
-1.4,True,518,5,101,1,5,64L
-1.6,True,518,5,101,1,5,64L
-1.8,True,518,5,101,1,5,64L
-2.0,True,518,5,101,1,5,64L
-2.2,True,518,5,101,1,5,64L
-2.4,True,518,5,101,1,5,64L
-2.6,True,518,5,101,1,5,64L
-2.8,True,518,5,101,1,5,64L
-3.0,True,518,5,101,1,5,64L
-3.2,True,518,5,101,1,5,64L
-3.4,True,518,5,101,1,5,64L
-3.6,True,518,5,101,1,5,64L
-3.8,True,518,5,101,1,5,64L
-4.0,True,518,5,101,1,5,64L
-4.2,True,518,5,101,1,5,64L
-4.4,True,518,5,101,1,5,64L
-4.6,True,518,5,101,1,5,64L
-4.8,True,518,5,101,1,5,64L
-5.0,True,518,5,101,1,5,64L
-5.2,True,518,5,101,1,5,64L
-5.4,True,518,5,101,1,5,64L
-5.6,True,518,5,101,1,5,64L
-5.8,True,518,5,101,1,5,64L
-6.0,True,518,5,101,1,5,64L
-6.2,True,518,5,101,1,5,64L
-6.4,True,518,5,101,1,5,64L
-6.6,True,518,5,101,1,5,64L
-6.8,True,518,5,101,1,5,64L
-7.0,True,518,5,101,1,5,64L
-7.2,True,518,5,101,1,5,64L
-7.4,True,518,5,101,1,5,64L
-7.6,True,518,5,101,1,5,64L
-7.8,True,518,5,101,1,5,64L
-8.0,True,518,5,101,1,5,64L
2.0,True,1,5,102,1,5,64L
1.8,True,2,5,102,1,5,64L
1.6,True,17,5,102,1,5,64L
1.4,True,63,5,102,1,5,64L
1.2,True,522,5,102,1,5,64L
1.0,True,526,5,102,1,5,64L
0.8,True,536,5,102,1,5,64L
0.6,True,536,5,102,1,5,64L
0.4,True,547,5,102,1,5,64L
0.2,True,560,5,102,1,5,64L
0.0,True,679,5,102,1,5,64L
-0.2,True,679,5,102,1,5,64L
-0.4,True,679,5,102,1,5,64L
-0.6,True,679,5,102,1,5,64L
-0.8,True,679,5,102,1,5,64L
-1.0,True,679,5,102,1,5,64L
-1.2,True,679,5,102,1,5,64L
-1.4,True,679,5,102,1,5,64L
-1.6,True,679,5,102,1,5,64L
-1.8,True,679,5,102,1,5,64L
-2.0,True,679,5,102,1,5,64L
-2.2,True,679,5,102,1,5,64L
-2.4,True,679,5,102,1,5,64L
-2.6,True,679,5,102,1,5,64L
-2.8,True,679,5,102,1,5,64L
-3.0,True,679,5,102,1,5,64L
-3.2,True,679,5,102,1,5,64L
-3.4,True,679,5,102,1,5,64L
-3.6,True,679,5,102,1,5,64L
-3.8,True,679,5,102,1,5,64L
-4.0,True,679,5,102,1,5,64L
-4.2,True,679,5,102,1,5,64L
-4.4,True,679,5,102,1,5,64L
-4.6,True,679,5,102,1,5,64L
-4.8,True,679,5,102,1,5,64L
-5.0,True,679,5,102,1,5,64L
-5.2,True,679,5,102,1,5,64L
-5.4,True,679,5,102,1,5,64L
-5.6,True,679,5,102,1,5,64L
-5.8,True,679,5,102,1,5,64L
-6.0,True,679,5,102,1,5,64L
-6.2,True,679,5,102,1,5,64L
-6.4,True,679,5,102,1,5,64L
-6.6,True,679,5,102,1,5,64L
-6.8,True,679,5,102,1,5,64L
-7.0,True,679,5,102,1,5,64L
-7.2,True,679,5,102,1,5,64L
-7.4,True,679,5,102,1,5,64L
-7.6,True,679,5,102,1,5,64L
-7.8,True,679,5,102,1,5,64L
-8.0,True,679,5,102,1,5,64L
2.0,True,2,5,103,1,5,64L
1.8,True,8,5,103,1,5,64L
1.6,True,188,5,103,1,5,64L
1.4,True,188,5,103,1,5,64L
1.2,True,188,5,103,1,5,64L
1.0,True,552,5,103,1,5,64L
0.8,True,552,5,103,1,5,64L
0.6,True,575,5,103,1,5,64L
0.4,True,575,5,103,1,5,64L
0.2,True,575,5,103,1,5,64L
0.0,True,635,5,103,1,5,64L
-0.2,True,635,5,103,1,5,64L
-0.4,True,635,5,103,1,5,64L
-0.6,True,635,5,103,1,5,64L
-0.8,True,635,5,103,1,5,64L
-1.0,True,635,5,103,1,5,64L
-1.2,True,635,5,103,1,5,64L
-1.4,True,635,5,103,1,5,64L
-1.6,True,635,5,103,1,5,64L
-1.8,True,635,5,103,1,5,64L
-2.0,True,635,5,103,1,5,64L
-2.2,True,635,5,103,1,5,64L
-2.4,True,635,5,103,1,5,64L
-2.6,True,635,5,103,1,5,64L
-2.8,True,635,5,103,1,5,64L
-3.0,True,635,5,103,1,5,64L
-3.2,True,635,5,103,1,5,64L
-3.4,True,635,5,103,1,5,64L
-3.6,True,635,5,103,1,5,64L
-3.8,True,635,5,103,1,5,64L
-4.0,True,635,5,103,1,5,64L
-4.2,True,635,5,103,1,5,64L
-4.4,True,635,5,103,1,5,64L
-4.6,True,635,5,103,1,5,64L
-4.8,True,635,5,103,1,5,64L
-5.0,True,635,5,103,1,5,64L
-5.2,True,635,5,103,1,5,64L
-5.4,True,635,5,103,1,5,64L
-5.6,True,635,5,103,1,5,64L
-5.8,True,635,5,103,1,5,64L
-6.0,True,635,5,103,1,5,64L
-6.2,True,635,5,103,1,5,64L
-6.4,True,635,5,103,1,5,64L
-6.6,True,635,5,103,1,5,64L
-6.8,True,635,5,103,1,5,64L
-7.0,True,635,5,103,1,5,64L
-7.2,True,635,5,103,1,5,64L
-7.4,True,635,5,103,1,5,64L
-7.6,True,635,5,103,1,5,64L
-7.8,True,635,5,103,1,5,64L
-8.0,True,635,5,103,1,5,64L
2.0,True,8,5,104,1,5,64L
1.8,True,518,5,104,1,5,64L
1.6,True,518,5,104,1,5,64L
1.4,True,537,5,104,1,5,64L
1.2,True,550,5,104,1,5,64L
1.0,True,914,5,104,1,5,64L
0.8,True,1025,5,104,1,5,64L
0.6,True,1025,5,104,1,5,64L
0.4,True,1025,5,104,1,5,64L
0.2,True,1056,5,104,1,5,64L
0.0,True,1056,5,104,1,5,64L
-0.2,True,1056,5,104,1,5,64L
-0.4,True,1056,5,104,1,5,64L
-0.6,True,1056,5,104,1,5,64L
-0.8,True,1056,5,104,1,5,64L
-1.0,True,1056,5,104,1,5,64L
-1.2,True,1056,5,104,1,5,64L
-1.4,True,1056,5,104,1,5,64L
-1.6,True,1056,5,104,1,5,64L
-1.8,True,1056,5,104,1,5,64L
-2.0,True,1056,5,104,1,5,64L
-2.2,True,1056,5,104,1,5,64L
-2.4,True,1056,5,104,1,5,64L
-2.6,True,1056,5,104,1,5,64L
-2.8,True,1056,5,104,1,5,64L
-3.0,True,1056,5,104,1,5,64L
-3.2,True,1056,5,104,1,5,64L
-3.4,True,1056,5,104,1,5,64L
-3.6,True,1056,5,104,1,5,64L
-3.8,True,1056,5,104,1,5,64L
-4.0,True,1056,5,104,1,5,64L
-4.2,True,1056,5,104,1,5,64L
-4.4,True,1056,5,104,1,5,64L
-4.6,True,1056,5,104,1,5,64L
-4.8,True,1056,5,104,1,5,64L
-5.0,True,1056,5,104,1,5,64L
-5.2,True,1056,5,104,1,5,64L
-5.4,True,1056,5,104,1,5,64L
-5.6,True,1056,5,104,1,5,64L
-5.8,True,1056,5,104,1,5,64L
-6.0,True,1056,5,104,1,5,64L
-6.2,True,1056,5,104,1,5,64L
-6.4,True,1056,5,104,1,5,64L
-6.6,True,1056,5,104,1,5,64L
-6.8,True,1056,5,104,1,5,64L
-7.0,True,1056,5,104,1,5,64L
-7.2,True,1056,5,104,1,5,64L
-7.4,True,1056,5,104,1,5,64L
-7.6,True,1056,5,104,1,5,64L
-7.8,True,1056,5,104,1,5,64L
-8.0,True,1056,5,104,1,5,64L
2.0,True,22,5,105,1,5,64L
1.8,True,516,5,105,1,5,64L
1.6,True,516,5,105,1,5,64L
1.4,True,542,5,105,1,5,64L
1.2,True,1034,5,105,1,5,64L
1.0,True,1040,5,105,1,5,64L
0.8,True,1079,5,105,1,5,64L
0.6,True,1079,5,105,1,5,64L
0.4,True,1079,5,105,1,5,64L
0.2,True,1079,5,105,1,5,64L
0.0,True,1079,5,105,1,5,64L
-0.2,True,1079,5,105,1,5,64L
-0.4,True,1079,5,105,1,5,64L
-0.6,True,1079,5,105,1,5,64L
-0.8,True,1079,5,105,1,5,64L
-1.0,True,1079,5,105,1,5,64L
-1.2,True,1079,5,105,1,5,64L
-1.4,True,1079,5,105,1,5,64L
-1.6,True,1079,5,105,1,5,64L
-1.8,True,1079,5,105,1,5,64L
-2.0,True,1079,5,105,1,5,64L
-2.2,True,1079,5,105,1,5,64L
-2.4,True,1079,5,105,1,5,64L
-2.6,True,1079,5,105,1,5,64L
-2.8,True,1079,5,105,1,5,64L
-3.0,True,1079,5,105,1,5,64L
-3.2,True,1079,5,105,1,5,64L
-3.4,True,1079,5,105,1,5,64L
-3.6,True,1079,5,105,1,5,64L
-3.8,True,1079,5,105,1,5,64L
-4.0,True,1079,5,105,1,5,64L
-4.2,True,1079,5,105,1,5,64L
-4.4,True,1079,5,105,1,5,64L
-4.6,True,1079,5,105,1,5,64L
-4.8,True,1079,5,105,1,5,64L
-5.0,True,1079,5,105,1,5,64L
-5.2,True,1079,5,105,1,5,64L
-5.4,True,1079,5,105,1,5,64L
-5.6,True,1079,5,105,1,5,64L
-5.8,True,1079,5,105,1,5,64L
-6.0,True,1079,5,105,1,5,64L
-6.2,True,1079,5,105,1,5,64L
-6.4,True,1079,5,105,1,5,64L
-6.6,True,1079,5,105,1,5,64L
-6.8,True,1079,5,105,1,5,64L
-7.0,True,1079,5,105,1,5,64L
-7.2,True,1079,5,105,1,5,64L
-7.4,True,1079,5,105,1,5,64L
-7.6,True,1079,5,105,1,5,64L
-7.8,True,1079,5,105,1,5,64L
-8.0,True,1079,5,105,1,5,64L
2.0,True,1,5,106,1,5,64L
1.8,True,30,5,106,1,5,64L
1.6,True,536,5,106,1,5,64L
1.4,True,571,5,106,1,5,64L
1.2,True,672,5,106,1,5,64L
1.0,True,1028,5,106,1,5,64L
0.8,True,1032,5,106,1,5,64L
0.6,True,1061,5,106,1,5,64L
0.4,True,1061,5,106,1,5,64L
0.2,True,1061,5,106,1,5,64L
0.0,True,1061,5,106,1,5,64L
-0.2,True,1061,5,106,1,5,64L
-0.4,True,1061,5,106,1,5,64L
-0.6,True,1061,5,106,1,5,64L
-0.8,True,1061,5,106,1,5,64L
-1.0,True,1061,5,106,1,5,64L
-1.2,True,1061,5,106,1,5,64L
-1.4,True,1061,5,106,1,5,64L
-1.6,True,1061,5,106,1,5,64L
-1.8,True,1061,5,106,1,5,64L
-2.0,True,1061,5,106,1,5,64L
-2.2,True,1061,5,106,1,5,64L
-2.4,True,1061,5,106,1,5,64L
-2.6,True,1061,5,106,1,5,64L
-2.8,True,1061,5,106,1,5,64L
-3.0,True,1061,5,106,1,5,64L
-3.2,True,1061,5,106,1,5,64L
-3.4,True,1061,5,106,1,5,64L
-3.6,True,1061,5,106,1,5,64L
-3.8,True,1061,5,106,1,5,64L
-4.0,True,1061,5,106,1,5,64L
-4.2,True,1061,5,106,1,5,64L
-4.4,True,1061,5,106,1,5,64L
-4.6,True,1061,5,106,1,5,64L
-4.8,True,1061,5,106,1,5,64L
-5.0,True,1061,5,106,1,5,64L
-5.2,True,1061,5,106,1,5,64L
-5.4,True,1061,5,106,1,5,64L
-5.6,True,1061,5,106,1,5,64L
-5.8,True,1061,5,106,1,5,64L
-6.0,True,1061,5,106,1,5,64L
-6.2,True,1061,5,106,1,5,64L
-6.4,True,1061,5,106,1,5,64L
-6.6,True,1061,5,106,1,5,64L
-6.8,True,1061,5,106,1,5,64L
-7.0,True,1061,5,106,1,5,64L
-7.2,True,1061,5,106,1,5,64L
-7.4,True,1061,5,106,1,5,64L
-7.6,True,1061,5,106,1,5,64L
-7.8,True,1061,5,106,1,5,64L
-8.0,True,1061,5,106,1,5,64L
2.0,True,4,5,107,1,5,64L
1.8,True,518,5,107,1,5,64L
1.6,True,523,5,107,1,5,64L
1.4,True,644,5,107,1,5,64L
1.2,True,644,5,107,1,5,64L
1.0,True,1036,5,107,1,5,64L
0.8,True,1036,5,107,1,5,64L
0.6,True,1043,5,107,1,5,64L
0.4,True,1043,5,107,1,5,64L
0.2,True,1055,5,107,1,5,64L
0.0,True,1055,5,107,1,5,64L
-0.2,True,1055,5,107,1,5,64L
-0.4,True,1055,5,107,1,5,64L
-0.6,True,1055,5,107,1,5,64L
-0.8,True,1055,5,107,1,5,64L
-1.0,True,1055,5,107,1,5,64L
-1.2,True,1055,5,107,1,5,64L
-1.4,True,1055,5,107,1,5,64L
-1.6,True,1055,5,107,1,5,64L
-1.8,True,1055,5,107,1,5,64L
-2.0,True,1055,5,107,1,5,64L
-2.2,True,1055,5,107,1,5,64L
-2.4,True,1055,5,107,1,5,64L
-2.6,True,1055,5,107,1,5,64L
-2.8,True,1055,5,107,1,5,64L
-3.0,True,1055,5,107,1,5,64L
-3.2,True,1055,5,107,1,5,64L
-3.4,True,1055,5,107,1,5,64L
-3.6,True,1055,5,107,1,5,64L
-3.8,True,1055,5,107,1,5,64L
-4.0,True,1055,5,107,1,5,64L
-4.2,True,1055,5,107,1,5,64L
-4.4,True,1055,5,107,1,5,64L
-4.6,True,1055,5,107,1,5,64L
-4.8,True,1055,5,107,1,5,64L
-5.0,True,1055,5,107,1,5,64L
-5.2,True,1055,5,107,1,5,64L
-5.4,True,1055,5,107,1,5,64L
-5.6,True,1055,5,107,1,5,64L
-5.8,True,1055,5,107,1,5,64L
-6.0,True,1055,5,107,1,5,64L
-6.2,True,1055,5,107,1,5,64L
-6.4,True,1055,5,107,1,5,64L
-6.6,True,1055,5,107,1,5,64L
-6.8,True,1055,5,107,1,5,64L
-7.0,True,1055,5,107,1,5,64L
-7.2,True,1055,5,107,1,5,64L
-7.4,True,1055,5,107,1,5,64L
-7.6,True,1055,5,107,1,5,64L
-7.8,True,1055,5,107,1,5,64L
-8.0,True,1055,5,107,1,5,64L
2.0,True,1,5,108,1,5,64L
1.8,True,1,5,108,1,5,64L
1.6,True,8,5,108,1,5,64L
1.4,True,259,5,108,1,5,64L
1.2,True,527,5,108,1,5,64L
1.0,True,566,5,108,1,5,64L
0.8,True,566,5,108,1,5,64L
0.6,True,566,5,108,1,5,64L
0.4,True,566,5,108,1,5,64L
0.2,True,566,5,108,1,5,64L
0.0,True,947,5,108,1,5,64L
-0.2,True,947,5,108,1,5,64L
-0.4,True,947,5,108,1,5,64L
-0.6,True,947,5,108,1,5,64L
-0.8,True,947,5,108,1,5,64L
-1.0,True,947,5,108,1,5,64L
-1.2,True,947,5,108,1,5,64L
-1.4,True,947,5,108,1,5,64L
-1.6,True,947,5,108,1,5,64L
-1.8,True,947,5,108,1,5,64L
-2.0,True,947,5,108,1,5,64L
-2.2,True,947,5,108,1,5,64L
-2.4,True,947,5,108,1,5,64L
-2.6,True,947,5,108,1,5,64L
-2.8,True,947,5,108,1,5,64L
-3.0,True,947,5,108,1,5,64L
-3.2,True,947,5,108,1,5,64L
-3.4,True,947,5,108,1,5,64L
-3.6,True,947,5,108,1,5,64L
-3.8,True,947,5,108,1,5,64L
-4.0,True,947,5,108,1,5,64L
-4.2,True,947,5,108,1,5,64L
-4.4,True,947,5,108,1,5,64L
-4.6,True,947,5,108,1,5,64L
-4.8,True,947,5,108,1,5,64L
-5.0,True,947,5,108,1,5,64L
-5.2,True,947,5,108,1,5,64L
-5.4,True,947,5,108,1,5,64L
-5.6,True,947,5,108,1,5,64L
-5.8,True,947,5,108,1,5,64L
-6.0,True,947,5,108,1,5,64L
-6.2,True,947,5,108,1,5,64L
-6.4,True,947,5,108,1,5,64L
-6.6,True,947,5,108,1,5,64L
-6.8,True,947,5,108,1,5,64L
-7.0,True,947,5,108,1,5,64L
-7.2,True,947,5,108,1,5,64L
-7.4,True,947,5,108,1,5,64L
-7.6,True,947,5,108,1,5,64L
-7.8,True,947,5,108,1,5,64L
-8.0,True,947,5,108,1,5,64L
2.0,True,1,5,109,1,5,64L
1.8,True,3,5,109,1,5,64L
1.6,True,368,5,109,1,5,64L
1.4,True,516,5,109,1,5,64L
1.2,True,523,5,109,1,5,64L
1.0,True,523,5,109,1,5,64L
0.8,True,708,5,109,1,5,64L
0.6,True,708,5,109,1,5,64L
0.4,True,863,5,109,1,5,64L
0.2,True,1118,5,109,1,5,64L
0.0,True,1151,5,109,1,5,64L
-0.2,True,1151,5,109,1,5,64L
-0.4,True,1151,5,109,1,5,64L
-0.6,True,1151,5,109,1,5,64L
-0.8,True,1151,5,109,1,5,64L
-1.0,True,1151,5,109,1,5,64L
-1.2,True,1151,5,109,1,5,64L
-1.4,True,1151,5,109,1,5,64L
-1.6,True,1151,5,109,1,5,64L
-1.8,True,1151,5,109,1,5,64L
-2.0,True,1151,5,109,1,5,64L
-2.2,True,1151,5,109,1,5,64L
-2.4,True,1151,5,109,1,5,64L
-2.6,True,1151,5,109,1,5,64L
-2.8,True,1151,5,109,1,5,64L
-3.0,True,1151,5,109,1,5,64L
-3.2,True,1151,5,109,1,5,64L
-3.4,True,1151,5,109,1,5,64L
-3.6,True,1151,5,109,1,5,64L
-3.8,True,1151,5,109,1,5,64L
-4.0,True,1151,5,109,1,5,64L
-4.2,True,1151,5,109,1,5,64L
-4.4,True,1151,5,109,1,5,64L
-4.6,True,1151,5,109,1,5,64L
-4.8,True,1151,5,109,1,5,64L
-5.0,True,1151,5,109,1,5,64L
-5.2,True,1151,5,109,1,5,64L
-5.4,True,1151,5,109,1,5,64L
-5.6,True,1151,5,109,1,5,64L
-5.8,True,1151,5,109,1,5,64L
-6.0,True,1151,5,109,1,5,64L
-6.2,True,1151,5,109,1,5,64L
-6.4,True,1151,5,109,1,5,64L
-6.6,True,1151,5,109,1,5,64L
-6.8,True,1151,5,109,1,5,64L
-7.0,True,1151,5,109,1,5,64L
-7.2,True,1151,5,109,1,5,64L
-7.4,True,1151,5,109,1,5,64L
-7.6,True,1151,5,109,1,5,64L
-7.8,True,1151,5,109,1,5,64L
-8.0,True,1151,5,109,1,5,64L
2.0,True,1,5,110,1,5,64L
1.8,True,4,5,110,1,5,64L
1.6,True,25,5,110,1,5,64L
1.4,True,31,5,110,1,5,64L
1.2,True,519,5,110,1,5,64L
1.0,True,519,5,110,1,5,64L
0.8,True,560,5,110,1,5,64L
0.6,True,560,5,110,1,5,64L
0.4,True,560,5,110,1,5,64L
0.2,True,1041,5,110,1,5,64L
0.0,True,1041,5,110,1,5,64L
-0.2,True,1041,5,110,1,5,64L
-0.4,True,1041,5,110,1,5,64L
-0.6,True,1041,5,110,1,5,64L
-0.8,True,1041,5,110,1,5,64L
-1.0,True,1041,5,110,1,5,64L
-1.2,True,1041,5,110,1,5,64L
-1.4,True,1041,5,110,1,5,64L
-1.6,True,1041,5,110,1,5,64L
-1.8,True,1041,5,110,1,5,64L
-2.0,True,1041,5,110,1,5,64L
-2.2,True,1041,5,110,1,5,64L
-2.4,True,1041,5,110,1,5,64L
-2.6,True,1041,5,110,1,5,64L
-2.8,True,1041,5,110,1,5,64L
-3.0,True,1041,5,110,1,5,64L
-3.2,True,1041,5,110,1,5,64L
-3.4,True,1041,5,110,1,5,64L
-3.6,True,1041,5,110,1,5,64L
-3.8,True,1041,5,110,1,5,64L
-4.0,True,1041,5,110,1,5,64L
-4.2,True,1041,5,110,1,5,64L
-4.4,True,1041,5,110,1,5,64L
-4.6,True,1041,5,110,1,5,64L
-4.8,True,1041,5,110,1,5,64L
-5.0,True,1041,5,110,1,5,64L
-5.2,True,1041,5,110,1,5,64L
-5.4,True,1041,5,110,1,5,64L
-5.6,True,1041,5,110,1,5,64L
-5.8,True,1041,5,110,1,5,64L
-6.0,True,1041,5,110,1,5,64L
-6.2,True,1041,5,110,1,5,64L
-6.4,True,1041,5,110,1,5,64L
-6.6,True,1041,5,110,1,5,64L
-6.8,True,1041,5,110,1,5,64L
-7.0,True,1041,5,110,1,5,64L
-7.2,True,1041,5,110,1,5,64L
-7.4,True,1041,5,110,1,5,64L
-7.6,True,1041,5,110,1,5,64L
-7.8,True,1041,5,110,1,5,64L
-8.0,True,1041,5,110,1,5,64L
2.0,True,2,5,111,1,5,64L
1.8,True,5,5,111,1,5,64L
1.6,True,5,5,111,1,5,64L
1.4,True,515,5,111,1,5,64L
1.2,True,560,5,111,1,5,64L
1.0,True,560,5,111,1,5,64L
0.8,True,560,5,111,1,5,64L
0.6,True,720,5,111,1,5,64L
0.4,True,825,5,111,1,5,64L
0.2,True,825,5,111,1,5,64L
0.0,True,825,5,111,1,5,64L
-0.2,True,825,5,111,1,5,64L
-0.4,True,825,5,111,1,5,64L
-0.6,True,825,5,111,1,5,64L
-0.8,True,825,5,111,1,5,64L
-1.0,True,825,5,111,1,5,64L
-1.2,True,825,5,111,1,5,64L
-1.4,True,825,5,111,1,5,64L
-1.6,True,825,5,111,1,5,64L
-1.8,True,825,5,111,1,5,64L
-2.0,True,825,5,111,1,5,64L
-2.2,True,825,5,111,1,5,64L
-2.4,True,825,5,111,1,5,64L
-2.6,True,825,5,111,1,5,64L
-2.8,True,825,5,111,1,5,64L
-3.0,True,825,5,111,1,5,64L
-3.2,True,825,5,111,1,5,64L
