log10_target,solved,evaluations,fid,iid,rep,dim,param_id
-5.8,True,24329,18,103,1,5,64L
-6.0,True,24329,18,103,1,5,64L
-6.2,True,25813,18,103,1,5,64L
-6.4,True,26672,18,103,1,5,64L
-6.6,True,27336,18,103,1,5,64L
-6.8,True,27987,18,103,1,5,64L
-7.0,True,28895,18,103,1,5,64L
-7.2,True,29287,18,103,1,5,64L
-7.4,True,29287,18,103,1,5,64L
-7.6,True,29287,18,103,1,5,64L
-7.8,True,30252,18,103,1,5,64L
-8.0,True,30252,18,103,1,5,64L
2.0,True,22,18,104,1,5,64L
1.8,True,76,18,104,1,5,64L
1.6,True,222,18,104,1,5,64L
1.4,True,222,18,104,1,5,64L
1.2,True,531,18,104,1,5,64L
1.0,True,1566,18,104,1,5,64L
0.8,True,2073,18,104,1,5,64L
0.6,True,2606,18,104,1,5,64L
0.4,True,4154,18,104,1,5,64L
0.2,True,4361,18,104,1,5,64L
0.0,True,4609,18,104,1,5,64L
-0.2,True,5774,18,104,1,5,64L
-0.4,True,6546,18,104,1,5,64L
-0.6,True,7196,18,104,1,5,64L
-0.8,True,7840,18,104,1,5,64L
-1.0,True,8088,18,104,1,5,64L
-1.2,True,10042,18,104,1,5,64L
-1.4,True,10135,18,104,1,5,64L
-1.6,True,11369,18,104,1,5,64L
-1.8,True,12675,18,104,1,5,64L
-2.0,True,13191,18,104,1,5,64L
-2.2,True,14318,18,104,1,5,64L
-2.4,True,14856,18,104,1,5,64L
-2.6,True,15879,18,104,1,5,64L
-2.8,True,16625,18,104,1,5,64L
-3.0,True,17200,18,104,1,5,64L
-3.2,True,18244,18,104,1,5,64L
-3.4,True,18460,18,104,1,5,64L
-3.6,True,19598,18,104,1,5,64L
-3.8,True,20482,18,104,1,5,64L
-4.0,True,20583,18,104,1,5,64L
-4.2,True,21543,18,104,1,5,64L
-4.4,True,22655,18,104,1,5,64L
-4.6,True,23451,18,104,1,5,64L
-4.8,True,24342,18,104,1,5,64L
-5.0,True,25040,18,104,1,5,64L
-5.2,True,25545,18,104,1,5,64L
-5.4,True,25867,18,104,1,5,64L
-5.6,True,26140,18,104,1,5,64L
-5.8,True,26140,18,104,1,5,64L
-6.0,True,26721,18,104,1,5,64L
-6.2,True,28210,18,104,1,5,64L
-6.4,True,28380,18,104,1,5,64L
-6.6,False,28672,18,104,1,5,64L
-6.8,False,28672,18,104,1,5,64L
-7.0,False,28672,18,104,1,5,64L
-7.2,False,28672,18,104,1,5,64L
-7.4,False,28672,18,104,1,5,64L
-7.6,False,28672,18,104,1,5,64L
-7.8,False,28672,18,104,1,5,64L
-8.0,False,28672,18,104,1,5,64L
2.0,True,1,18,105,1,5,64L
1.8,True,5,18,105,1,5,64L
1.6,True,14,18,105,1,5,64L
1.4,True,260,18,105,1,5,64L
1.2,True,880,18,105,1,5,64L
1.0,True,1984,18,105,1,5,64L
0.8,True,2079,18,105,1,5,64L
0.6,True,3309,18,105,1,5,64L
0.4,True,3412,18,105,1,5,64L
0.2,True,3483,18,105,1,5,64L
0.0,True,4262,18,105,1,5,64L
-0.2,True,4262,18,105,1,5,64L
-0.4,True,5667,18,105,1,5,64L
-0.6,True,6261,18,105,1,5,64L
-0.8,True,7786,18,105,1,5,64L
-1.0,True,8736,18,105,1,5,64L
-1.2,True,9468,18,105,1,5,64L
-1.4,True,9874,18,105,1,5,64L
-1.6,True,11320,18,105,1,5,64L
-1.8,True,11455,18,105,1,5,64L
-2.0,True,12455,18,105,1,5,64L
-2.2,True,13167,18,105,1,5,64L
-2.4,True,14397,18,105,1,5,64L
-2.6,True,14755,18,105,1,5,64L
-2.8,True,15809,18,105,1,5,64L
-3.0,True,15809,18,105,1,5,64L
-3.2,True,16759,18,105,1,5,64L
-3.4,True,17530,18,105,1,5,64L
-3.6,True,18525,18,105,1,5,64L
-3.8,True,19458,18,105,1,5,64L
-4.0,True,19701,18,105,1,5,64L
-4.2,True,20926,18,105,1,5,64L
-4.4,True,21001,18,105,1,5,64L
-4.6,True,21900,18,105,1,5,64L
-4.8,True,22849,18,105,1,5,64L
-5.0,True,23851,18,105,1,5,64L
-5.2,True,24639,18,105,1,5,64L
-5.4,True,25359,18,105,1,5,64L
-5.6,True,25359,18,105,1,5,64L
-5.8,True,25518,18,105,1,5,64L
-6.0,True,25663,18,105,1,5,64L
-6.2,True,26642,18,105,1,5,64L
-6.4,True,27283,18,105,1,5,64L
-6.6,True,28277,18,105,1,5,64L
-6.8,True,29042,18,105,1,5,64L
-7.0,True,29794,18,105,1,5,64L
-7.2,True,30210,18,105,1,5,64L
-7.4,True,30597,18,105,1,5,64L
-7.6,True,30597,18,105,1,5,64L
-7.8,True,31436,18,105,1,5,64L
-8.0,True,32352,18,105,1,5,64L
2.0,True,1,18,106,1,5,64L
1.8,True,1,18,106,1,5,64L
1.6,True,7,18,106,1,5,64L
1.4,True,66,18,106,1,5,64L
1.2,True,268,18,106,1,5,64L
1.0,True,1150,18,106,1,5,64L
0.8,True,1852,18,106,1,5,64L
0.6,True,2671,18,106,1,5,64L
0.4,True,3697,18,106,1,5,64L
0.2,True,3760,18,106,1,5,64L
0.0,True,4764,18,106,1,5,64L
-0.2,True,5335,18,106,1,5,64L
-0.4,True,5730,18,106,1,5,64L
-0.6,True,6240,18,106,1,5,64L
-0.8,True,7273,18,106,1,5,64L
-1.0,True,8753,18,106,1,5,64L
-1.2,True,8848,18,106,1,5,64L
-1.4,True,9492,18,106,1,5,64L
-1.6,True,11150,18,106,1,5,64L
-1.8,True,11378,18,106,1,5,64L
-2.0,True,12772,18,106,1,5,64L
-2.2,True,12896,18,106,1,5,64L
-2.4,True,13475,18,106,1,5,64L
-2.6,True,13483,18,106,1,5,64L
-2.8,True,14857,18,106,1,5,64L
-3.0,True,14857,18,106,1,5,64L
-3.2,True,16589,18,106,1,5,64L
-3.4,True,17646,18,106,1,5,64L
-3.6,True,18165,18,106,1,5,64L
-3.8,True,19094,18,106,1,5,64L
-4.0,True,19661,18,106,1,5,64L
-4.2,True,20438,18,106,1,5,64L
-4.4,True,20438,18,106,1,5,64L
-4.6,True,21766,18,106,1,5,64L
-4.8,True,22575,18,106,1,5,64L
-5.0,True,23720,18,106,1,5,64L
-5.2,True,23720,18,106,1,5,64L
-5.4,True,24120,18,106,1,5,64L
-5.6,True,25681,18,106,1,5,64L
-5.8,True,26167,18,106,1,5,64L
-6.0,True,26206,18,106,1,5,64L
-6.2,True,27227,18,106,1,5,64L
-6.4,True,27549,18,106,1,5,64L
-6.6,True,28708,18,106,1,5,64L
-6.8,True,29637,18,106,1,5,64L
-7.0,True,29946,18,106,1,5,64L
-7.2,True,30926,18,106,1,5,64L
-7.4,True,31263,18,106,1,5,64L
-7.6,False,31744,18,106,1,5,64L
-7.8,False,31744,18,106,1,5,64L
-8.0,False,31744,18,106,1,5,64L
2.0,True,4,18,107,1,5,64L
1.8,True,4,18,107,1,5,64L
1.6,True,565,18,107,1,5,64L
1.4,True,565,18,107,1,5,64L
1.2,True,1035,18,107,1,5,64L
1.0,True,1378,18,107,1,5,64L
0.8,True,2784,18,107,1,5,64L
0.6,True,3540,18,107,1,5,64L
0.4,True,3540,18,107,1,5,64L
0.2,True,4620,18,107,1,5,64L
0.0,True,5638,18,107,1,5,64L
-0.2,True,6252,18,107,1,5,64L
-0.4,True,6706,18,107,1,5,64L
-0.6,True,7811,18,107,1,5,64L
-0.8,True,8814,18,107,1,5,64L
-1.0,True,8814,18,107,1,5,64L
-1.2,True,9965,18,107,1,5,64L
-1.4,True,10453,18,107,1,5,64L
-1.6,True,10992,18,107,1,5,64L
-1.8,True,11889,18,107,1,5,64L
-2.0,True,12270,18,107,1,5,64L
-2.2,True,13018,18,107,1,5,64L
-2.4,True,14551,18,107,1,5,64L
-2.6,True,15370,18,107,1,5,64L
-2.8,True,15592,18,107,1,5,64L
-3.0,True,16677,18,107,1,5,64L
-3.2,True,17365,18,107,1,5,64L
-3.4,True,18072,18,107,1,5,64L
-3.6,True,18088,18,107,1,5,64L
-3.8,True,18860,18,107,1,5,64L
-4.0,True,18860,18,107,1,5,64L
-4.2,True,20224,18,107,1,5,64L
-4.4,True,21041,18,107,1,5,64L
-4.6,True,22266,18,107,1,5,64L
-4.8,True,22592,18,107,1,5,64L
-5.0,True,23878,18,107,1,5,64L
-5.2,True,24180,18,107,1,5,64L
-5.4,True,25110,18,107,1,5,64L
-5.6,True,25173,18,107,1,5,64L
-5.8,True,25607,18,107,1,5,64L
-6.0,True,25613,18,107,1,5,64L
-6.2,True,25769,18,107,1,5,64L
-6.4,True,27670,18,107,1,5,64L
-6.6,True,28483,18,107,1,5,64L
-6.8,True,29521,18,107,1,5,64L
-7.0,True,29521,18,107,1,5,64L
-7.2,True,30212,18,107,1,5,64L
-7.4,True,30212,18,107,1,5,64L
-7.6,True,31579,18,107,1,5,64L
-7.8,True,31757,18,107,1,5,64L
-8.0,True,32382,18,107,1,5,64L
2.0,True,3,18,108,1,5,64L
1.8,True,3,18,108,1,5,64L
1.6,True,3,18,108,1,5,64L
1.4,True,3,18,108,1,5,64L
1.2,True,3,18,108,1,5,64L
1.0,True,1982,18,108,1,5,64L
0.8,True,2423,18,108,1,5,64L
0.6,True,2854,18,108,1,5,64L
0.4,True,3557,18,108,1,5,64L
0.2,True,4680,18,108,1,5,64L
0.0,True,4680,18,108,1,5,64L
-0.2,True,5392,18,108,1,5,64L
-0.4,True,6231,18,108,1,5,64L
-0.6,True,7013,18,108,1,5,64L
-0.8,True,7047,18,108,1,5,64L
-1.0,True,8162,18,108,1,5,64L
-1.2,True,8946,18,108,1,5,64L
-1.4,True,9558,18,108,1,5,64L
-1.6,True,10456,18,108,1,5,64L
-1.8,True,11441,18,108,1,5,64L
-2.0,True,11969,18,108,1,5,64L
-2.2,True,11969,18,108,1,5,64L
-2.4,True,14003,18,108,1,5,64L
-2.6,True,14588,18,108,1,5,64L
-2.8,True,14613,18,108,1,5,64L
-3.0,True,16393,18,108,1,5,64L
-3.2,True,16938,18,108,1,5,64L
-3.4,True,17436,18,108,1,5,64L
-3.6,True,17885,18,108,1,5,64L
-3.8,True,18529,18,108,1,5,64L
-4.0,True,19658,18,108,1,5,64L
-4.2,True,20580,18,108,1,5,64L
-4.4,True,20765,18,108,1,5,64L
-4.6,True,22133,18,108,1,5,64L
-4.8,True,22951,18,108,1,5,64L
-5.0,True,22951,18,108,1,5,64L
-5.2,True,23258,18,108,1,5,64L
-5.4,True,23258,18,108,1,5,64L
-5.6,True,23258,18,108,1,5,64L
-5.8,True,23258,18,108,1,5,64L
-6.0,True,25864,18,108,1,5,64L
-6.2,True,26627,18,108,1,5,64L
-6.4,True,27191,18,108,1,5,64L
-6.6,True,27855,18,108,1,5,64L
-6.8,True,28694,18,108,1,5,64L
-7.0,True,29395,18,108,1,5,64L
-7.2,True,29468,18,108,1,5,64L
-7.4,True,29740,18,108,1,5,64L
-7.6,True,31254,18,108,1,5,64L
-7.8,True,31519,18,108,1,5,64L
-8.0,True,31950,18,108,1,5,64L
2.0,True,1,18,109,1,5,64L
1.8,True,1,18,109,1,5,64L
1.6,True,72,18,109,1,5,64L
1.4,True,221,18,109,1,5,64L
1.2,True,307,18,109,1,5,64L
1.0,True,307,18,109,1,5,64L
0.8,True,2186,18,109,1,5,64L
0.6,True,2759,18,109,1,5,64L
0.4,True,2802,18,109,1,5,64L
0.2,True,2802,18,109,1,5,64L
0.0,True,5222,18,109,1,5,64L
-0.2,True,5743,18,109,1,5,64L
-0.4,True,5743,18,109,1,5,64L
-0.6,True,5743,18,109,1,5,64L
-0.8,True,7468,18,109,1,5,64L
-1.0,True,8047,18,109,1,5,64L
-1.2,True,8479,18,109,1,5,64L
-1.4,True,9284,18,109,1,5,64L
-1.6,True,10252,18,109,1,5,64L
-1.8,True,11760,18,109,1,5,64L
-2.0,True,12308,18,109,1,5,64L
-2.2,True,12959,18,109,1,5,64L
-2.4,True,13978,18,109,1,5,64L
-2.6,True,14700,18,109,1,5,64L
-2.8,True,14876,18,109,1,5,64L
-3.0,True,16095,18,109,1,5,64L
-3.2,True,16165,18,109,1,5,64L
-3.4,True,16534,18,109,1,5,64L
-3.6,True,17906,18,109,1,5,64L
-3.8,True,17906,18,109,1,5,64L
-4.0,True,19380,18,109,1,5,64L
-4.2,True,20084,18,109,1,5,64L
-4.4,True,20657,18,109,1,5,64L
-4.6,True,22590,18,109,1,5,64L
-4.8,True,22590,18,109,1,5,64L
-5.0,True,22635,18,109,1,5,64L
-5.2,True,24839,18,109,1,5,64L
-5.4,True,25261,18,109,1,5,64L
-5.6,True,25261,18,109,1,5,64L
-5.8,True,25261,18,109,1,5,64L
-6.0,True,25903,18,109,1,5,64L
-6.2,True,27174,18,109,1,5,64L
-6.4,True,27837,18,109,1,5,64L
-6.6,True,28796,18,109,1,5,64L
-6.8,True,30135,18,109,1,5,64L
-7.0,True,30248,18,109,1,5,64L
-7.2,True,30837,18,109,1,5,64L
-7.4,True,31241,18,109,1,5,64L
-7.6,True,31336,18,109,1,5,64L
-7.8,True,32309,18,109,1,5,64L
-8.0,True,32389,18,109,1,5,64L
2.0,True,9,18,110,1,5,64L
1.8,True,33,18,110,1,5,64L
1.6,True,180,18,110,1,5,64L
1.4,True,536,18,110,1,5,64L
1.2,True,604,18,110,1,5,64L
1.0,True,1862,18,110,1,5,64L
0.8,True,2307,18,110,1,5,64L
0.6,True,2581,18,110,1,5,64L
0.4,True,3675,18,110,1,5,64L
0.2,True,4593,18,110,1,5,64L
0.0,True,5293,18,110,1,5,64L
-0.2,True,6069,18,110,1,5,64L
-0.4,True,7181,18,110,1,5,64L
-0.6,True,7689,18,110,1,5,64L
-0.8,True,8013,18,110,1,5,64L
-1.0,True,8196,18,110,1,5,64L
-1.2,True,8986,18,110,1,5,64L
-1.4,True,10426,18,110,1,5,64L
-1.6,True,10608,18,110,1,5,64L
-1.8,True,10608,18,110,1,5,64L
-2.0,True,12733,18,110,1,5,64L
-2.2,True,12733,18,110,1,5,64L
-2.4,True,13446,18,110,1,5,64L
-2.6,True,15154,18,110,1,5,64L
-2.8,True,15894,18,110,1,5,64L
-3.0,True,17448,18,110,1,5,64L
-3.2,True,17448,18,110,1,5,64L
-3.4,True,18540,18,110,1,5,64L
-3.6,True,19354,18,110,1,5,64L
-3.8,True,20156,18,110,1,5,64L
-4.0,True,20900,18,110,1,5,64L
-4.2,True,21413,18,110,1,5,64L
-4.4,True,21413,18,110,1,5,64L
-4.6,True,23279,18,110,1,5,64L
-4.8,True,24110,18,110,1,5,64L
-5.0,True,24145,18,110,1,5,64L
-5.2,True,25291,18,110,1,5,64L
-5.4,True,25291,18,110,1,5,64L
-5.6,True,25674,18,110,1,5,64L
-5.8,True,26156,18,110,1,5,64L
-6.0,True,27385,18,110,1,5,64L
-6.2,True,27690,18,110,1,5,64L
-6.4,True,28881,18,110,1,5,64L
-6.6,True,29299,18,110,1,5,64L
-6.8,True,30411,18,110,1,5,64L
-7.0,True,30770,18,110,1,5,64L
-7.2,True,30770,18,110,1,5,64L
-7.4,True,32016,18,110,1,5,64L
-7.6,True,32271,18,110,1,5,64L
-7.8,True,32813,18,110,1,5,64L
-8.0,True,32956,18,110,1,5,64L
2.0,True,516,18,111,1,5,64L
1.8,True,522,18,111,1,5,64L
1.6,True,522,18,111,1,5,64L
1.4,True,568,18,111,1,5,64L
1.2,True,2068,18,111,1,5,64L
1.0,True,2068,18,111,1,5,64L
0.8,True,2768,18,111,1,5,64L
0.6,True,2768,18,111,1,5,64L
0.4,True,3748,18,111,1,5,64L
0.2,True,4113,18,111,1,5,64L
0.0,True,5579,18,111,1,5,64L
-0.2,True,5579,18,111,1,5,64L
-0.4,True,7131,18,111,1,5,64L
-0.6,True,7209,18,111,1,5,64L
-0.8,True,8220,18,111,1,5,64L
-1.0,True,8996,18,111,1,5,64L
-1.2,True,9900,18,111,1,5,64L
-1.4,True,10263,18,111,1,5,64L
-1.6,True,11020,18,111,1,5,64L
-1.8,True,11537,18,111,1,5,64L
-2.0,True,11537,18,111,1,5,64L
-2.2,True,13829,18,111,1,5,64L
-2.4,True,14139,18,111,1,5,64L
-2.6,True,14421,18,111,1,5,64L
-2.8,True,15975,18,111,1,5,64L
-3.0,True,16984,18,111,1,5,64L
-3.2,True,17497,18,111,1,5,64L
-3.4,True,18504,18,111,1,5,64L
-3.6,True,19094,18,111,1,5,64L
-3.8,True,19791,18,111,1,5,64L
-4.0,True,20466,18,111,1,5,64L
-4.2,True,20665,18,111,1,5,64L
-4.4,True,21027,18,111,1,5,64L
-4.6,True,21833,18,111,1,5,64L
-4.8,True,23229,18,111,1,5,64L
-5.0,True,23754,18,111,1,5,64L
-5.2,True,24490,18,111,1,5,64L
-5.4,True,25250,18,111,1,5,64L
-5.6,True,26004,18,111,1,5,64L
-5.8,True,26117,18,111,1,5,64L
-6.0,True,26636,18,111,1,5,64L
-6.2,True,27163,18,111,1,5,64L
-6.4,True,28057,18,111,1,5,64L
-6.6,True,28809,18,111,1,5,64L
-6.8,True,29314,18,111,1,5,64L
-7.0,True,30703,18,111,1,5,64L
-7.2,True,30768,18,111,1,5,64L
-7.4,True,31753,18,111,1,5,64L
-7.6,True,31767,18,111,1,5,64L
-7.8,True,31767,18,111,1,5,64L
-8.0,True,32318,18,111,1,5,64L
2.0,True,2,18,112,1,5,64L
1.8,True,2,18,112,1,5,64L
1.6,True,29,18,112,1,5,64L
1.4,True,190,18,112,1,5,64L
1.2,True,211,18,112,1,5,64L
1.0,True,1043,18,112,1,5,64L
0.8,True,1489,18,112,1,5,64L
0.6,True,2278,18,112,1,5,64L
0.4,True,2663,18,112,1,5,64L
0.2,True,3211,18,112,1,5,64L
0.0,True,3211,18,112,1,5,64L
-0.2,True,4874,18,112,1,5,64L
-0.4,True,5317,18,112,1,5,64L
-0.6,True,6398,18,112,1,5,64L
-0.8,True,6659,18,112,1,5,64L
-1.0,True,6927,18,112,1,5,64L
-1.2,True,8104,18,112,1,5,64L
-1.4,True,9276,18,112,1,5,64L
-1.6,True,9276,18,112,1,5,64L
-1.8,True,9880,18,112,1,5,64L
-2.0,True,11069,18,112,1,5,64L
-2.2,True,13082,18,112,1,5,64L
-2.4,True,13993,18,112,1,5,64L
-2.6,True,13993,18,112,1,5,64L
-2.8,True,15497,18,112,1,5,64L
-3.0,True,15944,18,112,1,5,64L
-3.2,True,16980,18,112,1,5,64L
-3.4,True,16980,18,112,1,5,64L
-3.6,True,18237,18,112,1,5,64L
-3.8,True,18694,18,112,1,5,64L
-4.0,True,19480,18,112,1,5,64L
-4.2,True,21038,18,112,1,5,64L
-4.4,True,21275,18,112,1,5,64L
-4.6,True,22111,18,112,1,5,64L
-4.8,True,22344,18,112,1,5,64L
-5.0,True,23763,18,112,1,5,64L
-5.2,True,24477,18,112,1,5,64L
-5.4,True,24477,18,112,1,5,64L
-5.6,True,24477,18,112,1,5,64L
-5.8,True,26309,18,112,1,5,64L
-6.0,True,26405,18,112,1,5,64L
-6.2,True,27157,18,112,1,5,64L
-6.4,True,28249,18,112,1,5,64L
-6.6,True,29315,18,112,1,5,64L
-6.8,True,30232,18,112,1,5,64L
-7.0,True,30548,18,112,1,5,64L
-7.2,True,30548,18,112,1,5,64L
-7.4,True,31780,18,112,1,5,64L
-7.6,True,32034,18,112,1,5,64L
-7.8,True,32392,18,112,1,5,64L
-8.0,True,32666,18,112,1,5,64L
2.0,True,8,18,113,1,5,64L
1.8,True,320,18,113,1,5,64L
1.6,True,541,18,113,1,5,64L
1.4,True,541,18,113,1,5,64L
1.2,True,1446,18,113,1,5,64L
1.0,True,1613,18,113,1,5,64L
0.8,True,2742,18,113,1,5,64L
0.6,True,3519,18,113,1,5,64L
0.4,True,4417,18,113,1,5,64L
0.2,True,4417,18,113,1,5,64L
0.0,True,5273,18,113,1,5,64L
-0.2,True,5711,18,113,1,5,64L
-0.4,True,6815,18,113,1,5,64L
-0.6,True,6976,18,113,1,5,64L
-0.8,True,7334,18,113,1,5,64L
-1.0,True,8570,18,113,1,5,64L
-1.2,True,8898,18,113,1,5,64L
-1.4,True,10023,18,113,1,5,64L
-1.6,True,11395,18,113,1,5,64L
-1.8,True,11947,18,113,1,5,64L
-2.0,True,12106,18,113,1,5,64L
-2.2,True,13828,18,113,1,5,64L
-2.4,True,14865,18,113,1,5,64L
-2.6,True,16149,18,113,1,5,64L
-2.8,True,16437,18,113,1,5,64L
-3.0,True,17451,18,113,1,5,64L
-3.2,True,18086,18,113,1,5,64L
-3.4,True,18417,18,113,1,5,64L
-3.6,True,19933,18,113,1,5,64L
-3.8,True,19978,18,113,1,5,64L
-4.0,True,21123,18,113,1,5,64L
-4.2,True,21471,18,113,1,5,64L
-4.4,True,22383,18,113,1,5,64L
-4.6,True,23041,18,113,1,5,64L
-4.8,True,23928,18,113,1,5,64L
-5.0,True,24468,18,113,1,5,64L
-5.2,True,24468,18,113,1,5,64L
-5.4,True,26096,18,113,1,5,64L
-5.6,True,26128,18,113,1,5,64L
-5.8,True,27191,18,113,1,5,64L
-6.0,True,27540,18,113,1,5,64L
-6.2,True,27540,18,113,1,5,64L
-6.4,True,28826,18,113,1,5,64L
-6.6,True,29740,18,113,1,5,64L
-6.8,True,30778,18,113,1,5,64L
-7.0,True,30778,18,113,1,5,64L
-7.2,True,30778,18,113,1,5,64L
-7.4,True,32348,18,113,1,5,64L
-7.6,True,32921,18,113,1,5,64L
-7.8,True,33255,18,113,1,5,64L
-8.0,True,33311,18,113,1,5,64L
2.0,True,1,18,114,1,5,64L
1.8,True,7,18,114,1,5,64L
1.6,True,7,18,114,1,5,64L
1.4,True,895,18,114,1,5,64L
1.2,True,1200,18,114,1,5,64L
1.0,True,1200,18,114,1,5,64L
0.8,True,2104,18,114,1,5,64L
0.6,True,3352,18,114,1,5,64L
0.4,True,4409,18,114,1,5,64L
0.2,True,5060,18,114,1,5,64L
0.0,True,5395,18,114,1,5,64L
