log10_target,solved,evaluations,fid,iid,rep,dim,param_id
2.0,True,292,11,101,1,5,64L
1.8,True,1305,11,101,1,5,64L
1.6,True,1567,11,101,1,5,64L
1.4,True,2214,11,101,1,5,64L
1.2,True,2214,11,101,1,5,64L
1.0,True,2214,11,101,1,5,64L
0.8,True,2214,11,101,1,5,64L
0.6,True,3642,11,101,1,5,64L
0.4,True,4112,11,101,1,5,64L
0.2,True,4112,11,101,1,5,64L
0.0,True,4615,11,101,1,5,64L
-0.2,True,5611,11,101,1,5,64L
-0.4,True,5611,11,101,1,5,64L
-0.6,True,6170,11,101,1,5,64L
-0.8,True,6209,11,101,1,5,64L
-1.0,True,6295,11,101,1,5,64L
-1.2,True,6778,11,101,1,5,64L
-1.4,True,6778,11,101,1,5,64L
-1.6,True,7079,11,101,1,5,64L
-1.8,True,7195,11,101,1,5,64L
-2.0,True,7195,11,101,1,5,64L
-2.2,True,7854,11,101,1,5,64L
-2.4,True,8232,11,101,1,5,64L
-2.6,True,8317,11,101,1,5,64L
-2.8,True,8474,11,101,1,5,64L
-3.0,True,8708,11,101,1,5,64L
-3.2,True,8804,11,101,1,5,64L
-3.4,True,8804,11,101,1,5,64L
-3.6,True,9245,11,101,1,5,64L
-3.8,True,9782,11,101,1,5,64L
-4.0,True,9787,11,101,1,5,64L
-4.2,True,10123,11,101,1,5,64L
-4.4,True,10123,11,101,1,5,64L
-4.6,True,10323,11,101,1,5,64L
-4.8,True,10383,11,101,1,5,64L
-5.0,True,10771,11,101,1,5,64L
-5.2,True,10881,11,101,1,5,64L
-5.4,True,11163,11,101,1,5,64L
-5.6,True,11163,11,101,1,5,64L
-5.8,True,11293,11,101,1,5,64L
-6.0,True,11293,11,101,1,5,64L
-6.2,True,12152,11,101,1,5,64L
-6.4,True,12152,11,101,1,5,64L
-6.6,True,12152,11,101,1,5,64L
-6.8,True,12152,11,101,1,5,64L
-7.0,True,13164,11,101,1,5,64L
-7.2,True,13344,11,101,1,5,64L
-7.4,True,13430,11,101,1,5,64L
-7.6,True,13447,11,101,1,5,64L
-7.8,True,13447,11,101,1,5,64L
-8.0,True,13447,11,101,1,5,64L
2.0,True,1555,11,102,1,5,64L
1.8,True,1555,11,102,1,5,64L
1.6,True,1796,11,102,1,5,64L
1.4,True,1796,11,102,1,5,64L
1.2,True,1907,11,102,1,5,64L
1.0,True,2644,11,102,1,5,64L
0.8,True,2644,11,102,1,5,64L
0.6,True,4201,11,102,1,5,64L
0.4,True,4694,11,102,1,5,64L
0.2,True,5327,11,102,1,5,64L
0.0,True,5327,11,102,1,5,64L
-0.2,True,5327,11,102,1,5,64L
-0.4,True,5717,11,102,1,5,64L
-0.6,True,5717,11,102,1,5,64L
-0.8,True,6691,11,102,1,5,64L
-1.0,True,6844,11,102,1,5,64L
-1.2,True,6844,11,102,1,5,64L
-1.4,True,6847,11,102,1,5,64L
-1.6,True,7314,11,102,1,5,64L
-1.8,True,7713,11,102,1,5,64L
-2.0,True,7804,11,102,1,5,64L
-2.2,True,7805,11,102,1,5,64L
-2.4,True,7805,11,102,1,5,64L
-2.6,True,8292,11,102,1,5,64L
-2.8,True,8738,11,102,1,5,64L
-3.0,True,8738,11,102,1,5,64L
-3.2,True,9250,11,102,1,5,64L
-3.4,True,9486,11,102,1,5,64L
-3.6,True,9631,11,102,1,5,64L
-3.8,True,9824,11,102,1,5,64L
-4.0,True,10190,11,102,1,5,64L
-4.2,True,10190,11,102,1,5,64L
-4.4,True,10703,11,102,1,5,64L
-4.6,True,10789,11,102,1,5,64L
-4.8,True,10789,11,102,1,5,64L
-5.0,True,10789,11,102,1,5,64L
-5.2,True,11284,11,102,1,5,64L
-5.4,True,11284,11,102,1,5,64L
-5.6,True,11930,11,102,1,5,64L
-5.8,True,12299,11,102,1,5,64L
-6.0,True,12299,11,102,1,5,64L
-6.2,True,12299,11,102,1,5,64L
-6.4,True,12299,11,102,1,5,64L
-6.6,True,12900,11,102,1,5,64L
-6.8,True,12941,11,102,1,5,64L
-7.0,True,13314,11,102,1,5,64L
-7.2,True,13331,11,102,1,5,64L
-7.4,True,13825,11,102,1,5,64L
-7.6,True,14036,11,102,1,5,64L
-7.8,True,14036,11,102,1,5,64L
-8.0,True,14036,11,102,1,5,64L
2.0,True,145,11,103,1,5,64L
1.8,True,145,11,103,1,5,64L
1.6,True,145,11,103,1,5,64L
1.4,True,1729,11,103,1,5,64L
1.2,True,1729,11,103,1,5,64L
1.0,True,3137,11,103,1,5,64L
0.8,True,3490,11,103,1,5,64L
0.6,True,4053,11,103,1,5,64L
0.4,True,4749,11,103,1,5,64L
0.2,True,4749,11,103,1,5,64L
0.0,True,5688,11,103,1,5,64L
-0.2,True,5700,11,103,1,5,64L
-0.4,True,6016,11,103,1,5,64L
-0.6,True,6016,11,103,1,5,64L
-0.8,True,6501,11,103,1,5,64L
-1.0,True,6501,11,103,1,5,64L
-1.2,True,6501,11,103,1,5,64L
-1.4,True,7273,11,103,1,5,64L
-1.6,True,7614,11,103,1,5,64L
-1.8,True,7706,11,103,1,5,64L
-2.0,True,7715,11,103,1,5,64L
-2.2,True,7715,11,103,1,5,64L
-2.4,True,7715,11,103,1,5,64L
-2.6,True,8605,11,103,1,5,64L
-2.8,True,8733,11,103,1,5,64L
-3.0,True,8751,11,103,1,5,64L
-3.2,True,8751,11,103,1,5,64L
-3.4,True,8751,11,103,1,5,64L
-3.6,True,9705,11,103,1,5,64L
-3.8,True,9705,11,103,1,5,64L
-4.0,True,10288,11,103,1,5,64L
-4.2,True,10292,11,103,1,5,64L
-4.4,True,10672,11,103,1,5,64L
-4.6,True,11154,11,103,1,5,64L
-4.8,True,11294,11,103,1,5,64L
-5.0,True,11294,11,103,1,5,64L
-5.2,True,11294,11,103,1,5,64L
-5.4,True,11294,11,103,1,5,64L
-5.6,True,11880,11,103,1,5,64L
-5.8,True,11880,11,103,1,5,64L
-6.0,True,11880,11,103,1,5,64L
-6.2,True,12603,11,103,1,5,64L
-6.4,True,12603,11,103,1,5,64L
-6.6,True,12832,11,103,1,5,64L
-6.8,True,13145,11,103,1,5,64L
-7.0,True,13145,11,103,1,5,64L
-7.2,True,13145,11,103,1,5,64L
-7.4,True,13145,11,103,1,5,64L
-7.6,True,14191,11,103,1,5,64L
-7.8,True,14337,11,103,1,5,64L
-8.0,True,14352,11,103,1,5,64L
2.0,True,1798,11,104,1,5,64L
1.8,True,1798,11,104,1,5,64L
1.6,True,1798,11,104,1,5,64L
1.4,True,3200,11,104,1,5,64L
1.2,True,3840,11,104,1,5,64L
1.0,True,3840,11,104,1,5,64L
0.8,True,5087,11,104,1,5,64L
0.6,True,5329,11,104,1,5,64L
0.4,True,5576,11,104,1,5,64L
0.2,True,5738,11,104,1,5,64L
0.0,True,5738,11,104,1,5,64L
-0.2,True,6428,11,104,1,5,64L
-0.4,True,6428,11,104,1,5,64L
-0.6,True,6559,11,104,1,5,64L
-0.8,True,6559,11,104,1,5,64L
-1.0,True,7071,11,104,1,5,64L
-1.2,True,7305,11,104,1,5,64L
-1.4,True,7418,11,104,1,5,64L
-1.6,True,7948,11,104,1,5,64L
-1.8,True,7948,11,104,1,5,64L
-2.0,True,7948,11,104,1,5,64L
-2.2,True,8730,11,104,1,5,64L
-2.4,True,8773,11,104,1,5,64L
-2.6,True,9286,11,104,1,5,64L
-2.8,True,9286,11,104,1,5,64L
-3.0,True,9733,11,104,1,5,64L
-3.2,True,9932,11,104,1,5,64L
-3.4,True,10244,11,104,1,5,64L
-3.6,True,10775,11,104,1,5,64L
-3.8,True,10775,11,104,1,5,64L
-4.0,True,10931,11,104,1,5,64L
-4.2,True,11293,11,104,1,5,64L
-4.4,True,11293,11,104,1,5,64L
-4.6,True,11293,11,104,1,5,64L
-4.8,True,11293,11,104,1,5,64L
-5.0,True,11293,11,104,1,5,64L
-5.2,True,11293,11,104,1,5,64L
-5.4,True,12369,11,104,1,5,64L
-5.6,True,12586,11,104,1,5,64L
-5.8,True,12838,11,104,1,5,64L
-6.0,True,12927,11,104,1,5,64L
-6.2,True,12927,11,104,1,5,64L
-6.4,True,13414,11,104,1,5,64L
-6.6,True,13680,11,104,1,5,64L
-6.8,True,13936,11,104,1,5,64L
-7.0,True,14066,11,104,1,5,64L
-7.2,True,14463,11,104,1,5,64L
-7.4,True,14866,11,104,1,5,64L
-7.6,True,15081,11,104,1,5,64L
-7.8,True,15081,11,104,1,5,64L
-8.0,True,15081,11,104,1,5,64L
2.0,True,972,11,105,1,5,64L
1.8,True,1400,11,105,1,5,64L
1.6,True,1423,11,105,1,5,64L
1.4,True,3541,11,105,1,5,64L
1.2,True,3807,11,105,1,5,64L
1.0,True,3807,11,105,1,5,64L
0.8,True,5218,11,105,1,5,64L
0.6,True,5357,11,105,1,5,64L
0.4,True,6242,11,105,1,5,64L
0.2,True,6242,11,105,1,5,64L
0.0,True,6242,11,105,1,5,64L
-0.2,True,6947,11,105,1,5,64L
-0.4,True,7332,11,105,1,5,64L
-0.6,True,7578,11,105,1,5,64L
-0.8,True,7578,11,105,1,5,64L
-1.0,True,8206,11,105,1,5,64L
-1.2,True,8226,11,105,1,5,64L
-1.4,True,8322,11,105,1,5,64L
-1.6,True,8731,11,105,1,5,64L
-1.8,True,9217,11,105,1,5,64L
-2.0,True,9217,11,105,1,5,64L
-2.2,True,9217,11,105,1,5,64L
-2.4,True,9733,11,105,1,5,64L
-2.6,True,10111,11,105,1,5,64L
-2.8,True,10237,11,105,1,5,64L
-3.0,True,10237,11,105,1,5,64L
-3.2,True,10449,11,105,1,5,64L
