log10_target,solved,evaluations,fid,iid,rep,dim,param_id
2.0,True,6748,12,104,1,5,64L
1.8,True,6748,12,104,1,5,64L
1.6,True,6748,12,104,1,5,64L
1.4,True,6748,12,104,1,5,64L
1.2,True,6748,12,104,1,5,64L
1.0,True,8748,12,104,1,5,64L
0.8,True,9442,12,104,1,5,64L
0.6,True,9454,12,104,1,5,64L
0.4,True,10047,12,104,1,5,64L
0.2,True,10094,12,104,1,5,64L
0.0,True,10233,12,104,1,5,64L
-0.2,True,11819,12,104,1,5,64L
-0.4,True,13089,12,104,1,5,64L
-0.6,True,14409,12,104,1,5,64L
-0.8,True,15738,12,104,1,5,64L
-1.0,True,15982,12,104,1,5,64L
-1.2,True,16481,12,104,1,5,64L
-1.4,True,16880,12,104,1,5,64L
-1.6,True,17474,12,104,1,5,64L
-1.8,True,18946,12,104,1,5,64L
-2.0,True,19767,12,104,1,5,64L
-2.2,True,21104,12,104,1,5,64L
-2.4,True,21930,12,104,1,5,64L
-2.6,True,23363,12,104,1,5,64L
-2.8,True,24528,12,104,1,5,64L
-3.0,True,25616,12,104,1,5,64L
-3.2,True,26669,12,104,1,5,64L
-3.4,True,27738,12,104,1,5,64L
-3.6,True,29213,12,104,1,5,64L
-3.8,True,30236,12,104,1,5,64L
-4.0,True,31253,12,104,1,5,64L
-4.2,True,31756,12,104,1,5,64L
-4.4,True,32525,12,104,1,5,64L
-4.6,True,33201,12,104,1,5,64L
-4.8,True,34507,12,104,1,5,64L
-5.0,False,85504,12,104,1,5,64L
-5.2,False,85504,12,104,1,5,64L
-5.4,False,85504,12,104,1,5,64L
-5.6,False,85504,12,104,1,5,64L
-5.8,False,85504,12,104,1,5,64L
-6.0,False,85504,12,104,1,5,64L
-6.2,False,85504,12,104,1,5,64L
-6.4,False,85504,12,104,1,5,64L
-6.6,False,85504,12,104,1,5,64L
-6.8,False,85504,12,104,1,5,64L
-7.0,False,85504,12,104,1,5,64L
-7.2,False,85504,12,104,1,5,64L
-7.4,False,85504,12,104,1,5,64L
-7.6,False,85504,12,104,1,5,64L
-7.8,False,85504,12,104,1,5,64L
-8.0,False,85504,12,104,1,5,64L
2.0,True,8184,12,105,1,5,64L
1.8,True,8184,12,105,1,5,64L
1.6,True,8228,12,105,1,5,64L
1.4,True,8228,12,105,1,5,64L
1.2,True,8954,12,105,1,5,64L
1.0,True,9457,12,105,1,5,64L
0.8,True,10299,12,105,1,5,64L
0.6,True,10782,12,105,1,5,64L
0.4,True,10782,12,105,1,5,64L
0.2,True,12029,12,105,1,5,64L
0.0,True,12147,12,105,1,5,64L
-0.2,True,12877,12,105,1,5,64L
-0.4,True,16399,12,105,1,5,64L
-0.6,True,18333,12,105,1,5,64L
-0.8,True,20567,12,105,1,5,64L
-1.0,True,22536,12,105,1,5,64L
-1.2,True,23081,12,105,1,5,64L
-1.4,True,24077,12,105,1,5,64L
-1.6,True,24691,12,105,1,5,64L
-1.8,True,25067,12,105,1,5,64L
-2.0,True,26115,12,105,1,5,64L
-2.2,True,27198,12,105,1,5,64L
-2.4,True,28296,12,105,1,5,64L
-2.6,True,29634,12,105,1,5,64L
-2.8,True,30725,12,105,1,5,64L
-3.0,True,32259,12,105,1,5,64L
-3.2,True,33461,12,105,1,5,64L
-3.4,True,64111,12,105,1,5,64L
-3.6,True,65250,12,105,1,5,64L
-3.8,True,66571,12,105,1,5,64L
-4.0,True,67675,12,105,1,5,64L
-4.2,True,69271,12,105,1,5,64L
-4.4,False,81920,12,105,1,5,64L
-4.6,False,81920,12,105,1,5,64L
-4.8,False,81920,12,105,1,5,64L
-5.0,False,81920,12,105,1,5,64L
-5.2,False,81920,12,105,1,5,64L
-5.4,False,81920,12,105,1,5,64L
-5.6,False,81920,12,105,1,5,64L
-5.8,False,81920,12,105,1,5,64L
-6.0,False,81920,12,105,1,5,64L
-6.2,False,81920,12,105,1,5,64L
-6.4,False,81920,12,105,1,5,64L
-6.6,False,81920,12,105,1,5,64L
-6.8,False,81920,12,105,1,5,64L
-7.0,False,81920,12,105,1,5,64L
-7.2,False,81920,12,105,1,5,64L
-7.4,False,81920,12,105,1,5,64L
-7.6,False,81920,12,105,1,5,64L
-7.8,False,81920,12,105,1,5,64L
-8.0,False,81920,12,105,1,5,64L
2.0,True,6985,12,106,1,5,64L
1.8,True,6985,12,106,1,5,64L
1.6,True,6985,12,106,1,5,64L
1.4,True,8794,12,106,1,5,64L
1.2,True,13435,12,106,1,5,64L
1.0,True,19072,12,106,1,5,64L
0.8,True,23871,12,106,1,5,64L
0.6,True,29441,12,106,1,5,64L
0.4,True,60693,12,106,1,5,64L
0.2,False,80384,12,106,1,5,64L
0.0,False,80384,12,106,1,5,64L
-0.2,False,80384,12,106,1,5,64L
-0.4,False,80384,12,106,1,5,64L
-0.6,False,80384,12,106,1,5,64L
-0.8,False,80384,12,106,1,5,64L
-1.0,False,80384,12,106,1,5,64L
-1.2,False,80384,12,106,1,5,64L
-1.4,False,80384,12,106,1,5,64L
-1.6,False,80384,12,106,1,5,64L
-1.8,False,80384,12,106,1,5,64L
-2.0,False,80384,12,106,1,5,64L
-2.2,False,80384,12,106,1,5,64L
-2.4,False,80384,12,106,1,5,64L
-2.6,False,80384,12,106,1,5,64L
-2.8,False,80384,12,106,1,5,64L
-3.0,False,80384,12,106,1,5,64L
-3.2,False,80384,12,106,1,5,64L
-3.4,False,80384,12,106,1,5,64L
-3.6,False,80384,12,106,1,5,64L
-3.8,False,80384,12,106,1,5,64L
-4.0,False,80384,12,106,1,5,64L
-4.2,False,80384,12,106,1,5,64L
-4.4,False,80384,12,106,1,5,64L
-4.6,False,80384,12,106,1,5,64L
-4.8,False,80384,12,106,1,5,64L
-5.0,False,80384,12,106,1,5,64L
-5.2,False,80384,12,106,1,5,64L
-5.4,False,80384,12,106,1,5,64L
-5.6,False,80384,12,106,1,5,64L
-5.8,False,80384,12,106,1,5,64L
-6.0,False,80384,12,106,1,5,64L
-6.2,False,80384,12,106,1,5,64L
-6.4,False,80384,12,106,1,5,64L
-6.6,False,80384,12,106,1,5,64L
-6.8,False,80384,12,106,1,5,64L
-7.0,False,80384,12,106,1,5,64L
-7.2,False,80384,12,106,1,5,64L
-7.4,False,80384,12,106,1,5,64L
-7.6,False,80384,12,106,1,5,64L
-7.8,False,80384,12,106,1,5,64L
-8.0,False,80384,12,106,1,5,64L
2.0,True,6666,12,107,1,5,64L
1.8,True,6758,12,107,1,5,64L
1.6,True,7184,12,107,1,5,64L
1.4,True,7422,12,107,1,5,64L
1.2,True,7422,12,107,1,5,64L
1.0,True,7422,12,107,1,5,64L
0.8,True,7422,12,107,1,5,64L
0.6,True,8494,12,107,1,5,64L
0.4,True,9091,12,107,1,5,64L
0.2,True,9800,12,107,1,5,64L
0.0,True,9800,12,107,1,5,64L
-0.2,True,10338,12,107,1,5,64L
-0.4,True,10338,12,107,1,5,64L
-0.6,True,10338,12,107,1,5,64L
-0.8,True,11283,12,107,1,5,64L
-1.0,True,11283,12,107,1,5,64L
-1.2,True,11300,12,107,1,5,64L
-1.4,True,12035,12,107,1,5,64L
-1.6,True,12035,12,107,1,5,64L
-1.8,True,13393,12,107,1,5,64L
-2.0,True,13393,12,107,1,5,64L
-2.2,True,13840,12,107,1,5,64L
-2.4,True,14427,12,107,1,5,64L
-2.6,True,14429,12,107,1,5,64L
-2.8,True,14429,12,107,1,5,64L
-3.0,True,14429,12,107,1,5,64L
-3.2,True,15441,12,107,1,5,64L
-3.4,True,15441,12,107,1,5,64L
-3.6,True,15574,12,107,1,5,64L
-3.8,True,15574,12,107,1,5,64L
-4.0,True,16076,12,107,1,5,64L
-4.2,True,16076,12,107,1,5,64L
-4.4,True,16076,12,107,1,5,64L
-4.6,True,17479,12,107,1,5,64L
-4.8,True,17479,12,107,1,5,64L
-5.0,True,18560,12,107,1,5,64L
-5.2,True,18594,12,107,1,5,64L
-5.4,True,19026,12,107,1,5,64L
-5.6,True,19097,12,107,1,5,64L
-5.8,True,19660,12,107,1,5,64L
-6.0,True,19994,12,107,1,5,64L
-6.2,True,20522,12,107,1,5,64L
-6.4,True,20786,12,107,1,5,64L
-6.6,True,20786,12,107,1,5,64L
-6.8,True,20998,12,107,1,5,64L
-7.0,True,21513,12,107,1,5,64L
-7.2,True,21841,12,107,1,5,64L
-7.4,True,22103,12,107,1,5,64L
-7.6,True,22625,12,107,1,5,64L
-7.8,True,22639,12,107,1,5,64L
-8.0,True,22639,12,107,1,5,64L
2.0,True,7822,12,108,1,5,64L
1.8,True,8484,12,108,1,5,64L
1.6,True,8897,12,108,1,5,64L
1.4,True,8958,12,108,1,5,64L
1.2,True,8958,12,108,1,5,64L
1.0,True,8958,12,108,1,5,64L
0.8,True,10139,12,108,1,5,64L
0.6,True,10139,12,108,1,5,64L
0.4,True,11076,12,108,1,5,64L
0.2,True,11344,12,108,1,5,64L
0.0,True,11504,12,108,1,5,64L
-0.2,True,11845,12,108,1,5,64L
-0.4,True,12050,12,108,1,5,64L
-0.6,True,12439,12,108,1,5,64L
-0.8,True,13034,12,108,1,5,64L
-1.0,True,13034,12,108,1,5,64L
-1.2,True,13430,12,108,1,5,64L
-1.4,True,13915,12,108,1,5,64L
-1.6,True,13926,12,108,1,5,64L
-1.8,True,14445,12,108,1,5,64L
-2.0,True,14445,12,108,1,5,64L
-2.2,True,15443,12,108,1,5,64L
-2.4,True,15873,12,108,1,5,64L
-2.6,True,15885,12,108,1,5,64L
-2.8,True,16222,12,108,1,5,64L
-3.0,True,16992,12,108,1,5,64L
-3.2,True,17167,12,108,1,5,64L
-3.4,True,17211,12,108,1,5,64L
-3.6,True,17615,12,108,1,5,64L
-3.8,True,17983,12,108,1,5,64L
-4.0,True,17983,12,108,1,5,64L
-4.2,True,18597,12,108,1,5,64L
-4.4,True,19136,12,108,1,5,64L
-4.6,True,19239,12,108,1,5,64L
-4.8,True,19465,12,108,1,5,64L
-5.0,True,19566,12,108,1,5,64L
-5.2,True,20299,12,108,1,5,64L
-5.4,True,20347,12,108,1,5,64L
-5.6,True,20347,12,108,1,5,64L
-5.8,True,21479,12,108,1,5,64L
-6.0,True,21511,12,108,1,5,64L
-6.2,True,21511,12,108,1,5,64L
-6.4,True,21790,12,108,1,5,64L
-6.6,True,21790,12,108,1,5,64L
-6.8,True,22720,12,108,1,5,64L
-7.0,True,23131,12,108,1,5,64L
-7.2,True,23343,12,108,1,5,64L
-7.4,True,23343,12,108,1,5,64L
-7.6,True,23675,12,108,1,5,64L
-7.8,True,24085,12,108,1,5,64L
-8.0,True,24739,12,108,1,5,64L
2.0,True,5158,12,109,1,5,64L
1.8,True,5158,12,109,1,5,64L
1.6,True,5158,12,109,1,5,64L
1.4,True,5158,12,109,1,5,64L
1.2,True,5882,12,109,1,5,64L
1.0,True,6152,12,109,1,5,64L
0.8,True,6773,12,109,1,5,64L
0.6,True,6928,12,109,1,5,64L
0.4,True,7273,12,109,1,5,64L
0.2,True,7863,12,109,1,5,64L
0.0,True,8240,12,109,1,5,64L
-0.2,True,8875,12,109,1,5,64L
-0.4,True,9747,12,109,1,5,64L
-0.6,True,11606,12,109,1,5,64L
-0.8,True,12808,12,109,1,5,64L
-1.0,True,13345,12,109,1,5,64L
-1.2,True,13345,12,109,1,5,64L
-1.4,True,13345,12,109,1,5,64L
-1.6,True,13862,12,109,1,5,64L
-1.8,True,14860,12,109,1,5,64L
-2.0,True,16365,12,109,1,5,64L
-2.2,True,16467,12,109,1,5,64L
-2.4,True,17569,12,109,1,5,64L
-2.6,True,17935,12,109,1,5,64L
-2.8,True,18725,12,109,1,5,64L
-3.0,True,20522,12,109,1,5,64L
-3.2,True,20997,12,109,1,5,64L
-3.4,True,22112,12,109,1,5,64L
-3.6,True,23048,12,109,1,5,64L
-3.8,True,23593,12,109,1,5,64L
-4.0,True,24579,12,109,1,5,64L
-4.2,True,25423,12,109,1,5,64L
-4.4,True,26233,12,109,1,5,64L
-4.6,True,27235,12,109,1,5,64L
-4.8,True,27718,12,109,1,5,64L
-5.0,True,28627,12,109,1,5,64L
-5.2,True,28975,12,109,1,5,64L
-5.4,True,29715,12,109,1,5,64L
-5.6,True,30252,12,109,1,5,64L
-5.8,True,30824,12,109,1,5,64L
-6.0,True,32104,12,109,1,5,64L
-6.2,True,32335,12,109,1,5,64L
-6.4,True,32866,12,109,1,5,64L
-6.6,True,33288,12,109,1,5,64L
-6.8,True,33594,12,109,1,5,64L
-7.0,True,33594,12,109,1,5,64L
-7.2,True,34852,12,109,1,5,64L
-7.4,True,35007,12,109,1,5,64L
-7.6,True,35494,12,109,1,5,64L
-7.8,True,35857,12,109,1,5,64L
-8.0,True,35857,12,109,1,5,64L
2.0,True,7669,12,110,1,5,64L
1.8,True,7815,12,110,1,5,64L
1.6,True,7953,12,110,1,5,64L
1.4,True,7953,12,110,1,5,64L
1.2,True,8815,12,110,1,5,64L
1.0,True,8815,12,110,1,5,64L
0.8,True,8815,12,110,1,5,64L
0.6,True,9918,12,110,1,5,64L
0.4,True,9918,12,110,1,5,64L
0.2,True,10063,12,110,1,5,64L
0.0,True,10063,12,110,1,5,64L
-0.2,True,10063,12,110,1,5,64L
-0.4,True,12656,12,110,1,5,64L
-0.6,True,12914,12,110,1,5,64L
-0.8,True,14452,12,110,1,5,64L
-1.0,True,18265,12,110,1,5,64L
-1.2,True,20613,12,110,1,5,64L
-1.4,True,22588,12,110,1,5,64L
-1.6,True,23973,12,110,1,5,64L
-1.8,True,25554,12,110,1,5,64L
-2.0,True,25845,12,110,1,5,64L
-2.2,True,26945,12,110,1,5,64L
-2.4,True,27244,12,110,1,5,64L
-2.6,True,29041,12,110,1,5,64L
-2.8,True,30410,12,110,1,5,64L
-3.0,True,32266,12,110,1,5,64L
-3.2,True,33945,12,110,1,5,64L
-3.4,True,35295,12,110,1,5,64L
-3.6,False,81920,12,110,1,5,64L
-3.8,False,81920,12,110,1,5,64L
-4.0,False,81920,12,110,1,5,64L
-4.2,False,81920,12,110,1,5,64L
-4.4,False,81920,12,110,1,5,64L
-4.6,False,81920,12,110,1,5,64L
-4.8,False,81920,12,110,1,5,64L
-5.0,False,81920,12,110,1,5,64L
-5.2,False,81920,12,110,1,5,64L
-5.4,False,81920,12,110,1,5,64L
-5.6,False,81920,12,110,1,5,64L
-5.8,False,81920,12,110,1,5,64L
-6.0,False,81920,12,110,1,5,64L
-6.2,False,81920,12,110,1,5,64L
-6.4,False,81920,12,110,1,5,64L
-6.6,False,81920,12,110,1,5,64L
-6.8,False,81920,12,110,1,5,64L
-7.0,False,81920,12,110,1,5,64L
-7.2,False,81920,12,110,1,5,64L
-7.4,False,81920,12,110,1,5,64L
-7.6,False,81920,12,110,1,5,64L
-7.8,False,81920,12,110,1,5,64L
-8.0,False,81920,12,110,1,5,64L
2.0,True,5263,12,111,1,5,64L
1.8,True,5263,12,111,1,5,64L
1.6,True,5757,12,111,1,5,64L
1.4,True,6347,12,111,1,5,64L
1.2,True,6703,12,111,1,5,64L
1.0,True,7225,12,111,1,5,64L
0.8,True,7758,12,111,1,5,64L
0.6,True,8288,12,111,1,5,64L
0.4,True,8363,12,111,1,5,64L
0.2,True,8801,12,111,1,5,64L
0.0,True,9974,12,111,1,5,64L
-0.2,True,11162,12,111,1,5,64L
-0.4,True,12886,12,111,1,5,64L
-0.6,True,13965,12,111,1,5,64L
-0.8,True,14362,12,111,1,5,64L
-1.0,True,15042,12,111,1,5,64L
-1.2,True,15121,12,111,1,5,64L
-1.4,True,15841,12,111,1,5,64L
-1.6,True,15934,12,111,1,5,64L
-1.8,True,17105,12,111,1,5,64L
-2.0,True,17689,12,111,1,5,64L
-2.2,True,17689,12,111,1,5,64L
-2.4,True,18104,12,111,1,5,64L
-2.6,True,19975,12,111,1,5,64L
-2.8,True,20154,12,111,1,5,64L
-3.0,True,21566,12,111,1,5,64L
-3.2,True,22149,12,111,1,5,64L
-3.4,True,23049,12,111,1,5,64L
-3.6,True,24061,12,111,1,5,64L
-3.8,True,24482,12,111,1,5,64L
-4.0,True,24818,12,111,1,5,64L
-4.2,True,25608,12,111,1,5,64L
-4.4,True,26626,12,111,1,5,64L
-4.6,True,26827,12,111,1,5,64L
-4.8,True,28179,12,111,1,5,64L
-5.0,True,28835,12,111,1,5,64L
-5.2,True,29444,12,111,1,5,64L
-5.4,True,30237,12,111,1,5,64L
-5.6,True,30775,12,111,1,5,64L
-5.8,True,31299,12,111,1,5,64L
-6.0,True,31761,12,111,1,5,64L
-6.2,True,31831,12,111,1,5,64L
-6.4,True,32392,12,111,1,5,64L
-6.6,True,32866,12,111,1,5,64L
-6.8,True,32866,12,111,1,5,64L
-7.0,True,34228,12,111,1,5,64L
-7.2,True,34821,12,111,1,5,64L
-7.4,True,34846,12,111,1,5,64L
-7.6,True,35412,12,111,1,5,64L
-7.8,True,35572,12,111,1,5,64L
-8.0,True,35572,12,111,1,5,64L
2.0,True,5291,12,112,1,5,64L
1.8,True,6764,12,112,1,5,64L
1.6,True,7285,12,112,1,5,64L
1.4,True,7291,12,112,1,5,64L
1.2,True,7681,12,112,1,5,64L
1.0,True,7845,12,112,1,5,64L
0.8,True,7845,12,112,1,5,64L
0.6,True,9377,12,112,1,5,64L
0.4,True,10385,12,112,1,5,64L
0.2,True,10901,12,112,1,5,64L
0.0,True,10901,12,112,1,5,64L
-0.2,True,12041,12,112,1,5,64L
-0.4,True,15081,12,112,1,5,64L
-0.6,True,17236,12,112,1,5,64L
-0.8,True,19419,12,112,1,5,64L
-1.0,True,21106,12,112,1,5,64L
-1.2,True,22729,12,112,1,5,64L
-1.4,True,23706,12,112,1,5,64L
-1.6,True,24614,12,112,1,5,64L
-1.8,True,25669,12,112,1,5,64L
-2.0,True,26155,12,112,1,5,64L
-2.2,True,26359,12,112,1,5,64L
-2.4,True,26843,12,112,1,5,64L
-2.6,True,27347,12,112,1,5,64L
-2.8,True,28709,12,112,1,5,64L
-3.0,True,29234,12,112,1,5,64L
-3.2,True,30222,12,112,1,5,64L
-3.4,True,31000,12,112,1,5,64L
-3.6,True,31929,12,112,1,5,64L
-3.8,True,32580,12,112,1,5,64L
-4.0,True,32907,12,112,1,5,64L
-4.2,True,34539,12,112,1,5,64L
-4.4,True,35532,12,112,1,5,64L
-4.6,False,78848,12,112,1,5,64L
-4.8,False,78848,12,112,1,5,64L
-5.0,False,78848,12,112,1,5,64L
-5.2,False,78848,12,112,1,5,64L
-5.4,False,78848,12,112,1,5,64L
-5.6,False,78848,12,112,1,5,64L
-5.8,False,78848,12,112,1,5,64L
-6.0,False,78848,12,112,1,5,64L
-6.2,False,78848,12,112,1,5,64L
-6.4,False,78848,12,112,1,5,64L
-6.6,False,78848,12,112,1,5,64L
-6.8,False,78848,12,112,1,5,64L
-7.0,False,78848,12,112,1,5,64L
-7.2,False,78848,12,112,1,5,64L
-7.4,False,78848,12,112,1,5,64L
-7.6,False,78848,12,112,1,5,64L
-7.8,False,78848,12,112,1,5,64L
-8.0,False,78848,12,112,1,5,64L
2.0,True,7424,12,113,1,5,64L
1.8,True,7424,12,113,1,5,64L
1.6,True,8446,12,113,1,5,64L
1.4,True,8446,12,113,1,5,64L
1.2,True,11877,12,113,1,5,64L
1.0,True,15493,12,113,1,5,64L
0.8,True,19204,12,113,1,5,64L
0.6,True,22658,12,113,1,5,64L
0.4,True,25712,12,113,1,5,64L
0.2,True,28213,12,113,1,5,64L
0.0,True,30356,12,113,1,5,64L
-0.2,True,45627,12,113,1,5,64L
-0.4,True,47213,12,113,1,5,64L
-0.6,True,48380,12,113,1,5,64L
-0.8,True,49396,12,113,1,5,64L
-1.0,True,50702,12,113,1,5,64L
-1.2,True,51267,12,113,1,5,64L
-1.4,True,51449,12,113,1,5,64L
-1.6,True,51449,12,113,1,5,64L
-1.8,True,51449,12,113,1,5,64L
-2.0,True,52292,12,113,1,5,64L
-2.2,True,52292,12,113,1,5,64L
-2.4,True,53758,12,113,1,5,64L
-2.6,True,53864,12,113,1,5,64L
-2.8,True,54287,12,113,1,5,64L
-3.0,True,55760,12,113,1,5,64L
-3.2,True,57313,12,113,1,5,64L
-3.4,True,57870,12,113,1,5,64L
-3.6,True,58202,12,113,1,5,64L
-3.8,True,58904,12,113,1,5,64L
-4.0,True,59445,12,113,1,5,64L
-4.2,True,59930,12,113,1,5,64L
-4.4,True,60426,12,113,1,5,64L
-4.6,True,60725,12,113,1,5,64L
-4.8,True,62022,12,113,1,5,64L
-5.0,True,62183,12,113,1,5,64L
-5.2,True,63072,12,113,1,5,64L
-5.4,True,63500,12,113,1,5,64L
-5.6,True,64062,12,113,1,5,64L
-5.8,True,64610,12,113,1,5,64L
-6.0,True,64610,12,113,1,5,64L
-6.2,True,65152,12,113,1,5,64L
-6.4,True,65403,12,113,1,5,64L
-6.6,True,66293,12,113,1,5,64L
-6.8,True,66293,12,113,1,5,64L
-7.0,True,67093,12,113,1,5,64L
-7.2,True,67707,12,113,1,5,64L
-7.4,True,68122,12,113,1,5,64L
-7.6,True,68495,12,113,1,5,64L
-7.8,True,69010,12,113,1,5,64L
-8.0,True,69171,12,113,1,5,64L
2.0,True,6160,12,114,1,5,64L
1.8,True,6669,12,114,1,5,64L
1.6,True,7108,12,114,1,5,64L
1.4,True,7200,12,114,1,5,64L
1.2,True,8157,12,114,1,5,64L
1.0,True,8465,12,114,1,5,64L
0.8,True,8738,12,114,1,5,64L
0.6,True,11248,12,114,1,5,64L
