log10_target,solved,evaluations,fid,iid,rep,dim,param_id
2.0,True,1,22,101,1,5,64L
1.8,True,2,22,101,1,5,64L
1.6,True,14,22,101,1,5,64L
1.4,True,778,22,101,1,5,64L
1.2,True,868,22,101,1,5,64L
1.0,True,1700,22,101,1,5,64L
0.8,True,1797,22,101,1,5,64L
0.6,True,1797,22,101,1,5,64L
0.4,True,1797,22,101,1,5,64L
0.2,True,2657,22,101,1,5,64L
0.0,True,2657,22,101,1,5,64L
-0.2,True,2657,22,101,1,5,64L
-0.4,False,24064,22,101,1,5,64L
-0.6,False,24064,22,101,1,5,64L
-0.8,False,24064,22,101,1,5,64L
-1.0,False,24064,22,101,1,5,64L
-1.2,False,24064,22,101,1,5,64L
-1.4,False,24064,22,101,1,5,64L
-1.6,False,24064,22,101,1,5,64L
-1.8,False,24064,22,101,1,5,64L
-2.0,False,24064,22,101,1,5,64L
-2.2,False,24064,22,101,1,5,64L
-2.4,False,24064,22,101,1,5,64L
-2.6,False,24064,22,101,1,5,64L
-2.8,False,24064,22,101,1,5,64L
-3.0,False,24064,22,101,1,5,64L
-3.2,False,24064,22,101,1,5,64L
-3.4,False,24064,22,101,1,5,64L
-3.6,False,24064,22,101,1,5,64L
-3.8,False,24064,22,101,1,5,64L
-4.0,False,24064,22,101,1,5,64L
-4.2,False,24064,22,101,1,5,64L
-4.4,False,24064,22,101,1,5,64L
-4.6,False,24064,22,101,1,5,64L
-4.8,False,24064,22,101,1,5,64L
-5.0,False,24064,22,101,1,5,64L
-5.2,False,24064,22,101,1,5,64L
-5.4,False,24064,22,101,1,5,64L
-5.6,False,24064,22,101,1,5,64L
-5.8,False,24064,22,101,1,5,64L
-6.0,False,24064,22,101,1,5,64L
-6.2,False,24064,22,101,1,5,64L
-6.4,False,24064,22,101,1,5,64L
-6.6,False,24064,22,101,1,5,64L
-6.8,False,24064,22,101,1,5,64L
-7.0,False,24064,22,101,1,5,64L
-7.2,False,24064,22,101,1,5,64L
-7.4,False,24064,22,101,1,5,64L
-7.6,False,24064,22,101,1,5,64L
-7.8,False,24064,22,101,1,5,64L
-8.0,False,24064,22,101,1,5,64L
2.0,True,1,22,102,1,5,64L
1.8,True,6,22,102,1,5,64L
1.6,True,6,22,102,1,5,64L
1.4,True,85,22,102,1,5,64L
1.2,True,94,22,102,1,5,64L
1.0,True,175,22,102,1,5,64L
0.8,True,912,22,102,1,5,64L
0.6,True,1076,22,102,1,5,64L
0.4,True,1076,22,102,1,5,64L
0.2,True,1808,22,102,1,5,64L
0.0,True,2133,22,102,1,5,64L
-0.2,False,19456,22,102,1,5,64L
-0.4,False,19456,22,102,1,5,64L
-0.6,False,19456,22,102,1,5,64L
-0.8,False,19456,22,102,1,5,64L
-1.0,False,19456,22,102,1,5,64L
-1.2,False,19456,22,102,1,5,64L
-1.4,False,19456,22,102,1,5,64L
-1.6,False,19456,22,102,1,5,64L
-1.8,False,19456,22,102,1,5,64L
-2.0,False,19456,22,102,1,5,64L
-2.2,False,19456,22,102,1,5,64L
-2.4,False,19456,22,102,1,5,64L
-2.6,False,19456,22,102,1,5,64L
-2.8,False,19456,22,102,1,5,64L
-3.0,False,19456,22,102,1,5,64L
-3.2,False,19456,22,102,1,5,64L
-3.4,False,19456,22,102,1,5,64L
-3.6,False,19456,22,102,1,5,64L
-3.8,False,19456,22,102,1,5,64L
-4.0,False,19456,22,102,1,5,64L
-4.2,False,19456,22,102,1,5,64L
-4.4,False,19456,22,102,1,5,64L
-4.6,False,19456,22,102,1,5,64L
-4.8,False,19456,22,102,1,5,64L
-5.0,False,19456,22,102,1,5,64L
-5.2,False,19456,22,102,1,5,64L
-5.4,False,19456,22,102,1,5,64L
-5.6,False,19456,22,102,1,5,64L
-5.8,False,19456,22,102,1,5,64L
-6.0,False,19456,22,102,1,5,64L
-6.2,False,19456,22,102,1,5,64L
-6.4,False,19456,22,102,1,5,64L
-6.6,False,19456,22,102,1,5,64L
-6.8,False,19456,22,102,1,5,64L
-7.0,False,19456,22,102,1,5,64L
-7.2,False,19456,22,102,1,5,64L
-7.4,False,19456,22,102,1,5,64L
-7.6,False,19456,22,102,1,5,64L
-7.8,False,19456,22,102,1,5,64L
-8.0,False,19456,22,102,1,5,64L
2.0,True,1,22,103,1,5,64L
1.8,True,24,22,103,1,5,64L
1.6,True,29,22,103,1,5,64L
1.4,True,128,22,103,1,5,64L
1.2,True,128,22,103,1,5,64L
1.0,True,523,22,103,1,5,64L
0.8,True,523,22,103,1,5,64L
0.6,True,1724,22,103,1,5,64L
0.4,True,2678,22,103,1,5,64L
0.2,False,24064,22,103,1,5,64L
0.0,False,24064,22,103,1,5,64L
-0.2,False,24064,22,103,1,5,64L
-0.4,False,24064,22,103,1,5,64L
-0.6,False,24064,22,103,1,5,64L
-0.8,False,24064,22,103,1,5,64L
-1.0,False,24064,22,103,1,5,64L
-1.2,False,24064,22,103,1,5,64L
-1.4,False,24064,22,103,1,5,64L
-1.6,False,24064,22,103,1,5,64L
-1.8,False,24064,22,103,1,5,64L
-2.0,False,24064,22,103,1,5,64L
-2.2,False,24064,22,103,1,5,64L
-2.4,False,24064,22,103,1,5,64L
-2.6,False,24064,22,103,1,5,64L
-2.8,False,24064,22,103,1,5,64L
-3.0,False,24064,22,103,1,5,64L
-3.2,False,24064,22,103,1,5,64L
-3.4,False,24064,22,103,1,5,64L
-3.6,False,24064,22,103,1,5,64L
-3.8,False,24064,22,103,1,5,64L
-4.0,False,24064,22,103,1,5,64L
-4.2,False,24064,22,103,1,5,64L
-4.4,False,24064,22,103,1,5,64L
-4.6,False,24064,22,103,1,5,64L
-4.8,False,24064,22,103,1,5,64L
-5.0,False,24064,22,103,1,5,64L
-5.2,False,24064,22,103,1,5,64L
-5.4,False,24064,22,103,1,5,64L
-5.6,False,24064,22,103,1,5,64L
-5.8,False,24064,22,103,1,5,64L
-6.0,False,24064,22,103,1,5,64L
-6.2,False,24064,22,103,1,5,64L
-6.4,False,24064,22,103,1,5,64L
-6.6,False,24064,22,103,1,5,64L
-6.8,False,24064,22,103,1,5,64L
-7.0,False,24064,22,103,1,5,64L
-7.2,False,24064,22,103,1,5,64L
-7.4,False,24064,22,103,1,5,64L
-7.6,False,24064,22,103,1,5,64L
-7.8,False,24064,22,103,1,5,64L
-8.0,False,24064,22,103,1,5,64L
2.0,True,1,22,104,1,5,64L
1.8,True,4,22,104,1,5,64L
1.6,True,4,22,104,1,5,64L
1.4,True,4,22,104,1,5,64L
1.2,True,19,22,104,1,5,64L
1.0,True,19,22,104,1,5,64L
0.8,True,2815,22,104,1,5,64L
0.6,True,2815,22,104,1,5,64L
0.4,True,4033,22,104,1,5,64L
0.2,False,20480,22,104,1,5,64L
0.0,False,20480,22,104,1,5,64L
-0.2,False,20480,22,104,1,5,64L
-0.4,False,20480,22,104,1,5,64L
-0.6,False,20480,22,104,1,5,64L
-0.8,False,20480,22,104,1,5,64L
-1.0,False,20480,22,104,1,5,64L
-1.2,False,20480,22,104,1,5,64L
-1.4,False,20480,22,104,1,5,64L
-1.6,False,20480,22,104,1,5,64L
-1.8,False,20480,22,104,1,5,64L
-2.0,False,20480,22,104,1,5,64L
-2.2,False,20480,22,104,1,5,64L
-2.4,False,20480,22,104,1,5,64L
-2.6,False,20480,22,104,1,5,64L
-2.8,False,20480,22,104,1,5,64L
-3.0,False,20480,22,104,1,5,64L
-3.2,False,20480,22,104,1,5,64L
-3.4,False,20480,22,104,1,5,64L
-3.6,False,20480,22,104,1,5,64L
-3.8,False,20480,22,104,1,5,64L
