log10_target,solved,evaluations,fid,iid,rep,dim,param_id
2.0,True,2,17,101,1,2,4L
1.8,True,2,17,101,1,2,4L
1.6,True,2,17,101,1,2,4L
1.4,True,2,17,101,1,2,4L
1.2,True,39,17,101,1,2,4L
1.0,True,56,17,101,1,2,4L
0.8,True,56,17,101,1,2,4L
0.6,True,60,17,101,1,2,4L
0.4,True,60,17,101,1,2,4L
0.2,True,60,17,101,1,2,4L
0.0,True,60,17,101,1,2,4L
-0.2,True,215,17,101,1,2,4L
-0.4,True,218,17,101,1,2,4L
-0.6,True,218,17,101,1,2,4L
-0.8,True,218,17,101,1,2,4L
-1.0,True,394,17,101,1,2,4L
-1.2,True,414,17,101,1,2,4L
-1.4,True,429,17,101,1,2,4L
-1.6,True,500,17,101,1,2,4L
-1.8,True,502,17,101,1,2,4L
-2.0,True,502,17,101,1,2,4L
-2.2,True,502,17,101,1,2,4L
-2.4,True,502,17,101,1,2,4L
-2.6,True,679,17,101,1,2,4L
-2.8,True,679,17,101,1,2,4L
-3.0,True,771,17,101,1,2,4L
-3.2,True,787,17,101,1,2,4L
-3.4,True,787,17,101,1,2,4L
-3.6,True,811,17,101,1,2,4L
-3.8,True,887,17,101,1,2,4L
-4.0,True,887,17,101,1,2,4L
-4.2,True,887,17,101,1,2,4L
-4.4,True,997,17,101,1,2,4L
-4.6,True,1085,17,101,1,2,4L
-4.8,True,1090,17,101,1,2,4L
-5.0,True,1090,17,101,1,2,4L
-5.2,True,1090,17,101,1,2,4L
-5.4,True,1090,17,101,1,2,4L
-5.6,True,1090,17,101,1,2,4L
-5.8,True,1174,17,101,1,2,4L
-6.0,True,1174,17,101,1,2,4L
-6.2,True,1242,17,101,1,2,4L
-6.4,False,1320,17,101,1,2,4L
-6.6,False,1320,17,101,1,2,4L
-6.8,False,1320,17,101,1,2,4L
-7.0,False,1320,17,101,1,2,4L
-7.2,False,1320,17,101,1,2,4L
-7.4,False,1320,17,101,1,2,4L
-7.6,False,1320,17,101,1,2,4L
-7.8,False,1320,17,101,1,2,4L
-8.0,False,1320,17,101,1,2,4L
2.0,True,1,17,102,1,2,4L
1.8,True,1,17,102,1,2,4L
1.6,True,1,17,102,1,2,4L
1.4,True,2,17,102,1,2,4L
1.2,True,5,17,102,1,2,4L
1.0,True,7,17,102,1,2,4L
0.8,True,12,17,102,1,2,4L
0.6,True,12,17,102,1,2,4L
0.4,True,16,17,102,1,2,4L
0.2,True,52,17,102,1,2,4L
0.0,True,52,17,102,1,2,4L
-0.2,True,64,17,102,1,2,4L
-0.4,True,147,17,102,1,2,4L
-0.6,True,147,17,102,1,2,4L
-0.8,True,273,17,102,1,2,4L
-1.0,True,273,17,102,1,2,4L
-1.2,True,310,17,102,1,2,4L
-1.4,True,310,17,102,1,2,4L
-1.6,True,395,17,102,1,2,4L
-1.8,True,395,17,102,1,2,4L
-2.0,True,395,17,102,1,2,4L
-2.2,True,435,17,102,1,2,4L
-2.4,True,435,17,102,1,2,4L
-2.6,True,586,17,102,1,2,4L
-2.8,True,603,17,102,1,2,4L
-3.0,True,603,17,102,1,2,4L
-3.2,True,603,17,102,1,2,4L
-3.4,True,603,17,102,1,2,4L
-3.6,True,603,17,102,1,2,4L
-3.8,True,879,17,102,1,2,4L
-4.0,True,893,17,102,1,2,4L
-4.2,True,930,17,102,1,2,4L
-4.4,True,957,17,102,1,2,4L
-4.6,True,968,17,102,1,2,4L
-4.8,True,987,17,102,1,2,4L
-5.0,True,1066,17,102,1,2,4L
-5.2,True,1113,17,102,1,2,4L
-5.4,True,1113,17,102,1,2,4L
-5.6,True,1114,17,102,1,2,4L
-5.8,True,1114,17,102,1,2,4L
-6.0,True,1215,17,102,1,2,4L
-6.2,True,1309,17,102,1,2,4L
-6.4,True,1325,17,102,1,2,4L
-6.6,False,1344,17,102,1,2,4L
-6.8,False,1344,17,102,1,2,4L
-7.0,False,1344,17,102,1,2,4L
-7.2,False,1344,17,102,1,2,4L
-7.4,False,1344,17,102,1,2,4L
-7.6,False,1344,17,102,1,2,4L
-7.8,False,1344,17,102,1,2,4L
-8.0,False,1344,17,102,1,2,4L
2.0,True,1,17,103,1,2,4L
1.8,True,1,17,103,1,2,4L
1.6,True,1,17,103,1,2,4L
1.4,True,1,17,103,1,2,4L
