log10_target,solved,evaluations,fid,iid,rep,dim,param_id
-0.8,True,53,14,103,1,2,4L
-1.0,True,197,14,103,1,2,4L
-1.2,True,197,14,103,1,2,4L
-1.4,True,234,14,103,1,2,4L
-1.6,True,241,14,103,1,2,4L
-1.8,True,241,14,103,1,2,4L
-2.0,True,268,14,103,1,2,4L
-2.2,True,268,14,103,1,2,4L
-2.4,True,353,14,103,1,2,4L
-2.6,True,379,14,103,1,2,4L
-2.8,True,417,14,103,1,2,4L
-3.0,True,424,14,103,1,2,4L
-3.2,True,456,14,103,1,2,4L
-3.4,True,456,14,103,1,2,4L
-3.6,True,456,14,103,1,2,4L
-3.8,True,466,14,103,1,2,4L
-4.0,True,466,14,103,1,2,4L
-4.2,True,466,14,103,1,2,4L
-4.4,True,466,14,103,1,2,4L
-4.6,True,466,14,103,1,2,4L
-4.8,True,676,14,103,1,2,4L
-5.0,True,676,14,103,1,2,4L
-5.2,True,676,14,103,1,2,4L
-5.4,True,748,14,103,1,2,4L
-5.6,True,749,14,103,1,2,4L
-5.8,True,749,14,103,1,2,4L
-6.0,True,807,14,103,1,2,4L
-6.2,True,843,14,103,1,2,4L
-6.4,True,846,14,103,1,2,4L
-6.6,True,846,14,103,1,2,4L
-6.8,True,846,14,103,1,2,4L
-7.0,True,909,14,103,1,2,4L
-7.2,True,909,14,103,1,2,4L
-7.4,True,909,14,103,1,2,4L
-7.6,True,909,14,103,1,2,4L
-7.8,True,917,14,103,1,2,4L
-8.0,True,917,14,103,1,2,4L
2.0,True,1,14,104,1,2,4L
1.8,True,1,14,104,1,2,4L
1.6,True,1,14,104,1,2,4L
1.4,True,1,14,104,1,2,4L
1.2,True,4,14,104,1,2,4L
1.0,True,7,14,104,1,2,4L
0.8,True,7,14,104,1,2,4L
0.6,True,7,14,104,1,2,4L
0.4,True,26,14,104,1,2,4L
0.2,True,116,14,104,1,2,4L
0.0,True,159,14,104,1,2,4L
-0.2,True,177,14,104,1,2,4L
-0.4,True,196,14,104,1,2,4L
-0.6,True,198,14,104,1,2,4L
-0.8,True,236,14,104,1,2,4L
-1.0,True,236,14,104,1,2,4L
-1.2,True,255,14,104,1,2,4L
-1.4,True,255,14,104,1,2,4L
-1.6,True,255,14,104,1,2,4L
-1.8,True,255,14,104,1,2,4L
-2.0,True,255,14,104,1,2,4L
-2.2,True,316,14,104,1,2,4L
-2.4,True,429,14,104,1,2,4L
-2.6,True,429,14,104,1,2,4L
-2.8,True,447,14,104,1,2,4L
-3.0,True,447,14,104,1,2,4L
-3.2,True,447,14,104,1,2,4L
-3.4,True,507,14,104,1,2,4L
-3.6,True,507,14,104,1,2,4L
-3.8,True,533,14,104,1,2,4L
-4.0,True,533,14,104,1,2,4L
-4.2,True,562,14,104,1,2,4L
-4.4,True,562,14,104,1,2,4L
-4.6,True,562,14,104,1,2,4L
-4.8,True,562,14,104,1,2,4L
-5.0,True,673,14,104,1,2,4L
-5.2,True,762,14,104,1,2,4L
-5.4,True,779,14,104,1,2,4L
-5.6,True,813,14,104,1,2,4L
-5.8,True,813,14,104,1,2,4L
-6.0,True,855,14,104,1,2,4L
-6.2,True,861,14,104,1,2,4L
-6.4,True,861,14,104,1,2,4L
-6.6,True,938,14,104,1,2,4L
-6.8,True,938,14,104,1,2,4L
-7.0,True,964,14,104,1,2,4L
-7.2,True,964,14,104,1,2,4L
-7.4,True,995,14,104,1,2,4L
-7.6,True,995,14,104,1,2,4L
-7.8,True,995,14,104,1,2,4L
-8.0,True,1044,14,104,1,2,4L
2.0,True,1,14,105,1,2,4L
1.8,True,1,14,105,1,2,4L
1.6,True,1,14,105,1,2,4L
1.4,True,1,14,105,1,2,4L
1.2,True,1,14,105,1,2,4L
1.0,True,1,14,105,1,2,4L
0.8,True,1,14,105,1,2,4L
0.6,True,1,14,105,1,2,4L
0.4,True,1,14,105,1,2,4L
0.2,True,8,14,105,1,2,4L
0.0,True,8,14,105,1,2,4L
-0.2,True,8,14,105,1,2,4L
-0.4,True,46,14,105,1,2,4L
-0.6,True,68,14,105,1,2,4L
-0.8,True,70,14,105,1,2,4L
-1.0,True,70,14,105,1,2,4L
-1.2,True,79,14,105,1,2,4L
-1.4,True,79,14,105,1,2,4L
-1.6,True,167,14,105,1,2,4L
-1.8,True,189,14,105,1,2,4L
-2.0,True,189,14,105,1,2,4L
-2.2,True,189,14,105,1,2,4L
-2.4,True,189,14,105,1,2,4L
-2.6,True,189,14,105,1,2,4L
-2.8,True,189,14,105,1,2,4L
-3.0,True,212,14,105,1,2,4L
-3.2,True,313,14,105,1,2,4L
-3.4,True,313,14,105,1,2,4L
-3.6,True,342,14,105,1,2,4L
-3.8,True,354,14,105,1,2,4L
-4.0,True,354,14,105,1,2,4L
-4.2,True,375,14,105,1,2,4L
-4.4,True,452,14,105,1,2,4L
-4.6,True,452,14,105,1,2,4L
-4.8,True,523,14,105,1,2,4L
-5.0,True,523,14,105,1,2,4L
-5.2,True,523,14,105,1,2,4L
-5.4,True,523,14,105,1,2,4L
-5.6,True,523,14,105,1,2,4L
-5.8,True,579,14,105,1,2,4L
-6.0,True,579,14,105,1,2,4L
-6.2,True,579,14,105,1,2,4L
-6.4,True,781,14,105,1,2,4L
-6.6,True,828,14,105,1,2,4L
-6.8,True,851,14,105,1,2,4L
-7.0,True,851,14,105,1,2,4L
-7.2,True,911,14,105,1,2,4L
-7.4,True,932,14,105,1,2,4L
-7.6,True,932,14,105,1,2,4L
-7.8,True,948,14,105,1,2,4L
-8.0,True,948,14,105,1,2,4L
2.0,True,1,14,106,1,2,4L
1.8,True,1,14,106,1,2,4L
1.6,True,1,14,106,1,2,4L
1.4,True,1,14,106,1,2,4L
1.2,True,1,14,106,1,2,4L
1.0,True,1,14,106,1,2,4L
0.8,True,1,14,106,1,2,4L
0.6,True,1,14,106,1,2,4L
0.4,True,41,14,106,1,2,4L
0.2,True,42,14,106,1,2,4L
0.0,True,59,14,106,1,2,4L
-0.2,True,80,14,106,1,2,4L
-0.4,True,80,14,106,1,2,4L
-0.6,True,80,14,106,1,2,4L
-0.8,True,179,14,106,1,2,4L
-1.0,True,221,14,106,1,2,4L
-1.2,True,222,14,106,1,2,4L
-1.4,True,222,14,106,1,2,4L
-1.6,True,276,14,106,1,2,4L
-1.8,True,276,14,106,1,2,4L
-2.0,True,276,14,106,1,2,4L
-2.2,True,338,14,106,1,2,4L
-2.4,True,388,14,106,1,2,4L
-2.6,True,388,14,106,1,2,4L
-2.8,True,388,14,106,1,2,4L
-3.0,True,388,14,106,1,2,4L
-3.2,True,388,14,106,1,2,4L
-3.4,True,428,14,106,1,2,4L
-3.6,True,543,14,106,1,2,4L
-3.8,True,544,14,106,1,2,4L
-4.0,True,555,14,106,1,2,4L
-4.2,True,617,14,106,1,2,4L
-4.4,True,617,14,106,1,2,4L
-4.6,True,617,14,106,1,2,4L
-4.8,True,617,14,106,1,2,4L
-5.0,True,617,14,106,1,2,4L
-5.2,True,686,14,106,1,2,4L
-5.4,True,686,14,106,1,2,4L
-5.6,True,686,14,106,1,2,4L
-5.8,True,720,14,106,1,2,4L
-6.0,True,793,14,106,1,2,4L
-6.2,True,848,14,106,1,2,4L
-6.4,True,848,14,106,1,2,4L
-6.6,True,848,14,106,1,2,4L
-6.8,True,848,14,106,1,2,4L
-7.0,True,848,14,106,1,2,4L
-7.2,True,886,14,106,1,2,4L
-7.4,True,1058,14,106,1,2,4L
-7.6,True,1062,14,106,1,2,4L
-7.8,True,1083,14,106,1,2,4L
-8.0,True,1123,14,106,1,2,4L
2.0,True,4,14,107,1,2,4L
1.8,True,4,14,107,1,2,4L
1.6,True,4,14,107,1,2,4L
1.4,True,4,14,107,1,2,4L
1.2,True,4,14,107,1,2,4L
1.0,True,4,14,107,1,2,4L
0.8,True,8,14,107,1,2,4L
0.6,True,8,14,107,1,2,4L
0.4,True,8,14,107,1,2,4L
0.2,True,13,14,107,1,2,4L
0.0,True,45,14,107,1,2,4L
-0.2,True,45,14,107,1,2,4L
-0.4,True,45,14,107,1,2,4L
-0.6,True,138,14,107,1,2,4L
-0.8,True,138,14,107,1,2,4L
-1.0,True,183,14,107,1,2,4L
-1.2,True,183,14,107,1,2,4L
-1.4,True,271,14,107,1,2,4L
-1.6,True,271,14,107,1,2,4L
-1.8,True,271,14,107,1,2,4L
-2.0,True,271,14,107,1,2,4L
-2.2,True,271,14,107,1,2,4L
-2.4,True,271,14,107,1,2,4L
-2.6,True,271,14,107,1,2,4L
-2.8,True,340,14,107,1,2,4L
-3.0,True,411,14,107,1,2,4L
-3.2,True,414,14,107,1,2,4L
-3.4,True,414,14,107,1,2,4L
-3.6,True,414,14,107,1,2,4L
-3.8,True,414,14,107,1,2,4L
-4.0,True,443,14,107,1,2,4L
-4.2,True,443,14,107,1,2,4L
-4.4,True,443,14,107,1,2,4L
-4.6,True,443,14,107,1,2,4L
-4.8,True,488,14,107,1,2,4L
-5.0,True,641,14,107,1,2,4L
-5.2,True,692,14,107,1,2,4L
-5.4,True,713,14,107,1,2,4L
-5.6,True,722,14,107,1,2,4L
-5.8,True,723,14,107,1,2,4L
-6.0,True,723,14,107,1,2,4L
-6.2,True,800,14,107,1,2,4L
-6.4,True,800,14,107,1,2,4L
-6.6,True,800,14,107,1,2,4L
-6.8,True,867,14,107,1,2,4L
-7.0,True,902,14,107,1,2,4L
-7.2,True,937,14,107,1,2,4L
-7.4,True,937,14,107,1,2,4L
-7.6,True,937,14,107,1,2,4L
-7.8,True,937,14,107,1,2,4L
-8.0,True,937,14,107,1,2,4L
2.0,True,3,14,108,1,2,4L
1.8,True,7,14,108,1,2,4L
1.6,True,7,14,108,1,2,4L
1.4,True,7,14,108,1,2,4L
1.2,True,25,14,108,1,2,4L
1.0,True,28,14,108,1,2,4L
0.8,True,28,14,108,1,2,4L
0.6,True,28,14,108,1,2,4L
0.4,True,28,14,108,1,2,4L
0.2,True,28,14,108,1,2,4L
0.0,True,28,14,108,1,2,4L
-0.2,True,28,14,108,1,2,4L
-0.4,True,28,14,108,1,2,4L
-0.6,True,28,14,108,1,2,4L
-0.8,True,66,14,108,1,2,4L
-1.0,True,66,14,108,1,2,4L
-1.2,True,107,14,108,1,2,4L
-1.4,True,107,14,108,1,2,4L
-1.6,True,177,14,108,1,2,4L
-1.8,True,251,14,108,1,2,4L
-2.0,True,305,14,108,1,2,4L
-2.2,True,305,14,108,1,2,4L
-2.4,True,305,14,108,1,2,4L
-2.6,True,305,14,108,1,2,4L
-2.8,True,305,14,108,1,2,4L
-3.0,True,305,14,108,1,2,4L
-3.2,True,305,14,108,1,2,4L
-3.4,True,305,14,108,1,2,4L
-3.6,True,305,14,108,1,2,4L
-3.8,True,492,14,108,1,2,4L
-4.0,True,494,14,108,1,2,4L
-4.2,True,494,14,108,1,2,4L
-4.4,True,494,14,108,1,2,4L
-4.6,True,494,14,108,1,2,4L
-4.8,True,494,14,108,1,2,4L
-5.0,True,581,14,108,1,2,4L
-5.2,True,650,14,108,1,2,4L
-5.4,True,655,14,108,1,2,4L
-5.6,True,698,14,108,1,2,4L
-5.8,True,752,14,108,1,2,4L
-6.0,True,752,14,108,1,2,4L
-6.2,True,752,14,108,1,2,4L
-6.4,True,759,14,108,1,2,4L
-6.6,True,819,14,108,1,2,4L
-6.8,True,819,14,108,1,2,4L
-7.0,True,819,14,108,1,2,4L
-7.2,True,842,14,108,1,2,4L
-7.4,True,874,14,108,1,2,4L
-7.6,True,874,14,108,1,2,4L
-7.8,True,878,14,108,1,2,4L
-8.0,True,878,14,108,1,2,4L
2.0,True,1,14,109,1,2,4L
1.8,True,1,14,109,1,2,4L
1.6,True,1,14,109,1,2,4L
1.4,True,2,14,109,1,2,4L
1.2,True,2,14,109,1,2,4L
1.0,True,2,14,109,1,2,4L
0.8,True,2,14,109,1,2,4L
0.6,True,6,14,109,1,2,4L
0.4,True,6,14,109,1,2,4L
0.2,True,11,14,109,1,2,4L
0.0,True,11,14,109,1,2,4L
-0.2,True,27,14,109,1,2,4L
-0.4,True,122,14,109,1,2,4L
-0.6,True,123,14,109,1,2,4L
-0.8,True,123,14,109,1,2,4L
-1.0,True,137,14,109,1,2,4L
-1.2,True,142,14,109,1,2,4L
-1.4,True,142,14,109,1,2,4L
-1.6,True,142,14,109,1,2,4L
-1.8,True,178,14,109,1,2,4L
-2.0,True,202,14,109,1,2,4L
-2.2,True,202,14,109,1,2,4L
-2.4,True,202,14,109,1,2,4L
-2.6,True,202,14,109,1,2,4L
-2.8,True,253,14,109,1,2,4L
-3.0,True,342,14,109,1,2,4L
-3.2,True,342,14,109,1,2,4L
-3.4,True,366,14,109,1,2,4L
-3.6,True,464,14,109,1,2,4L
-3.8,True,464,14,109,1,2,4L
-4.0,True,464,14,109,1,2,4L
-4.2,True,464,14,109,1,2,4L
-4.4,True,553,14,109,1,2,4L
-4.6,True,553,14,109,1,2,4L
-4.8,True,553,14,109,1,2,4L
-5.0,True,553,14,109,1,2,4L
-5.2,True,553,14,109,1,2,4L
-5.4,True,553,14,109,1,2,4L
-5.6,True,670,14,109,1,2,4L
-5.8,True,685,14,109,1,2,4L
-6.0,True,685,14,109,1,2,4L
-6.2,True,685,14,109,1,2,4L
-6.4,True,685,14,109,1,2,4L
-6.6,True,809,14,109,1,2,4L
-6.8,True,877,14,109,1,2,4L
-7.0,True,880,14,109,1,2,4L
-7.2,True,880,14,109,1,2,4L
-7.4,True,880,14,109,1,2,4L
-7.6,True,935,14,109,1,2,4L
-7.8,True,974,14,109,1,2,4L
-8.0,True,979,14,109,1,2,4L
2.0,True,1,14,110,1,2,4L
1.8,True,1,14,110,1,2,4L
1.6,True,1,14,110,1,2,4L
1.4,True,1,14,110,1,2,4L
1.2,True,1,14,110,1,2,4L
1.0,True,1,14,110,1,2,4L
0.8,True,1,14,110,1,2,4L
0.6,True,16,14,110,1,2,4L
0.4,True,23,14,110,1,2,4L
0.2,True,44,14,110,1,2,4L
0.0,True,48,14,110,1,2,4L
-0.2,True,48,14,110,1,2,4L
-0.4,True,48,14,110,1,2,4L
-0.6,True,130,14,110,1,2,4L
-0.8,True,130,14,110,1,2,4L
-1.0,True,130,14,110,1,2,4L
-1.2,True,130,14,110,1,2,4L
-1.4,True,130,14,110,1,2,4L
-1.6,True,130,14,110,1,2,4L
-1.8,True,130,14,110,1,2,4L
-2.0,True,130,14,110,1,2,4L
-2.2,True,243,14,110,1,2,4L
-2.4,True,243,14,110,1,2,4L
-2.6,True,243,14,110,1,2,4L
-2.8,True,243,14,110,1,2,4L
-3.0,True,364,14,110,1,2,4L
-3.2,True,442,14,110,1,2,4L
-3.4,True,442,14,110,1,2,4L
-3.6,True,450,14,110,1,2,4L
-3.8,True,450,14,110,1,2,4L
-4.0,True,450,14,110,1,2,4L
-4.2,True,450,14,110,1,2,4L
-4.4,True,450,14,110,1,2,4L
-4.6,True,612,14,110,1,2,4L
-4.8,True,612,14,110,1,2,4L
-5.0,True,612,14,110,1,2,4L
-5.2,True,650,14,110,1,2,4L
-5.4,True,694,14,110,1,2,4L
-5.6,True,694,14,110,1,2,4L
-5.8,True,694,14,110,1,2,4L
-6.0,True,748,14,110,1,2,4L
-6.2,True,748,14,110,1,2,4L
-6.4,True,748,14,110,1,2,4L
-6.6,True,748,14,110,1,2,4L
-6.8,True,748,14,110,1,2,4L
-7.0,True,748,14,110,1,2,4L
-7.2,True,748,14,110,1,2,4L
-7.4,True,866,14,110,1,2,4L
-7.6,True,866,14,110,1,2,4L
-7.8,True,866,14,110,1,2,4L
-8.0,True,866,14,110,1,2,4L
2.0,True,2,14,111,1,2,4L
1.8,True,2,14,111,1,2,4L
1.6,True,2,14,111,1,2,4L
1.4,True,2,14,111,1,2,4L
1.2,True,7,14,111,1,2,4L
1.0,True,9,14,111,1,2,4L
0.8,True,9,14,111,1,2,4L
0.6,True,27,14,111,1,2,4L
0.4,True,60,14,111,1,2,4L
0.2,True,77,14,111,1,2,4L
0.0,True,77,14,111,1,2,4L
-0.2,True,77,14,111,1,2,4L
-0.4,True,77,14,111,1,2,4L
-0.6,True,96,14,111,1,2,4L
-0.8,True,96,14,111,1,2,4L
-1.0,True,96,14,111,1,2,4L
-1.2,True,96,14,111,1,2,4L
-1.4,True,213,14,111,1,2,4L
-1.6,True,213,14,111,1,2,4L
-1.8,True,213,14,111,1,2,4L
-2.0,True,213,14,111,1,2,4L
-2.2,True,213,14,111,1,2,4L
-2.4,True,241,14,111,1,2,4L
-2.6,True,275,14,111,1,2,4L
-2.8,True,275,14,111,1,2,4L
-3.0,True,275,14,111,1,2,4L
-3.2,True,476,14,111,1,2,4L
-3.4,True,491,14,111,1,2,4L
-3.6,True,491,14,111,1,2,4L
-3.8,True,491,14,111,1,2,4L
-4.0,True,567,14,111,1,2,4L
-4.2,True,567,14,111,1,2,4L
-4.4,True,567,14,111,1,2,4L
-4.6,True,624,14,111,1,2,4L
-4.8,True,627,14,111,1,2,4L
-5.0,True,627,14,111,1,2,4L
-5.2,True,655,14,111,1,2,4L
-5.4,True,721,14,111,1,2,4L
-5.6,True,817,14,111,1,2,4L
-5.8,True,821,14,111,1,2,4L
-6.0,True,821,14,111,1,2,4L
-6.2,True,860,14,111,1,2,4L
-6.4,True,860,14,111,1,2,4L
-6.6,True,860,14,111,1,2,4L
-6.8,True,896,14,111,1,2,4L
-7.0,True,896,14,111,1,2,4L
-7.2,True,960,14,111,1,2,4L
-7.4,True,960,14,111,1,2,4L
-7.6,True,990,14,111,1,2,4L
-7.8,True,1010,14,111,1,2,4L
-8.0,True,1010,14,111,1,2,4L
2.0,True,25,14,112,1,2,4L
1.8,True,33,14,112,1,2,4L
1.6,True,33,14,112,1,2,4L
1.4,True,37,14,112,1,2,4L
1.2,True,37,14,112,1,2,4L
1.0,True,37,14,112,1,2,4L
0.8,True,48,14,112,1,2,4L
0.6,True,48,14,112,1,2,4L
0.4,True,51,14,112,1,2,4L
0.2,True,51,14,112,1,2,4L
0.0,True,51,14,112,1,2,4L
-0.2,True,51,14,112,1,2,4L
-0.4,True,51,14,112,1,2,4L
-0.6,True,157,14,112,1,2,4L
-0.8,True,169,14,112,1,2,4L
-1.0,True,207,14,112,1,2,4L
-1.2,True,228,14,112,1,2,4L
-1.4,True,228,14,112,1,2,4L
-1.6,True,228,14,112,1,2,4L
-1.8,True,260,14,112,1,2,4L
-2.0,True,260,14,112,1,2,4L
-2.2,True,260,14,112,1,2,4L
-2.4,True,260,14,112,1,2,4L
-2.6,True,260,14,112,1,2,4L
-2.8,True,325,14,112,1,2,4L
-3.0,True,383,14,112,1,2,4L
-3.2,True,383,14,112,1,2,4L
-3.4,True,383,14,112,1,2,4L
-3.6,True,383,14,112,1,2,4L
-3.8,True,383,14,112,1,2,4L
-4.0,True,383,14,112,1,2,4L
-4.2,True,571,14,112,1,2,4L
-4.4,True,576,14,112,1,2,4L
-4.6,True,576,14,112,1,2,4L
-4.8,True,588,14,112,1,2,4L
-5.0,True,698,14,112,1,2,4L
-5.2,True,744,14,112,1,2,4L
-5.4,True,755,14,112,1,2,4L
-5.6,True,788,14,112,1,2,4L
-5.8,True,788,14,112,1,2,4L
-6.0,True,788,14,112,1,2,4L
-6.2,True,875,14,112,1,2,4L
-6.4,True,875,14,112,1,2,4L
-6.6,True,875,14,112,1,2,4L
-6.8,True,963,14,112,1,2,4L
-7.0,True,964,14,112,1,2,4L
-7.2,True,1001,14,112,1,2,4L
-7.4,True,1001,14,112,1,2,4L
-7.6,True,1015,14,112,1,2,4L
-7.8,True,1064,14,112,1,2,4L
-8.0,True,1064,14,112,1,2,4L
2.0,True,2,14,113,1,2,4L
1.8,True,2,14,113,1,2,4L
1.6,True,2,14,113,1,2,4L
1.4,True,2,14,113,1,2,4L
1.2,True,2,14,113,1,2,4L
1.0,True,5,14,113,1,2,4L
0.8,True,5,14,113,1,2,4L
0.6,True,11,14,113,1,2,4L
0.4,True,21,14,113,1,2,4L
0.2,True,21,14,113,1,2,4L
0.0,True,21,14,113,1,2,4L
-0.2,True,21,14,113,1,2,4L
-0.4,True,21,14,113,1,2,4L
-0.6,True,21,14,113,1,2,4L
-0.8,True,113,14,113,1,2,4L
-1.0,True,137,14,113,1,2,4L
-1.2,True,138,14,113,1,2,4L
-1.4,True,138,14,113,1,2,4L
-1.6,True,226,14,113,1,2,4L
-1.8,True,229,14,113,1,2,4L
-2.0,True,276,14,113,1,2,4L
-2.2,True,276,14,113,1,2,4L
-2.4,True,276,14,113,1,2,4L
-2.6,True,276,14,113,1,2,4L
-2.8,True,276,14,113,1,2,4L
-3.0,True,276,14,113,1,2,4L
-3.2,True,276,14,113,1,2,4L
-3.4,True,320,14,113,1,2,4L
-3.6,True,320,14,113,1,2,4L
-3.8,True,320,14,113,1,2,4L
-4.0,True,320,14,113,1,2,4L
-4.2,True,495,14,113,1,2,4L
-4.4,True,495,14,113,1,2,4L
-4.6,True,553,14,113,1,2,4L
-4.8,True,563,14,113,1,2,4L
-5.0,True,563,14,113,1,2,4L
-5.2,True,616,14,113,1,2,4L
-5.4,True,616,14,113,1,2,4L
-5.6,True,616,14,113,1,2,4L
-5.8,True,616,14,113,1,2,4L
-6.0,True,616,14,113,1,2,4L
-6.2,True,616,14,113,1,2,4L
-6.4,True,719,14,113,1,2,4L
-6.6,True,807,14,113,1,2,4L
-6.8,True,817,14,113,1,2,4L
-7.0,True,856,14,113,1,2,4L
-7.2,True,856,14,113,1,2,4L
-7.4,True,893,14,113,1,2,4L
-7.6,True,893,14,113,1,2,4L
-7.8,True,893,14,113,1,2,4L
-8.0,True,893,14,113,1,2,4L
2.0,True,1,14,114,1,2,4L
1.8,True,9,14,114,1,2,4L
1.6,True,9,14,114,1,2,4L
1.4,True,9,14,114,1,2,4L
1.2,True,28,14,114,1,2,4L
1.0,True,28,14,114,1,2,4L
0.8,True,29,14,114,1,2,4L
0.6,True,29,14,114,1,2,4L
0.4,True,35,14,114,1,2,4L
0.2,True,35,14,114,1,2,4L
0.0,True,35,14,114,1,2,4L
-0.2,True,79,14,114,1,2,4L
-0.4,True,79,14,114,1,2,4L
-0.6,True,79,14,114,1,2,4L
-0.8,True,79,14,114,1,2,4L
-1.0,True,140,14,114,1,2,4L
-1.2,True,140,14,114,1,2,4L
-1.4,True,191,14,114,1,2,4L
-1.6,True,247,14,114,1,2,4L
-1.8,True,260,14,114,1,2,4L
-2.0,True,260,14,114,1,2,4L
-2.2,True,306,14,114,1,2,4L
-2.4,True,326,14,114,1,2,4L
-2.6,True,326,14,114,1,2,4L
-2.8,True,381,14,114,1,2,4L
-3.0,True,395,14,114,1,2,4L
-3.2,True,395,14,114,1,2,4L
-3.4,True,397,14,114,1,2,4L
-3.6,True,478,14,114,1,2,4L
-3.8,True,482,14,114,1,2,4L
-4.0,True,482,14,114,1,2,4L
-4.2,True,494,14,114,1,2,4L
-4.4,True,509,14,114,1,2,4L
-4.6,True,550,14,114,1,2,4L
-4.8,True,659,14,114,1,2,4L
-5.0,True,709,14,114,1,2,4L
-5.2,True,732,14,114,1,2,4L
-5.4,True,739,14,114,1,2,4L
-5.6,True,739,14,114,1,2,4L
-5.8,True,739,14,114,1,2,4L
-6.0,True,739,14,114,1,2,4L
