log10_target,solved,evaluations,fid,iid,rep,dim,param_id
2.0,True,1,24,101,1,2,4L
1.8,True,1,24,101,1,2,4L
1.6,True,1,24,101,1,2,4L
1.4,True,6,24,101,1,2,4L
1.2,True,18,24,101,1,2,4L
1.0,True,18,24,101,1,2,4L
0.8,True,56,24,101,1,2,4L
0.6,True,56,24,101,1,2,4L
0.4,True,514,24,101,1,2,4L
0.2,False,1896,24,101,1,2,4L
0.0,False,1896,24,101,1,2,4L
-0.2,False,1896,24,101,1,2,4L
-0.4,False,1896,24,101,1,2,4L
-0.6,False,1896,24,101,1,2,4L
-0.8,False,1896,24,101,1,2,4L
-1.0,False,1896,24,101,1,2,4L
-1.2,False,1896,24,101,1,2,4L
-1.4,False,1896,24,101,1,2,4L
-1.6,False,1896,24,101,1,2,4L
-1.8,False,1896,24,101,1,2,4L
-2.0,False,1896,24,101,1,2,4L
-2.2,False,1896,24,101,1,2,4L
-2.4,False,1896,24,101,1,2,4L
-2.6,False,1896,24,101,1,2,4L
-2.8,False,1896,24,101,1,2,4L
-3.0,False,1896,24,101,1,2,4L
-3.2,False,1896,24,101,1,2,4L
-3.4,False,1896,24,101,1,2,4L
-3.6,False,1896,24,101,1,2,4L
-3.8,False,1896,24,101,1,2,4L
-4.0,False,1896,24,101,1,2,4L
-4.2,False,1896,24,101,1,2,4L
-4.4,False,1896,24,101,1,2,4L
-4.6,False,1896,24,101,1,2,4L
-4.8,False,1896,24,101,1,2,4L
-5.0,False,1896,24,101,1,2,4L
-5.2,False,1896,24,101,1,2,4L
-5.4,False,1896,24,101,1,2,4L
-5.6,False,1896,24,101,1,2,4L
-5.8,False,1896,24,101,1,2,4L
-6.0,False,1896,24,101,1,2,4L
-6.2,False,1896,24,101,1,2,4L
-6.4,False,1896,24,101,1,2,4L
-6.6,False,1896,24,101,1,2,4L
-6.8,False,1896,24,101,1,2,4L
-7.0,False,1896,24,101,1,2,4L
-7.2,False,1896,24,101,1,2,4L
-7.4,False,1896,24,101,1,2,4L
-7.6,False,1896,24,101,1,2,4L
-7.8,False,1896,24,101,1,2,4L
-8.0,False,1896,24,101,1,2,4L
2.0,True,1,24,102,1,2,4L
1.8,True,1,24,102,1,2,4L
1.6,True,1,24,102,1,2,4L
1.4,True,7,24,102,1,2,4L
1.2,True,23,24,102,1,2,4L
1.0,True,23,24,102,1,2,4L
0.8,True,82,24,102,1,2,4L
0.6,True,82,24,102,1,2,4L
0.4,True,82,24,102,1,2,4L
0.2,True,82,24,102,1,2,4L
0.0,True,532,24,102,1,2,4L
-0.2,True,532,24,102,1,2,4L
-0.4,True,532,24,102,1,2,4L
-0.6,True,532,24,102,1,2,4L
-0.8,True,1082,24,102,1,2,4L
-1.0,True,1129,24,102,1,2,4L
-1.2,False,1800,24,102,1,2,4L
-1.4,False,1800,24,102,1,2,4L
-1.6,False,1800,24,102,1,2,4L
-1.8,False,1800,24,102,1,2,4L
-2.0,False,1800,24,102,1,2,4L
-2.2,False,1800,24,102,1,2,4L
-2.4,False,1800,24,102,1,2,4L
-2.6,False,1800,24,102,1,2,4L
-2.8,False,1800,24,102,1,2,4L
-3.0,False,1800,24,102,1,2,4L
-3.2,False,1800,24,102,1,2,4L
-3.4,False,1800,24,102,1,2,4L
-3.6,False,1800,24,102,1,2,4L
-3.8,False,1800,24,102,1,2,4L
-4.0,False,1800,24,102,1,2,4L
-4.2,False,1800,24,102,1,2,4L
-4.4,False,1800,24,102,1,2,4L
-4.6,False,1800,24,102,1,2,4L
-4.8,False,1800,24,102,1,2,4L
-5.0,False,1800,24,102,1,2,4L
-5.2,False,1800,24,102,1,2,4L
-5.4,False,1800,24,102,1,2,4L
-5.6,False,1800,24,102,1,2,4L
-5.8,False,1800,24,102,1,2,4L
-6.0,False,1800,24,102,1,2,4L
-6.2,False,1800,24,102,1,2,4L
-6.4,False,1800,24,102,1,2,4L
-6.6,False,1800,24,102,1,2,4L
-6.8,False,1800,24,102,1,2,4L
-7.0,False,1800,24,102,1,2,4L
-7.2,False,1800,24,102,1,2,4L
-7.4,False,1800,24,102,1,2,4L
-7.6,False,1800,24,102,1,2,4L
-7.8,False,1800,24,102,1,2,4L
-8.0,False,1800,24,102,1,2,4L
2.0,True,2,24,103,1,2,4L
1.8,True,2,24,103,1,2,4L
1.6,True,3,24,103,1,2,4L
1.4,True,11,24,103,1,2,4L
1.2,True,27,24,103,1,2,4L
1.0,True,41,24,103,1,2,4L
0.8,True,137,24,103,1,2,4L
0.6,True,179,24,103,1,2,4L
0.4,True,885,24,103,1,2,4L
0.2,False,3456,24,103,1,2,4L
0.0,False,3456,24,103,1,2,4L
-0.2,False,3456,24,103,1,2,4L
-0.4,False,3456,24,103,1,2,4L
-0.6,False,3456,24,103,1,2,4L
-0.8,False,3456,24,103,1,2,4L
-1.0,False,3456,24,103,1,2,4L
-1.2,False,3456,24,103,1,2,4L
-1.4,False,3456,24,103,1,2,4L
-1.6,False,3456,24,103,1,2,4L
-1.8,False,3456,24,103,1,2,4L
-2.0,False,3456,24,103,1,2,4L
-2.2,False,3456,24,103,1,2,4L
-2.4,False,3456,24,103,1,2,4L
-2.6,False,3456,24,103,1,2,4L
-2.8,False,3456,24,103,1,2,4L
-3.0,False,3456,24,103,1,2,4L
-3.2,False,3456,24,103,1,2,4L
-3.4,False,3456,24,103,1,2,4L
-3.6,False,3456,24,103,1,2,4L
-3.8,False,3456,24,103,1,2,4L
-4.0,False,3456,24,103,1,2,4L
-4.2,False,3456,24,103,1,2,4L
-4.4,False,3456,24,103,1,2,4L
-4.6,False,3456,24,103,1,2,4L
-4.8,False,3456,24,103,1,2,4L
-5.0,False,3456,24,103,1,2,4L
-5.2,False,3456,24,103,1,2,4L
-5.4,False,3456,24,103,1,2,4L
-5.6,False,3456,24,103,1,2,4L
-5.8,False,3456,24,103,1,2,4L
-6.0,False,3456,24,103,1,2,4L
-6.2,False,3456,24,103,1,2,4L
-6.4,False,3456,24,103,1,2,4L
-6.6,False,3456,24,103,1,2,4L
-6.8,False,3456,24,103,1,2,4L
-7.0,False,3456,24,103,1,2,4L
-7.2,False,3456,24,103,1,2,4L
-7.4,False,3456,24,103,1,2,4L
-7.6,False,3456,24,103,1,2,4L
-7.8,False,3456,24,103,1,2,4L
-8.0,False,3456,24,103,1,2,4L
2.0,True,1,24,104,1,2,4L
1.8,True,2,24,104,1,2,4L
1.6,True,7,24,104,1,2,4L
1.4,True,11,24,104,1,2,4L
1.2,True,11,24,104,1,2,4L
1.0,True,19,24,104,1,2,4L
0.8,True,131,24,104,1,2,4L
0.6,True,274,24,104,1,2,4L
0.4,False,2064,24,104,1,2,4L
0.2,False,2064,24,104,1,2,4L
0.0,False,2064,24,104,1,2,4L
-0.2,False,2064,24,104,1,2,4L
-0.4,False,2064,24,104,1,2,4L
-0.6,False,2064,24,104,1,2,4L
-0.8,False,2064,24,104,1,2,4L
-1.0,False,2064,24,104,1,2,4L
-1.2,False,2064,24,104,1,2,4L
-1.4,False,2064,24,104,1,2,4L
-1.6,False,2064,24,104,1,2,4L
-1.8,False,2064,24,104,1,2,4L
-2.0,False,2064,24,104,1,2,4L
-2.2,False,2064,24,104,1,2,4L
-2.4,False,2064,24,104,1,2,4L
-2.6,False,2064,24,104,1,2,4L
-2.8,False,2064,24,104,1,2,4L
-3.0,False,2064,24,104,1,2,4L
-3.2,False,2064,24,104,1,2,4L
-3.4,False,2064,24,104,1,2,4L
-3.6,False,2064,24,104,1,2,4L
-3.8,False,2064,24,104,1,2,4L
-4.0,False,2064,24,104,1,2,4L
-4.2,False,2064,24,104,1,2,4L
-4.4,False,2064,24,104,1,2,4L
-4.6,False,2064,24,104,1,2,4L
-4.8,False,2064,24,104,1,2,4L
-5.0,False,2064,24,104,1,2,4L
-5.2,False,2064,24,104,1,2,4L
-5.4,False,2064,24,104,1,2,4L
-5.6,False,2064,24,104,1,2,4L
-5.8,False,2064,24,104,1,2,4L
-6.0,False,2064,24,104,1,2,4L
-6.2,False,2064,24,104,1,2,4L
-6.4,False,2064,24,104,1,2,4L
-6.6,False,2064,24,104,1,2,4L
-6.8,False,2064,24,104,1,2,4L
-7.0,False,2064,24,104,1,2,4L
-7.2,False,2064,24,104,1,2,4L
-7.4,False,2064,24,104,1,2,4L
-7.6,False,2064,24,104,1,2,4L
-7.8,False,2064,24,104,1,2,4L
-8.0,False,2064,24,104,1,2,4L
2.0,True,2,24,105,1,2,4L
1.8,True,8,24,105,1,2,4L
1.6,True,8,24,105,1,2,4L
1.4,True,34,24,105,1,2,4L
1.2,True,34,24,105,1,2,4L
1.0,True,34,24,105,1,2,4L
0.8,True,144,24,105,1,2,4L
0.6,True,186,24,105,1,2,4L
0.4,True,776,24,105,1,2,4L
0.2,False,5016,24,105,1,2,4L
0.0,False,5016,24,105,1,2,4L
-0.2,False,5016,24,105,1,2,4L
-0.4,False,5016,24,105,1,2,4L
-0.6,False,5016,24,105,1,2,4L
-0.8,False,5016,24,105,1,2,4L
-1.0,False,5016,24,105,1,2,4L
-1.2,False,5016,24,105,1,2,4L
-1.4,False,5016,24,105,1,2,4L
-1.6,False,5016,24,105,1,2,4L
-1.8,False,5016,24,105,1,2,4L
-2.0,False,5016,24,105,1,2,4L
-2.2,False,5016,24,105,1,2,4L
-2.4,False,5016,24,105,1,2,4L
-2.6,False,5016,24,105,1,2,4L
-2.8,False,5016,24,105,1,2,4L
-3.0,False,5016,24,105,1,2,4L
-3.2,False,5016,24,105,1,2,4L
-3.4,False,5016,24,105,1,2,4L
-3.6,False,5016,24,105,1,2,4L
-3.8,False,5016,24,105,1,2,4L
-4.0,False,5016,24,105,1,2,4L
-4.2,False,5016,24,105,1,2,4L
-4.4,False,5016,24,105,1,2,4L
-4.6,False,5016,24,105,1,2,4L
-4.8,False,5016,24,105,1,2,4L
-5.0,False,5016,24,105,1,2,4L
-5.2,False,5016,24,105,1,2,4L
-5.4,False,5016,24,105,1,2,4L
-5.6,False,5016,24,105,1,2,4L
-5.8,False,5016,24,105,1,2,4L
-6.0,False,5016,24,105,1,2,4L
-6.2,False,5016,24,105,1,2,4L
-6.4,False,5016,24,105,1,2,4L
-6.6,False,5016,24,105,1,2,4L
-6.8,False,5016,24,105,1,2,4L
-7.0,False,5016,24,105,1,2,4L
-7.2,False,5016,24,105,1,2,4L
-7.4,False,5016,24,105,1,2,4L
-7.6,False,5016,24,105,1,2,4L
-7.8,False,5016,24,105,1,2,4L
-8.0,False,5016,24,105,1,2,4L
2.0,True,1,24,106,1,2,4L
1.8,True,1,24,106,1,2,4L
1.6,True,1,24,106,1,2,4L
1.4,True,1,24,106,1,2,4L
1.2,True,34,24,106,1,2,4L
1.0,True,50,24,106,1,2,4L
0.8,True,66,24,106,1,2,4L
0.6,True,403,24,106,1,2,4L
0.4,False,2256,24,106,1,2,4L
0.2,False,2256,24,106,1,2,4L
0.0,False,2256,24,106,1,2,4L
-0.2,False,2256,24,106,1,2,4L
-0.4,False,2256,24,106,1,2,4L
-0.6,False,2256,24,106,1,2,4L
-0.8,False,2256,24,106,1,2,4L
-1.0,False,2256,24,106,1,2,4L
-1.2,False,2256,24,106,1,2,4L
-1.4,False,2256,24,106,1,2,4L
-1.6,False,2256,24,106,1,2,4L
-1.8,False,2256,24,106,1,2,4L
-2.0,False,2256,24,106,1,2,4L
-2.2,False,2256,24,106,1,2,4L
-2.4,False,2256,24,106,1,2,4L
-2.6,False,2256,24,106,1,2,4L
-2.8,False,2256,24,106,1,2,4L
-3.0,False,2256,24,106,1,2,4L
-3.2,False,2256,24,106,1,2,4L
-3.4,False,2256,24,106,1,2,4L
-3.6,False,2256,24,106,1,2,4L
-3.8,False,2256,24,106,1,2,4L
-4.0,False,2256,24,106,1,2,4L
-4.2,False,2256,24,106,1,2,4L
-4.4,False,2256,24,106,1,2,4L
-4.6,False,2256,24,106,1,2,4L
-4.8,False,2256,24,106,1,2,4L
-5.0,False,2256,24,106,1,2,4L
-5.2,False,2256,24,106,1,2,4L
-5.4,False,2256,24,106,1,2,4L
-5.6,False,2256,24,106,1,2,4L
-5.8,False,2256,24,106,1,2,4L
-6.0,False,2256,24,106,1,2,4L
-6.2,False,2256,24,106,1,2,4L
-6.4,False,2256,24,106,1,2,4L
-6.6,False,2256,24,106,1,2,4L
-6.8,False,2256,24,106,1,2,4L
-7.0,False,2256,24,106,1,2,4L
-7.2,False,2256,24,106,1,2,4L
-7.4,False,2256,24,106,1,2,4L
-7.6,False,2256,24,106,1,2,4L
-7.8,False,2256,24,106,1,2,4L
-8.0,False,2256,24,106,1,2,4L
2.0,True,1,24,107,1,2,4L
1.8,True,1,24,107,1,2,4L
1.6,True,1,24,107,1,2,4L
1.4,True,2,24,107,1,2,4L
1.2,True,20,24,107,1,2,4L
1.0,True,27,24,107,1,2,4L
0.8,True,90,24,107,1,2,4L
0.6,True,90,24,107,1,2,4L
0.4,True,1155,24,107,1,2,4L
0.2,False,2904,24,107,1,2,4L
0.0,False,2904,24,107,1,2,4L
-0.2,False,2904,24,107,1,2,4L
-0.4,False,2904,24,107,1,2,4L
-0.6,False,2904,24,107,1,2,4L
-0.8,False,2904,24,107,1,2,4L
-1.0,False,2904,24,107,1,2,4L
-1.2,False,2904,24,107,1,2,4L
-1.4,False,2904,24,107,1,2,4L
-1.6,False,2904,24,107,1,2,4L
-1.8,False,2904,24,107,1,2,4L
-2.0,False,2904,24,107,1,2,4L
-2.2,False,2904,24,107,1,2,4L
-2.4,False,2904,24,107,1,2,4L
-2.6,False,2904,24,107,1,2,4L
-2.8,False,2904,24,107,1,2,4L
-3.0,False,2904,24,107,1,2,4L
-3.2,False,2904,24,107,1,2,4L
-3.4,False,2904,24,107,1,2,4L
-3.6,False,2904,24,107,1,2,4L
-3.8,False,2904,24,107,1,2,4L
-4.0,False,2904,24,107,1,2,4L
-4.2,False,2904,24,107,1,2,4L
-4.4,False,2904,24,107,1,2,4L
-4.6,False,2904,24,107,1,2,4L
-4.8,False,2904,24,107,1,2,4L
-5.0,False,2904,24,107,1,2,4L
-5.2,False,2904,24,107,1,2,4L
-5.4,False,2904,24,107,1,2,4L
-5.6,False,2904,24,107,1,2,4L
-5.8,False,2904,24,107,1,2,4L
-6.0,False,2904,24,107,1,2,4L
-6.2,False,2904,24,107,1,2,4L
-6.4,False,2904,24,107,1,2,4L
-6.6,False,2904,24,107,1,2,4L
-6.8,False,2904,24,107,1,2,4L
-7.0,False,2904,24,107,1,2,4L
-7.2,False,2904,24,107,1,2,4L
-7.4,False,2904,24,107,1,2,4L
-7.6,False,2904,24,107,1,2,4L
-7.8,False,2904,24,107,1,2,4L
-8.0,False,2904,24,107,1,2,4L
2.0,True,1,24,108,1,2,4L
1.8,True,1,24,108,1,2,4L
1.6,True,1,24,108,1,2,4L
1.4,True,2,24,108,1,2,4L
1.2,True,6,24,108,1,2,4L
1.0,True,58,24,108,1,2,4L
0.8,True,128,24,108,1,2,4L
0.6,True,128,24,108,1,2,4L
0.4,True,439,24,108,1,2,4L
0.2,False,1944,24,108,1,2,4L
0.0,False,1944,24,108,1,2,4L
-0.2,False,1944,24,108,1,2,4L
-0.4,False,1944,24,108,1,2,4L
-0.6,False,1944,24,108,1,2,4L
-0.8,False,1944,24,108,1,2,4L
-1.0,False,1944,24,108,1,2,4L
-1.2,False,1944,24,108,1,2,4L
-1.4,False,1944,24,108,1,2,4L
-1.6,False,1944,24,108,1,2,4L
-1.8,False,1944,24,108,1,2,4L
-2.0,False,1944,24,108,1,2,4L
-2.2,False,1944,24,108,1,2,4L
-2.4,False,1944,24,108,1,2,4L
-2.6,False,1944,24,108,1,2,4L
-2.8,False,1944,24,108,1,2,4L
-3.0,False,1944,24,108,1,2,4L
-3.2,False,1944,24,108,1,2,4L
-3.4,False,1944,24,108,1,2,4L
-3.6,False,1944,24,108,1,2,4L
-3.8,False,1944,24,108,1,2,4L
-4.0,False,1944,24,108,1,2,4L
-4.2,False,1944,24,108,1,2,4L
-4.4,False,1944,24,108,1,2,4L
-4.6,False,1944,24,108,1,2,4L
-4.8,False,1944,24,108,1,2,4L
-5.0,False,1944,24,108,1,2,4L
-5.2,False,1944,24,108,1,2,4L
-5.4,False,1944,24,108,1,2,4L
-5.6,False,1944,24,108,1,2,4L
-5.8,False,1944,24,108,1,2,4L
-6.0,False,1944,24,108,1,2,4L
-6.2,False,1944,24,108,1,2,4L
-6.4,False,1944,24,108,1,2,4L
-6.6,False,1944,24,108,1,2,4L
-6.8,False,1944,24,108,1,2,4L
-7.0,False,1944,24,108,1,2,4L
-7.2,False,1944,24,108,1,2,4L
-7.4,False,1944,24,108,1,2,4L
-7.6,False,1944,24,108,1,2,4L
-7.8,False,1944,24,108,1,2,4L
-8.0,False,1944,24,108,1,2,4L
2.0,True,1,24,109,1,2,4L
1.8,True,1,24,109,1,2,4L
1.6,True,3,24,109,1,2,4L
1.4,True,10,24,109,1,2,4L
1.2,True,12,24,109,1,2,4L
1.0,True,28,24,109,1,2,4L
0.8,True,28,24,109,1,2,4L
0.6,True,169,24,109,1,2,4L
0.4,True,501,24,109,1,2,4L
0.2,True,647,24,109,1,2,4L
0.0,True,1040,24,109,1,2,4L
-0.2,False,2352,24,109,1,2,4L
-0.4,False,2352,24,109,1,2,4L
-0.6,False,2352,24,109,1,2,4L
-0.8,False,2352,24,109,1,2,4L
-1.0,False,2352,24,109,1,2,4L
-1.2,False,2352,24,109,1,2,4L
-1.4,False,2352,24,109,1,2,4L
-1.6,False,2352,24,109,1,2,4L
-1.8,False,2352,24,109,1,2,4L
-2.0,False,2352,24,109,1,2,4L
-2.2,False,2352,24,109,1,2,4L
-2.4,False,2352,24,109,1,2,4L
-2.6,False,2352,24,109,1,2,4L
-2.8,False,2352,24,109,1,2,4L
-3.0,False,2352,24,109,1,2,4L
-3.2,False,2352,24,109,1,2,4L
-3.4,False,2352,24,109,1,2,4L
-3.6,False,2352,24,109,1,2,4L
-3.8,False,2352,24,109,1,2,4L
-4.0,False,2352,24,109,1,2,4L
-4.2,False,2352,24,109,1,2,4L
-4.4,False,2352,24,109,1,2,4L
-4.6,False,2352,24,109,1,2,4L
-4.8,False,2352,24,109,1,2,4L
-5.0,False,2352,24,109,1,2,4L
-5.2,False,2352,24,109,1,2,4L
-5.4,False,2352,24,109,1,2,4L
-5.6,False,2352,24,109,1,2,4L
-5.8,False,2352,24,109,1,2,4L
-6.0,False,2352,24,109,1,2,4L
-6.2,False,2352,24,109,1,2,4L
-6.4,False,2352,24,109,1,2,4L
-6.6,False,2352,24,109,1,2,4L
-6.8,False,2352,24,109,1,2,4L
-7.0,False,2352,24,109,1,2,4L
-7.2,False,2352,24,109,1,2,4L
-7.4,False,2352,24,109,1,2,4L
-7.6,False,2352,24,109,1,2,4L
-7.8,False,2352,24,109,1,2,4L
-8.0,False,2352,24,109,1,2,4L
2.0,True,1,24,110,1,2,4L
1.8,True,2,24,110,1,2,4L
1.6,True,6,24,110,1,2,4L
1.4,True,6,24,110,1,2,4L
1.2,True,46,24,110,1,2,4L
1.0,True,54,24,110,1,2,4L
0.8,True,70,24,110,1,2,4L
0.6,True,156,24,110,1,2,4L
0.4,False,2448,24,110,1,2,4L
0.2,False,2448,24,110,1,2,4L
0.0,False,2448,24,110,1,2,4L
-0.2,False,2448,24,110,1,2,4L
-0.4,False,2448,24,110,1,2,4L
-0.6,False,2448,24,110,1,2,4L
-0.8,False,2448,24,110,1,2,4L
-1.0,False,2448,24,110,1,2,4L
-1.2,False,2448,24,110,1,2,4L
-1.4,False,2448,24,110,1,2,4L
-1.6,False,2448,24,110,1,2,4L
-1.8,False,2448,24,110,1,2,4L
-2.0,False,2448,24,110,1,2,4L
-2.2,False,2448,24,110,1,2,4L
-2.4,False,2448,24,110,1,2,4L
-2.6,False,2448,24,110,1,2,4L
-2.8,False,2448,24,110,1,2,4L
-3.0,False,2448,24,110,1,2,4L
-3.2,False,2448,24,110,1,2,4L
-3.4,False,2448,24,110,1,2,4L
-3.6,False,2448,24,110,1,2,4L
-3.8,False,2448,24,110,1,2,4L
-4.0,False,2448,24,110,1,2,4L
-4.2,False,2448,24,110,1,2,4L
-4.4,False,2448,24,110,1,2,4L
-4.6,False,2448,24,110,1,2,4L
-4.8,False,2448,24,110,1,2,4L
-5.0,False,2448,24,110,1,2,4L
-5.2,False,2448,24,110,1,2,4L
-5.4,False,2448,24,110,1,2,4L
-5.6,False,2448,24,110,1,2,4L
-5.8,False,2448,24,110,1,2,4L
-6.0,False,2448,24,110,1,2,4L
-6.2,False,2448,24,110,1,2,4L
-6.4,False,2448,24,110,1,2,4L
-6.6,False,2448,24,110,1,2,4L
-6.8,False,2448,24,110,1,2,4L
-7.0,False,2448,24,110,1,2,4L
-7.2,False,2448,24,110,1,2,4L
-7.4,False,2448,24,110,1,2,4L
-7.6,False,2448,24,110,1,2,4L
-7.8,False,2448,24,110,1,2,4L
-8.0,False,2448,24,110,1,2,4L
2.0,True,1,24,111,1,2,4L
1.8,True,1,24,111,1,2,4L
1.6,True,3,24,111,1,2,4L
1.4,True,8,24,111,1,2,4L
1.2,True,14,24,111,1,2,4L
1.0,True,25,24,111,1,2,4L
0.8,True,175,24,111,1,2,4L
0.6,True,367,24,111,1,2,4L
0.4,False,3168,24,111,1,2,4L
0.2,False,3168,24,111,1,2,4L
0.0,False,3168,24,111,1,2,4L
-0.2,False,3168,24,111,1,2,4L
-0.4,False,3168,24,111,1,2,4L
-0.6,False,3168,24,111,1,2,4L
-0.8,False,3168,24,111,1,2,4L
-1.0,False,3168,24,111,1,2,4L
-1.2,False,3168,24,111,1,2,4L
-1.4,False,3168,24,111,1,2,4L
-1.6,False,3168,24,111,1,2,4L
-1.8,False,3168,24,111,1,2,4L
-2.0,False,3168,24,111,1,2,4L
-2.2,False,3168,24,111,1,2,4L
-2.4,False,3168,24,111,1,2,4L
