log10_target,solved,evaluations,fid,iid,rep,dim,param_id
-6.8,False,1272,3,106,1,2,4L
-7.0,False,1272,3,106,1,2,4L
-7.2,False,1272,3,106,1,2,4L
-7.4,False,1272,3,106,1,2,4L
-7.6,False,1272,3,106,1,2,4L
-7.8,False,1272,3,106,1,2,4L
-8.0,False,1272,3,106,1,2,4L
2.0,True,1,3,107,1,2,4L
1.8,True,1,3,107,1,2,4L
1.6,True,1,3,107,1,2,4L
1.4,True,1,3,107,1,2,4L
1.2,True,11,3,107,1,2,4L
1.0,True,14,3,107,1,2,4L
0.8,True,43,3,107,1,2,4L
0.6,True,126,3,107,1,2,4L
0.4,True,126,3,107,1,2,4L
0.2,False,1200,3,107,1,2,4L
0.0,False,1200,3,107,1,2,4L
-0.2,False,1200,3,107,1,2,4L
-0.4,False,1200,3,107,1,2,4L
-0.6,False,1200,3,107,1,2,4L
-0.8,False,1200,3,107,1,2,4L
-1.0,False,1200,3,107,1,2,4L
-1.2,False,1200,3,107,1,2,4L
-1.4,False,1200,3,107,1,2,4L
-1.6,False,1200,3,107,1,2,4L
-1.8,False,1200,3,107,1,2,4L
-2.0,False,1200,3,107,1,2,4L
-2.2,False,1200,3,107,1,2,4L
-2.4,False,1200,3,107,1,2,4L
-2.6,False,1200,3,107,1,2,4L
-2.8,False,1200,3,107,1,2,4L
-3.0,False,1200,3,107,1,2,4L
-3.2,False,1200,3,107,1,2,4L
-3.4,False,1200,3,107,1,2,4L
-3.6,False,1200,3,107,1,2,4L
-3.8,False,1200,3,107,1,2,4L
-4.0,False,1200,3,107,1,2,4L
-4.2,False,1200,3,107,1,2,4L
-4.4,False,1200,3,107,1,2,4L
-4.6,False,1200,3,107,1,2,4L
-4.8,False,1200,3,107,1,2,4L
-5.0,False,1200,3,107,1,2,4L
-5.2,False,1200,3,107,1,2,4L
-5.4,False,1200,3,107,1,2,4L
-5.6,False,1200,3,107,1,2,4L
-5.8,False,1200,3,107,1,2,4L
-6.0,False,1200,3,107,1,2,4L
-6.2,False,1200,3,107,1,2,4L
-6.4,False,1200,3,107,1,2,4L
-6.6,False,1200,3,107,1,2,4L
-6.8,False,1200,3,107,1,2,4L
-7.0,False,1200,3,107,1,2,4L
-7.2,False,1200,3,107,1,2,4L
-7.4,False,1200,3,107,1,2,4L
-7.6,False,1200,3,107,1,2,4L
-7.8,False,1200,3,107,1,2,4L
-8.0,False,1200,3,107,1,2,4L
2.0,True,1,3,108,1,2,4L
1.8,True,1,3,108,1,2,4L
1.6,True,1,3,108,1,2,4L
1.4,True,1,3,108,1,2,4L
1.2,True,2,3,108,1,2,4L
1.0,True,29,3,108,1,2,4L
0.8,True,29,3,108,1,2,4L
0.6,True,29,3,108,1,2,4L
0.4,True,29,3,108,1,2,4L
0.2,True,229,3,108,1,2,4L
0.0,True,229,3,108,1,2,4L
-0.2,True,229,3,108,1,2,4L
-0.4,True,229,3,108,1,2,4L
-0.6,True,229,3,108,1,2,4L
-0.8,True,229,3,108,1,2,4L
-1.0,True,426,3,108,1,2,4L
-1.2,True,426,3,108,1,2,4L
-1.4,True,426,3,108,1,2,4L
-1.6,True,426,3,108,1,2,4L
-1.8,True,426,3,108,1,2,4L
-2.0,True,426,3,108,1,2,4L
-2.2,True,426,3,108,1,2,4L
-2.4,True,426,3,108,1,2,4L
-2.6,True,426,3,108,1,2,4L
-2.8,True,426,3,108,1,2,4L
-3.0,True,426,3,108,1,2,4L
-3.2,True,426,3,108,1,2,4L
-3.4,True,426,3,108,1,2,4L
-3.6,True,426,3,108,1,2,4L
-3.8,True,426,3,108,1,2,4L
-4.0,True,426,3,108,1,2,4L
-4.2,True,426,3,108,1,2,4L
-4.4,True,426,3,108,1,2,4L
-4.6,True,426,3,108,1,2,4L
-4.8,True,677,3,108,1,2,4L
-5.0,True,677,3,108,1,2,4L
-5.2,True,677,3,108,1,2,4L
-5.4,True,677,3,108,1,2,4L
-5.6,True,704,3,108,1,2,4L
-5.8,True,704,3,108,1,2,4L
-6.0,True,704,3,108,1,2,4L
-6.2,True,709,3,108,1,2,4L
-6.4,True,709,3,108,1,2,4L
-6.6,True,709,3,108,1,2,4L
-6.8,True,709,3,108,1,2,4L
-7.0,True,709,3,108,1,2,4L
-7.2,True,709,3,108,1,2,4L
-7.4,True,778,3,108,1,2,4L
-7.6,True,846,3,108,1,2,4L
-7.8,True,871,3,108,1,2,4L
-8.0,True,873,3,108,1,2,4L
2.0,True,3,3,109,1,2,4L
1.8,True,6,3,109,1,2,4L
1.6,True,6,3,109,1,2,4L
1.4,True,6,3,109,1,2,4L
1.2,True,6,3,109,1,2,4L
1.0,True,152,3,109,1,2,4L
0.8,True,242,3,109,1,2,4L
0.6,True,242,3,109,1,2,4L
0.4,True,242,3,109,1,2,4L
0.2,True,400,3,109,1,2,4L
0.0,True,485,3,109,1,2,4L
-0.2,True,507,3,109,1,2,4L
-0.4,True,507,3,109,1,2,4L
-0.6,True,507,3,109,1,2,4L
-0.8,True,533,3,109,1,2,4L
-1.0,True,533,3,109,1,2,4L
-1.2,True,539,3,109,1,2,4L
-1.4,True,539,3,109,1,2,4L
-1.6,True,539,3,109,1,2,4L
-1.8,True,539,3,109,1,2,4L
-2.0,True,539,3,109,1,2,4L
-2.2,True,539,3,109,1,2,4L
-2.4,True,539,3,109,1,2,4L
-2.6,True,539,3,109,1,2,4L
-2.8,True,615,3,109,1,2,4L
-3.0,True,615,3,109,1,2,4L
-3.2,True,615,3,109,1,2,4L
-3.4,True,615,3,109,1,2,4L
-3.6,True,615,3,109,1,2,4L
-3.8,True,615,3,109,1,2,4L
-4.0,True,615,3,109,1,2,4L
-4.2,True,637,3,109,1,2,4L
-4.4,True,637,3,109,1,2,4L
-4.6,True,637,3,109,1,2,4L
-4.8,True,637,3,109,1,2,4L
-5.0,True,698,3,109,1,2,4L
-5.2,True,756,3,109,1,2,4L
-5.4,True,756,3,109,1,2,4L
-5.6,True,756,3,109,1,2,4L
-5.8,True,801,3,109,1,2,4L
-6.0,True,801,3,109,1,2,4L
-6.2,True,872,3,109,1,2,4L
-6.4,True,872,3,109,1,2,4L
-6.6,True,872,3,109,1,2,4L
-6.8,True,891,3,109,1,2,4L
-7.0,True,891,3,109,1,2,4L
-7.2,True,930,3,109,1,2,4L
-7.4,True,943,3,109,1,2,4L
-7.6,True,943,3,109,1,2,4L
-7.8,True,970,3,109,1,2,4L
-8.0,True,970,3,109,1,2,4L
2.0,True,4,3,110,1,2,4L
1.8,True,4,3,110,1,2,4L
1.6,True,4,3,110,1,2,4L
1.4,True,6,3,110,1,2,4L
1.2,True,6,3,110,1,2,4L
1.0,True,6,3,110,1,2,4L
0.8,True,6,3,110,1,2,4L
0.6,True,6,3,110,1,2,4L
0.4,True,6,3,110,1,2,4L
0.2,True,6,3,110,1,2,4L
0.0,True,409,3,110,1,2,4L
-0.2,True,510,3,110,1,2,4L
-0.4,True,510,3,110,1,2,4L
-0.6,True,510,3,110,1,2,4L
-0.8,True,510,3,110,1,2,4L
-1.0,True,510,3,110,1,2,4L
-1.2,True,510,3,110,1,2,4L
-1.4,True,510,3,110,1,2,4L
-1.6,True,510,3,110,1,2,4L
-1.8,True,510,3,110,1,2,4L
-2.0,True,852,3,110,1,2,4L
-2.2,True,985,3,110,1,2,4L
-2.4,True,985,3,110,1,2,4L
-2.6,True,1021,3,110,1,2,4L
-2.8,True,1021,3,110,1,2,4L
-3.0,True,1021,3,110,1,2,4L
-3.2,True,1021,3,110,1,2,4L
-3.4,True,1021,3,110,1,2,4L
-3.6,True,1021,3,110,1,2,4L
-3.8,True,1021,3,110,1,2,4L
-4.0,True,1055,3,110,1,2,4L
-4.2,True,1128,3,110,1,2,4L
-4.4,True,1132,3,110,1,2,4L
-4.6,True,1172,3,110,1,2,4L
-4.8,True,1179,3,110,1,2,4L
-5.0,True,1179,3,110,1,2,4L
-5.2,True,1180,3,110,1,2,4L
-5.4,True,1180,3,110,1,2,4L
-5.6,True,1228,3,110,1,2,4L
-5.8,True,1228,3,110,1,2,4L
-6.0,True,1228,3,110,1,2,4L
-6.2,True,1238,3,110,1,2,4L
-6.4,True,1238,3,110,1,2,4L
-6.6,True,1238,3,110,1,2,4L
-6.8,True,1252,3,110,1,2,4L
-7.0,True,1252,3,110,1,2,4L
-7.2,True,1252,3,110,1,2,4L
-7.4,True,1252,3,110,1,2,4L
-7.6,True,1252,3,110,1,2,4L
-7.8,True,1252,3,110,1,2,4L
-8.0,True,1252,3,110,1,2,4L
2.0,True,1,3,111,1,2,4L
1.8,True,1,3,111,1,2,4L
1.6,True,1,3,111,1,2,4L
1.4,True,1,3,111,1,2,4L
1.2,True,1,3,111,1,2,4L
1.0,True,1,3,111,1,2,4L
0.8,True,1,3,111,1,2,4L
0.6,True,81,3,111,1,2,4L
0.4,True,81,3,111,1,2,4L
0.2,True,359,3,111,1,2,4L
0.0,True,392,3,111,1,2,4L
-0.2,True,392,3,111,1,2,4L
-0.4,True,488,3,111,1,2,4L
-0.6,True,488,3,111,1,2,4L
-0.8,True,488,3,111,1,2,4L
-1.0,True,488,3,111,1,2,4L
-1.2,True,495,3,111,1,2,4L
-1.4,True,495,3,111,1,2,4L
-1.6,True,495,3,111,1,2,4L
-1.8,True,495,3,111,1,2,4L
-2.0,True,495,3,111,1,2,4L
-2.2,True,586,3,111,1,2,4L
-2.4,True,586,3,111,1,2,4L
-2.6,True,586,3,111,1,2,4L
-2.8,True,586,3,111,1,2,4L
-3.0,True,670,3,111,1,2,4L
-3.2,True,670,3,111,1,2,4L
-3.4,True,716,3,111,1,2,4L
-3.6,True,724,3,111,1,2,4L
-3.8,True,724,3,111,1,2,4L
-4.0,True,724,3,111,1,2,4L
-4.2,True,749,3,111,1,2,4L
-4.4,True,749,3,111,1,2,4L
-4.6,True,791,3,111,1,2,4L
-4.8,True,799,3,111,1,2,4L
-5.0,True,799,3,111,1,2,4L
-5.2,True,799,3,111,1,2,4L
-5.4,True,799,3,111,1,2,4L
-5.6,True,799,3,111,1,2,4L
-5.8,True,799,3,111,1,2,4L
-6.0,True,799,3,111,1,2,4L
-6.2,True,894,3,111,1,2,4L
-6.4,True,894,3,111,1,2,4L
-6.6,True,916,3,111,1,2,4L
-6.8,True,916,3,111,1,2,4L
-7.0,True,916,3,111,1,2,4L
-7.2,True,916,3,111,1,2,4L
-7.4,True,916,3,111,1,2,4L
-7.6,True,916,3,111,1,2,4L
-7.8,True,984,3,111,1,2,4L
-8.0,True,984,3,111,1,2,4L
2.0,True,29,3,112,1,2,4L
1.8,True,57,3,112,1,2,4L
1.6,True,108,3,112,1,2,4L
1.4,True,149,3,112,1,2,4L
1.2,True,181,3,112,1,2,4L
1.0,True,181,3,112,1,2,4L
0.8,True,181,3,112,1,2,4L
0.6,True,236,3,112,1,2,4L
0.4,True,266,3,112,1,2,4L
0.2,True,498,3,112,1,2,4L
0.0,True,498,3,112,1,2,4L
-0.2,True,519,3,112,1,2,4L
-0.4,True,519,3,112,1,2,4L
-0.6,True,519,3,112,1,2,4L
-0.8,True,551,3,112,1,2,4L
-1.0,True,551,3,112,1,2,4L
-1.2,True,602,3,112,1,2,4L
-1.4,True,603,3,112,1,2,4L
-1.6,True,603,3,112,1,2,4L
-1.8,True,661,3,112,1,2,4L
-2.0,True,661,3,112,1,2,4L
-2.2,True,702,3,112,1,2,4L
-2.4,True,702,3,112,1,2,4L
-2.6,True,723,3,112,1,2,4L
-2.8,True,725,3,112,1,2,4L
-3.0,True,759,3,112,1,2,4L
-3.2,True,776,3,112,1,2,4L
-3.4,True,776,3,112,1,2,4L
-3.6,True,776,3,112,1,2,4L
-3.8,True,781,3,112,1,2,4L
-4.0,True,814,3,112,1,2,4L
-4.2,True,814,3,112,1,2,4L
-4.4,True,814,3,112,1,2,4L
-4.6,True,814,3,112,1,2,4L
-4.8,True,814,3,112,1,2,4L
-5.0,True,874,3,112,1,2,4L
-5.2,True,874,3,112,1,2,4L
-5.4,True,874,3,112,1,2,4L
-5.6,True,874,3,112,1,2,4L
-5.8,True,892,3,112,1,2,4L
-6.0,True,892,3,112,1,2,4L
-6.2,True,939,3,112,1,2,4L
-6.4,True,939,3,112,1,2,4L
-6.6,True,956,3,112,1,2,4L
-6.8,True,956,3,112,1,2,4L
-7.0,True,956,3,112,1,2,4L
-7.2,True,988,3,112,1,2,4L
-7.4,True,990,3,112,1,2,4L
-7.6,True,1012,3,112,1,2,4L
-7.8,True,1059,3,112,1,2,4L
-8.0,True,1059,3,112,1,2,4L
2.0,True,1,3,113,1,2,4L
1.8,True,1,3,113,1,2,4L
1.6,True,1,3,113,1,2,4L
1.4,True,21,3,113,1,2,4L
1.2,True,21,3,113,1,2,4L
1.0,True,43,3,113,1,2,4L
0.8,True,102,3,113,1,2,4L
0.6,True,214,3,113,1,2,4L
0.4,True,214,3,113,1,2,4L
0.2,True,385,3,113,1,2,4L
0.0,True,523,3,113,1,2,4L
-0.2,True,523,3,113,1,2,4L
-0.4,True,523,3,113,1,2,4L
-0.6,True,523,3,113,1,2,4L
-0.8,True,646,3,113,1,2,4L
-1.0,True,646,3,113,1,2,4L
-1.2,True,704,3,113,1,2,4L
-1.4,True,723,3,113,1,2,4L
-1.6,True,723,3,113,1,2,4L
-1.8,True,723,3,113,1,2,4L
-2.0,True,723,3,113,1,2,4L
-2.2,True,723,3,113,1,2,4L
-2.4,True,723,3,113,1,2,4L
-2.6,True,723,3,113,1,2,4L
-2.8,True,723,3,113,1,2,4L
-3.0,True,723,3,113,1,2,4L
-3.2,True,723,3,113,1,2,4L
-3.4,True,892,3,113,1,2,4L
-3.6,True,892,3,113,1,2,4L
-3.8,True,892,3,113,1,2,4L
-4.0,True,892,3,113,1,2,4L
-4.2,True,913,3,113,1,2,4L
-4.4,True,913,3,113,1,2,4L
-4.6,True,932,3,113,1,2,4L
-4.8,True,932,3,113,1,2,4L
-5.0,True,932,3,113,1,2,4L
-5.2,True,932,3,113,1,2,4L
-5.4,True,932,3,113,1,2,4L
-5.6,True,1050,3,113,1,2,4L
-5.8,True,1050,3,113,1,2,4L
-6.0,True,1050,3,113,1,2,4L
-6.2,True,1065,3,113,1,2,4L
-6.4,True,1079,3,113,1,2,4L
-6.6,True,1079,3,113,1,2,4L
-6.8,True,1089,3,113,1,2,4L
-7.0,True,1089,3,113,1,2,4L
-7.2,True,1145,3,113,1,2,4L
-7.4,True,1145,3,113,1,2,4L
-7.6,True,1145,3,113,1,2,4L
-7.8,True,1145,3,113,1,2,4L
-8.0,True,1166,3,113,1,2,4L
2.0,True,1,3,114,1,2,4L
1.8,True,1,3,114,1,2,4L
1.6,True,1,3,114,1,2,4L
1.4,True,21,3,114,1,2,4L
1.2,True,21,3,114,1,2,4L
1.0,True,85,3,114,1,2,4L
0.8,True,113,3,114,1,2,4L
0.6,True,113,3,114,1,2,4L
0.4,True,272,3,114,1,2,4L
0.2,True,426,3,114,1,2,4L
0.0,True,443,3,114,1,2,4L
-0.2,True,443,3,114,1,2,4L
-0.4,True,443,3,114,1,2,4L
-0.6,True,543,3,114,1,2,4L
-0.8,True,543,3,114,1,2,4L
-1.0,True,638,3,114,1,2,4L
-1.2,True,647,3,114,1,2,4L
-1.4,True,647,3,114,1,2,4L
-1.6,True,663,3,114,1,2,4L
-1.8,True,688,3,114,1,2,4L
-2.0,True,688,3,114,1,2,4L
-2.2,True,693,3,114,1,2,4L
-2.4,True,693,3,114,1,2,4L
-2.6,True,693,3,114,1,2,4L
-2.8,True,693,3,114,1,2,4L
-3.0,True,693,3,114,1,2,4L
-3.2,True,693,3,114,1,2,4L
-3.4,True,697,3,114,1,2,4L
-3.6,True,697,3,114,1,2,4L
