log10_target,solved,evaluations,fid,iid,rep,dim,param_id
-5.8,True,385,1,102,1,2,4L
-6.0,True,398,1,102,1,2,4L
-6.2,True,398,1,102,1,2,4L
-6.4,True,463,1,102,1,2,4L
-6.6,True,463,1,102,1,2,4L
-6.8,True,472,1,102,1,2,4L
-7.0,True,472,1,102,1,2,4L
-7.2,True,472,1,102,1,2,4L
-7.4,True,483,1,102,1,2,4L
-7.6,True,483,1,102,1,2,4L
-7.8,True,527,1,102,1,2,4L
-8.0,True,566,1,102,1,2,4L
2.0,True,1,1,103,1,2,4L
1.8,True,1,1,103,1,2,4L
1.6,True,6,1,103,1,2,4L
1.4,True,6,1,103,1,2,4L
1.2,True,13,1,103,1,2,4L
1.0,True,27,1,103,1,2,4L
0.8,True,30,1,103,1,2,4L
0.6,True,30,1,103,1,2,4L
0.4,True,69,1,103,1,2,4L
0.2,True,69,1,103,1,2,4L
0.0,True,69,1,103,1,2,4L
-0.2,True,69,1,103,1,2,4L
-0.4,True,69,1,103,1,2,4L
-0.6,True,69,1,103,1,2,4L
-0.8,True,135,1,103,1,2,4L
-1.0,True,135,1,103,1,2,4L
-1.2,True,135,1,103,1,2,4L
-1.4,True,135,1,103,1,2,4L
-1.6,True,135,1,103,1,2,4L
-1.8,True,135,1,103,1,2,4L
-2.0,True,135,1,103,1,2,4L
-2.2,True,135,1,103,1,2,4L
-2.4,True,206,1,103,1,2,4L
-2.6,True,206,1,103,1,2,4L
-2.8,True,206,1,103,1,2,4L
-3.0,True,206,1,103,1,2,4L
-3.2,True,206,1,103,1,2,4L
-3.4,True,206,1,103,1,2,4L
-3.6,True,253,1,103,1,2,4L
-3.8,True,290,1,103,1,2,4L
-4.0,True,290,1,103,1,2,4L
-4.2,True,290,1,103,1,2,4L
-4.4,True,342,1,103,1,2,4L
-4.6,True,342,1,103,1,2,4L
-4.8,True,342,1,103,1,2,4L
-5.0,True,342,1,103,1,2,4L
-5.2,True,398,1,103,1,2,4L
-5.4,True,398,1,103,1,2,4L
-5.6,True,468,1,103,1,2,4L
-5.8,True,468,1,103,1,2,4L
-6.0,True,468,1,103,1,2,4L
-6.2,True,468,1,103,1,2,4L
-6.4,True,515,1,103,1,2,4L
-6.6,True,515,1,103,1,2,4L
-6.8,True,516,1,103,1,2,4L
-7.0,True,516,1,103,1,2,4L
-7.2,True,516,1,103,1,2,4L
-7.4,True,516,1,103,1,2,4L
-7.6,True,516,1,103,1,2,4L
-7.8,True,516,1,103,1,2,4L
-8.0,True,516,1,103,1,2,4L
2.0,True,1,1,104,1,2,4L
1.8,True,1,1,104,1,2,4L
1.6,True,1,1,104,1,2,4L
1.4,True,2,1,104,1,2,4L
1.2,True,2,1,104,1,2,4L
1.0,True,2,1,104,1,2,4L
0.8,True,2,1,104,1,2,4L
0.6,True,2,1,104,1,2,4L
0.4,True,2,1,104,1,2,4L
0.2,True,2,1,104,1,2,4L
0.0,True,2,1,104,1,2,4L
-0.2,True,2,1,104,1,2,4L
-0.4,True,2,1,104,1,2,4L
-0.6,True,26,1,104,1,2,4L
-0.8,True,26,1,104,1,2,4L
-1.0,True,26,1,104,1,2,4L
-1.2,True,135,1,104,1,2,4L
-1.4,True,135,1,104,1,2,4L
-1.6,True,166,1,104,1,2,4L
-1.8,True,166,1,104,1,2,4L
-2.0,True,166,1,104,1,2,4L
-2.2,True,166,1,104,1,2,4L
-2.4,True,166,1,104,1,2,4L
-2.6,True,180,1,104,1,2,4L
-2.8,True,180,1,104,1,2,4L
-3.0,True,180,1,104,1,2,4L
-3.2,True,180,1,104,1,2,4L
-3.4,True,180,1,104,1,2,4L
-3.6,True,250,1,104,1,2,4L
-3.8,True,250,1,104,1,2,4L
-4.0,True,258,1,104,1,2,4L
-4.2,True,263,1,104,1,2,4L
-4.4,True,263,1,104,1,2,4L
-4.6,True,263,1,104,1,2,4L
-4.8,True,263,1,104,1,2,4L
-5.0,True,437,1,104,1,2,4L
-5.2,True,437,1,104,1,2,4L
-5.4,True,437,1,104,1,2,4L
-5.6,True,437,1,104,1,2,4L
-5.8,True,437,1,104,1,2,4L
-6.0,True,451,1,104,1,2,4L
-6.2,True,451,1,104,1,2,4L
-6.4,True,474,1,104,1,2,4L
-6.6,True,496,1,104,1,2,4L
-6.8,True,496,1,104,1,2,4L
-7.0,True,505,1,104,1,2,4L
-7.2,True,505,1,104,1,2,4L
-7.4,True,505,1,104,1,2,4L
-7.6,True,533,1,104,1,2,4L
-7.8,True,595,1,104,1,2,4L
-8.0,True,595,1,104,1,2,4L
2.0,True,1,1,105,1,2,4L
1.8,True,1,1,105,1,2,4L
1.6,True,1,1,105,1,2,4L
1.4,True,1,1,105,1,2,4L
1.2,True,24,1,105,1,2,4L
1.0,True,24,1,105,1,2,4L
0.8,True,32,1,105,1,2,4L
0.6,True,32,1,105,1,2,4L
0.4,True,32,1,105,1,2,4L
0.2,True,32,1,105,1,2,4L
0.0,True,32,1,105,1,2,4L
-0.2,True,32,1,105,1,2,4L
-0.4,True,71,1,105,1,2,4L
-0.6,True,71,1,105,1,2,4L
-0.8,True,131,1,105,1,2,4L
-1.0,True,131,1,105,1,2,4L
-1.2,True,148,1,105,1,2,4L
-1.4,True,148,1,105,1,2,4L
-1.6,True,148,1,105,1,2,4L
-1.8,True,197,1,105,1,2,4L
-2.0,True,197,1,105,1,2,4L
-2.2,True,201,1,105,1,2,4L
-2.4,True,201,1,105,1,2,4L
-2.6,True,201,1,105,1,2,4L
-2.8,True,201,1,105,1,2,4L
-3.0,True,221,1,105,1,2,4L
-3.2,True,221,1,105,1,2,4L
-3.4,True,297,1,105,1,2,4L
-3.6,True,323,1,105,1,2,4L
-3.8,True,323,1,105,1,2,4L
-4.0,True,323,1,105,1,2,4L
-4.2,True,323,1,105,1,2,4L
-4.4,True,323,1,105,1,2,4L
-4.6,True,323,1,105,1,2,4L
-4.8,True,323,1,105,1,2,4L
-5.0,True,411,1,105,1,2,4L
-5.2,True,411,1,105,1,2,4L
-5.4,True,448,1,105,1,2,4L
-5.6,True,448,1,105,1,2,4L
-5.8,True,448,1,105,1,2,4L
-6.0,True,448,1,105,1,2,4L
-6.2,True,448,1,105,1,2,4L
-6.4,True,448,1,105,1,2,4L
-6.6,True,501,1,105,1,2,4L
-6.8,True,501,1,105,1,2,4L
-7.0,True,511,1,105,1,2,4L
-7.2,True,511,1,105,1,2,4L
-7.4,True,511,1,105,1,2,4L
-7.6,True,558,1,105,1,2,4L
-7.8,True,558,1,105,1,2,4L
-8.0,True,619,1,105,1,2,4L
2.0,True,1,1,106,1,2,4L
1.8,True,1,1,106,1,2,4L
1.6,True,1,1,106,1,2,4L
1.4,True,1,1,106,1,2,4L
1.2,True,1,1,106,1,2,4L
1.0,True,1,1,106,1,2,4L
0.8,True,5,1,106,1,2,4L
0.6,True,5,1,106,1,2,4L
0.4,True,6,1,106,1,2,4L
0.2,True,18,1,106,1,2,4L
0.0,True,18,1,106,1,2,4L
-0.2,True,18,1,106,1,2,4L
-0.4,True,18,1,106,1,2,4L
-0.6,True,18,1,106,1,2,4L
-0.8,True,64,1,106,1,2,4L
-1.0,True,88,1,106,1,2,4L
-1.2,True,88,1,106,1,2,4L
-1.4,True,88,1,106,1,2,4L
-1.6,True,88,1,106,1,2,4L
-1.8,True,122,1,106,1,2,4L
-2.0,True,122,1,106,1,2,4L
-2.2,True,122,1,106,1,2,4L
-2.4,True,122,1,106,1,2,4L
-2.6,True,169,1,106,1,2,4L
-2.8,True,177,1,106,1,2,4L
-3.0,True,203,1,106,1,2,4L
-3.2,True,203,1,106,1,2,4L
-3.4,True,203,1,106,1,2,4L
-3.6,True,203,1,106,1,2,4L
-3.8,True,203,1,106,1,2,4L
-4.0,True,203,1,106,1,2,4L
-4.2,True,293,1,106,1,2,4L
-4.4,True,293,1,106,1,2,4L
-4.6,True,309,1,106,1,2,4L
-4.8,True,309,1,106,1,2,4L
-5.0,True,346,1,106,1,2,4L
-5.2,True,346,1,106,1,2,4L
-5.4,True,346,1,106,1,2,4L
-5.6,True,353,1,106,1,2,4L
-5.8,True,353,1,106,1,2,4L
-6.0,True,353,1,106,1,2,4L
-6.2,True,353,1,106,1,2,4L
-6.4,True,353,1,106,1,2,4L
-6.6,True,353,1,106,1,2,4L
-6.8,True,353,1,106,1,2,4L
-7.0,True,395,1,106,1,2,4L
-7.2,True,395,1,106,1,2,4L
-7.4,True,508,1,106,1,2,4L
-7.6,True,508,1,106,1,2,4L
-7.8,True,508,1,106,1,2,4L
-8.0,True,508,1,106,1,2,4L
2.0,True,1,1,107,1,2,4L
1.8,True,1,1,107,1,2,4L
1.6,True,5,1,107,1,2,4L
1.4,True,5,1,107,1,2,4L
1.2,True,9,1,107,1,2,4L
1.0,True,19,1,107,1,2,4L
0.8,True,31,1,107,1,2,4L
0.6,True,34,1,107,1,2,4L
0.4,True,57,1,107,1,2,4L
0.2,True,57,1,107,1,2,4L
0.0,True,57,1,107,1,2,4L
-0.2,True,57,1,107,1,2,4L
-0.4,True,57,1,107,1,2,4L
-0.6,True,57,1,107,1,2,4L
-0.8,True,188,1,107,1,2,4L
-1.0,True,196,1,107,1,2,4L
-1.2,True,196,1,107,1,2,4L
-1.4,True,196,1,107,1,2,4L
-1.6,True,196,1,107,1,2,4L
-1.8,True,196,1,107,1,2,4L
-2.0,True,218,1,107,1,2,4L
-2.2,True,218,1,107,1,2,4L
-2.4,True,218,1,107,1,2,4L
-2.6,True,273,1,107,1,2,4L
-2.8,True,273,1,107,1,2,4L
-3.0,True,273,1,107,1,2,4L
-3.2,True,320,1,107,1,2,4L
-3.4,True,320,1,107,1,2,4L
-3.6,True,320,1,107,1,2,4L
-3.8,True,320,1,107,1,2,4L
-4.0,True,320,1,107,1,2,4L
-4.2,True,320,1,107,1,2,4L
-4.4,True,414,1,107,1,2,4L
-4.6,True,414,1,107,1,2,4L
-4.8,True,414,1,107,1,2,4L
-5.0,True,414,1,107,1,2,4L
-5.2,True,414,1,107,1,2,4L
-5.4,True,443,1,107,1,2,4L
-5.6,True,498,1,107,1,2,4L
-5.8,True,498,1,107,1,2,4L
-6.0,True,498,1,107,1,2,4L
-6.2,True,498,1,107,1,2,4L
-6.4,True,501,1,107,1,2,4L
-6.6,True,555,1,107,1,2,4L
-6.8,True,555,1,107,1,2,4L
-7.0,True,555,1,107,1,2,4L
-7.2,True,555,1,107,1,2,4L
-7.4,True,555,1,107,1,2,4L
-7.6,True,656,1,107,1,2,4L
-7.8,True,656,1,107,1,2,4L
-8.0,True,659,1,107,1,2,4L
2.0,True,1,1,108,1,2,4L
1.8,True,1,1,108,1,2,4L
1.6,True,1,1,108,1,2,4L
1.4,True,1,1,108,1,2,4L
1.2,True,3,1,108,1,2,4L
1.0,True,3,1,108,1,2,4L
0.8,True,3,1,108,1,2,4L
0.6,True,3,1,108,1,2,4L
0.4,True,6,1,108,1,2,4L
0.2,True,6,1,108,1,2,4L
0.0,True,6,1,108,1,2,4L
-0.2,True,67,1,108,1,2,4L
-0.4,True,75,1,108,1,2,4L
-0.6,True,75,1,108,1,2,4L
-0.8,True,75,1,108,1,2,4L
-1.0,True,75,1,108,1,2,4L
-1.2,True,105,1,108,1,2,4L
-1.4,True,105,1,108,1,2,4L
-1.6,True,105,1,108,1,2,4L
-1.8,True,105,1,108,1,2,4L
-2.0,True,177,1,108,1,2,4L
-2.2,True,177,1,108,1,2,4L
-2.4,True,177,1,108,1,2,4L
-2.6,True,198,1,108,1,2,4L
-2.8,True,198,1,108,1,2,4L
-3.0,True,198,1,108,1,2,4L
-3.2,True,198,1,108,1,2,4L
-3.4,True,198,1,108,1,2,4L
-3.6,True,218,1,108,1,2,4L
-3.8,True,218,1,108,1,2,4L
-4.0,True,298,1,108,1,2,4L
-4.2,True,298,1,108,1,2,4L
-4.4,True,298,1,108,1,2,4L
-4.6,True,298,1,108,1,2,4L
-4.8,True,311,1,108,1,2,4L
-5.0,True,311,1,108,1,2,4L
-5.2,True,311,1,108,1,2,4L
-5.4,True,311,1,108,1,2,4L
-5.6,True,311,1,108,1,2,4L
-5.8,True,311,1,108,1,2,4L
-6.0,True,311,1,108,1,2,4L
-6.2,True,447,1,108,1,2,4L
-6.4,True,458,1,108,1,2,4L
-6.6,True,458,1,108,1,2,4L
-6.8,True,458,1,108,1,2,4L
-7.0,True,458,1,108,1,2,4L
-7.2,True,458,1,108,1,2,4L
-7.4,True,534,1,108,1,2,4L
-7.6,True,577,1,108,1,2,4L
-7.8,True,577,1,108,1,2,4L
-8.0,True,607,1,108,1,2,4L
2.0,True,1,1,109,1,2,4L
1.8,True,1,1,109,1,2,4L
1.6,True,1,1,109,1,2,4L
1.4,True,7,1,109,1,2,4L
1.2,True,9,1,109,1,2,4L
1.0,True,9,1,109,1,2,4L
0.8,True,9,1,109,1,2,4L
0.6,True,25,1,109,1,2,4L
0.4,True,25,1,109,1,2,4L
0.2,True,25,1,109,1,2,4L
0.0,True,25,1,109,1,2,4L
-0.2,True,25,1,109,1,2,4L
-0.4,True,25,1,109,1,2,4L
-0.6,True,122,1,109,1,2,4L
-0.8,True,122,1,109,1,2,4L
-1.0,True,122,1,109,1,2,4L
-1.2,True,126,1,109,1,2,4L
-1.4,True,149,1,109,1,2,4L
-1.6,True,149,1,109,1,2,4L
-1.8,True,149,1,109,1,2,4L
-2.0,True,221,1,109,1,2,4L
-2.2,True,221,1,109,1,2,4L
-2.4,True,275,1,109,1,2,4L
-2.6,True,275,1,109,1,2,4L
-2.8,True,275,1,109,1,2,4L
-3.0,True,292,1,109,1,2,4L
-3.2,True,292,1,109,1,2,4L
-3.4,True,292,1,109,1,2,4L
-3.6,True,311,1,109,1,2,4L
-3.8,True,323,1,109,1,2,4L
-4.0,True,334,1,109,1,2,4L
-4.2,True,385,1,109,1,2,4L
-4.4,True,385,1,109,1,2,4L
-4.6,True,385,1,109,1,2,4L
-4.8,True,385,1,109,1,2,4L
-5.0,True,385,1,109,1,2,4L
-5.2,True,390,1,109,1,2,4L
-5.4,True,390,1,109,1,2,4L
-5.6,True,390,1,109,1,2,4L
-5.8,True,447,1,109,1,2,4L
-6.0,True,447,1,109,1,2,4L
-6.2,True,504,1,109,1,2,4L
-6.4,True,507,1,109,1,2,4L
-6.6,True,507,1,109,1,2,4L
-6.8,True,507,1,109,1,2,4L
-7.0,True,507,1,109,1,2,4L
-7.2,True,507,1,109,1,2,4L
-7.4,True,507,1,109,1,2,4L
-7.6,True,507,1,109,1,2,4L
-7.8,True,507,1,109,1,2,4L
-8.0,True,569,1,109,1,2,4L
2.0,True,1,1,110,1,2,4L
1.8,True,1,1,110,1,2,4L
1.6,True,2,1,110,1,2,4L
1.4,True,2,1,110,1,2,4L
1.2,True,2,1,110,1,2,4L
1.0,True,2,1,110,1,2,4L
0.8,True,2,1,110,1,2,4L
0.6,True,12,1,110,1,2,4L
0.4,True,12,1,110,1,2,4L
0.2,True,12,1,110,1,2,4L
0.0,True,12,1,110,1,2,4L
-0.2,True,12,1,110,1,2,4L
-0.4,True,12,1,110,1,2,4L
-0.6,True,12,1,110,1,2,4L
-0.8,True,48,1,110,1,2,4L
-1.0,True,48,1,110,1,2,4L
-1.2,True,48,1,110,1,2,4L
-1.4,True,48,1,110,1,2,4L
-1.6,True,48,1,110,1,2,4L
-1.8,True,48,1,110,1,2,4L
-2.0,True,48,1,110,1,2,4L
-2.2,True,48,1,110,1,2,4L
-2.4,True,48,1,110,1,2,4L
-2.6,True,48,1,110,1,2,4L
-2.8,True,48,1,110,1,2,4L
-3.0,True,248,1,110,1,2,4L
-3.2,True,248,1,110,1,2,4L
-3.4,True,248,1,110,1,2,4L
-3.6,True,248,1,110,1,2,4L
-3.8,True,248,1,110,1,2,4L
-4.0,True,277,1,110,1,2,4L
-4.2,True,277,1,110,1,2,4L
-4.4,True,277,1,110,1,2,4L
-4.6,True,277,1,110,1,2,4L
-4.8,True,354,1,110,1,2,4L
-5.0,True,364,1,110,1,2,4L
-5.2,True,366,1,110,1,2,4L
-5.4,True,366,1,110,1,2,4L
-5.6,True,366,1,110,1,2,4L
-5.8,True,402,1,110,1,2,4L
-6.0,True,408,1,110,1,2,4L
-6.2,True,416,1,110,1,2,4L
-6.4,True,416,1,110,1,2,4L
-6.6,True,416,1,110,1,2,4L
-6.8,True,430,1,110,1,2,4L
-7.0,True,430,1,110,1,2,4L
-7.2,True,437,1,110,1,2,4L
-7.4,True,437,1,110,1,2,4L
-7.6,True,437,1,110,1,2,4L
-7.8,True,437,1,110,1,2,4L
-8.0,True,437,1,110,1,2,4L
2.0,True,1,1,111,1,2,4L
1.8,True,1,1,111,1,2,4L
1.6,True,1,1,111,1,2,4L
1.4,True,1,1,111,1,2,4L
1.2,True,1,1,111,1,2,4L
1.0,True,1,1,111,1,2,4L
0.8,True,1,1,111,1,2,4L
0.6,True,5,1,111,1,2,4L
0.4,True,5,1,111,1,2,4L
0.2,True,5,1,111,1,2,4L
0.0,True,5,1,111,1,2,4L
-0.2,True,38,1,111,1,2,4L
-0.4,True,38,1,111,1,2,4L
-0.6,True,46,1,111,1,2,4L
-0.8,True,46,1,111,1,2,4L
-1.0,True,46,1,111,1,2,4L
-1.2,True,46,1,111,1,2,4L
-1.4,True,84,1,111,1,2,4L
-1.6,True,84,1,111,1,2,4L
-1.8,True,159,1,111,1,2,4L
-2.0,True,159,1,111,1,2,4L
-2.2,True,159,1,111,1,2,4L
-2.4,True,159,1,111,1,2,4L
-2.6,True,159,1,111,1,2,4L
-2.8,True,159,1,111,1,2,4L
-3.0,True,159,1,111,1,2,4L
-3.2,True,210,1,111,1,2,4L
-3.4,True,270,1,111,1,2,4L
-3.6,True,272,1,111,1,2,4L
-3.8,True,272,1,111,1,2,4L
-4.0,True,272,1,111,1,2,4L
-4.2,True,272,1,111,1,2,4L
-4.4,True,272,1,111,1,2,4L
-4.6,True,272,1,111,1,2,4L
-4.8,True,272,1,111,1,2,4L
-5.0,True,272,1,111,1,2,4L
-5.2,True,339,1,111,1,2,4L
-5.4,True,339,1,111,1,2,4L
-5.6,True,339,1,111,1,2,4L
-5.8,True,368,1,111,1,2,4L
-6.0,True,370,1,111,1,2,4L
-6.2,True,370,1,111,1,2,4L
-6.4,True,370,1,111,1,2,4L
-6.6,True,370,1,111,1,2,4L
-6.8,True,370,1,111,1,2,4L
-7.0,True,428,1,111,1,2,4L
-7.2,True,428,1,111,1,2,4L
-7.4,True,428,1,111,1,2,4L
-7.6,True,493,1,111,1,2,4L
-7.8,True,497,1,111,1,2,4L
-8.0,True,497,1,111,1,2,4L
2.0,True,1,1,112,1,2,4L
1.8,True,1,1,112,1,2,4L
1.6,True,1,1,112,1,2,4L
1.4,True,3,1,112,1,2,4L
1.2,True,3,1,112,1,2,4L
1.0,True,3,1,112,1,2,4L
0.8,True,15,1,112,1,2,4L
0.6,True,21,1,112,1,2,4L
0.4,True,21,1,112,1,2,4L
0.2,True,21,1,112,1,2,4L
0.0,True,59,1,112,1,2,4L
-0.2,True,59,1,112,1,2,4L
-0.4,True,81,1,112,1,2,4L
-0.6,True,95,1,112,1,2,4L
-0.8,True,95,1,112,1,2,4L
-1.0,True,95,1,112,1,2,4L
-1.2,True,95,1,112,1,2,4L
-1.4,True,113,1,112,1,2,4L
-1.6,True,113,1,112,1,2,4L
-1.8,True,142,1,112,1,2,4L
-2.0,True,142,1,112,1,2,4L
-2.2,True,142,1,112,1,2,4L
-2.4,True,142,1,112,1,2,4L
-2.6,True,142,1,112,1,2,4L
-2.8,True,226,1,112,1,2,4L
-3.0,True,226,1,112,1,2,4L
-3.2,True,226,1,112,1,2,4L
-3.4,True,226,1,112,1,2,4L
-3.6,True,226,1,112,1,2,4L
-3.8,True,226,1,112,1,2,4L
-4.0,True,277,1,112,1,2,4L
-4.2,True,277,1,112,1,2,4L
-4.4,True,283,1,112,1,2,4L
-4.6,True,311,1,112,1,2,4L
-4.8,True,317,1,112,1,2,4L
-5.0,True,331,1,112,1,2,4L
-5.2,True,350,1,112,1,2,4L
-5.4,True,364,1,112,1,2,4L
-5.6,True,364,1,112,1,2,4L
-5.8,True,364,1,112,1,2,4L
-6.0,True,364,1,112,1,2,4L
-6.2,True,364,1,112,1,2,4L
-6.4,True,413,1,112,1,2,4L
-6.6,True,413,1,112,1,2,4L
-6.8,True,413,1,112,1,2,4L
-7.0,True,461,1,112,1,2,4L
-7.2,True,461,1,112,1,2,4L
-7.4,True,472,1,112,1,2,4L
-7.6,True,497,1,112,1,2,4L
-7.8,True,497,1,112,1,2,4L
-8.0,True,543,1,112,1,2,4L
2.0,True,1,1,113,1,2,4L
1.8,True,1,1,113,1,2,4L
1.6,True,1,1,113,1,2,4L
1.4,True,1,1,113,1,2,4L
1.2,True,1,1,113,1,2,4L
1.0,True,3,1,113,1,2,4L
0.8,True,4,1,113,1,2,4L
0.6,True,18,1,113,1,2,4L
0.4,True,18,1,113,1,2,4L
0.2,True,18,1,113,1,2,4L
0.0,True,19,1,113,1,2,4L
-0.2,True,19,1,113,1,2,4L
-0.4,True,45,1,113,1,2,4L
-0.6,True,45,1,113,1,2,4L
-0.8,True,45,1,113,1,2,4L
-1.0,True,45,1,113,1,2,4L
-1.2,True,45,1,113,1,2,4L
-1.4,True,45,1,113,1,2,4L
-1.6,True,45,1,113,1,2,4L
-1.8,True,45,1,113,1,2,4L
-2.0,True,45,1,113,1,2,4L
-2.2,True,161,1,113,1,2,4L
-2.4,True,161,1,113,1,2,4L
-2.6,True,161,1,113,1,2,4L
-2.8,True,164,1,113,1,2,4L
-3.0,True,164,1,113,1,2,4L
-3.2,True,164,1,113,1,2,4L
-3.4,True,164,1,113,1,2,4L
-3.6,True,266,1,113,1,2,4L
-3.8,True,266,1,113,1,2,4L
-4.0,True,288,1,113,1,2,4L
-4.2,True,288,1,113,1,2,4L
-4.4,True,288,1,113,1,2,4L
-4.6,True,288,1,113,1,2,4L
-4.8,True,288,1,113,1,2,4L
-5.0,True,288,1,113,1,2,4L
-5.2,True,288,1,113,1,2,4L
-5.4,True,288,1,113,1,2,4L
-5.6,True,288,1,113,1,2,4L
-5.8,True,288,1,113,1,2,4L
-6.0,True,288,1,113,1,2,4L
-6.2,True,288,1,113,1,2,4L
-6.4,True,288,1,113,1,2,4L
-6.6,True,473,1,113,1,2,4L
-6.8,True,474,1,113,1,2,4L
-7.0,True,474,1,113,1,2,4L
-7.2,True,474,1,113,1,2,4L
-7.4,True,474,1,113,1,2,4L
-7.6,True,474,1,113,1,2,4L
-7.8,True,507,1,113,1,2,4L
-8.0,True,507,1,113,1,2,4L
2.0,True,1,1,114,1,2,4L
1.8,True,1,1,114,1,2,4L
1.6,True,4,1,114,1,2,4L
1.4,True,4,1,114,1,2,4L
1.2,True,5,1,114,1,2,4L
1.0,True,5,1,114,1,2,4L
0.8,True,5,1,114,1,2,4L
0.6,True,44,1,114,1,2,4L
0.4,True,44,1,114,1,2,4L
0.2,True,44,1,114,1,2,4L
0.0,True,82,1,114,1,2,4L
-0.2,True,108,1,114,1,2,4L
-0.4,True,108,1,114,1,2,4L
-0.6,True,160,1,114,1,2,4L
-0.8,True,160,1,114,1,2,4L
-1.0,True,160,1,114,1,2,4L
-1.2,True,160,1,114,1,2,4L
-1.4,True,160,1,114,1,2,4L
-1.6,True,160,1,114,1,2,4L
-1.8,True,160,1,114,1,2,4L
-2.0,True,221,1,114,1,2,4L
-2.2,True,221,1,114,1,2,4L
-2.4,True,221,1,114,1,2,4L
-2.6,True,241,1,114,1,2,4L
-2.8,True,241,1,114,1,2,4L
-3.0,True,241,1,114,1,2,4L
-3.2,True,241,1,114,1,2,4L
-3.4,True,328,1,114,1,2,4L
-3.6,True,328,1,114,1,2,4L
-3.8,True,328,1,114,1,2,4L
-4.0,True,328,1,114,1,2,4L
-4.2,True,328,1,114,1,2,4L
-4.4,True,328,1,114,1,2,4L
-4.6,True,422,1,114,1,2,4L
-4.8,True,422,1,114,1,2,4L
-5.0,True,422,1,114,1,2,4L
-5.2,True,422,1,114,1,2,4L
-5.4,True,422,1,114,1,2,4L
-5.6,True,474,1,114,1,2,4L
-5.8,True,474,1,114,1,2,4L
-6.0,True,491,1,114,1,2,4L
