log10_target,solved,evaluations,fid,iid,rep,dim,param_id
2.0,True,1,23,101,1,2,4L
1.8,True,1,23,101,1,2,4L
1.6,True,1,23,101,1,2,4L
1.4,True,5,23,101,1,2,4L
1.2,True,5,23,101,1,2,4L
1.0,True,19,23,101,1,2,4L
0.8,True,32,23,101,1,2,4L
0.6,True,32,23,101,1,2,4L
0.4,True,76,23,101,1,2,4L
0.2,True,1140,23,101,1,2,4L
0.0,True,1140,23,101,1,2,4L
-0.2,True,1775,23,101,1,2,4L
-0.4,True,1842,23,101,1,2,4L
-0.6,True,1864,23,101,1,2,4L
-0.8,True,1864,23,101,1,2,4L
-1.0,True,1934,23,101,1,2,4L
-1.2,True,1952,23,101,1,2,4L
-1.4,True,1993,23,101,1,2,4L
-1.6,True,1996,23,101,1,2,4L
-1.8,True,2022,23,101,1,2,4L
-2.0,True,2090,23,101,1,2,4L
-2.2,True,2090,23,101,1,2,4L
-2.4,True,2128,23,101,1,2,4L
-2.6,True,2175,23,101,1,2,4L
-2.8,True,2175,23,101,1,2,4L
-3.0,True,2225,23,101,1,2,4L
-3.2,True,2227,23,101,1,2,4L
-3.4,True,2227,23,101,1,2,4L
-3.6,True,2272,23,101,1,2,4L
-3.8,True,2272,23,101,1,2,4L
-4.0,True,2366,23,101,1,2,4L
-4.2,True,2379,23,101,1,2,4L
-4.4,True,2379,23,101,1,2,4L
-4.6,True,2379,23,101,1,2,4L
-4.8,False,2424,23,101,1,2,4L
-5.0,False,2424,23,101,1,2,4L
-5.2,False,2424,23,101,1,2,4L
-5.4,False,2424,23,101,1,2,4L
-5.6,False,2424,23,101,1,2,4L
-5.8,False,2424,23,101,1,2,4L
-6.0,False,2424,23,101,1,2,4L
-6.2,False,2424,23,101,1,2,4L
-6.4,False,2424,23,101,1,2,4L
-6.6,False,2424,23,101,1,2,4L
-6.8,False,2424,23,101,1,2,4L
-7.0,False,2424,23,101,1,2,4L
-7.2,False,2424,23,101,1,2,4L
-7.4,False,2424,23,101,1,2,4L
-7.6,False,2424,23,101,1,2,4L
-7.8,False,2424,23,101,1,2,4L
-8.0,False,2424,23,101,1,2,4L
2.0,True,1,23,102,1,2,4L
1.8,True,1,23,102,1,2,4L
1.6,True,1,23,102,1,2,4L
1.4,True,1,23,102,1,2,4L
1.2,True,1,23,102,1,2,4L
