log10_target,solved,evaluations,fid,iid,rep,dim,param_id
1.4,True,254,11,103,1,2,4L
1.2,True,254,11,103,1,2,4L
1.0,True,352,11,103,1,2,4L
0.8,True,415,11,103,1,2,4L
0.6,True,415,11,103,1,2,4L
0.4,True,444,11,103,1,2,4L
0.2,True,444,11,103,1,2,4L
0.0,True,470,11,103,1,2,4L
-0.2,True,486,11,103,1,2,4L
-0.4,True,486,11,103,1,2,4L
-0.6,True,486,11,103,1,2,4L
-0.8,True,486,11,103,1,2,4L
-1.0,True,540,11,103,1,2,4L
-1.2,True,540,11,103,1,2,4L
-1.4,True,540,11,103,1,2,4L
-1.6,True,540,11,103,1,2,4L
-1.8,True,540,11,103,1,2,4L
-2.0,True,540,11,103,1,2,4L
-2.2,True,649,11,103,1,2,4L
-2.4,True,649,11,103,1,2,4L
-2.6,True,649,11,103,1,2,4L
-2.8,True,649,11,103,1,2,4L
-3.0,True,649,11,103,1,2,4L
-3.2,True,701,11,103,1,2,4L
-3.4,True,701,11,103,1,2,4L
-3.6,True,732,11,103,1,2,4L
-3.8,True,732,11,103,1,2,4L
-4.0,True,732,11,103,1,2,4L
-4.2,True,732,11,103,1,2,4L
-4.4,True,732,11,103,1,2,4L
-4.6,True,796,11,103,1,2,4L
-4.8,True,796,11,103,1,2,4L
-5.0,True,796,11,103,1,2,4L
-5.2,True,889,11,103,1,2,4L
-5.4,True,915,11,103,1,2,4L
-5.6,True,915,11,103,1,2,4L
-5.8,True,934,11,103,1,2,4L
-6.0,True,934,11,103,1,2,4L
-6.2,True,940,11,103,1,2,4L
-6.4,True,940,11,103,1,2,4L
-6.6,True,940,11,103,1,2,4L
-6.8,True,940,11,103,1,2,4L
-7.0,True,940,11,103,1,2,4L
-7.2,True,1018,11,103,1,2,4L
-7.4,True,1018,11,103,1,2,4L
-7.6,True,1018,11,103,1,2,4L
-7.8,True,1045,11,103,1,2,4L
-8.0,True,1045,11,103,1,2,4L
2.0,True,148,11,104,1,2,4L
1.8,True,148,11,104,1,2,4L
1.6,True,148,11,104,1,2,4L
1.4,True,148,11,104,1,2,4L
1.2,True,148,11,104,1,2,4L
1.0,True,148,11,104,1,2,4L
0.8,True,148,11,104,1,2,4L
0.6,True,148,11,104,1,2,4L
0.4,True,148,11,104,1,2,4L
0.2,True,148,11,104,1,2,4L
0.0,True,148,11,104,1,2,4L
-0.2,True,148,11,104,1,2,4L
-0.4,True,148,11,104,1,2,4L
-0.6,True,148,11,104,1,2,4L
-0.8,True,148,11,104,1,2,4L
-1.0,True,148,11,104,1,2,4L
-1.2,True,148,11,104,1,2,4L
-1.4,True,714,11,104,1,2,4L
-1.6,True,714,11,104,1,2,4L
-1.8,True,714,11,104,1,2,4L
-2.0,True,714,11,104,1,2,4L
-2.2,True,745,11,104,1,2,4L
-2.4,True,745,11,104,1,2,4L
-2.6,True,810,11,104,1,2,4L
-2.8,True,810,11,104,1,2,4L
-3.0,True,810,11,104,1,2,4L
-3.2,True,810,11,104,1,2,4L
-3.4,True,810,11,104,1,2,4L
-3.6,True,810,11,104,1,2,4L
-3.8,True,810,11,104,1,2,4L
-4.0,True,810,11,104,1,2,4L
-4.2,True,810,11,104,1,2,4L
-4.4,True,883,11,104,1,2,4L
-4.6,True,883,11,104,1,2,4L
-4.8,True,883,11,104,1,2,4L
-5.0,True,883,11,104,1,2,4L
-5.2,True,883,11,104,1,2,4L
-5.4,True,1026,11,104,1,2,4L
-5.6,True,1026,11,104,1,2,4L
-5.8,True,1029,11,104,1,2,4L
-6.0,True,1029,11,104,1,2,4L
-6.2,True,1050,11,104,1,2,4L
-6.4,True,1050,11,104,1,2,4L
-6.6,True,1064,11,104,1,2,4L
-6.8,True,1111,11,104,1,2,4L
-7.0,True,1111,11,104,1,2,4L
-7.2,True,1111,11,104,1,2,4L
-7.4,True,1138,11,104,1,2,4L
-7.6,True,1168,11,104,1,2,4L
-7.8,True,1172,11,104,1,2,4L
-8.0,True,1172,11,104,1,2,4L
2.0,True,103,11,105,1,2,4L
1.8,True,227,11,105,1,2,4L
1.6,True,403,11,105,1,2,4L
1.4,True,481,11,105,1,2,4L
1.2,True,516,11,105,1,2,4L
1.0,True,516,11,105,1,2,4L
0.8,True,521,11,105,1,2,4L
0.6,True,546,11,105,1,2,4L
0.4,True,555,11,105,1,2,4L
0.2,True,555,11,105,1,2,4L
0.0,True,564,11,105,1,2,4L
-0.2,True,564,11,105,1,2,4L
-0.4,True,564,11,105,1,2,4L
-0.6,True,635,11,105,1,2,4L
-0.8,True,635,11,105,1,2,4L
-1.0,True,635,11,105,1,2,4L
-1.2,True,635,11,105,1,2,4L
-1.4,True,635,11,105,1,2,4L
-1.6,True,635,11,105,1,2,4L
-1.8,True,635,11,105,1,2,4L
-2.0,True,635,11,105,1,2,4L
-2.2,True,635,11,105,1,2,4L
-2.4,True,635,11,105,1,2,4L
-2.6,True,736,11,105,1,2,4L
-2.8,True,736,11,105,1,2,4L
-3.0,True,736,11,105,1,2,4L
-3.2,True,756,11,105,1,2,4L
-3.4,True,756,11,105,1,2,4L
-3.6,True,811,11,105,1,2,4L
-3.8,True,834,11,105,1,2,4L
-4.0,True,834,11,105,1,2,4L
-4.2,True,834,11,105,1,2,4L
-4.4,True,834,11,105,1,2,4L
-4.6,True,834,11,105,1,2,4L
-4.8,True,895,11,105,1,2,4L
-5.0,True,914,11,105,1,2,4L
-5.2,True,914,11,105,1,2,4L
-5.4,True,927,11,105,1,2,4L
-5.6,True,927,11,105,1,2,4L
-5.8,True,927,11,105,1,2,4L
-6.0,True,942,11,105,1,2,4L
-6.2,True,970,11,105,1,2,4L
-6.4,True,970,11,105,1,2,4L
-6.6,True,970,11,105,1,2,4L
-6.8,True,994,11,105,1,2,4L
-7.0,True,994,11,105,1,2,4L
-7.2,True,994,11,105,1,2,4L
-7.4,True,1051,11,105,1,2,4L
-7.6,True,1051,11,105,1,2,4L
-7.8,True,1051,11,105,1,2,4L
-8.0,True,1051,11,105,1,2,4L
2.0,True,126,11,106,1,2,4L
1.8,True,126,11,106,1,2,4L
1.6,True,126,11,106,1,2,4L
1.4,True,126,11,106,1,2,4L
1.2,True,126,11,106,1,2,4L
1.0,True,126,11,106,1,2,4L
0.8,True,318,11,106,1,2,4L
0.6,True,409,11,106,1,2,4L
0.4,True,417,11,106,1,2,4L
0.2,True,467,11,106,1,2,4L
0.0,True,467,11,106,1,2,4L
-0.2,True,477,11,106,1,2,4L
-0.4,True,477,11,106,1,2,4L
-0.6,True,477,11,106,1,2,4L
-0.8,True,525,11,106,1,2,4L
-1.0,True,525,11,106,1,2,4L
-1.2,True,539,11,106,1,2,4L
-1.4,True,539,11,106,1,2,4L
-1.6,True,594,11,106,1,2,4L
-1.8,True,594,11,106,1,2,4L
-2.0,True,610,11,106,1,2,4L
-2.2,True,619,11,106,1,2,4L
-2.4,True,627,11,106,1,2,4L
-2.6,True,627,11,106,1,2,4L
-2.8,True,627,11,106,1,2,4L
-3.0,True,627,11,106,1,2,4L
-3.2,True,627,11,106,1,2,4L
-3.4,True,627,11,106,1,2,4L
-3.6,True,627,11,106,1,2,4L
-3.8,True,679,11,106,1,2,4L
-4.0,True,679,11,106,1,2,4L
-4.2,True,679,11,106,1,2,4L
-4.4,True,679,11,106,1,2,4L
-4.6,True,750,11,106,1,2,4L
-4.8,True,750,11,106,1,2,4L
-5.0,True,750,11,106,1,2,4L
-5.2,True,817,11,106,1,2,4L
-5.4,True,817,11,106,1,2,4L
-5.6,True,844,11,106,1,2,4L
-5.8,True,844,11,106,1,2,4L
-6.0,True,865,11,106,1,2,4L
-6.2,True,879,11,106,1,2,4L
-6.4,True,892,11,106,1,2,4L
-6.6,True,894,11,106,1,2,4L
-6.8,True,894,11,106,1,2,4L
-7.0,True,915,11,106,1,2,4L
-7.2,True,954,11,106,1,2,4L
-7.4,True,959,11,106,1,2,4L
-7.6,True,978,11,106,1,2,4L
-7.8,True,980,11,106,1,2,4L
-8.0,True,1002,11,106,1,2,4L
2.0,True,197,11,107,1,2,4L
1.8,True,237,11,107,1,2,4L
1.6,True,237,11,107,1,2,4L
1.4,True,237,11,107,1,2,4L
1.2,True,360,11,107,1,2,4L
1.0,True,546,11,107,1,2,4L
0.8,True,581,11,107,1,2,4L
0.6,True,599,11,107,1,2,4L
0.4,True,629,11,107,1,2,4L
0.2,True,640,11,107,1,2,4L
0.0,True,640,11,107,1,2,4L
-0.2,True,650,11,107,1,2,4L
-0.4,True,669,11,107,1,2,4L
-0.6,True,669,11,107,1,2,4L
-0.8,True,669,11,107,1,2,4L
-1.0,True,669,11,107,1,2,4L
-1.2,True,669,11,107,1,2,4L
-1.4,True,669,11,107,1,2,4L
-1.6,True,669,11,107,1,2,4L
-1.8,True,669,11,107,1,2,4L
-2.0,True,669,11,107,1,2,4L
-2.2,True,769,11,107,1,2,4L
-2.4,True,769,11,107,1,2,4L
-2.6,True,769,11,107,1,2,4L
-2.8,True,769,11,107,1,2,4L
-3.0,True,796,11,107,1,2,4L
-3.2,True,796,11,107,1,2,4L
-3.4,True,818,11,107,1,2,4L
-3.6,True,871,11,107,1,2,4L
-3.8,True,876,11,107,1,2,4L
-4.0,True,876,11,107,1,2,4L
-4.2,True,907,11,107,1,2,4L
-4.4,True,907,11,107,1,2,4L
-4.6,True,907,11,107,1,2,4L
-4.8,True,907,11,107,1,2,4L
-5.0,True,907,11,107,1,2,4L
-5.2,True,960,11,107,1,2,4L
-5.4,True,970,11,107,1,2,4L
-5.6,True,970,11,107,1,2,4L
-5.8,True,1023,11,107,1,2,4L
-6.0,True,1023,11,107,1,2,4L
-6.2,True,1052,11,107,1,2,4L
-6.4,True,1052,11,107,1,2,4L
-6.6,True,1052,11,107,1,2,4L
-6.8,True,1088,11,107,1,2,4L
-7.0,True,1103,11,107,1,2,4L
-7.2,True,1137,11,107,1,2,4L
-7.4,True,1150,11,107,1,2,4L
-7.6,True,1168,11,107,1,2,4L
-7.8,True,1168,11,107,1,2,4L
-8.0,True,1189,11,107,1,2,4L
2.0,True,5,11,108,1,2,4L
1.8,True,5,11,108,1,2,4L
1.6,True,216,11,108,1,2,4L
1.4,True,285,11,108,1,2,4L
1.2,True,285,11,108,1,2,4L
1.0,True,315,11,108,1,2,4L
0.8,True,382,11,108,1,2,4L
0.6,True,404,11,108,1,2,4L
0.4,True,423,11,108,1,2,4L
0.2,True,467,11,108,1,2,4L
0.0,True,467,11,108,1,2,4L
-0.2,True,486,11,108,1,2,4L
-0.4,True,486,11,108,1,2,4L
-0.6,True,503,11,108,1,2,4L
-0.8,True,503,11,108,1,2,4L
-1.0,True,552,11,108,1,2,4L
-1.2,True,552,11,108,1,2,4L
-1.4,True,552,11,108,1,2,4L
-1.6,True,552,11,108,1,2,4L
-1.8,True,552,11,108,1,2,4L
-2.0,True,552,11,108,1,2,4L
-2.2,True,552,11,108,1,2,4L
-2.4,True,552,11,108,1,2,4L
-2.6,True,552,11,108,1,2,4L
-2.8,True,654,11,108,1,2,4L
-3.0,True,654,11,108,1,2,4L
-3.2,True,686,11,108,1,2,4L
-3.4,True,686,11,108,1,2,4L
-3.6,True,721,11,108,1,2,4L
-3.8,True,726,11,108,1,2,4L
-4.0,True,726,11,108,1,2,4L
-4.2,True,726,11,108,1,2,4L
-4.4,True,770,11,108,1,2,4L
-4.6,True,770,11,108,1,2,4L
-4.8,True,799,11,108,1,2,4L
-5.0,True,825,11,108,1,2,4L
-5.2,True,825,11,108,1,2,4L
-5.4,True,825,11,108,1,2,4L
-5.6,True,858,11,108,1,2,4L
-5.8,True,858,11,108,1,2,4L
-6.0,True,858,11,108,1,2,4L
-6.2,True,886,11,108,1,2,4L
-6.4,True,894,11,108,1,2,4L
-6.6,True,894,11,108,1,2,4L
-6.8,True,894,11,108,1,2,4L
-7.0,True,935,11,108,1,2,4L
-7.2,True,939,11,108,1,2,4L
-7.4,True,939,11,108,1,2,4L
-7.6,True,939,11,108,1,2,4L
-7.8,True,985,11,108,1,2,4L
-8.0,True,995,11,108,1,2,4L
2.0,True,12,11,109,1,2,4L
1.8,True,168,11,109,1,2,4L
1.6,True,168,11,109,1,2,4L
1.4,True,262,11,109,1,2,4L
1.2,True,390,11,109,1,2,4L
1.0,True,417,11,109,1,2,4L
0.8,True,433,11,109,1,2,4L
0.6,True,433,11,109,1,2,4L
0.4,True,462,11,109,1,2,4L
0.2,True,462,11,109,1,2,4L
0.0,True,462,11,109,1,2,4L
-0.2,True,477,11,109,1,2,4L
-0.4,True,477,11,109,1,2,4L
-0.6,True,506,11,109,1,2,4L
-0.8,True,506,11,109,1,2,4L
-1.0,True,506,11,109,1,2,4L
-1.2,True,605,11,109,1,2,4L
-1.4,True,605,11,109,1,2,4L
-1.6,True,605,11,109,1,2,4L
-1.8,True,605,11,109,1,2,4L
-2.0,True,605,11,109,1,2,4L
-2.2,True,605,11,109,1,2,4L
-2.4,True,676,11,109,1,2,4L
-2.6,True,695,11,109,1,2,4L
-2.8,True,712,11,109,1,2,4L
-3.0,True,712,11,109,1,2,4L
-3.2,True,720,11,109,1,2,4L
-3.4,True,745,11,109,1,2,4L
-3.6,True,751,11,109,1,2,4L
-3.8,True,751,11,109,1,2,4L
-4.0,True,751,11,109,1,2,4L
-4.2,True,751,11,109,1,2,4L
-4.4,True,787,11,109,1,2,4L
-4.6,True,787,11,109,1,2,4L
-4.8,True,799,11,109,1,2,4L
-5.0,True,841,11,109,1,2,4L
-5.2,True,841,11,109,1,2,4L
-5.4,True,841,11,109,1,2,4L
-5.6,True,841,11,109,1,2,4L
-5.8,True,852,11,109,1,2,4L
-6.0,True,852,11,109,1,2,4L
-6.2,True,852,11,109,1,2,4L
-6.4,True,852,11,109,1,2,4L
-6.6,True,852,11,109,1,2,4L
-6.8,True,852,11,109,1,2,4L
-7.0,True,852,11,109,1,2,4L
-7.2,True,852,11,109,1,2,4L
-7.4,True,946,11,109,1,2,4L
-7.6,True,960,11,109,1,2,4L
-7.8,True,960,11,109,1,2,4L
-8.0,True,960,11,109,1,2,4L
2.0,True,267,11,110,1,2,4L
1.8,True,267,11,110,1,2,4L
1.6,True,267,11,110,1,2,4L
1.4,True,267,11,110,1,2,4L
1.2,True,362,11,110,1,2,4L
1.0,True,362,11,110,1,2,4L
0.8,True,394,11,110,1,2,4L
0.6,True,452,11,110,1,2,4L
0.4,True,452,11,110,1,2,4L
0.2,True,452,11,110,1,2,4L
0.0,True,452,11,110,1,2,4L
-0.2,True,453,11,110,1,2,4L
-0.4,True,453,11,110,1,2,4L
-0.6,True,453,11,110,1,2,4L
-0.8,True,453,11,110,1,2,4L
-1.0,True,550,11,110,1,2,4L
-1.2,True,655,11,110,1,2,4L
-1.4,True,665,11,110,1,2,4L
-1.6,True,688,11,110,1,2,4L
-1.8,True,689,11,110,1,2,4L
-2.0,True,689,11,110,1,2,4L
-2.2,True,689,11,110,1,2,4L
-2.4,True,689,11,110,1,2,4L
-2.6,True,707,11,110,1,2,4L
-2.8,True,707,11,110,1,2,4L
-3.0,True,751,11,110,1,2,4L
-3.2,True,756,11,110,1,2,4L
-3.4,True,756,11,110,1,2,4L
-3.6,True,756,11,110,1,2,4L
-3.8,True,756,11,110,1,2,4L
-4.0,True,802,11,110,1,2,4L
-4.2,True,819,11,110,1,2,4L
-4.4,True,843,11,110,1,2,4L
-4.6,True,843,11,110,1,2,4L
-4.8,True,857,11,110,1,2,4L
-5.0,True,857,11,110,1,2,4L
-5.2,True,857,11,110,1,2,4L
-5.4,True,857,11,110,1,2,4L
-5.6,True,857,11,110,1,2,4L
-5.8,True,857,11,110,1,2,4L
-6.0,True,857,11,110,1,2,4L
-6.2,True,926,11,110,1,2,4L
-6.4,True,926,11,110,1,2,4L
-6.6,True,982,11,110,1,2,4L
-6.8,True,985,11,110,1,2,4L
-7.0,True,985,11,110,1,2,4L
-7.2,True,985,11,110,1,2,4L
-7.4,True,985,11,110,1,2,4L
-7.6,True,1036,11,110,1,2,4L
-7.8,True,1042,11,110,1,2,4L
-8.0,True,1042,11,110,1,2,4L
2.0,True,1,11,111,1,2,4L
1.8,True,1,11,111,1,2,4L
1.6,True,1,11,111,1,2,4L
1.4,True,1,11,111,1,2,4L
1.2,True,295,11,111,1,2,4L
1.0,True,334,11,111,1,2,4L
0.8,True,334,11,111,1,2,4L
0.6,True,334,11,111,1,2,4L
0.4,True,367,11,111,1,2,4L
0.2,True,367,11,111,1,2,4L
0.0,True,369,11,111,1,2,4L
-0.2,True,369,11,111,1,2,4L
-0.4,True,426,11,111,1,2,4L
-0.6,True,454,11,111,1,2,4L
-0.8,True,482,11,111,1,2,4L
-1.0,True,482,11,111,1,2,4L
-1.2,True,482,11,111,1,2,4L
-1.4,True,482,11,111,1,2,4L
-1.6,True,482,11,111,1,2,4L
-1.8,True,534,11,111,1,2,4L
-2.0,True,544,11,111,1,2,4L
-2.2,True,544,11,111,1,2,4L
-2.4,True,544,11,111,1,2,4L
-2.6,True,544,11,111,1,2,4L
-2.8,True,544,11,111,1,2,4L
-3.0,True,604,11,111,1,2,4L
-3.2,True,608,11,111,1,2,4L
-3.4,True,608,11,111,1,2,4L
-3.6,True,620,11,111,1,2,4L
-3.8,True,620,11,111,1,2,4L
-4.0,True,674,11,111,1,2,4L
-4.2,True,680,11,111,1,2,4L
-4.4,True,680,11,111,1,2,4L
-4.6,True,680,11,111,1,2,4L
-4.8,True,680,11,111,1,2,4L
-5.0,True,680,11,111,1,2,4L
-5.2,True,680,11,111,1,2,4L
-5.4,True,680,11,111,1,2,4L
-5.6,True,785,11,111,1,2,4L
-5.8,True,794,11,111,1,2,4L
-6.0,True,794,11,111,1,2,4L
-6.2,True,794,11,111,1,2,4L
-6.4,True,822,11,111,1,2,4L
-6.6,True,823,11,111,1,2,4L
-6.8,True,823,11,111,1,2,4L
-7.0,True,823,11,111,1,2,4L
-7.2,True,823,11,111,1,2,4L
-7.4,True,823,11,111,1,2,4L
-7.6,True,823,11,111,1,2,4L
-7.8,True,823,11,111,1,2,4L
-8.0,True,823,11,111,1,2,4L
2.0,True,83,11,112,1,2,4L
1.8,True,83,11,112,1,2,4L
1.6,True,83,11,112,1,2,4L
1.4,True,83,11,112,1,2,4L
1.2,True,83,11,112,1,2,4L
1.0,True,172,11,112,1,2,4L
0.8,True,172,11,112,1,2,4L
0.6,True,323,11,112,1,2,4L
0.4,True,346,11,112,1,2,4L
0.2,True,346,11,112,1,2,4L
0.0,True,346,11,112,1,2,4L
-0.2,True,363,11,112,1,2,4L
-0.4,True,363,11,112,1,2,4L
-0.6,True,455,11,112,1,2,4L
-0.8,True,455,11,112,1,2,4L
-1.0,True,455,11,112,1,2,4L
-1.2,True,455,11,112,1,2,4L
-1.4,True,534,11,112,1,2,4L
-1.6,True,549,11,112,1,2,4L
-1.8,True,551,11,112,1,2,4L
-2.0,True,551,11,112,1,2,4L
-2.2,True,551,11,112,1,2,4L
-2.4,True,551,11,112,1,2,4L
-2.6,True,572,11,112,1,2,4L
-2.8,True,572,11,112,1,2,4L
-3.0,True,572,11,112,1,2,4L
-3.2,True,572,11,112,1,2,4L
-3.4,True,572,11,112,1,2,4L
-3.6,True,572,11,112,1,2,4L
-3.8,True,572,11,112,1,2,4L
-4.0,True,572,11,112,1,2,4L
-4.2,True,572,11,112,1,2,4L
-4.4,True,572,11,112,1,2,4L
-4.6,True,696,11,112,1,2,4L
-4.8,True,727,11,112,1,2,4L
-5.0,True,727,11,112,1,2,4L
-5.2,True,727,11,112,1,2,4L
-5.4,True,746,11,112,1,2,4L
-5.6,True,759,11,112,1,2,4L
-5.8,True,759,11,112,1,2,4L
-6.0,True,759,11,112,1,2,4L
-6.2,True,759,11,112,1,2,4L
-6.4,True,816,11,112,1,2,4L
-6.6,True,822,11,112,1,2,4L
-6.8,True,822,11,112,1,2,4L
-7.0,True,822,11,112,1,2,4L
-7.2,True,822,11,112,1,2,4L
-7.4,True,822,11,112,1,2,4L
-7.6,True,907,11,112,1,2,4L
-7.8,True,919,11,112,1,2,4L
-8.0,True,919,11,112,1,2,4L
2.0,True,218,11,113,1,2,4L
1.8,True,240,11,113,1,2,4L
1.6,True,240,11,113,1,2,4L
1.4,True,240,11,113,1,2,4L
1.2,True,248,11,113,1,2,4L
1.0,True,309,11,113,1,2,4L
0.8,True,370,11,113,1,2,4L
0.6,True,370,11,113,1,2,4L
0.4,True,370,11,113,1,2,4L
0.2,True,370,11,113,1,2,4L
0.0,True,370,11,113,1,2,4L
-0.2,True,441,11,113,1,2,4L
-0.4,True,528,11,113,1,2,4L
-0.6,True,533,11,113,1,2,4L
-0.8,True,533,11,113,1,2,4L
-1.0,True,533,11,113,1,2,4L
-1.2,True,588,11,113,1,2,4L
-1.4,True,588,11,113,1,2,4L
-1.6,True,588,11,113,1,2,4L
-1.8,True,588,11,113,1,2,4L
-2.0,True,588,11,113,1,2,4L
-2.2,True,647,11,113,1,2,4L
-2.4,True,647,11,113,1,2,4L
-2.6,True,647,11,113,1,2,4L
-2.8,True,647,11,113,1,2,4L
-3.0,True,700,11,113,1,2,4L
-3.2,True,700,11,113,1,2,4L
-3.4,True,700,11,113,1,2,4L
-3.6,True,700,11,113,1,2,4L
-3.8,True,729,11,113,1,2,4L
-4.0,True,729,11,113,1,2,4L
-4.2,True,729,11,113,1,2,4L
-4.4,True,751,11,113,1,2,4L
-4.6,True,751,11,113,1,2,4L
-4.8,True,751,11,113,1,2,4L
-5.0,True,751,11,113,1,2,4L
-5.2,True,751,11,113,1,2,4L
-5.4,True,751,11,113,1,2,4L
-5.6,True,751,11,113,1,2,4L
-5.8,True,751,11,113,1,2,4L
-6.0,True,872,11,113,1,2,4L
-6.2,True,872,11,113,1,2,4L
-6.4,True,875,11,113,1,2,4L
-6.6,True,875,11,113,1,2,4L
-6.8,True,875,11,113,1,2,4L
-7.0,True,889,11,113,1,2,4L
-7.2,True,889,11,113,1,2,4L
-7.4,True,902,11,113,1,2,4L
-7.6,True,927,11,113,1,2,4L
-7.8,True,927,11,113,1,2,4L
-8.0,True,985,11,113,1,2,4L
2.0,True,118,11,114,1,2,4L
1.8,True,118,11,114,1,2,4L
1.6,True,205,11,114,1,2,4L
1.4,True,205,11,114,1,2,4L
1.2,True,207,11,114,1,2,4L
1.0,True,225,11,114,1,2,4L
0.8,True,225,11,114,1,2,4L
0.6,True,225,11,114,1,2,4L
0.4,True,225,11,114,1,2,4L
0.2,True,225,11,114,1,2,4L
0.0,True,225,11,114,1,2,4L
-0.2,True,225,11,114,1,2,4L
-0.4,True,267,11,114,1,2,4L
-0.6,True,267,11,114,1,2,4L
-0.8,True,267,11,114,1,2,4L
-1.0,True,267,11,114,1,2,4L
-1.2,True,267,11,114,1,2,4L
-1.4,True,267,11,114,1,2,4L
-1.6,True,267,11,114,1,2,4L
-1.8,True,267,11,114,1,2,4L
-2.0,True,267,11,114,1,2,4L
-2.2,True,267,11,114,1,2,4L
-2.4,True,361,11,114,1,2,4L
-2.6,True,461,11,114,1,2,4L
-2.8,True,461,11,114,1,2,4L
-3.0,True,461,11,114,1,2,4L
-3.2,True,519,11,114,1,2,4L
-3.4,True,519,11,114,1,2,4L
-3.6,True,525,11,114,1,2,4L
-3.8,True,525,11,114,1,2,4L
-4.0,True,599,11,114,1,2,4L
-4.2,True,617,11,114,1,2,4L
-4.4,True,620,11,114,1,2,4L
-4.6,True,633,11,114,1,2,4L
-4.8,True,668,11,114,1,2,4L
-5.0,True,680,11,114,1,2,4L
-5.2,True,716,11,114,1,2,4L
-5.4,True,716,11,114,1,2,4L
-5.6,True,716,11,114,1,2,4L
