log10_target,solved,evaluations,fid,iid,rep,dim,param_id
2.0,True,27,18,101,1,2,4L
1.8,True,34,18,101,1,2,4L
1.6,True,34,18,101,1,2,4L
1.4,True,34,18,101,1,2,4L
1.2,True,34,18,101,1,2,4L
1.0,True,34,18,101,1,2,4L
0.8,True,66,18,101,1,2,4L
0.6,True,197,18,101,1,2,4L
0.4,True,274,18,101,1,2,4L
0.2,True,274,18,101,1,2,4L
0.0,True,386,18,101,1,2,4L
-0.2,True,391,18,101,1,2,4L
-0.4,True,452,18,101,1,2,4L
-0.6,True,487,18,101,1,2,4L
-0.8,True,561,18,101,1,2,4L
-1.0,True,568,18,101,1,2,4L
-1.2,True,585,18,101,1,2,4L
-1.4,True,585,18,101,1,2,4L
-1.6,True,621,18,101,1,2,4L
-1.8,True,621,18,101,1,2,4L
-2.0,True,621,18,101,1,2,4L
-2.2,True,621,18,101,1,2,4L
-2.4,True,994,18,101,1,2,4L
-2.6,True,996,18,101,1,2,4L
-2.8,True,1059,18,101,1,2,4L
-3.0,True,1059,18,101,1,2,4L
-3.2,True,1085,18,101,1,2,4L
-3.4,True,1085,18,101,1,2,4L
-3.6,True,1085,18,101,1,2,4L
-3.8,True,1283,18,101,1,2,4L
-4.0,True,1324,18,101,1,2,4L
-4.2,True,1324,18,101,1,2,4L
-4.4,True,1324,18,101,1,2,4L
-4.6,True,1421,18,101,1,2,4L
-4.8,True,1421,18,101,1,2,4L
-5.0,True,1421,18,101,1,2,4L
-5.2,True,1421,18,101,1,2,4L
-5.4,True,1491,18,101,1,2,4L
-5.6,True,1491,18,101,1,2,4L
-5.8,True,1491,18,101,1,2,4L
-6.0,True,1612,18,101,1,2,4L
-6.2,True,1639,18,101,1,2,4L
-6.4,True,1685,18,101,1,2,4L
-6.6,True,1747,18,101,1,2,4L
-6.8,True,1779,18,101,1,2,4L
-7.0,True,1832,18,101,1,2,4L
-7.2,True,1832,18,101,1,2,4L
-7.4,True,1832,18,101,1,2,4L
-7.6,True,1862,18,101,1,2,4L
-7.8,True,1862,18,101,1,2,4L
-8.0,True,1899,18,101,1,2,4L
2.0,True,1,18,102,1,2,4L
1.8,True,1,18,102,1,2,4L
1.6,True,1,18,102,1,2,4L
1.4,True,1,18,102,1,2,4L
1.2,True,1,18,102,1,2,4L
1.0,True,15,18,102,1,2,4L
0.8,True,23,18,102,1,2,4L
0.6,True,23,18,102,1,2,4L
0.4,True,31,18,102,1,2,4L
0.2,True,89,18,102,1,2,4L
0.0,True,89,18,102,1,2,4L
-0.2,True,179,18,102,1,2,4L
-0.4,True,179,18,102,1,2,4L
-0.6,True,217,18,102,1,2,4L
-0.8,True,217,18,102,1,2,4L
-1.0,True,217,18,102,1,2,4L
-1.2,True,302,18,102,1,2,4L
-1.4,True,302,18,102,1,2,4L
-1.6,True,302,18,102,1,2,4L
-1.8,True,505,18,102,1,2,4L
-2.0,True,518,18,102,1,2,4L
-2.2,True,533,18,102,1,2,4L
-2.4,True,533,18,102,1,2,4L
-2.6,True,824,18,102,1,2,4L
-2.8,True,833,18,102,1,2,4L
-3.0,True,853,18,102,1,2,4L
-3.2,True,853,18,102,1,2,4L
-3.4,True,853,18,102,1,2,4L
-3.6,True,878,18,102,1,2,4L
-3.8,True,1086,18,102,1,2,4L
-4.0,True,1086,18,102,1,2,4L
-4.2,True,1086,18,102,1,2,4L
-4.4,True,1086,18,102,1,2,4L
-4.6,True,1299,18,102,1,2,4L
-4.8,True,1299,18,102,1,2,4L
-5.0,True,1299,18,102,1,2,4L
-5.2,True,1421,18,102,1,2,4L
-5.4,True,1421,18,102,1,2,4L
-5.6,True,1423,18,102,1,2,4L
-5.8,True,1423,18,102,1,2,4L
-6.0,True,1423,18,102,1,2,4L
-6.2,True,1553,18,102,1,2,4L
-6.4,True,1553,18,102,1,2,4L
-6.6,True,1644,18,102,1,2,4L
-6.8,False,1680,18,102,1,2,4L
-7.0,False,1680,18,102,1,2,4L
-7.2,False,1680,18,102,1,2,4L
-7.4,False,1680,18,102,1,2,4L
-7.6,False,1680,18,102,1,2,4L
-7.8,False,1680,18,102,1,2,4L
-8.0,False,1680,18,102,1,2,4L
2.0,True,2,18,103,1,2,4L
1.8,True,2,18,103,1,2,4L
1.6,True,2,18,103,1,2,4L
1.4,True,2,18,103,1,2,4L
1.2,True,2,18,103,1,2,4L
1.0,True,8,18,103,1,2,4L
0.8,True,25,18,103,1,2,4L
0.6,True,25,18,103,1,2,4L
0.4,True,63,18,103,1,2,4L
0.2,True,200,18,103,1,2,4L
0.0,True,200,18,103,1,2,4L
-0.2,True,200,18,103,1,2,4L
-0.4,True,205,18,103,1,2,4L
-0.6,True,205,18,103,1,2,4L
-0.8,True,205,18,103,1,2,4L
-1.0,True,465,18,103,1,2,4L
-1.2,True,518,18,103,1,2,4L
-1.4,True,589,18,103,1,2,4L
-1.6,True,590,18,103,1,2,4L
-1.8,True,627,18,103,1,2,4L
-2.0,True,627,18,103,1,2,4L
-2.2,True,634,18,103,1,2,4L
-2.4,True,658,18,103,1,2,4L
-2.6,True,768,18,103,1,2,4L
-2.8,True,768,18,103,1,2,4L
-3.0,True,819,18,103,1,2,4L
-3.2,True,819,18,103,1,2,4L
-3.4,True,842,18,103,1,2,4L
-3.6,True,944,18,103,1,2,4L
-3.8,True,987,18,103,1,2,4L
-4.0,True,1029,18,103,1,2,4L
-4.2,True,1029,18,103,1,2,4L
-4.4,True,1066,18,103,1,2,4L
-4.6,True,1237,18,103,1,2,4L
-4.8,True,1237,18,103,1,2,4L
-5.0,True,1237,18,103,1,2,4L
-5.2,True,1237,18,103,1,2,4L
-5.4,True,1338,18,103,1,2,4L
-5.6,True,1396,18,103,1,2,4L
-5.8,True,1396,18,103,1,2,4L
-6.0,True,1422,18,103,1,2,4L
-6.2,True,1500,18,103,1,2,4L
-6.4,True,1527,18,103,1,2,4L
-6.6,True,1598,18,103,1,2,4L
-6.8,True,1620,18,103,1,2,4L
-7.0,True,1620,18,103,1,2,4L
-7.2,True,1684,18,103,1,2,4L
-7.4,True,1684,18,103,1,2,4L
-7.6,True,1684,18,103,1,2,4L
-7.8,False,1728,18,103,1,2,4L
