log10_target,solved,evaluations,fid,iid,rep,dim,param_id
-5.4,True,649,2,104,1,2,4L
-5.6,True,649,2,104,1,2,4L
-5.8,True,649,2,104,1,2,4L
-6.0,True,740,2,104,1,2,4L
-6.2,True,740,2,104,1,2,4L
-6.4,True,740,2,104,1,2,4L
-6.6,True,740,2,104,1,2,4L
-6.8,True,740,2,104,1,2,4L
-7.0,True,740,2,104,1,2,4L
-7.2,True,740,2,104,1,2,4L
-7.4,True,842,2,104,1,2,4L
-7.6,True,842,2,104,1,2,4L
-7.8,True,842,2,104,1,2,4L
-8.0,True,842,2,104,1,2,4L
2.0,True,75,2,105,1,2,4L
1.8,True,243,2,105,1,2,4L
1.6,True,332,2,105,1,2,4L
1.4,True,415,2,105,1,2,4L
1.2,True,440,2,105,1,2,4L
1.0,True,440,2,105,1,2,4L
0.8,True,512,2,105,1,2,4L
0.6,True,512,2,105,1,2,4L
0.4,True,512,2,105,1,2,4L
0.2,True,512,2,105,1,2,4L
0.0,True,512,2,105,1,2,4L
-0.2,True,545,2,105,1,2,4L
-0.4,True,593,2,105,1,2,4L
-0.6,True,649,2,105,1,2,4L
-0.8,True,651,2,105,1,2,4L
-1.0,True,651,2,105,1,2,4L
-1.2,True,651,2,105,1,2,4L
-1.4,True,651,2,105,1,2,4L
-1.6,True,651,2,105,1,2,4L
-1.8,True,651,2,105,1,2,4L
-2.0,True,651,2,105,1,2,4L
-2.2,True,744,2,105,1,2,4L
-2.4,True,752,2,105,1,2,4L
-2.6,True,752,2,105,1,2,4L
-2.8,True,752,2,105,1,2,4L
-3.0,True,752,2,105,1,2,4L
-3.2,True,795,2,105,1,2,4L
-3.4,True,817,2,105,1,2,4L
-3.6,True,817,2,105,1,2,4L
-3.8,True,817,2,105,1,2,4L
-4.0,True,817,2,105,1,2,4L
-4.2,True,850,2,105,1,2,4L
-4.4,True,850,2,105,1,2,4L
-4.6,True,877,2,105,1,2,4L
-4.8,True,877,2,105,1,2,4L
-5.0,True,892,2,105,1,2,4L
-5.2,True,899,2,105,1,2,4L
-5.4,True,899,2,105,1,2,4L
-5.6,True,899,2,105,1,2,4L
-5.8,True,939,2,105,1,2,4L
-6.0,True,977,2,105,1,2,4L
-6.2,True,977,2,105,1,2,4L
-6.4,True,1002,2,105,1,2,4L
-6.6,True,1002,2,105,1,2,4L
-6.8,True,1002,2,105,1,2,4L
-7.0,True,1002,2,105,1,2,4L
-7.2,True,1014,2,105,1,2,4L
-7.4,True,1049,2,105,1,2,4L
-7.6,True,1049,2,105,1,2,4L
-7.8,True,1049,2,105,1,2,4L
-8.0,True,1049,2,105,1,2,4L
2.0,True,223,2,106,1,2,4L
1.8,True,237,2,106,1,2,4L
1.6,True,290,2,106,1,2,4L
1.4,True,494,2,106,1,2,4L
1.2,True,535,2,106,1,2,4L
1.0,True,535,2,106,1,2,4L
0.8,True,570,2,106,1,2,4L
0.6,True,570,2,106,1,2,4L
0.4,True,570,2,106,1,2,4L
0.2,True,574,2,106,1,2,4L
0.0,True,574,2,106,1,2,4L
-0.2,True,590,2,106,1,2,4L
-0.4,True,590,2,106,1,2,4L
-0.6,True,614,2,106,1,2,4L
-0.8,True,614,2,106,1,2,4L
-1.0,True,614,2,106,1,2,4L
-1.2,True,614,2,106,1,2,4L
-1.4,True,614,2,106,1,2,4L
-1.6,True,614,2,106,1,2,4L
-1.8,True,614,2,106,1,2,4L
-2.0,True,614,2,106,1,2,4L
-2.2,True,614,2,106,1,2,4L
-2.4,True,745,2,106,1,2,4L
-2.6,True,745,2,106,1,2,4L
-2.8,True,796,2,106,1,2,4L
-3.0,True,796,2,106,1,2,4L
-3.2,True,798,2,106,1,2,4L
-3.4,True,798,2,106,1,2,4L
-3.6,True,798,2,106,1,2,4L
-3.8,True,798,2,106,1,2,4L
-4.0,True,800,2,106,1,2,4L
-4.2,True,926,2,106,1,2,4L
-4.4,True,942,2,106,1,2,4L
-4.6,True,942,2,106,1,2,4L
-4.8,True,942,2,106,1,2,4L
-5.0,True,966,2,106,1,2,4L
-5.2,True,966,2,106,1,2,4L
-5.4,True,966,2,106,1,2,4L
-5.6,True,966,2,106,1,2,4L
-5.8,True,966,2,106,1,2,4L
-6.0,True,1012,2,106,1,2,4L
-6.2,True,1012,2,106,1,2,4L
-6.4,True,1012,2,106,1,2,4L
-6.6,True,1012,2,106,1,2,4L
-6.8,True,1012,2,106,1,2,4L
-7.0,True,1012,2,106,1,2,4L
-7.2,True,1012,2,106,1,2,4L
-7.4,True,1092,2,106,1,2,4L
-7.6,True,1092,2,106,1,2,4L
-7.8,True,1092,2,106,1,2,4L
-8.0,True,1092,2,106,1,2,4L
2.0,True,149,2,107,1,2,4L
1.8,True,149,2,107,1,2,4L
1.6,True,149,2,107,1,2,4L
1.4,True,287,2,107,1,2,4L
1.2,True,302,2,107,1,2,4L
1.0,True,302,2,107,1,2,4L
0.8,True,306,2,107,1,2,4L
0.6,True,346,2,107,1,2,4L
0.4,True,365,2,107,1,2,4L
0.2,True,365,2,107,1,2,4L
0.0,True,434,2,107,1,2,4L
-0.2,True,434,2,107,1,2,4L
-0.4,True,434,2,107,1,2,4L
-0.6,True,434,2,107,1,2,4L
-0.8,True,434,2,107,1,2,4L
-1.0,True,434,2,107,1,2,4L
-1.2,True,434,2,107,1,2,4L
-1.4,True,506,2,107,1,2,4L
-1.6,True,568,2,107,1,2,4L
-1.8,True,568,2,107,1,2,4L
-2.0,True,620,2,107,1,2,4L
-2.2,True,620,2,107,1,2,4L
-2.4,True,620,2,107,1,2,4L
-2.6,True,620,2,107,1,2,4L
-2.8,True,620,2,107,1,2,4L
-3.0,True,631,2,107,1,2,4L
-3.2,True,631,2,107,1,2,4L
-3.4,True,631,2,107,1,2,4L
-3.6,True,631,2,107,1,2,4L
-3.8,True,631,2,107,1,2,4L
-4.0,True,631,2,107,1,2,4L
-4.2,True,631,2,107,1,2,4L
-4.4,True,631,2,107,1,2,4L
-4.6,True,631,2,107,1,2,4L
-4.8,True,631,2,107,1,2,4L
-5.0,True,631,2,107,1,2,4L
-5.2,True,780,2,107,1,2,4L
-5.4,True,780,2,107,1,2,4L
-5.6,True,850,2,107,1,2,4L
-5.8,True,850,2,107,1,2,4L
-6.0,True,850,2,107,1,2,4L
-6.2,True,850,2,107,1,2,4L
-6.4,True,850,2,107,1,2,4L
-6.6,True,916,2,107,1,2,4L
-6.8,True,916,2,107,1,2,4L
-7.0,True,916,2,107,1,2,4L
-7.2,True,916,2,107,1,2,4L
-7.4,True,916,2,107,1,2,4L
-7.6,True,962,2,107,1,2,4L
-7.8,True,985,2,107,1,2,4L
-8.0,True,985,2,107,1,2,4L
2.0,True,86,2,108,1,2,4L
1.8,True,86,2,108,1,2,4L
1.6,True,94,2,108,1,2,4L
1.4,True,94,2,108,1,2,4L
1.2,True,94,2,108,1,2,4L
1.0,True,94,2,108,1,2,4L
0.8,True,94,2,108,1,2,4L
0.6,True,167,2,108,1,2,4L
0.4,True,256,2,108,1,2,4L
0.2,True,314,2,108,1,2,4L
0.0,True,395,2,108,1,2,4L
-0.2,True,416,2,108,1,2,4L
-0.4,True,421,2,108,1,2,4L
-0.6,True,421,2,108,1,2,4L
-0.8,True,421,2,108,1,2,4L
-1.0,True,421,2,108,1,2,4L
-1.2,True,530,2,108,1,2,4L
-1.4,True,530,2,108,1,2,4L
-1.6,True,530,2,108,1,2,4L
-1.8,True,530,2,108,1,2,4L
-2.0,True,530,2,108,1,2,4L
-2.2,True,539,2,108,1,2,4L
-2.4,True,557,2,108,1,2,4L
-2.6,True,557,2,108,1,2,4L
-2.8,True,600,2,108,1,2,4L
-3.0,True,600,2,108,1,2,4L
-3.2,True,629,2,108,1,2,4L
-3.4,True,629,2,108,1,2,4L
-3.6,True,675,2,108,1,2,4L
-3.8,True,675,2,108,1,2,4L
-4.0,True,685,2,108,1,2,4L
-4.2,True,685,2,108,1,2,4L
-4.4,True,685,2,108,1,2,4L
-4.6,True,685,2,108,1,2,4L
-4.8,True,685,2,108,1,2,4L
-5.0,True,685,2,108,1,2,4L
-5.2,True,685,2,108,1,2,4L
-5.4,True,768,2,108,1,2,4L
-5.6,True,768,2,108,1,2,4L
-5.8,True,768,2,108,1,2,4L
-6.0,True,768,2,108,1,2,4L
-6.2,True,768,2,108,1,2,4L
-6.4,True,768,2,108,1,2,4L
-6.6,True,768,2,108,1,2,4L
-6.8,True,865,2,108,1,2,4L
-7.0,True,865,2,108,1,2,4L
-7.2,True,865,2,108,1,2,4L
-7.4,True,902,2,108,1,2,4L
-7.6,True,902,2,108,1,2,4L
-7.8,True,902,2,108,1,2,4L
-8.0,True,933,2,108,1,2,4L
2.0,True,259,2,109,1,2,4L
1.8,True,259,2,109,1,2,4L
1.6,True,259,2,109,1,2,4L
1.4,True,301,2,109,1,2,4L
1.2,True,301,2,109,1,2,4L
1.0,True,304,2,109,1,2,4L
0.8,True,304,2,109,1,2,4L
0.6,True,358,2,109,1,2,4L
0.4,True,358,2,109,1,2,4L
0.2,True,444,2,109,1,2,4L
0.0,True,444,2,109,1,2,4L
-0.2,True,466,2,109,1,2,4L
-0.4,True,501,2,109,1,2,4L
-0.6,True,548,2,109,1,2,4L
-0.8,True,548,2,109,1,2,4L
-1.0,True,548,2,109,1,2,4L
-1.2,True,548,2,109,1,2,4L
-1.4,True,548,2,109,1,2,4L
-1.6,True,548,2,109,1,2,4L
-1.8,True,548,2,109,1,2,4L
-2.0,True,548,2,109,1,2,4L
-2.2,True,590,2,109,1,2,4L
-2.4,True,650,2,109,1,2,4L
-2.6,True,678,2,109,1,2,4L
-2.8,True,678,2,109,1,2,4L
-3.0,True,678,2,109,1,2,4L
-3.2,True,736,2,109,1,2,4L
-3.4,True,736,2,109,1,2,4L
-3.6,True,748,2,109,1,2,4L
-3.8,True,748,2,109,1,2,4L
-4.0,True,748,2,109,1,2,4L
-4.2,True,748,2,109,1,2,4L
-4.4,True,818,2,109,1,2,4L
-4.6,True,818,2,109,1,2,4L
-4.8,True,839,2,109,1,2,4L
-5.0,True,839,2,109,1,2,4L
-5.2,True,839,2,109,1,2,4L
-5.4,True,839,2,109,1,2,4L
-5.6,True,839,2,109,1,2,4L
-5.8,True,839,2,109,1,2,4L
-6.0,True,839,2,109,1,2,4L
-6.2,True,890,2,109,1,2,4L
-6.4,True,914,2,109,1,2,4L
-6.6,True,914,2,109,1,2,4L
-6.8,True,914,2,109,1,2,4L
-7.0,True,914,2,109,1,2,4L
-7.2,True,914,2,109,1,2,4L
-7.4,True,914,2,109,1,2,4L
-7.6,True,914,2,109,1,2,4L
-7.8,True,1010,2,109,1,2,4L
-8.0,True,1010,2,109,1,2,4L
2.0,True,531,2,110,1,2,4L
1.8,True,556,2,110,1,2,4L
1.6,True,556,2,110,1,2,4L
1.4,True,563,2,110,1,2,4L
1.2,True,566,2,110,1,2,4L
1.0,True,566,2,110,1,2,4L
0.8,True,566,2,110,1,2,4L
0.6,True,566,2,110,1,2,4L
0.4,True,566,2,110,1,2,4L
0.2,True,651,2,110,1,2,4L
0.0,True,651,2,110,1,2,4L
-0.2,True,651,2,110,1,2,4L
-0.4,True,651,2,110,1,2,4L
-0.6,True,670,2,110,1,2,4L
-0.8,True,740,2,110,1,2,4L
-1.0,True,746,2,110,1,2,4L
-1.2,True,746,2,110,1,2,4L
-1.4,True,746,2,110,1,2,4L
-1.6,True,746,2,110,1,2,4L
-1.8,True,746,2,110,1,2,4L
-2.0,True,746,2,110,1,2,4L
-2.2,True,818,2,110,1,2,4L
-2.4,True,818,2,110,1,2,4L
-2.6,True,825,2,110,1,2,4L
-2.8,True,825,2,110,1,2,4L
-3.0,True,825,2,110,1,2,4L
-3.2,True,825,2,110,1,2,4L
-3.4,True,839,2,110,1,2,4L
-3.6,True,839,2,110,1,2,4L
-3.8,True,839,2,110,1,2,4L
-4.0,True,839,2,110,1,2,4L
-4.2,True,839,2,110,1,2,4L
-4.4,True,951,2,110,1,2,4L
-4.6,True,984,2,110,1,2,4L
-4.8,True,985,2,110,1,2,4L
-5.0,True,1010,2,110,1,2,4L
-5.2,True,1010,2,110,1,2,4L
-5.4,True,1010,2,110,1,2,4L
-5.6,True,1026,2,110,1,2,4L
-5.8,True,1046,2,110,1,2,4L
-6.0,True,1066,2,110,1,2,4L
-6.2,True,1072,2,110,1,2,4L
-6.4,True,1072,2,110,1,2,4L
-6.6,True,1072,2,110,1,2,4L
-6.8,True,1078,2,110,1,2,4L
-7.0,True,1078,2,110,1,2,4L
-7.2,True,1078,2,110,1,2,4L
-7.4,True,1131,2,110,1,2,4L
-7.6,True,1131,2,110,1,2,4L
-7.8,True,1131,2,110,1,2,4L
-8.0,True,1131,2,110,1,2,4L
2.0,True,163,2,111,1,2,4L
1.8,True,214,2,111,1,2,4L
1.6,True,214,2,111,1,2,4L
1.4,True,214,2,111,1,2,4L
1.2,True,214,2,111,1,2,4L
1.0,True,214,2,111,1,2,4L
0.8,True,243,2,111,1,2,4L
0.6,True,243,2,111,1,2,4L
0.4,True,243,2,111,1,2,4L
0.2,True,243,2,111,1,2,4L
0.0,True,243,2,111,1,2,4L
-0.2,True,243,2,111,1,2,4L
-0.4,True,243,2,111,1,2,4L
-0.6,True,532,2,111,1,2,4L
-0.8,True,532,2,111,1,2,4L
-1.0,True,567,2,111,1,2,4L
-1.2,True,624,2,111,1,2,4L
-1.4,True,624,2,111,1,2,4L
-1.6,True,624,2,111,1,2,4L
-1.8,True,667,2,111,1,2,4L
-2.0,True,685,2,111,1,2,4L
-2.2,True,685,2,111,1,2,4L
-2.4,True,702,2,111,1,2,4L
-2.6,True,708,2,111,1,2,4L
-2.8,True,708,2,111,1,2,4L
-3.0,True,708,2,111,1,2,4L
-3.2,True,708,2,111,1,2,4L
-3.4,True,708,2,111,1,2,4L
-3.6,True,708,2,111,1,2,4L
-3.8,True,708,2,111,1,2,4L
-4.0,True,708,2,111,1,2,4L
-4.2,True,708,2,111,1,2,4L
-4.4,True,828,2,111,1,2,4L
-4.6,True,828,2,111,1,2,4L
-4.8,True,846,2,111,1,2,4L
-5.0,True,846,2,111,1,2,4L
-5.2,True,846,2,111,1,2,4L
-5.4,True,846,2,111,1,2,4L
-5.6,True,846,2,111,1,2,4L
-5.8,True,846,2,111,1,2,4L
-6.0,True,846,2,111,1,2,4L
-6.2,True,846,2,111,1,2,4L
-6.4,True,846,2,111,1,2,4L
-6.6,True,846,2,111,1,2,4L
-6.8,True,977,2,111,1,2,4L
-7.0,True,977,2,111,1,2,4L
-7.2,True,986,2,111,1,2,4L
-7.4,True,1038,2,111,1,2,4L
-7.6,True,1052,2,111,1,2,4L
-7.8,True,1052,2,111,1,2,4L
-8.0,True,1087,2,111,1,2,4L
2.0,True,98,2,112,1,2,4L
1.8,True,98,2,112,1,2,4L
1.6,True,98,2,112,1,2,4L
1.4,True,362,2,112,1,2,4L
1.2,True,411,2,112,1,2,4L
1.0,True,444,2,112,1,2,4L
0.8,True,493,2,112,1,2,4L
0.6,True,508,2,112,1,2,4L
0.4,True,533,2,112,1,2,4L
0.2,True,533,2,112,1,2,4L
0.0,True,533,2,112,1,2,4L
-0.2,True,533,2,112,1,2,4L
-0.4,True,593,2,112,1,2,4L
-0.6,True,593,2,112,1,2,4L
-0.8,True,594,2,112,1,2,4L
-1.0,True,594,2,112,1,2,4L
-1.2,True,594,2,112,1,2,4L
-1.4,True,657,2,112,1,2,4L
-1.6,True,657,2,112,1,2,4L
-1.8,True,657,2,112,1,2,4L
-2.0,True,675,2,112,1,2,4L
-2.2,True,675,2,112,1,2,4L
-2.4,True,675,2,112,1,2,4L
-2.6,True,681,2,112,1,2,4L
-2.8,True,731,2,112,1,2,4L
-3.0,True,746,2,112,1,2,4L
-3.2,True,752,2,112,1,2,4L
-3.4,True,752,2,112,1,2,4L
-3.6,True,794,2,112,1,2,4L
-3.8,True,794,2,112,1,2,4L
-4.0,True,794,2,112,1,2,4L
-4.2,True,794,2,112,1,2,4L
-4.4,True,817,2,112,1,2,4L
-4.6,True,817,2,112,1,2,4L
-4.8,True,836,2,112,1,2,4L
-5.0,True,836,2,112,1,2,4L
-5.2,True,929,2,112,1,2,4L
-5.4,True,932,2,112,1,2,4L
-5.6,True,937,2,112,1,2,4L
-5.8,True,937,2,112,1,2,4L
-6.0,True,939,2,112,1,2,4L
-6.2,True,939,2,112,1,2,4L
-6.4,True,939,2,112,1,2,4L
-6.6,True,970,2,112,1,2,4L
-6.8,True,979,2,112,1,2,4L
-7.0,True,979,2,112,1,2,4L
-7.2,True,991,2,112,1,2,4L
-7.4,True,1018,2,112,1,2,4L
-7.6,True,1018,2,112,1,2,4L
-7.8,True,1018,2,112,1,2,4L
-8.0,True,1062,2,112,1,2,4L
2.0,True,195,2,113,1,2,4L
1.8,True,195,2,113,1,2,4L
1.6,True,195,2,113,1,2,4L
1.4,True,289,2,113,1,2,4L
1.2,True,289,2,113,1,2,4L
1.0,True,289,2,113,1,2,4L
0.8,True,289,2,113,1,2,4L
0.6,True,289,2,113,1,2,4L
0.4,True,289,2,113,1,2,4L
0.2,True,289,2,113,1,2,4L
0.0,True,289,2,113,1,2,4L
-0.2,True,289,2,113,1,2,4L
-0.4,True,289,2,113,1,2,4L
-0.6,True,413,2,113,1,2,4L
-0.8,True,510,2,113,1,2,4L
-1.0,True,510,2,113,1,2,4L
-1.2,True,531,2,113,1,2,4L
-1.4,True,531,2,113,1,2,4L
-1.6,True,531,2,113,1,2,4L
-1.8,True,531,2,113,1,2,4L
-2.0,True,531,2,113,1,2,4L
-2.2,True,609,2,113,1,2,4L
-2.4,True,629,2,113,1,2,4L
-2.6,True,629,2,113,1,2,4L
-2.8,True,629,2,113,1,2,4L
-3.0,True,657,2,113,1,2,4L
-3.2,True,657,2,113,1,2,4L
-3.4,True,657,2,113,1,2,4L
-3.6,True,657,2,113,1,2,4L
-3.8,True,657,2,113,1,2,4L
-4.0,True,723,2,113,1,2,4L
-4.2,True,734,2,113,1,2,4L
-4.4,True,734,2,113,1,2,4L
-4.6,True,770,2,113,1,2,4L
-4.8,True,779,2,113,1,2,4L
-5.0,True,779,2,113,1,2,4L
-5.2,True,779,2,113,1,2,4L
-5.4,True,799,2,113,1,2,4L
-5.6,True,799,2,113,1,2,4L
-5.8,True,818,2,113,1,2,4L
-6.0,True,818,2,113,1,2,4L
-6.2,True,818,2,113,1,2,4L
-6.4,True,818,2,113,1,2,4L
-6.6,True,818,2,113,1,2,4L
-6.8,True,818,2,113,1,2,4L
-7.0,True,893,2,113,1,2,4L
-7.2,True,897,2,113,1,2,4L
-7.4,True,897,2,113,1,2,4L
-7.6,True,897,2,113,1,2,4L
-7.8,True,897,2,113,1,2,4L
-8.0,True,914,2,113,1,2,4L
2.0,True,118,2,114,1,2,4L
1.8,True,118,2,114,1,2,4L
1.6,True,118,2,114,1,2,4L
1.4,True,118,2,114,1,2,4L
1.2,True,178,2,114,1,2,4L
1.0,True,178,2,114,1,2,4L
0.8,True,178,2,114,1,2,4L
0.6,True,178,2,114,1,2,4L
0.4,True,178,2,114,1,2,4L
0.2,True,178,2,114,1,2,4L
0.0,True,178,2,114,1,2,4L
-0.2,True,178,2,114,1,2,4L
-0.4,True,178,2,114,1,2,4L
-0.6,True,178,2,114,1,2,4L
-0.8,True,178,2,114,1,2,4L
-1.0,True,178,2,114,1,2,4L
-1.2,True,178,2,114,1,2,4L
-1.4,True,386,2,114,1,2,4L
-1.6,True,386,2,114,1,2,4L
-1.8,True,523,2,114,1,2,4L
-2.0,True,523,2,114,1,2,4L
-2.2,True,548,2,114,1,2,4L
-2.4,True,553,2,114,1,2,4L
-2.6,True,553,2,114,1,2,4L
-2.8,True,553,2,114,1,2,4L
-3.0,True,577,2,114,1,2,4L
-3.2,True,597,2,114,1,2,4L
-3.4,True,597,2,114,1,2,4L
-3.6,True,639,2,114,1,2,4L
-3.8,True,639,2,114,1,2,4L
-4.0,True,639,2,114,1,2,4L
-4.2,True,639,2,114,1,2,4L
-4.4,True,654,2,114,1,2,4L
-4.6,True,654,2,114,1,2,4L
-4.8,True,682,2,114,1,2,4L
-5.0,True,697,2,114,1,2,4L
-5.2,True,697,2,114,1,2,4L
-5.4,True,751,2,114,1,2,4L
-5.6,True,751,2,114,1,2,4L
