log10_target,solved,evaluations,fid,iid,rep,dim,param_id
2.0,True,54,4,101,1,3,64L
1.8,True,54,4,101,1,3,64L
1.6,True,359,4,101,1,3,64L
1.4,True,1234,4,101,1,3,64L
1.2,True,1517,4,101,1,3,64L
1.0,True,2711,4,101,1,3,64L
0.8,True,2724,4,101,1,3,64L
0.6,True,4313,4,101,1,3,64L
0.4,True,5908,4,101,1,3,64L
0.2,True,6596,4,101,1,3,64L
0.0,False,27776,4,101,1,3,64L
-0.2,False,27776,4,101,1,3,64L
-0.4,False,27776,4,101,1,3,64L
-0.6,False,27776,4,101,1,3,64L
-0.8,False,27776,4,101,1,3,64L
-1.0,False,27776,4,101,1,3,64L
-1.2,False,27776,4,101,1,3,64L
-1.4,False,27776,4,101,1,3,64L
-1.6,False,27776,4,101,1,3,64L
-1.8,False,27776,4,101,1,3,64L
-2.0,False,27776,4,101,1,3,64L
-2.2,False,27776,4,101,1,3,64L
-2.4,False,27776,4,101,1,3,64L
-2.6,False,27776,4,101,1,3,64L
-2.8,False,27776,4,101,1,3,64L
-3.0,False,27776,4,101,1,3,64L
-3.2,False,27776,4,101,1,3,64L
-3.4,False,27776,4,101,1,3,64L
-3.6,False,27776,4,101,1,3,64L
-3.8,False,27776,4,101,1,3,64L
-4.0,False,27776,4,101,1,3,64L
-4.2,False,27776,4,101,1,3,64L
-4.4,False,27776,4,101,1,3,64L
-4.6,False,27776,4,101,1,3,64L
-4.8,False,27776,4,101,1,3,64L
-5.0,False,27776,4,101,1,3,64L
-5.2,False,27776,4,101,1,3,64L
-5.4,False,27776,4,101,1,3,64L
-5.6,False,27776,4,101,1,3,64L
-5.8,False,27776,4,101,1,3,64L
-6.0,False,27776,4,101,1,3,64L
-6.2,False,27776,4,101,1,3,64L
-6.4,False,27776,4,101,1,3,64L
-6.6,False,27776,4,101,1,3,64L
-6.8,False,27776,4,101,1,3,64L
-7.0,False,27776,4,101,1,3,64L
-7.2,False,27776,4,101,1,3,64L
-7.4,False,27776,4,101,1,3,64L
-7.6,False,27776,4,101,1,3,64L
-7.8,False,27776,4,101,1,3,64L
-8.0,False,27776,4,101,1,3,64L
2.0,True,269,4,102,1,3,64L
1.8,True,475,4,102,1,3,64L
1.6,True,963,4,102,1,3,64L
1.4,True,963,4,102,1,3,64L
1.2,True,963,4,102,1,3,64L
1.0,True,2826,4,102,1,3,64L
0.8,True,2826,4,102,1,3,64L
0.6,True,3076,4,102,1,3,64L
0.4,True,3751,4,102,1,3,64L
0.2,True,11832,4,102,1,3,64L
0.0,True,21273,4,102,1,3,64L
-0.2,False,50624,4,102,1,3,64L
-0.4,False,50624,4,102,1,3,64L
-0.6,False,50624,4,102,1,3,64L
-0.8,False,50624,4,102,1,3,64L
-1.0,False,50624,4,102,1,3,64L
-1.2,False,50624,4,102,1,3,64L
-1.4,False,50624,4,102,1,3,64L
-1.6,False,50624,4,102,1,3,64L
-1.8,False,50624,4,102,1,3,64L
-2.0,False,50624,4,102,1,3,64L
-2.2,False,50624,4,102,1,3,64L
-2.4,False,50624,4,102,1,3,64L
-2.6,False,50624,4,102,1,3,64L
-2.8,False,50624,4,102,1,3,64L
-3.0,False,50624,4,102,1,3,64L
-3.2,False,50624,4,102,1,3,64L
-3.4,False,50624,4,102,1,3,64L
-3.6,False,50624,4,102,1,3,64L
-3.8,False,50624,4,102,1,3,64L
-4.0,False,50624,4,102,1,3,64L
-4.2,False,50624,4,102,1,3,64L
-4.4,False,50624,4,102,1,3,64L
-4.6,False,50624,4,102,1,3,64L
-4.8,False,50624,4,102,1,3,64L
-5.0,False,50624,4,102,1,3,64L
-5.2,False,50624,4,102,1,3,64L
-5.4,False,50624,4,102,1,3,64L
-5.6,False,50624,4,102,1,3,64L
-5.8,False,50624,4,102,1,3,64L
-6.0,False,50624,4,102,1,3,64L
-6.2,False,50624,4,102,1,3,64L
-6.4,False,50624,4,102,1,3,64L
-6.6,False,50624,4,102,1,3,64L
-6.8,False,50624,4,102,1,3,64L
-7.0,False,50624,4,102,1,3,64L
-7.2,False,50624,4,102,1,3,64L
-7.4,False,50624,4,102,1,3,64L
-7.6,False,50624,4,102,1,3,64L
-7.8,False,50624,4,102,1,3,64L
-8.0,False,50624,4,102,1,3,64L
2.0,True,8,4,103,1,3,64L
1.8,True,11,4,103,1,3,64L
1.6,True,148,4,103,1,3,64L
1.4,True,148,4,103,1,3,64L
1.2,True,611,4,103,1,3,64L
1.0,True,738,4,103,1,3,64L
0.8,True,1975,4,103,1,3,64L
0.6,True,4061,4,103,1,3,64L
0.4,True,4934,4,103,1,3,64L
0.2,True,11337,4,103,1,3,64L
0.0,True,27981,4,103,1,3,64L
-0.2,False,46144,4,103,1,3,64L
-0.4,False,46144,4,103,1,3,64L
-0.6,False,46144,4,103,1,3,64L
-0.8,False,46144,4,103,1,3,64L
-1.0,False,46144,4,103,1,3,64L
-1.2,False,46144,4,103,1,3,64L
-1.4,False,46144,4,103,1,3,64L
-1.6,False,46144,4,103,1,3,64L
-1.8,False,46144,4,103,1,3,64L
-2.0,False,46144,4,103,1,3,64L
-2.2,False,46144,4,103,1,3,64L
-2.4,False,46144,4,103,1,3,64L
-2.6,False,46144,4,103,1,3,64L
-2.8,False,46144,4,103,1,3,64L
-3.0,False,46144,4,103,1,3,64L
-3.2,False,46144,4,103,1,3,64L
-3.4,False,46144,4,103,1,3,64L
-3.6,False,46144,4,103,1,3,64L
-3.8,False,46144,4,103,1,3,64L
-4.0,False,46144,4,103,1,3,64L
-4.2,False,46144,4,103,1,3,64L
-4.4,False,46144,4,103,1,3,64L
-4.6,False,46144,4,103,1,3,64L
-4.8,False,46144,4,103,1,3,64L
-5.0,False,46144,4,103,1,3,64L
-5.2,False,46144,4,103,1,3,64L
-5.4,False,46144,4,103,1,3,64L
-5.6,False,46144,4,103,1,3,64L
-5.8,False,46144,4,103,1,3,64L
-6.0,False,46144,4,103,1,3,64L
-6.2,False,46144,4,103,1,3,64L
-6.4,False,46144,4,103,1,3,64L
-6.6,False,46144,4,103,1,3,64L
-6.8,False,46144,4,103,1,3,64L
-7.0,False,46144,4,103,1,3,64L
-7.2,False,46144,4,103,1,3,64L
-7.4,False,46144,4,103,1,3,64L
-7.6,False,46144,4,103,1,3,64L
-7.8,False,46144,4,103,1,3,64L
-8.0,False,46144,4,103,1,3,64L
2.0,True,3,4,104,1,3,64L
1.8,True,6,4,104,1,3,64L
1.6,True,18,4,104,1,3,64L
1.4,True,18,4,104,1,3,64L
1.2,True,486,4,104,1,3,64L
1.0,True,906,4,104,1,3,64L
0.8,True,2872,4,104,1,3,64L
0.6,True,4214,4,104,1,3,64L
0.4,True,5639,4,104,1,3,64L
0.2,True,12675,4,104,1,3,64L
0.0,False,43008,4,104,1,3,64L
-0.2,False,43008,4,104,1,3,64L
-0.4,False,43008,4,104,1,3,64L
-0.6,False,43008,4,104,1,3,64L
-0.8,False,43008,4,104,1,3,64L
-1.0,False,43008,4,104,1,3,64L
-1.2,False,43008,4,104,1,3,64L
-1.4,False,43008,4,104,1,3,64L
-1.6,False,43008,4,104,1,3,64L
-1.8,False,43008,4,104,1,3,64L
-2.0,False,43008,4,104,1,3,64L
-2.2,False,43008,4,104,1,3,64L
-2.4,False,43008,4,104,1,3,64L
-2.6,False,43008,4,104,1,3,64L
-2.8,False,43008,4,104,1,3,64L
-3.0,False,43008,4,104,1,3,64L
-3.2,False,43008,4,104,1,3,64L
-3.4,False,43008,4,104,1,3,64L
-3.6,False,43008,4,104,1,3,64L
-3.8,False,43008,4,104,1,3,64L
-4.0,False,43008,4,104,1,3,64L
-4.2,False,43008,4,104,1,3,64L
-4.4,False,43008,4,104,1,3,64L
-4.6,False,43008,4,104,1,3,64L
-4.8,False,43008,4,104,1,3,64L
-5.0,False,43008,4,104,1,3,64L
-5.2,False,43008,4,104,1,3,64L
-5.4,False,43008,4,104,1,3,64L
-5.6,False,43008,4,104,1,3,64L
-5.8,False,43008,4,104,1,3,64L
-6.0,False,43008,4,104,1,3,64L
-6.2,False,43008,4,104,1,3,64L
-6.4,False,43008,4,104,1,3,64L
-6.6,False,43008,4,104,1,3,64L
-6.8,False,43008,4,104,1,3,64L
-7.0,False,43008,4,104,1,3,64L
-7.2,False,43008,4,104,1,3,64L
-7.4,False,43008,4,104,1,3,64L
-7.6,False,43008,4,104,1,3,64L
-7.8,False,43008,4,104,1,3,64L
-8.0,False,43008,4,104,1,3,64L
2.0,True,28,4,105,1,3,64L
1.8,True,199,4,105,1,3,64L
1.6,True,199,4,105,1,3,64L
1.4,True,553,4,105,1,3,64L
1.2,True,1913,4,105,1,3,64L
1.0,True,2484,4,105,1,3,64L
0.8,True,2484,4,105,1,3,64L
0.6,True,3979,4,105,1,3,64L
0.4,True,4696,4,105,1,3,64L
0.2,True,17756,4,105,1,3,64L
0.0,False,39872,4,105,1,3,64L
-0.2,False,39872,4,105,1,3,64L
-0.4,False,39872,4,105,1,3,64L
-0.6,False,39872,4,105,1,3,64L
-0.8,False,39872,4,105,1,3,64L
-1.0,False,39872,4,105,1,3,64L
-1.2,False,39872,4,105,1,3,64L
-1.4,False,39872,4,105,1,3,64L
-1.6,False,39872,4,105,1,3,64L
-1.8,False,39872,4,105,1,3,64L
-2.0,False,39872,4,105,1,3,64L
-2.2,False,39872,4,105,1,3,64L
-2.4,False,39872,4,105,1,3,64L
-2.6,False,39872,4,105,1,3,64L
-2.8,False,39872,4,105,1,3,64L
-3.0,False,39872,4,105,1,3,64L
-3.2,False,39872,4,105,1,3,64L
-3.4,False,39872,4,105,1,3,64L
-3.6,False,39872,4,105,1,3,64L
-3.8,False,39872,4,105,1,3,64L
-4.0,False,39872,4,105,1,3,64L
-4.2,False,39872,4,105,1,3,64L
-4.4,False,39872,4,105,1,3,64L
-4.6,False,39872,4,105,1,3,64L
-4.8,False,39872,4,105,1,3,64L
-5.0,False,39872,4,105,1,3,64L
-5.2,False,39872,4,105,1,3,64L
-5.4,False,39872,4,105,1,3,64L
-5.6,False,39872,4,105,1,3,64L
-5.8,False,39872,4,105,1,3,64L
-6.0,False,39872,4,105,1,3,64L
-6.2,False,39872,4,105,1,3,64L
-6.4,False,39872,4,105,1,3,64L
-6.6,False,39872,4,105,1,3,64L
-6.8,False,39872,4,105,1,3,64L
-7.0,False,39872,4,105,1,3,64L
-7.2,False,39872,4,105,1,3,64L
-7.4,False,39872,4,105,1,3,64L
-7.6,False,39872,4,105,1,3,64L
-7.8,False,39872,4,105,1,3,64L
-8.0,False,39872,4,105,1,3,64L
2.0,True,1,4,106,1,3,64L
1.8,True,26,4,106,1,3,64L
1.6,True,360,4,106,1,3,64L
1.4,True,1044,4,106,1,3,64L
1.2,True,1836,4,106,1,3,64L
1.0,True,2241,4,106,1,3,64L
0.8,True,2292,4,106,1,3,64L
0.6,True,4616,4,106,1,3,64L
0.4,True,9602,4,106,1,3,64L
0.2,False,32704,4,106,1,3,64L
0.0,False,32704,4,106,1,3,64L
-0.2,False,32704,4,106,1,3,64L
-0.4,False,32704,4,106,1,3,64L
-0.6,False,32704,4,106,1,3,64L
-0.8,False,32704,4,106,1,3,64L
-1.0,False,32704,4,106,1,3,64L
-1.2,False,32704,4,106,1,3,64L
-1.4,False,32704,4,106,1,3,64L
-1.6,False,32704,4,106,1,3,64L
-1.8,False,32704,4,106,1,3,64L
-2.0,False,32704,4,106,1,3,64L
-2.2,False,32704,4,106,1,3,64L
-2.4,False,32704,4,106,1,3,64L
-2.6,False,32704,4,106,1,3,64L
-2.8,False,32704,4,106,1,3,64L
-3.0,False,32704,4,106,1,3,64L
-3.2,False,32704,4,106,1,3,64L
-3.4,False,32704,4,106,1,3,64L
-3.6,False,32704,4,106,1,3,64L
-3.8,False,32704,4,106,1,3,64L
-4.0,False,32704,4,106,1,3,64L
-4.2,False,32704,4,106,1,3,64L
-4.4,False,32704,4,106,1,3,64L
-4.6,False,32704,4,106,1,3,64L
-4.8,False,32704,4,106,1,3,64L
-5.0,False,32704,4,106,1,3,64L
-5.2,False,32704,4,106,1,3,64L
-5.4,False,32704,4,106,1,3,64L
-5.6,False,32704,4,106,1,3,64L
-5.8,False,32704,4,106,1,3,64L
-6.0,False,32704,4,106,1,3,64L
-6.2,False,32704,4,106,1,3,64L
-6.4,False,32704,4,106,1,3,64L
-6.6,False,32704,4,106,1,3,64L
-6.8,False,32704,4,106,1,3,64L
-7.0,False,32704,4,106,1,3,64L
-7.2,False,32704,4,106,1,3,64L
-7.4,False,32704,4,106,1,3,64L
-7.6,False,32704,4,106,1,3,64L
-7.8,False,32704,4,106,1,3,64L
-8.0,False,32704,4,106,1,3,64L
2.0,True,47,4,107,1,3,64L
1.8,True,275,4,107,1,3,64L
1.6,True,388,4,107,1,3,64L
1.4,True,666,4,107,1,3,64L
1.2,True,666,4,107,1,3,64L
1.0,True,1517,4,107,1,3,64L
0.8,True,2370,4,107,1,3,64L
0.6,True,2993,4,107,1,3,64L
0.4,True,2993,4,107,1,3,64L
0.2,False,30016,4,107,1,3,64L
0.0,False,30016,4,107,1,3,64L
-0.2,False,30016,4,107,1,3,64L
-0.4,False,30016,4,107,1,3,64L
-0.6,False,30016,4,107,1,3,64L
-0.8,False,30016,4,107,1,3,64L
-1.0,False,30016,4,107,1,3,64L
-1.2,False,30016,4,107,1,3,64L
-1.4,False,30016,4,107,1,3,64L
-1.6,False,30016,4,107,1,3,64L
-1.8,False,30016,4,107,1,3,64L
-2.0,False,30016,4,107,1,3,64L
-2.2,False,30016,4,107,1,3,64L
-2.4,False,30016,4,107,1,3,64L
-2.6,False,30016,4,107,1,3,64L
-2.8,False,30016,4,107,1,3,64L
-3.0,False,30016,4,107,1,3,64L
-3.2,False,30016,4,107,1,3,64L
-3.4,False,30016,4,107,1,3,64L
-3.6,False,30016,4,107,1,3,64L
-3.8,False,30016,4,107,1,3,64L
-4.0,False,30016,4,107,1,3,64L
-4.2,False,30016,4,107,1,3,64L
-4.4,False,30016,4,107,1,3,64L
-4.6,False,30016,4,107,1,3,64L
-4.8,False,30016,4,107,1,3,64L
-5.0,False,30016,4,107,1,3,64L
-5.2,False,30016,4,107,1,3,64L
-5.4,False,30016,4,107,1,3,64L
-5.6,False,30016,4,107,1,3,64L
-5.8,False,30016,4,107,1,3,64L
-6.0,False,30016,4,107,1,3,64L
-6.2,False,30016,4,107,1,3,64L
-6.4,False,30016,4,107,1,3,64L
-6.6,False,30016,4,107,1,3,64L
-6.8,False,30016,4,107,1,3,64L
-7.0,False,30016,4,107,1,3,64L
-7.2,False,30016,4,107,1,3,64L
-7.4,False,30016,4,107,1,3,64L
-7.6,False,30016,4,107,1,3,64L
-7.8,False,30016,4,107,1,3,64L
-8.0,False,30016,4,107,1,3,64L
2.0,True,465,4,108,1,3,64L
1.8,True,653,4,108,1,3,64L
1.6,True,795,4,108,1,3,64L
1.4,True,795,4,108,1,3,64L
1.2,True,1939,4,108,1,3,64L
1.0,True,2465,4,108,1,3,64L
0.8,True,3371,4,108,1,3,64L
0.6,True,3568,4,108,1,3,64L
0.4,True,7236,4,108,1,3,64L
0.2,False,30464,4,108,1,3,64L
0.0,False,30464,4,108,1,3,64L
-0.2,False,30464,4,108,1,3,64L
-0.4,False,30464,4,108,1,3,64L
-0.6,False,30464,4,108,1,3,64L
-0.8,False,30464,4,108,1,3,64L
-1.0,False,30464,4,108,1,3,64L
-1.2,False,30464,4,108,1,3,64L
-1.4,False,30464,4,108,1,3,64L
-1.6,False,30464,4,108,1,3,64L
-1.8,False,30464,4,108,1,3,64L
-2.0,False,30464,4,108,1,3,64L
-2.2,False,30464,4,108,1,3,64L
-2.4,False,30464,4,108,1,3,64L
-2.6,False,30464,4,108,1,3,64L
-2.8,False,30464,4,108,1,3,64L
-3.0,False,30464,4,108,1,3,64L
-3.2,False,30464,4,108,1,3,64L
-3.4,False,30464,4,108,1,3,64L
-3.6,False,30464,4,108,1,3,64L
-3.8,False,30464,4,108,1,3,64L
-4.0,False,30464,4,108,1,3,64L
-4.2,False,30464,4,108,1,3,64L
-4.4,False,30464,4,108,1,3,64L
-4.6,False,30464,4,108,1,3,64L
-4.8,False,30464,4,108,1,3,64L
-5.0,False,30464,4,108,1,3,64L
-5.2,False,30464,4,108,1,3,64L
-5.4,False,30464,4,108,1,3,64L
-5.6,False,30464,4,108,1,3,64L
-5.8,False,30464,4,108,1,3,64L
-6.0,False,30464,4,108,1,3,64L
-6.2,False,30464,4,108,1,3,64L
-6.4,False,30464,4,108,1,3,64L
-6.6,False,30464,4,108,1,3,64L
-6.8,False,30464,4,108,1,3,64L
-7.0,False,30464,4,108,1,3,64L
-7.2,False,30464,4,108,1,3,64L
-7.4,False,30464,4,108,1,3,64L
-7.6,False,30464,4,108,1,3,64L
-7.8,False,30464,4,108,1,3,64L
-8.0,False,30464,4,108,1,3,64L
2.0,True,1,4,109,1,3,64L
1.8,True,16,4,109,1,3,64L
1.6,True,177,4,109,1,3,64L
1.4,True,691,4,109,1,3,64L
1.2,True,1056,4,109,1,3,64L
1.0,True,1601,4,109,1,3,64L
0.8,True,2909,4,109,1,3,64L
0.6,True,3717,4,109,1,3,64L
0.4,True,7074,4,109,1,3,64L
0.2,False,38080,4,109,1,3,64L
0.0,False,38080,4,109,1,3,64L
-0.2,False,38080,4,109,1,3,64L
-0.4,False,38080,4,109,1,3,64L
-0.6,False,38080,4,109,1,3,64L
-0.8,False,38080,4,109,1,3,64L
-1.0,False,38080,4,109,1,3,64L
-1.2,False,38080,4,109,1,3,64L
-1.4,False,38080,4,109,1,3,64L
-1.6,False,38080,4,109,1,3,64L
-1.8,False,38080,4,109,1,3,64L
-2.0,False,38080,4,109,1,3,64L
-2.2,False,38080,4,109,1,3,64L
-2.4,False,38080,4,109,1,3,64L
-2.6,False,38080,4,109,1,3,64L
-2.8,False,38080,4,109,1,3,64L
-3.0,False,38080,4,109,1,3,64L
-3.2,False,38080,4,109,1,3,64L
-3.4,False,38080,4,109,1,3,64L
-3.6,False,38080,4,109,1,3,64L
-3.8,False,38080,4,109,1,3,64L
-4.0,False,38080,4,109,1,3,64L
-4.2,False,38080,4,109,1,3,64L
-4.4,False,38080,4,109,1,3,64L
-4.6,False,38080,4,109,1,3,64L
-4.8,False,38080,4,109,1,3,64L
-5.0,False,38080,4,109,1,3,64L
-5.2,False,38080,4,109,1,3,64L
-5.4,False,38080,4,109,1,3,64L
-5.6,False,38080,4,109,1,3,64L
-5.8,False,38080,4,109,1,3,64L
-6.0,False,38080,4,109,1,3,64L
-6.2,False,38080,4,109,1,3,64L
-6.4,False,38080,4,109,1,3,64L
-6.6,False,38080,4,109,1,3,64L
-6.8,False,38080,4,109,1,3,64L
-7.0,False,38080,4,109,1,3,64L
-7.2,False,38080,4,109,1,3,64L
-7.4,False,38080,4,109,1,3,64L
-7.6,False,38080,4,109,1,3,64L
-7.8,False,38080,4,109,1,3,64L
-8.0,False,38080,4,109,1,3,64L
2.0,True,30,4,110,1,3,64L
1.8,True,37,4,110,1,3,64L
1.6,True,124,4,110,1,3,64L
1.4,True,503,4,110,1,3,64L
1.2,True,503,4,110,1,3,64L
1.0,True,2263,4,110,1,3,64L
0.8,True,2263,4,110,1,3,64L
0.6,True,4168,4,110,1,3,64L
0.4,True,4168,4,110,1,3,64L
0.2,True,4168,4,110,1,3,64L
0.0,False,26880,4,110,1,3,64L
-0.2,False,26880,4,110,1,3,64L
-0.4,False,26880,4,110,1,3,64L
-0.6,False,26880,4,110,1,3,64L
-0.8,False,26880,4,110,1,3,64L
-1.0,False,26880,4,110,1,3,64L
-1.2,False,26880,4,110,1,3,64L
-1.4,False,26880,4,110,1,3,64L
-1.6,False,26880,4,110,1,3,64L
-1.8,False,26880,4,110,1,3,64L
-2.0,False,26880,4,110,1,3,64L
-2.2,False,26880,4,110,1,3,64L
-2.4,False,26880,4,110,1,3,64L
-2.6,False,26880,4,110,1,3,64L
-2.8,False,26880,4,110,1,3,64L
-3.0,False,26880,4,110,1,3,64L
-3.2,False,26880,4,110,1,3,64L
-3.4,False,26880,4,110,1,3,64L
-3.6,False,26880,4,110,1,3,64L
-3.8,False,26880,4,110,1,3,64L
-4.0,False,26880,4,110,1,3,64L
-4.2,False,26880,4,110,1,3,64L
-4.4,False,26880,4,110,1,3,64L
-4.6,False,26880,4,110,1,3,64L
-4.8,False,26880,4,110,1,3,64L
-5.0,False,26880,4,110,1,3,64L
-5.2,False,26880,4,110,1,3,64L
-5.4,False,26880,4,110,1,3,64L
-5.6,False,26880,4,110,1,3,64L
-5.8,False,26880,4,110,1,3,64L
-6.0,False,26880,4,110,1,3,64L
-6.2,False,26880,4,110,1,3,64L
-6.4,False,26880,4,110,1,3,64L
-6.6,False,26880,4,110,1,3,64L
-6.8,False,26880,4,110,1,3,64L
-7.0,False,26880,4,110,1,3,64L
-7.2,False,26880,4,110,1,3,64L
-7.4,False,26880,4,110,1,3,64L
-7.6,False,26880,4,110,1,3,64L
-7.8,False,26880,4,110,1,3,64L
-8.0,False,26880,4,110,1,3,64L
2.0,True,6,4,111,1,3,64L
1.8,True,32,4,111,1,3,64L
1.6,True,64,4,111,1,3,64L
1.4,True,64,4,111,1,3,64L
1.2,True,583,4,111,1,3,64L
1.0,True,606,4,111,1,3,64L
0.8,True,2171,4,111,1,3,64L
0.6,True,5413,4,111,1,3,64L
0.4,True,9532,4,111,1,3,64L
0.2,False,25984,4,111,1,3,64L
0.0,False,25984,4,111,1,3,64L
-0.2,False,25984,4,111,1,3,64L
-0.4,False,25984,4,111,1,3,64L
-0.6,False,25984,4,111,1,3,64L
-0.8,False,25984,4,111,1,3,64L
