log10_target,solved,evaluations,fid,iid,rep,dim,param_id
-0.2,True,2700,6,102,1,3,64L
-0.4,True,3449,6,102,1,3,64L
-0.6,True,3737,6,102,1,3,64L
-0.8,True,4033,6,102,1,3,64L
-1.0,True,4107,6,102,1,3,64L
-1.2,True,4107,6,102,1,3,64L
-1.4,True,4107,6,102,1,3,64L
-1.6,True,4107,6,102,1,3,64L
-1.8,True,4107,6,102,1,3,64L
-2.0,True,4107,6,102,1,3,64L
-2.2,True,6467,6,102,1,3,64L
-2.4,True,7421,6,102,1,3,64L
-2.6,True,7421,6,102,1,3,64L
-2.8,True,7885,6,102,1,3,64L
-3.0,True,8763,6,102,1,3,64L
-3.2,True,8906,6,102,1,3,64L
-3.4,True,8906,6,102,1,3,64L
-3.6,True,9418,6,102,1,3,64L
-3.8,True,9418,6,102,1,3,64L
-4.0,True,10250,6,102,1,3,64L
-4.2,True,10250,6,102,1,3,64L
-4.4,True,10250,6,102,1,3,64L
-4.6,True,11090,6,102,1,3,64L
-4.8,True,11090,6,102,1,3,64L
-5.0,True,11090,6,102,1,3,64L
-5.2,True,12327,6,102,1,3,64L
-5.4,True,12327,6,102,1,3,64L
-5.6,True,12680,6,102,1,3,64L
-5.8,True,13008,6,102,1,3,64L
-6.0,True,13008,6,102,1,3,64L
-6.2,True,14097,6,102,1,3,64L
-6.4,True,14110,6,102,1,3,64L
-6.6,True,14248,6,102,1,3,64L
-6.8,True,14248,6,102,1,3,64L
-7.0,True,15350,6,102,1,3,64L
-7.2,True,15990,6,102,1,3,64L
-7.4,True,16272,6,102,1,3,64L
-7.6,True,16272,6,102,1,3,64L
-7.8,True,17524,6,102,1,3,64L
-8.0,True,17524,6,102,1,3,64L
2.0,True,5,6,103,1,3,64L
1.8,True,5,6,103,1,3,64L
1.6,True,58,6,103,1,3,64L
1.4,True,58,6,103,1,3,64L
1.2,True,58,6,103,1,3,64L
1.0,True,58,6,103,1,3,64L
0.8,True,58,6,103,1,3,64L
0.6,True,58,6,103,1,3,64L
0.4,True,58,6,103,1,3,64L
0.2,True,2696,6,103,1,3,64L
0.0,True,2779,6,103,1,3,64L
-0.2,True,3119,6,103,1,3,64L
-0.4,True,3119,6,103,1,3,64L
-0.6,True,4591,6,103,1,3,64L
-0.8,True,4591,6,103,1,3,64L
-1.0,True,4591,6,103,1,3,64L
-1.2,True,4591,6,103,1,3,64L
-1.4,True,5250,6,103,1,3,64L
-1.6,True,5250,6,103,1,3,64L
-1.8,True,6551,6,103,1,3,64L
-2.0,True,6800,6,103,1,3,64L
-2.2,True,6800,6,103,1,3,64L
-2.4,True,8186,6,103,1,3,64L
-2.6,True,8186,6,103,1,3,64L
-2.8,True,8614,6,103,1,3,64L
-3.0,True,9327,6,103,1,3,64L
-3.2,True,10022,6,103,1,3,64L
-3.4,True,10022,6,103,1,3,64L
-3.6,True,10022,6,103,1,3,64L
-3.8,True,10022,6,103,1,3,64L
-4.0,True,11262,6,103,1,3,64L
-4.2,True,11262,6,103,1,3,64L
-4.4,True,12264,6,103,1,3,64L
-4.6,True,12764,6,103,1,3,64L
-4.8,True,12764,6,103,1,3,64L
-5.0,True,12764,6,103,1,3,64L
-5.2,True,12764,6,103,1,3,64L
-5.4,True,13120,6,103,1,3,64L
-5.6,True,13120,6,103,1,3,64L
-5.8,True,15163,6,103,1,3,64L
-6.0,True,15163,6,103,1,3,64L
-6.2,True,15329,6,103,1,3,64L
-6.4,True,16158,6,103,1,3,64L
-6.6,True,16158,6,103,1,3,64L
-6.8,True,17434,6,103,1,3,64L
-7.0,True,17434,6,103,1,3,64L
-7.2,True,17434,6,103,1,3,64L
-7.4,True,17833,6,103,1,3,64L
-7.6,True,17833,6,103,1,3,64L
-7.8,True,17833,6,103,1,3,64L
-8.0,True,17833,6,103,1,3,64L
2.0,True,11,6,104,1,3,64L
1.8,True,98,6,104,1,3,64L
1.6,True,427,6,104,1,3,64L
1.4,True,866,6,104,1,3,64L
1.2,True,1395,6,104,1,3,64L
1.0,True,1941,6,104,1,3,64L
0.8,True,1941,6,104,1,3,64L
0.6,True,2053,6,104,1,3,64L
0.4,True,3165,6,104,1,3,64L
0.2,True,3250,6,104,1,3,64L
0.0,True,3882,6,104,1,3,64L
-0.2,True,4202,6,104,1,3,64L
-0.4,True,4530,6,104,1,3,64L
-0.6,True,5354,6,104,1,3,64L
-0.8,True,5467,6,104,1,3,64L
-1.0,True,5467,6,104,1,3,64L
-1.2,True,5481,6,104,1,3,64L
-1.4,True,6765,6,104,1,3,64L
-1.6,True,7158,6,104,1,3,64L
-1.8,True,7509,6,104,1,3,64L
-2.0,True,7509,6,104,1,3,64L
-2.2,True,8232,6,104,1,3,64L
-2.4,True,8232,6,104,1,3,64L
-2.6,True,8269,6,104,1,3,64L
-2.8,True,8400,6,104,1,3,64L
-3.0,True,9877,6,104,1,3,64L
-3.2,True,9877,6,104,1,3,64L
-3.4,True,10677,6,104,1,3,64L
-3.6,True,10677,6,104,1,3,64L
-3.8,True,10677,6,104,1,3,64L
-4.0,True,10893,6,104,1,3,64L
-4.2,True,12109,6,104,1,3,64L
-4.4,True,12109,6,104,1,3,64L
-4.6,True,12956,6,104,1,3,64L
-4.8,True,13063,6,104,1,3,64L
-5.0,True,13063,6,104,1,3,64L
-5.2,True,13063,6,104,1,3,64L
-5.4,True,13313,6,104,1,3,64L
-5.6,True,14030,6,104,1,3,64L
-5.8,True,14030,6,104,1,3,64L
-6.0,True,14030,6,104,1,3,64L
-6.2,True,14359,6,104,1,3,64L
-6.4,True,16056,6,104,1,3,64L
-6.6,True,16056,6,104,1,3,64L
-6.8,True,16603,6,104,1,3,64L
-7.0,True,16707,6,104,1,3,64L
-7.2,True,16707,6,104,1,3,64L
-7.4,True,16707,6,104,1,3,64L
-7.6,True,18499,6,104,1,3,64L
-7.8,True,18499,6,104,1,3,64L
-8.0,True,18692,6,104,1,3,64L
2.0,True,67,6,105,1,3,64L
1.8,True,67,6,105,1,3,64L
1.6,True,67,6,105,1,3,64L
1.4,True,240,6,105,1,3,64L
1.2,True,761,6,105,1,3,64L
1.0,True,761,6,105,1,3,64L
0.8,True,761,6,105,1,3,64L
0.6,True,761,6,105,1,3,64L
0.4,True,2731,6,105,1,3,64L
0.2,True,2731,6,105,1,3,64L
0.0,True,3326,6,105,1,3,64L
-0.2,True,3326,6,105,1,3,64L
-0.4,True,3326,6,105,1,3,64L
-0.6,True,3326,6,105,1,3,64L
-0.8,True,4907,6,105,1,3,64L
-1.0,True,4907,6,105,1,3,64L
-1.2,True,6267,6,105,1,3,64L
-1.4,True,6267,6,105,1,3,64L
-1.6,True,6267,6,105,1,3,64L
-1.8,True,7218,6,105,1,3,64L
-2.0,True,7471,6,105,1,3,64L
-2.2,True,7685,6,105,1,3,64L
-2.4,True,7685,6,105,1,3,64L
-2.6,True,7685,6,105,1,3,64L
-2.8,True,8840,6,105,1,3,64L
-3.0,True,8840,6,105,1,3,64L
-3.2,True,9831,6,105,1,3,64L
-3.4,True,9831,6,105,1,3,64L
-3.6,True,10826,6,105,1,3,64L
-3.8,True,11026,6,105,1,3,64L
-4.0,True,11301,6,105,1,3,64L
-4.2,True,11559,6,105,1,3,64L
-4.4,True,11619,6,105,1,3,64L
-4.6,True,11619,6,105,1,3,64L
-4.8,True,12110,6,105,1,3,64L
-5.0,True,12632,6,105,1,3,64L
-5.2,True,13401,6,105,1,3,64L
-5.4,True,13408,6,105,1,3,64L
-5.6,True,13629,6,105,1,3,64L
-5.8,True,14762,6,105,1,3,64L
-6.0,True,15255,6,105,1,3,64L
-6.2,True,15719,6,105,1,3,64L
-6.4,True,15719,6,105,1,3,64L
-6.6,True,15719,6,105,1,3,64L
-6.8,True,15750,6,105,1,3,64L
-7.0,True,16722,6,105,1,3,64L
-7.2,True,16722,6,105,1,3,64L
-7.4,True,17073,6,105,1,3,64L
-7.6,True,18382,6,105,1,3,64L
-7.8,True,18601,6,105,1,3,64L
-8.0,True,18990,6,105,1,3,64L
2.0,True,19,6,106,1,3,64L
1.8,True,19,6,106,1,3,64L
1.6,True,19,6,106,1,3,64L
1.4,True,19,6,106,1,3,64L
1.2,True,32,6,106,1,3,64L
1.0,True,1250,6,106,1,3,64L
0.8,True,1571,6,106,1,3,64L
0.6,True,1571,6,106,1,3,64L
0.4,True,1571,6,106,1,3,64L
0.2,True,1794,6,106,1,3,64L
0.0,True,3167,6,106,1,3,64L
-0.2,True,3167,6,106,1,3,64L
-0.4,True,3167,6,106,1,3,64L
-0.6,True,3972,6,106,1,3,64L
-0.8,True,3972,6,106,1,3,64L
-1.0,True,4289,6,106,1,3,64L
-1.2,True,4995,6,106,1,3,64L
-1.4,True,4995,6,106,1,3,64L
-1.6,True,6386,6,106,1,3,64L
-1.8,True,6386,6,106,1,3,64L
-2.0,True,6386,6,106,1,3,64L
-2.2,True,6440,6,106,1,3,64L
-2.4,True,6440,6,106,1,3,64L
-2.6,True,6440,6,106,1,3,64L
-2.8,True,6440,6,106,1,3,64L
-3.0,True,8967,6,106,1,3,64L
-3.2,True,9439,6,106,1,3,64L
-3.4,True,9777,6,106,1,3,64L
-3.6,True,9942,6,106,1,3,64L
-3.8,True,10764,6,106,1,3,64L
-4.0,True,10832,6,106,1,3,64L
-4.2,True,11076,6,106,1,3,64L
-4.4,True,11503,6,106,1,3,64L
-4.6,True,12448,6,106,1,3,64L
-4.8,True,12448,6,106,1,3,64L
-5.0,True,13452,6,106,1,3,64L
-5.2,True,13452,6,106,1,3,64L
-5.4,True,13452,6,106,1,3,64L
-5.6,True,14476,6,106,1,3,64L
-5.8,True,14476,6,106,1,3,64L
-6.0,True,14476,6,106,1,3,64L
-6.2,True,14849,6,106,1,3,64L
-6.4,True,14849,6,106,1,3,64L
-6.6,True,15021,6,106,1,3,64L
-6.8,True,16361,6,106,1,3,64L
-7.0,True,16361,6,106,1,3,64L
-7.2,True,16361,6,106,1,3,64L
-7.4,True,17406,6,106,1,3,64L
-7.6,True,17548,6,106,1,3,64L
-7.8,True,18247,6,106,1,3,64L
-8.0,True,18247,6,106,1,3,64L
2.0,True,455,6,107,1,3,64L
1.8,True,455,6,107,1,3,64L
1.6,True,679,6,107,1,3,64L
1.4,True,679,6,107,1,3,64L
1.2,True,679,6,107,1,3,64L
1.0,True,679,6,107,1,3,64L
0.8,True,679,6,107,1,3,64L
0.6,True,679,6,107,1,3,64L
0.4,True,3654,6,107,1,3,64L
0.2,True,3654,6,107,1,3,64L
0.0,True,3740,6,107,1,3,64L
-0.2,True,4332,6,107,1,3,64L
-0.4,True,4986,6,107,1,3,64L
-0.6,True,4986,6,107,1,3,64L
-0.8,True,5398,6,107,1,3,64L
-1.0,True,5969,6,107,1,3,64L
-1.2,True,6113,6,107,1,3,64L
-1.4,True,6113,6,107,1,3,64L
-1.6,True,6113,6,107,1,3,64L
-1.8,True,6113,6,107,1,3,64L
-2.0,True,6113,6,107,1,3,64L
-2.2,True,8189,6,107,1,3,64L
-2.4,True,8189,6,107,1,3,64L
-2.6,True,8222,6,107,1,3,64L
-2.8,True,8403,6,107,1,3,64L
-3.0,True,9313,6,107,1,3,64L
-3.2,True,9313,6,107,1,3,64L
-3.4,True,10956,6,107,1,3,64L
-3.6,True,11024,6,107,1,3,64L
-3.8,True,11514,6,107,1,3,64L
-4.0,True,11837,6,107,1,3,64L
-4.2,True,12017,6,107,1,3,64L
-4.4,True,12199,6,107,1,3,64L
-4.6,True,12270,6,107,1,3,64L
-4.8,True,12713,6,107,1,3,64L
-5.0,True,13414,6,107,1,3,64L
-5.2,True,13724,6,107,1,3,64L
-5.4,True,14046,6,107,1,3,64L
-5.6,True,14046,6,107,1,3,64L
-5.8,True,14962,6,107,1,3,64L
-6.0,True,14962,6,107,1,3,64L
-6.2,True,14962,6,107,1,3,64L
-6.4,True,14962,6,107,1,3,64L
-6.6,True,16631,6,107,1,3,64L
-6.8,True,16631,6,107,1,3,64L
-7.0,True,17503,6,107,1,3,64L
-7.2,True,17503,6,107,1,3,64L
-7.4,True,17503,6,107,1,3,64L
-7.6,True,17503,6,107,1,3,64L
-7.8,True,17503,6,107,1,3,64L
-8.0,True,19833,6,107,1,3,64L
2.0,True,11,6,108,1,3,64L
1.8,True,11,6,108,1,3,64L
1.6,True,11,6,108,1,3,64L
1.4,True,11,6,108,1,3,64L
1.2,True,30,6,108,1,3,64L
1.0,True,142,6,108,1,3,64L
0.8,True,1395,6,108,1,3,64L
0.6,True,2171,6,108,1,3,64L
0.4,True,2171,6,108,1,3,64L
0.2,True,3656,6,108,1,3,64L
0.0,True,3677,6,108,1,3,64L
-0.2,True,3677,6,108,1,3,64L
-0.4,True,3677,6,108,1,3,64L
-0.6,True,5147,6,108,1,3,64L
-0.8,True,5213,6,108,1,3,64L
-1.0,True,5213,6,108,1,3,64L
-1.2,True,5559,6,108,1,3,64L
-1.4,True,6023,6,108,1,3,64L
-1.6,True,7288,6,108,1,3,64L
-1.8,True,7288,6,108,1,3,64L
-2.0,True,7333,6,108,1,3,64L
-2.2,True,7333,6,108,1,3,64L
-2.4,True,7333,6,108,1,3,64L
-2.6,True,7333,6,108,1,3,64L
-2.8,True,9108,6,108,1,3,64L
-3.0,True,9108,6,108,1,3,64L
-3.2,True,9672,6,108,1,3,64L
-3.4,True,9672,6,108,1,3,64L
-3.6,True,11143,6,108,1,3,64L
-3.8,True,11218,6,108,1,3,64L
-4.0,True,11729,6,108,1,3,64L
-4.2,True,11846,6,108,1,3,64L
-4.4,True,12002,6,108,1,3,64L
-4.6,True,12407,6,108,1,3,64L
-4.8,True,13053,6,108,1,3,64L
-5.0,True,13053,6,108,1,3,64L
-5.2,True,13053,6,108,1,3,64L
-5.4,True,13911,6,108,1,3,64L
-5.6,True,13911,6,108,1,3,64L
-5.8,True,14639,6,108,1,3,64L
-6.0,True,14639,6,108,1,3,64L
-6.2,True,15253,6,108,1,3,64L
-6.4,True,16317,6,108,1,3,64L
-6.6,True,16326,6,108,1,3,64L
-6.8,True,16326,6,108,1,3,64L
-7.0,True,16326,6,108,1,3,64L
-7.2,True,17485,6,108,1,3,64L
-7.4,True,17981,6,108,1,3,64L
-7.6,True,18427,6,108,1,3,64L
-7.8,True,18427,6,108,1,3,64L
-8.0,True,18427,6,108,1,3,64L
2.0,True,481,6,109,1,3,64L
1.8,True,519,6,109,1,3,64L
1.6,True,567,6,109,1,3,64L
1.4,True,729,6,109,1,3,64L
1.2,True,2302,6,109,1,3,64L
1.0,True,2302,6,109,1,3,64L
0.8,True,3419,6,109,1,3,64L
0.6,True,3787,6,109,1,3,64L
0.4,True,3787,6,109,1,3,64L
0.2,True,3834,6,109,1,3,64L
0.0,True,4684,6,109,1,3,64L
-0.2,True,5256,6,109,1,3,64L
-0.4,True,5256,6,109,1,3,64L
-0.6,True,5256,6,109,1,3,64L
-0.8,True,5501,6,109,1,3,64L
-1.0,True,5501,6,109,1,3,64L
-1.2,True,6088,6,109,1,3,64L
-1.4,True,6964,6,109,1,3,64L
-1.6,True,7567,6,109,1,3,64L
-1.8,True,7981,6,109,1,3,64L
-2.0,True,8730,6,109,1,3,64L
-2.2,True,9087,6,109,1,3,64L
-2.4,True,9087,6,109,1,3,64L
-2.6,True,9753,6,109,1,3,64L
-2.8,True,10311,6,109,1,3,64L
-3.0,True,10311,6,109,1,3,64L
-3.2,True,10311,6,109,1,3,64L
-3.4,True,10311,6,109,1,3,64L
-3.6,True,10311,6,109,1,3,64L
-3.8,True,11461,6,109,1,3,64L
-4.0,True,11461,6,109,1,3,64L
-4.2,True,11697,6,109,1,3,64L
-4.4,True,12145,6,109,1,3,64L
-4.6,True,12145,6,109,1,3,64L
-4.8,True,12145,6,109,1,3,64L
-5.0,True,13566,6,109,1,3,64L
-5.2,True,13989,6,109,1,3,64L
-5.4,True,14616,6,109,1,3,64L
-5.6,True,14895,6,109,1,3,64L
-5.8,True,14895,6,109,1,3,64L
-6.0,True,14895,6,109,1,3,64L
-6.2,True,14895,6,109,1,3,64L
-6.4,True,14895,6,109,1,3,64L
-6.6,True,14895,6,109,1,3,64L
-6.8,True,16239,6,109,1,3,64L
-7.0,True,16239,6,109,1,3,64L
-7.2,True,18083,6,109,1,3,64L
-7.4,True,18083,6,109,1,3,64L
-7.6,True,18083,6,109,1,3,64L
-7.8,True,19801,6,109,1,3,64L
-8.0,True,20677,6,109,1,3,64L
2.0,True,5,6,110,1,3,64L
1.8,True,5,6,110,1,3,64L
1.6,True,5,6,110,1,3,64L
1.4,True,5,6,110,1,3,64L
1.2,True,5,6,110,1,3,64L
1.0,True,545,6,110,1,3,64L
0.8,True,1990,6,110,1,3,64L
0.6,True,1990,6,110,1,3,64L
0.4,True,2811,6,110,1,3,64L
0.2,True,3308,6,110,1,3,64L
0.0,True,3653,6,110,1,3,64L
-0.2,True,3721,6,110,1,3,64L
-0.4,True,4449,6,110,1,3,64L
-0.6,True,5050,6,110,1,3,64L
-0.8,True,5889,6,110,1,3,64L
-1.0,True,6261,6,110,1,3,64L
-1.2,True,6261,6,110,1,3,64L
-1.4,True,6280,6,110,1,3,64L
-1.6,True,7325,6,110,1,3,64L
-1.8,True,7325,6,110,1,3,64L
-2.0,True,7438,6,110,1,3,64L
-2.2,True,7438,6,110,1,3,64L
-2.4,True,7639,6,110,1,3,64L
-2.6,True,7639,6,110,1,3,64L
-2.8,True,9203,6,110,1,3,64L
-3.0,True,9874,6,110,1,3,64L
-3.2,True,9980,6,110,1,3,64L
-3.4,True,9980,6,110,1,3,64L
-3.6,True,10006,6,110,1,3,64L
-3.8,True,10886,6,110,1,3,64L
-4.0,True,10886,6,110,1,3,64L
-4.2,True,10886,6,110,1,3,64L
-4.4,True,12955,6,110,1,3,64L
-4.6,True,12955,6,110,1,3,64L
-4.8,True,12955,6,110,1,3,64L
-5.0,True,13172,6,110,1,3,64L
-5.2,True,13172,6,110,1,3,64L
-5.4,True,13494,6,110,1,3,64L
-5.6,True,14584,6,110,1,3,64L
-5.8,True,14937,6,110,1,3,64L
-6.0,True,14937,6,110,1,3,64L
-6.2,True,14937,6,110,1,3,64L
-6.4,True,16172,6,110,1,3,64L
-6.6,True,16331,6,110,1,3,64L
-6.8,True,16331,6,110,1,3,64L
-7.0,True,16331,6,110,1,3,64L
-7.2,True,16331,6,110,1,3,64L
-7.4,True,16331,6,110,1,3,64L
-7.6,True,16331,6,110,1,3,64L
-7.8,True,16331,6,110,1,3,64L
-8.0,True,16331,6,110,1,3,64L
2.0,True,498,6,111,1,3,64L
1.8,True,498,6,111,1,3,64L
1.6,True,508,6,111,1,3,64L
1.4,True,508,6,111,1,3,64L
1.2,True,607,6,111,1,3,64L
1.0,True,1467,6,111,1,3,64L
0.8,True,1467,6,111,1,3,64L
0.6,True,1467,6,111,1,3,64L
0.4,True,1467,6,111,1,3,64L
0.2,True,2124,6,111,1,3,64L
0.0,True,3076,6,111,1,3,64L
-0.2,True,3622,6,111,1,3,64L
-0.4,True,4017,6,111,1,3,64L
-0.6,True,4299,6,111,1,3,64L
-0.8,True,4678,6,111,1,3,64L
-1.0,True,4678,6,111,1,3,64L
-1.2,True,6481,6,111,1,3,64L
-1.4,True,6568,6,111,1,3,64L
-1.6,True,6658,6,111,1,3,64L
-1.8,True,6835,6,111,1,3,64L
-2.0,True,7507,6,111,1,3,64L
-2.2,True,7507,6,111,1,3,64L
-2.4,True,7507,6,111,1,3,64L
-2.6,True,7838,6,111,1,3,64L
-2.8,True,7838,6,111,1,3,64L
-3.0,True,7838,6,111,1,3,64L
-3.2,True,9600,6,111,1,3,64L
-3.4,True,9658,6,111,1,3,64L
-3.6,True,9658,6,111,1,3,64L
-3.8,True,10012,6,111,1,3,64L
-4.0,True,11034,6,111,1,3,64L
-4.2,True,11034,6,111,1,3,64L
-4.4,True,11034,6,111,1,3,64L
-4.6,True,12503,6,111,1,3,64L
-4.8,True,12503,6,111,1,3,64L
-5.0,True,13223,6,111,1,3,64L
-5.2,True,13223,6,111,1,3,64L
-5.4,True,13694,6,111,1,3,64L
-5.6,True,14212,6,111,1,3,64L
-5.8,True,14292,6,111,1,3,64L
-6.0,True,14511,6,111,1,3,64L
-6.2,True,14701,6,111,1,3,64L
-6.4,True,14701,6,111,1,3,64L
-6.6,True,14701,6,111,1,3,64L
-6.8,True,15869,6,111,1,3,64L
-7.0,True,15869,6,111,1,3,64L
-7.2,True,17642,6,111,1,3,64L
-7.4,True,17642,6,111,1,3,64L
-7.6,True,17642,6,111,1,3,64L
-7.8,True,17642,6,111,1,3,64L
-8.0,True,17976,6,111,1,3,64L
2.0,True,71,6,112,1,3,64L
1.8,True,71,6,112,1,3,64L
1.6,True,71,6,112,1,3,64L
1.4,True,71,6,112,1,3,64L
1.2,True,139,6,112,1,3,64L
1.0,True,139,6,112,1,3,64L
0.8,True,2110,6,112,1,3,64L
0.6,True,2322,6,112,1,3,64L
0.4,True,2322,6,112,1,3,64L
0.2,True,2322,6,112,1,3,64L
0.0,True,3151,6,112,1,3,64L
-0.2,True,3288,6,112,1,3,64L
-0.4,True,3674,6,112,1,3,64L
-0.6,True,3674,6,112,1,3,64L
-0.8,True,4148,6,112,1,3,64L
-1.0,True,4693,6,112,1,3,64L
-1.2,True,4693,6,112,1,3,64L
-1.4,True,4693,6,112,1,3,64L
-1.6,True,5414,6,112,1,3,64L
-1.8,True,6120,6,112,1,3,64L
-2.0,True,7304,6,112,1,3,64L
-2.2,True,7304,6,112,1,3,64L
-2.4,True,7806,6,112,1,3,64L
-2.6,True,7806,6,112,1,3,64L
-2.8,True,7806,6,112,1,3,64L
-3.0,True,9433,6,112,1,3,64L
-3.2,True,9781,6,112,1,3,64L
-3.4,True,9781,6,112,1,3,64L
-3.6,True,9781,6,112,1,3,64L
-3.8,True,9781,6,112,1,3,64L
-4.0,True,10362,6,112,1,3,64L
-4.2,True,11471,6,112,1,3,64L
-4.4,True,11471,6,112,1,3,64L
-4.6,True,11930,6,112,1,3,64L
-4.8,True,11932,6,112,1,3,64L
-5.0,True,12615,6,112,1,3,64L
-5.2,True,13212,6,112,1,3,64L
-5.4,True,13652,6,112,1,3,64L
-5.6,True,13652,6,112,1,3,64L
-5.8,True,13825,6,112,1,3,64L
-6.0,True,13903,6,112,1,3,64L
-6.2,True,15048,6,112,1,3,64L
-6.4,True,15456,6,112,1,3,64L
-6.6,True,15456,6,112,1,3,64L
-6.8,True,15456,6,112,1,3,64L
-7.0,True,15960,6,112,1,3,64L
-7.2,True,16137,6,112,1,3,64L
-7.4,True,16643,6,112,1,3,64L
-7.6,True,17562,6,112,1,3,64L
-7.8,True,18062,6,112,1,3,64L
-8.0,True,18620,6,112,1,3,64L
2.0,True,25,6,113,1,3,64L
1.8,True,25,6,113,1,3,64L
1.6,True,202,6,113,1,3,64L
1.4,True,202,6,113,1,3,64L
1.2,True,842,6,113,1,3,64L
1.0,True,1189,6,113,1,3,64L
0.8,True,1810,6,113,1,3,64L
0.6,True,2296,6,113,1,3,64L
0.4,True,2296,6,113,1,3,64L
0.2,True,2296,6,113,1,3,64L
0.0,True,2296,6,113,1,3,64L
-0.2,True,3620,6,113,1,3,64L
-0.4,True,3620,6,113,1,3,64L
-0.6,True,4069,6,113,1,3,64L
-0.8,True,4069,6,113,1,3,64L
-1.0,True,5098,6,113,1,3,64L
-1.2,True,6035,6,113,1,3,64L
-1.4,True,6325,6,113,1,3,64L
-1.6,True,6706,6,113,1,3,64L
-1.8,True,6706,6,113,1,3,64L
-2.0,True,6706,6,113,1,3,64L
-2.2,True,7732,6,113,1,3,64L
-2.4,True,8546,6,113,1,3,64L
-2.6,True,8768,6,113,1,3,64L
-2.8,True,8768,6,113,1,3,64L
-3.0,True,8768,6,113,1,3,64L
-3.2,True,9215,6,113,1,3,64L
-3.4,True,9215,6,113,1,3,64L
-3.6,True,9215,6,113,1,3,64L
-3.8,True,10459,6,113,1,3,64L
-4.0,True,10459,6,113,1,3,64L
-4.2,True,10459,6,113,1,3,64L
-4.4,True,11770,6,113,1,3,64L
-4.6,True,12967,6,113,1,3,64L
-4.8,True,13296,6,113,1,3,64L
-5.0,True,13532,6,113,1,3,64L
-5.2,True,13532,6,113,1,3,64L
-5.4,True,13915,6,113,1,3,64L
-5.6,True,13915,6,113,1,3,64L
-5.8,True,14341,6,113,1,3,64L
-6.0,True,14341,6,113,1,3,64L
-6.2,True,15238,6,113,1,3,64L
-6.4,True,15457,6,113,1,3,64L
-6.6,True,16610,6,113,1,3,64L
-6.8,True,16763,6,113,1,3,64L
-7.0,True,17045,6,113,1,3,64L
-7.2,True,17045,6,113,1,3,64L
-7.4,True,17676,6,113,1,3,64L
-7.6,True,17676,6,113,1,3,64L
-7.8,True,18045,6,113,1,3,64L
-8.0,True,18045,6,113,1,3,64L
2.0,True,461,6,114,1,3,64L
1.8,True,461,6,114,1,3,64L
1.6,True,510,6,114,1,3,64L
1.4,True,577,6,114,1,3,64L
1.2,True,577,6,114,1,3,64L
1.0,True,577,6,114,1,3,64L
0.8,True,577,6,114,1,3,64L
0.6,True,931,6,114,1,3,64L
0.4,True,2793,6,114,1,3,64L
0.2,True,4096,6,114,1,3,64L
0.0,True,4311,6,114,1,3,64L
-0.2,True,4311,6,114,1,3,64L
