log10_target,solved,evaluations,fid,iid,rep,dim,param_id
-7.6,True,8066,22,106,1,3,64L
-7.8,True,8066,22,106,1,3,64L
-8.0,True,8066,22,106,1,3,64L
2.0,True,1,22,107,1,3,64L
1.8,True,2,22,107,1,3,64L
1.6,True,2,22,107,1,3,64L
1.4,True,2,22,107,1,3,64L
1.2,True,224,22,107,1,3,64L
1.0,True,494,22,107,1,3,64L
0.8,True,1167,22,107,1,3,64L
0.6,True,1691,22,107,1,3,64L
0.4,False,14336,22,107,1,3,64L
0.2,False,14336,22,107,1,3,64L
0.0,False,14336,22,107,1,3,64L
-0.2,False,14336,22,107,1,3,64L
-0.4,False,14336,22,107,1,3,64L
-0.6,False,14336,22,107,1,3,64L
-0.8,False,14336,22,107,1,3,64L
-1.0,False,14336,22,107,1,3,64L
-1.2,False,14336,22,107,1,3,64L
-1.4,False,14336,22,107,1,3,64L
-1.6,False,14336,22,107,1,3,64L
-1.8,False,14336,22,107,1,3,64L
-2.0,False,14336,22,107,1,3,64L
-2.2,False,14336,22,107,1,3,64L
-2.4,False,14336,22,107,1,3,64L
-2.6,False,14336,22,107,1,3,64L
-2.8,False,14336,22,107,1,3,64L
-3.0,False,14336,22,107,1,3,64L
-3.2,False,14336,22,107,1,3,64L
-3.4,False,14336,22,107,1,3,64L
-3.6,False,14336,22,107,1,3,64L
-3.8,False,14336,22,107,1,3,64L
-4.0,False,14336,22,107,1,3,64L
-4.2,False,14336,22,107,1,3,64L
-4.4,False,14336,22,107,1,3,64L
-4.6,False,14336,22,107,1,3,64L
-4.8,False,14336,22,107,1,3,64L
-5.0,False,14336,22,107,1,3,64L
-5.2,False,14336,22,107,1,3,64L
-5.4,False,14336,22,107,1,3,64L
-5.6,False,14336,22,107,1,3,64L
-5.8,False,14336,22,107,1,3,64L
-6.0,False,14336,22,107,1,3,64L
-6.2,False,14336,22,107,1,3,64L
-6.4,False,14336,22,107,1,3,64L
-6.6,False,14336,22,107,1,3,64L
-6.8,False,14336,22,107,1,3,64L
-7.0,False,14336,22,107,1,3,64L
-7.2,False,14336,22,107,1,3,64L
-7.4,False,14336,22,107,1,3,64L
-7.6,False,14336,22,107,1,3,64L
-7.8,False,14336,22,107,1,3,64L
-8.0,False,14336,22,107,1,3,64L
2.0,True,1,22,108,1,3,64L
1.8,True,2,22,108,1,3,64L
1.6,True,3,22,108,1,3,64L
1.4,True,9,22,108,1,3,64L
1.2,True,23,22,108,1,3,64L
1.0,True,23,22,108,1,3,64L
0.8,True,82,22,108,1,3,64L
0.6,True,264,22,108,1,3,64L
0.4,True,264,22,108,1,3,64L
0.2,True,264,22,108,1,3,64L
0.0,True,476,22,108,1,3,64L
-0.2,True,476,22,108,1,3,64L
-0.4,True,721,22,108,1,3,64L
-0.6,True,721,22,108,1,3,64L
-0.8,True,721,22,108,1,3,64L
-1.0,True,721,22,108,1,3,64L
-1.2,True,721,22,108,1,3,64L
-1.4,True,721,22,108,1,3,64L
-1.6,True,721,22,108,1,3,64L
-1.8,True,721,22,108,1,3,64L
-2.0,True,721,22,108,1,3,64L
-2.2,True,721,22,108,1,3,64L
-2.4,True,2800,22,108,1,3,64L
-2.6,True,3933,22,108,1,3,64L
-2.8,True,3933,22,108,1,3,64L
-3.0,True,3933,22,108,1,3,64L
-3.2,True,4465,22,108,1,3,64L
-3.4,True,4465,22,108,1,3,64L
-3.6,True,4465,22,108,1,3,64L
-3.8,True,4465,22,108,1,3,64L
-4.0,True,4465,22,108,1,3,64L
-4.2,True,4465,22,108,1,3,64L
-4.4,True,4465,22,108,1,3,64L
-4.6,True,4465,22,108,1,3,64L
-4.8,True,4465,22,108,1,3,64L
-5.0,True,4465,22,108,1,3,64L
-5.2,True,5312,22,108,1,3,64L
-5.4,True,5312,22,108,1,3,64L
-5.6,True,5312,22,108,1,3,64L
-5.8,True,5312,22,108,1,3,64L
-6.0,True,5312,22,108,1,3,64L
-6.2,True,5312,22,108,1,3,64L
-6.4,True,5312,22,108,1,3,64L
-6.6,True,6372,22,108,1,3,64L
-6.8,True,6372,22,108,1,3,64L
-7.0,True,6450,22,108,1,3,64L
-7.2,True,6450,22,108,1,3,64L
-7.4,True,6450,22,108,1,3,64L
-7.6,True,6566,22,108,1,3,64L
-7.8,True,6566,22,108,1,3,64L
-8.0,True,6655,22,108,1,3,64L
2.0,True,1,22,109,1,3,64L
1.8,True,2,22,109,1,3,64L
1.6,True,2,22,109,1,3,64L
1.4,True,2,22,109,1,3,64L
1.2,True,2,22,109,1,3,64L
1.0,True,25,22,109,1,3,64L
0.8,True,25,22,109,1,3,64L
0.6,True,25,22,109,1,3,64L
0.4,True,25,22,109,1,3,64L
0.2,True,751,22,109,1,3,64L
0.0,True,751,22,109,1,3,64L
-0.2,True,751,22,109,1,3,64L
-0.4,True,751,22,109,1,3,64L
-0.6,True,953,22,109,1,3,64L
-0.8,True,953,22,109,1,3,64L
-1.0,True,1298,22,109,1,3,64L
-1.2,True,2018,22,109,1,3,64L
-1.4,True,2018,22,109,1,3,64L
-1.6,True,2353,22,109,1,3,64L
-1.8,True,2695,22,109,1,3,64L
-2.0,True,2695,22,109,1,3,64L
-2.2,True,2695,22,109,1,3,64L
-2.4,True,3123,22,109,1,3,64L
-2.6,True,3179,22,109,1,3,64L
-2.8,True,3494,22,109,1,3,64L
-3.0,True,3494,22,109,1,3,64L
-3.2,True,4940,22,109,1,3,64L
-3.4,True,4940,22,109,1,3,64L
-3.6,True,4940,22,109,1,3,64L
-3.8,True,4940,22,109,1,3,64L
-4.0,True,4940,22,109,1,3,64L
-4.2,True,4940,22,109,1,3,64L
-4.4,True,4940,22,109,1,3,64L
-4.6,True,5290,22,109,1,3,64L
-4.8,True,5290,22,109,1,3,64L
-5.0,True,5290,22,109,1,3,64L
-5.2,True,5290,22,109,1,3,64L
-5.4,True,5290,22,109,1,3,64L
-5.6,True,6250,22,109,1,3,64L
-5.8,True,6250,22,109,1,3,64L
-6.0,True,6385,22,109,1,3,64L
-6.2,True,6385,22,109,1,3,64L
-6.4,True,6385,22,109,1,3,64L
-6.6,True,6465,22,109,1,3,64L
-6.8,True,6465,22,109,1,3,64L
-7.0,True,6465,22,109,1,3,64L
-7.2,True,6465,22,109,1,3,64L
-7.4,True,6465,22,109,1,3,64L
-7.6,True,7073,22,109,1,3,64L
-7.8,True,7073,22,109,1,3,64L
-8.0,True,7073,22,109,1,3,64L
2.0,True,1,22,110,1,3,64L
1.8,True,4,22,110,1,3,64L
1.6,True,4,22,110,1,3,64L
1.4,True,34,22,110,1,3,64L
1.2,True,48,22,110,1,3,64L
1.0,True,93,22,110,1,3,64L
0.8,True,594,22,110,1,3,64L
0.6,True,594,22,110,1,3,64L
0.4,True,594,22,110,1,3,64L
0.2,True,836,22,110,1,3,64L
0.0,True,836,22,110,1,3,64L
-0.2,True,836,22,110,1,3,64L
-0.4,True,1918,22,110,1,3,64L
-0.6,True,2116,22,110,1,3,64L
-0.8,True,2247,22,110,1,3,64L
-1.0,True,2247,22,110,1,3,64L
-1.2,True,2247,22,110,1,3,64L
-1.4,True,2622,22,110,1,3,64L
-1.6,True,3193,22,110,1,3,64L
-1.8,True,3193,22,110,1,3,64L
-2.0,True,3193,22,110,1,3,64L
-2.2,True,3193,22,110,1,3,64L
-2.4,True,3193,22,110,1,3,64L
-2.6,True,5202,22,110,1,3,64L
-2.8,True,5240,22,110,1,3,64L
-3.0,True,5240,22,110,1,3,64L
-3.2,True,5240,22,110,1,3,64L
-3.4,True,5571,22,110,1,3,64L
-3.6,True,6758,22,110,1,3,64L
-3.8,True,6839,22,110,1,3,64L
-4.0,True,7109,22,110,1,3,64L
-4.2,True,7229,22,110,1,3,64L
-4.4,True,7229,22,110,1,3,64L
-4.6,True,7229,22,110,1,3,64L
-4.8,True,7629,22,110,1,3,64L
-5.0,True,7629,22,110,1,3,64L
-5.2,True,7629,22,110,1,3,64L
-5.4,True,7629,22,110,1,3,64L
-5.6,True,7629,22,110,1,3,64L
-5.8,True,7629,22,110,1,3,64L
-6.0,True,8175,22,110,1,3,64L
-6.2,True,8175,22,110,1,3,64L
-6.4,True,8525,22,110,1,3,64L
-6.6,True,8525,22,110,1,3,64L
-6.8,True,8525,22,110,1,3,64L
-7.0,True,8554,22,110,1,3,64L
-7.2,True,8554,22,110,1,3,64L
-7.4,True,8557,22,110,1,3,64L
-7.6,True,8557,22,110,1,3,64L
-7.8,True,8557,22,110,1,3,64L
-8.0,True,8580,22,110,1,3,64L
2.0,True,1,22,111,1,3,64L
1.8,True,21,22,111,1,3,64L
1.6,True,22,22,111,1,3,64L
1.4,True,69,22,111,1,3,64L
1.2,True,69,22,111,1,3,64L
1.0,True,69,22,111,1,3,64L
0.8,True,123,22,111,1,3,64L
0.6,True,123,22,111,1,3,64L
0.4,True,123,22,111,1,3,64L
0.2,True,951,22,111,1,3,64L
0.0,True,951,22,111,1,3,64L
-0.2,True,951,22,111,1,3,64L
-0.4,True,1403,22,111,1,3,64L
-0.6,True,1403,22,111,1,3,64L
-0.8,True,2095,22,111,1,3,64L
-1.0,True,2689,22,111,1,3,64L
-1.2,True,2804,22,111,1,3,64L
-1.4,True,2804,22,111,1,3,64L
-1.6,True,3135,22,111,1,3,64L
-1.8,True,3135,22,111,1,3,64L
-2.0,True,3135,22,111,1,3,64L
-2.2,True,3200,22,111,1,3,64L
-2.4,True,3200,22,111,1,3,64L
-2.6,True,3812,22,111,1,3,64L
-2.8,True,3812,22,111,1,3,64L
-3.0,True,3812,22,111,1,3,64L
-3.2,True,5725,22,111,1,3,64L
-3.4,True,5725,22,111,1,3,64L
-3.6,True,5725,22,111,1,3,64L
-3.8,True,8510,22,111,1,3,64L
-4.0,True,8544,22,111,1,3,64L
-4.2,True,8544,22,111,1,3,64L
-4.4,True,8544,22,111,1,3,64L
-4.6,True,8544,22,111,1,3,64L
-4.8,True,9896,22,111,1,3,64L
-5.0,True,9974,22,111,1,3,64L
-5.2,True,10392,22,111,1,3,64L
-5.4,True,10392,22,111,1,3,64L
-5.6,True,10392,22,111,1,3,64L
-5.8,True,10522,22,111,1,3,64L
-6.0,True,10522,22,111,1,3,64L
-6.2,True,10560,22,111,1,3,64L
-6.4,True,11049,22,111,1,3,64L
-6.6,True,11123,22,111,1,3,64L
-6.8,True,11250,22,111,1,3,64L
-7.0,True,11250,22,111,1,3,64L
-7.2,True,11427,22,111,1,3,64L
-7.4,True,11427,22,111,1,3,64L
-7.6,True,11427,22,111,1,3,64L
-7.8,True,11427,22,111,1,3,64L
-8.0,True,11427,22,111,1,3,64L
2.0,True,1,22,112,1,3,64L
1.8,True,1,22,112,1,3,64L
1.6,True,4,22,112,1,3,64L
1.4,True,4,22,112,1,3,64L
1.2,True,22,22,112,1,3,64L
1.0,True,22,22,112,1,3,64L
0.8,True,22,22,112,1,3,64L
0.6,True,22,22,112,1,3,64L
0.4,True,22,22,112,1,3,64L
0.2,True,52,22,112,1,3,64L
0.0,True,52,22,112,1,3,64L
-0.2,True,52,22,112,1,3,64L
-0.4,True,52,22,112,1,3,64L
-0.6,False,16128,22,112,1,3,64L
-0.8,False,16128,22,112,1,3,64L
-1.0,False,16128,22,112,1,3,64L
-1.2,False,16128,22,112,1,3,64L
-1.4,False,16128,22,112,1,3,64L
-1.6,False,16128,22,112,1,3,64L
-1.8,False,16128,22,112,1,3,64L
-2.0,False,16128,22,112,1,3,64L
-2.2,False,16128,22,112,1,3,64L
-2.4,False,16128,22,112,1,3,64L
-2.6,False,16128,22,112,1,3,64L
-2.8,False,16128,22,112,1,3,64L
-3.0,False,16128,22,112,1,3,64L
-3.2,False,16128,22,112,1,3,64L
-3.4,False,16128,22,112,1,3,64L
-3.6,False,16128,22,112,1,3,64L
-3.8,False,16128,22,112,1,3,64L
-4.0,False,16128,22,112,1,3,64L
-4.2,False,16128,22,112,1,3,64L
-4.4,False,16128,22,112,1,3,64L
-4.6,False,16128,22,112,1,3,64L
-4.8,False,16128,22,112,1,3,64L
-5.0,False,16128,22,112,1,3,64L
-5.2,False,16128,22,112,1,3,64L
-5.4,False,16128,22,112,1,3,64L
-5.6,False,16128,22,112,1,3,64L
-5.8,False,16128,22,112,1,3,64L
-6.0,False,16128,22,112,1,3,64L
-6.2,False,16128,22,112,1,3,64L
-6.4,False,16128,22,112,1,3,64L
-6.6,False,16128,22,112,1,3,64L
-6.8,False,16128,22,112,1,3,64L
-7.0,False,16128,22,112,1,3,64L
-7.2,False,16128,22,112,1,3,64L
-7.4,False,16128,22,112,1,3,64L
-7.6,False,16128,22,112,1,3,64L
-7.8,False,16128,22,112,1,3,64L
-8.0,False,16128,22,112,1,3,64L
2.0,True,1,22,113,1,3,64L
1.8,True,14,22,113,1,3,64L
1.6,True,15,22,113,1,3,64L
1.4,True,27,22,113,1,3,64L
1.2,True,27,22,113,1,3,64L
1.0,True,27,22,113,1,3,64L
0.8,True,27,22,113,1,3,64L
0.6,True,27,22,113,1,3,64L
0.4,True,455,22,113,1,3,64L
0.2,True,455,22,113,1,3,64L
0.0,True,455,22,113,1,3,64L
-0.2,True,455,22,113,1,3,64L
-0.4,True,1112,22,113,1,3,64L
-0.6,True,1112,22,113,1,3,64L
-0.8,True,1112,22,113,1,3,64L
-1.0,True,1112,22,113,1,3,64L
-1.2,True,1828,22,113,1,3,64L
-1.4,True,1828,22,113,1,3,64L
-1.6,True,1828,22,113,1,3,64L
-1.8,True,1828,22,113,1,3,64L
-2.0,True,1828,22,113,1,3,64L
-2.2,True,3166,22,113,1,3,64L
-2.4,True,3166,22,113,1,3,64L
-2.6,True,3166,22,113,1,3,64L
-2.8,True,3166,22,113,1,3,64L
-3.0,True,3166,22,113,1,3,64L
-3.2,True,3166,22,113,1,3,64L
-3.4,True,3166,22,113,1,3,64L
-3.6,True,3166,22,113,1,3,64L
-3.8,True,3166,22,113,1,3,64L
-4.0,True,3166,22,113,1,3,64L
-4.2,True,3166,22,113,1,3,64L
-4.4,True,3166,22,113,1,3,64L
-4.6,True,6560,22,113,1,3,64L
-4.8,True,6724,22,113,1,3,64L
-5.0,True,6724,22,113,1,3,64L
-5.2,True,6724,22,113,1,3,64L
-5.4,True,6763,22,113,1,3,64L
-5.6,True,6763,22,113,1,3,64L
-5.8,True,6763,22,113,1,3,64L
-6.0,True,6763,22,113,1,3,64L
-6.2,True,6763,22,113,1,3,64L
-6.4,True,6763,22,113,1,3,64L
-6.6,True,6763,22,113,1,3,64L
-6.8,True,6763,22,113,1,3,64L
-7.0,True,6763,22,113,1,3,64L
-7.2,True,6763,22,113,1,3,64L
-7.4,True,6763,22,113,1,3,64L
-7.6,True,6763,22,113,1,3,64L
-7.8,True,8085,22,113,1,3,64L
-8.0,True,8085,22,113,1,3,64L
2.0,True,1,22,114,1,3,64L
1.8,True,3,22,114,1,3,64L
1.6,True,3,22,114,1,3,64L
1.4,True,3,22,114,1,3,64L
1.2,True,3,22,114,1,3,64L
1.0,True,3,22,114,1,3,64L
0.8,True,3,22,114,1,3,64L
0.6,True,3,22,114,1,3,64L
0.4,True,3,22,114,1,3,64L
0.2,True,949,22,114,1,3,64L
0.0,True,949,22,114,1,3,64L
-0.2,True,1419,22,114,1,3,64L
-0.4,True,1419,22,114,1,3,64L
-0.6,True,1419,22,114,1,3,64L
-0.8,True,1419,22,114,1,3,64L
