log10_target,solved,evaluations,fid,iid,rep,dim,param_id
-5.8,True,7274,11,102,1,3,64L
-6.0,True,7274,11,102,1,3,64L
-6.2,True,7434,11,102,1,3,64L
-6.4,True,7730,11,102,1,3,64L
-6.6,True,7730,11,102,1,3,64L
-6.8,True,8082,11,102,1,3,64L
-7.0,True,8281,11,102,1,3,64L
-7.2,True,8327,11,102,1,3,64L
-7.4,True,8327,11,102,1,3,64L
-7.6,True,8327,11,102,1,3,64L
-7.8,True,8684,11,102,1,3,64L
-8.0,True,8684,11,102,1,3,64L
2.0,True,741,11,103,1,3,64L
1.8,True,741,11,103,1,3,64L
1.6,True,1024,11,103,1,3,64L
1.4,True,1420,11,103,1,3,64L
1.2,True,1565,11,103,1,3,64L
1.0,True,1596,11,103,1,3,64L
0.8,True,2176,11,103,1,3,64L
0.6,True,2187,11,103,1,3,64L
0.4,True,2302,11,103,1,3,64L
0.2,True,2454,11,103,1,3,64L
0.0,True,2479,11,103,1,3,64L
-0.2,True,2479,11,103,1,3,64L
-0.4,True,2479,11,103,1,3,64L
-0.6,True,3243,11,103,1,3,64L
-0.8,True,3253,11,103,1,3,64L
-1.0,True,3253,11,103,1,3,64L
-1.2,True,3586,11,103,1,3,64L
-1.4,True,3719,11,103,1,3,64L
-1.6,True,4070,11,103,1,3,64L
-1.8,True,4148,11,103,1,3,64L
-2.0,True,4148,11,103,1,3,64L
-2.2,True,4473,11,103,1,3,64L
-2.4,True,4473,11,103,1,3,64L
-2.6,True,4473,11,103,1,3,64L
-2.8,True,4545,11,103,1,3,64L
-3.0,True,4545,11,103,1,3,64L
-3.2,True,4545,11,103,1,3,64L
-3.4,True,5242,11,103,1,3,64L
-3.6,True,5417,11,103,1,3,64L
-3.8,True,5488,11,103,1,3,64L
-4.0,True,5540,11,103,1,3,64L
-4.2,True,5540,11,103,1,3,64L
-4.4,True,5732,11,103,1,3,64L
-4.6,True,5732,11,103,1,3,64L
-4.8,True,5941,11,103,1,3,64L
-5.0,True,5941,11,103,1,3,64L
-5.2,True,5941,11,103,1,3,64L
-5.4,True,5941,11,103,1,3,64L
-5.6,True,5941,11,103,1,3,64L
-5.8,True,5941,11,103,1,3,64L
-6.0,True,5941,11,103,1,3,64L
-6.2,True,5941,11,103,1,3,64L
-6.4,True,5941,11,103,1,3,64L
-6.6,True,5941,11,103,1,3,64L
-6.8,True,5941,11,103,1,3,64L
-7.0,True,7795,11,103,1,3,64L
-7.2,True,7795,11,103,1,3,64L
-7.4,True,8136,11,103,1,3,64L
-7.6,True,8139,11,103,1,3,64L
-7.8,True,8188,11,103,1,3,64L
-8.0,True,8188,11,103,1,3,64L
2.0,True,481,11,104,1,3,64L
1.8,True,481,11,104,1,3,64L
1.6,True,2130,11,104,1,3,64L
1.4,True,2130,11,104,1,3,64L
1.2,True,2130,11,104,1,3,64L
1.0,True,2187,11,104,1,3,64L
0.8,True,2187,11,104,1,3,64L
0.6,True,2187,11,104,1,3,64L
0.4,True,2187,11,104,1,3,64L
0.2,True,2187,11,104,1,3,64L
0.0,True,2187,11,104,1,3,64L
-0.2,True,4637,11,104,1,3,64L
-0.4,True,4819,11,104,1,3,64L
-0.6,True,4819,11,104,1,3,64L
-0.8,True,4945,11,104,1,3,64L
-1.0,True,5574,11,104,1,3,64L
-1.2,True,5904,11,104,1,3,64L
-1.4,True,5904,11,104,1,3,64L
-1.6,True,6283,11,104,1,3,64L
-1.8,True,6283,11,104,1,3,64L
-2.0,True,6283,11,104,1,3,64L
-2.2,True,6283,11,104,1,3,64L
-2.4,True,6831,11,104,1,3,64L
-2.6,True,6831,11,104,1,3,64L
-2.8,True,6831,11,104,1,3,64L
-3.0,True,7191,11,104,1,3,64L
-3.2,True,7630,11,104,1,3,64L
-3.4,True,7630,11,104,1,3,64L
-3.6,True,7630,11,104,1,3,64L
-3.8,True,8150,11,104,1,3,64L
-4.0,True,8359,11,104,1,3,64L
-4.2,True,8359,11,104,1,3,64L
-4.4,True,8881,11,104,1,3,64L
-4.6,True,9013,11,104,1,3,64L
-4.8,True,9013,11,104,1,3,64L
-5.0,True,9013,11,104,1,3,64L
-5.2,True,9013,11,104,1,3,64L
-5.4,True,9206,11,104,1,3,64L
-5.6,True,9685,11,104,1,3,64L
-5.8,True,9685,11,104,1,3,64L
-6.0,True,9866,11,104,1,3,64L
-6.2,True,9866,11,104,1,3,64L
-6.4,True,9866,11,104,1,3,64L
-6.6,True,9866,11,104,1,3,64L
-6.8,True,10047,11,104,1,3,64L
-7.0,True,10047,11,104,1,3,64L
-7.2,True,10047,11,104,1,3,64L
-7.4,True,10770,11,104,1,3,64L
-7.6,True,10770,11,104,1,3,64L
-7.8,True,10882,11,104,1,3,64L
-8.0,True,10882,11,104,1,3,64L
2.0,True,28,11,105,1,3,64L
1.8,True,839,11,105,1,3,64L
1.6,True,2180,11,105,1,3,64L
1.4,True,2579,11,105,1,3,64L
1.2,True,3043,11,105,1,3,64L
1.0,True,3043,11,105,1,3,64L
0.8,True,3608,11,105,1,3,64L
0.6,True,4075,11,105,1,3,64L
0.4,True,4075,11,105,1,3,64L
0.2,True,4075,11,105,1,3,64L
0.0,True,4564,11,105,1,3,64L
-0.2,True,4564,11,105,1,3,64L
-0.4,True,5240,11,105,1,3,64L
-0.6,True,5240,11,105,1,3,64L
-0.8,True,5874,11,105,1,3,64L
-1.0,True,5874,11,105,1,3,64L
-1.2,True,5874,11,105,1,3,64L
-1.4,True,5961,11,105,1,3,64L
-1.6,True,6168,11,105,1,3,64L
-1.8,True,6483,11,105,1,3,64L
-2.0,True,6794,11,105,1,3,64L
-2.2,True,6794,11,105,1,3,64L
-2.4,True,7278,11,105,1,3,64L
-2.6,True,7278,11,105,1,3,64L
-2.8,True,7278,11,105,1,3,64L
-3.0,True,7431,11,105,1,3,64L
-3.2,True,7431,11,105,1,3,64L
-3.4,True,7885,11,105,1,3,64L
-3.6,True,8042,11,105,1,3,64L
-3.8,True,8236,11,105,1,3,64L
-4.0,True,8236,11,105,1,3,64L
-4.2,True,8236,11,105,1,3,64L
-4.4,True,8540,11,105,1,3,64L
-4.6,True,8668,11,105,1,3,64L
-4.8,True,9001,11,105,1,3,64L
-5.0,True,9001,11,105,1,3,64L
-5.2,True,9016,11,105,1,3,64L
-5.4,True,9016,11,105,1,3,64L
-5.6,True,9016,11,105,1,3,64L
-5.8,True,9314,11,105,1,3,64L
-6.0,True,9433,11,105,1,3,64L
-6.2,True,9436,11,105,1,3,64L
-6.4,True,9436,11,105,1,3,64L
-6.6,True,10317,11,105,1,3,64L
-6.8,True,10317,11,105,1,3,64L
-7.0,True,10317,11,105,1,3,64L
-7.2,True,10317,11,105,1,3,64L
-7.4,True,10578,11,105,1,3,64L
-7.6,True,10578,11,105,1,3,64L
-7.8,True,10578,11,105,1,3,64L
-8.0,True,11319,11,105,1,3,64L
2.0,True,367,11,106,1,3,64L
1.8,True,367,11,106,1,3,64L
1.6,True,367,11,106,1,3,64L
1.4,True,367,11,106,1,3,64L
1.2,True,858,11,106,1,3,64L
1.0,True,1937,11,106,1,3,64L
0.8,True,1958,11,106,1,3,64L
0.6,True,1958,11,106,1,3,64L
0.4,True,2560,11,106,1,3,64L
0.2,True,3012,11,106,1,3,64L
0.0,True,3012,11,106,1,3,64L
-0.2,True,3710,11,106,1,3,64L
-0.4,True,3710,11,106,1,3,64L
-0.6,True,3710,11,106,1,3,64L
-0.8,True,3710,11,106,1,3,64L
-1.0,True,3710,11,106,1,3,64L
-1.2,True,3710,11,106,1,3,64L
-1.4,True,4189,11,106,1,3,64L
-1.6,True,4195,11,106,1,3,64L
-1.8,True,5081,11,106,1,3,64L
-2.0,True,5470,11,106,1,3,64L
-2.2,True,5470,11,106,1,3,64L
-2.4,True,5470,11,106,1,3,64L
-2.6,True,5841,11,106,1,3,64L
-2.8,True,5867,11,106,1,3,64L
-3.0,True,5867,11,106,1,3,64L
-3.2,True,6537,11,106,1,3,64L
-3.4,True,6735,11,106,1,3,64L
-3.6,True,6841,11,106,1,3,64L
-3.8,True,6841,11,106,1,3,64L
-4.0,True,6880,11,106,1,3,64L
-4.2,True,6880,11,106,1,3,64L
-4.4,True,6880,11,106,1,3,64L
-4.6,True,6880,11,106,1,3,64L
-4.8,True,7084,11,106,1,3,64L
-5.0,True,7084,11,106,1,3,64L
-5.2,True,7084,11,106,1,3,64L
-5.4,True,7084,11,106,1,3,64L
-5.6,True,7084,11,106,1,3,64L
-5.8,True,7084,11,106,1,3,64L
-6.0,True,7084,11,106,1,3,64L
-6.2,True,8514,11,106,1,3,64L
-6.4,True,8587,11,106,1,3,64L
-6.6,True,8587,11,106,1,3,64L
-6.8,True,8601,11,106,1,3,64L
-7.0,True,8974,11,106,1,3,64L
-7.2,True,8974,11,106,1,3,64L
-7.4,True,9785,11,106,1,3,64L
-7.6,True,10012,11,106,1,3,64L
-7.8,True,10056,11,106,1,3,64L
-8.0,True,10056,11,106,1,3,64L
2.0,True,539,11,107,1,3,64L
1.8,True,1033,11,107,1,3,64L
1.6,True,2403,11,107,1,3,64L
1.4,True,2403,11,107,1,3,64L
1.2,True,2403,11,107,1,3,64L
1.0,True,2813,11,107,1,3,64L
0.8,True,3124,11,107,1,3,64L
0.6,True,3736,11,107,1,3,64L
0.4,True,4209,11,107,1,3,64L
0.2,True,4293,11,107,1,3,64L
0.0,True,4293,11,107,1,3,64L
-0.2,True,4293,11,107,1,3,64L
-0.4,True,4293,11,107,1,3,64L
-0.6,True,4293,11,107,1,3,64L
-0.8,True,4293,11,107,1,3,64L
-1.0,True,5082,11,107,1,3,64L
-1.2,True,5082,11,107,1,3,64L
-1.4,True,5082,11,107,1,3,64L
-1.6,True,5082,11,107,1,3,64L
-1.8,True,5082,11,107,1,3,64L
-2.0,True,6299,11,107,1,3,64L
-2.2,True,6299,11,107,1,3,64L
-2.4,True,6323,11,107,1,3,64L
-2.6,True,6323,11,107,1,3,64L
-2.8,True,6731,11,107,1,3,64L
-3.0,True,6731,11,107,1,3,64L
-3.2,True,7174,11,107,1,3,64L
-3.4,True,7174,11,107,1,3,64L
-3.6,True,7423,11,107,1,3,64L
-3.8,True,7423,11,107,1,3,64L
-4.0,True,7714,11,107,1,3,64L
-4.2,True,7714,11,107,1,3,64L
-4.4,True,8072,11,107,1,3,64L
-4.6,True,8083,11,107,1,3,64L
-4.8,True,8083,11,107,1,3,64L
-5.0,True,8083,11,107,1,3,64L
-5.2,True,8847,11,107,1,3,64L
-5.4,True,8965,11,107,1,3,64L
-5.6,True,8965,11,107,1,3,64L
-5.8,True,9085,11,107,1,3,64L
-6.0,True,9410,11,107,1,3,64L
-6.2,True,9410,11,107,1,3,64L
-6.4,True,9410,11,107,1,3,64L
-6.6,True,9505,11,107,1,3,64L
-6.8,True,9559,11,107,1,3,64L
-7.0,True,9559,11,107,1,3,64L
-7.2,True,9559,11,107,1,3,64L
-7.4,True,10345,11,107,1,3,64L
-7.6,True,10405,11,107,1,3,64L
-7.8,True,10405,11,107,1,3,64L
-8.0,True,10944,11,107,1,3,64L
2.0,True,125,11,108,1,3,64L
1.8,True,125,11,108,1,3,64L
1.6,True,125,11,108,1,3,64L
1.4,True,125,11,108,1,3,64L
1.2,True,1752,11,108,1,3,64L
1.0,True,1752,11,108,1,3,64L
0.8,True,1752,11,108,1,3,64L
0.6,True,2753,11,108,1,3,64L
0.4,True,3049,11,108,1,3,64L
0.2,True,3049,11,108,1,3,64L
0.0,True,3049,11,108,1,3,64L
-0.2,True,3632,11,108,1,3,64L
-0.4,True,3632,11,108,1,3,64L
-0.6,True,4940,11,108,1,3,64L
-0.8,True,4940,11,108,1,3,64L
-1.0,True,4940,11,108,1,3,64L
-1.2,True,5129,11,108,1,3,64L
-1.4,True,5305,11,108,1,3,64L
-1.6,True,5525,11,108,1,3,64L
-1.8,True,5525,11,108,1,3,64L
-2.0,True,5525,11,108,1,3,64L
-2.2,True,5657,11,108,1,3,64L
-2.4,True,5910,11,108,1,3,64L
-2.6,True,6362,11,108,1,3,64L
-2.8,True,6362,11,108,1,3,64L
-3.0,True,6398,11,108,1,3,64L
-3.2,True,6398,11,108,1,3,64L
-3.4,True,6398,11,108,1,3,64L
-3.6,True,6398,11,108,1,3,64L
-3.8,True,6398,11,108,1,3,64L
-4.0,True,7221,11,108,1,3,64L
-4.2,True,7221,11,108,1,3,64L
-4.4,True,7221,11,108,1,3,64L
-4.6,True,7221,11,108,1,3,64L
-4.8,True,7538,11,108,1,3,64L
-5.0,True,7538,11,108,1,3,64L
-5.2,True,7538,11,108,1,3,64L
-5.4,True,7538,11,108,1,3,64L
-5.6,True,8267,11,108,1,3,64L
-5.8,True,8712,11,108,1,3,64L
-6.0,True,8712,11,108,1,3,64L
-6.2,True,8962,11,108,1,3,64L
-6.4,True,9074,11,108,1,3,64L
-6.6,True,9128,11,108,1,3,64L
-6.8,True,9128,11,108,1,3,64L
-7.0,True,9816,11,108,1,3,64L
-7.2,True,9816,11,108,1,3,64L
-7.4,True,9816,11,108,1,3,64L
-7.6,True,10294,11,108,1,3,64L
-7.8,True,10294,11,108,1,3,64L
-8.0,True,10294,11,108,1,3,64L
2.0,True,734,11,109,1,3,64L
1.8,True,1304,11,109,1,3,64L
1.6,True,1304,11,109,1,3,64L
1.4,True,1574,11,109,1,3,64L
1.2,True,1574,11,109,1,3,64L
1.0,True,2404,11,109,1,3,64L
0.8,True,2479,11,109,1,3,64L
0.6,True,2489,11,109,1,3,64L
0.4,True,2707,11,109,1,3,64L
0.2,True,2707,11,109,1,3,64L
0.0,True,3171,11,109,1,3,64L
-0.2,True,3587,11,109,1,3,64L
-0.4,True,3752,11,109,1,3,64L
-0.6,True,3752,11,109,1,3,64L
-0.8,True,3752,11,109,1,3,64L
-1.0,True,4396,11,109,1,3,64L
-1.2,True,4430,11,109,1,3,64L
-1.4,True,4430,11,109,1,3,64L
-1.6,True,4908,11,109,1,3,64L
-1.8,True,5153,11,109,1,3,64L
-2.0,True,5217,11,109,1,3,64L
-2.2,True,5527,11,109,1,3,64L
-2.4,True,5788,11,109,1,3,64L
-2.6,True,5788,11,109,1,3,64L
-2.8,True,5974,11,109,1,3,64L
-3.0,True,6163,11,109,1,3,64L
-3.2,True,6216,11,109,1,3,64L
-3.4,True,6216,11,109,1,3,64L
-3.6,True,6216,11,109,1,3,64L
-3.8,True,6216,11,109,1,3,64L
-4.0,True,6814,11,109,1,3,64L
-4.2,True,6819,11,109,1,3,64L
-4.4,True,7031,11,109,1,3,64L
-4.6,True,7389,11,109,1,3,64L
-4.8,True,7389,11,109,1,3,64L
-5.0,True,7389,11,109,1,3,64L
-5.2,True,7672,11,109,1,3,64L
-5.4,True,7672,11,109,1,3,64L
-5.6,True,7971,11,109,1,3,64L
-5.8,True,8542,11,109,1,3,64L
-6.0,True,8542,11,109,1,3,64L
-6.2,True,8542,11,109,1,3,64L
-6.4,True,8555,11,109,1,3,64L
-6.6,True,9022,11,109,1,3,64L
-6.8,True,9022,11,109,1,3,64L
-7.0,True,9022,11,109,1,3,64L
-7.2,True,9056,11,109,1,3,64L
-7.4,True,9056,11,109,1,3,64L
-7.6,True,9860,11,109,1,3,64L
-7.8,True,9860,11,109,1,3,64L
-8.0,True,9860,11,109,1,3,64L
2.0,True,509,11,110,1,3,64L
1.8,True,509,11,110,1,3,64L
1.6,True,509,11,110,1,3,64L
1.4,True,1561,11,110,1,3,64L
1.2,True,1561,11,110,1,3,64L
1.0,True,2276,11,110,1,3,64L
0.8,True,2276,11,110,1,3,64L
0.6,True,2276,11,110,1,3,64L
0.4,True,2276,11,110,1,3,64L
0.2,True,2838,11,110,1,3,64L
0.0,True,2838,11,110,1,3,64L
-0.2,True,3670,11,110,1,3,64L
-0.4,True,4491,11,110,1,3,64L
-0.6,True,4491,11,110,1,3,64L
-0.8,True,4491,11,110,1,3,64L
-1.0,True,4491,11,110,1,3,64L
-1.2,True,4491,11,110,1,3,64L
-1.4,True,4491,11,110,1,3,64L
-1.6,True,4491,11,110,1,3,64L
-1.8,True,5148,11,110,1,3,64L
-2.0,True,5537,11,110,1,3,64L
-2.2,True,5537,11,110,1,3,64L
-2.4,True,6361,11,110,1,3,64L
-2.6,True,6361,11,110,1,3,64L
-2.8,True,6361,11,110,1,3,64L
-3.0,True,6361,11,110,1,3,64L
-3.2,True,6475,11,110,1,3,64L
-3.4,True,6857,11,110,1,3,64L
-3.6,True,6857,11,110,1,3,64L
-3.8,True,6857,11,110,1,3,64L
-4.0,True,7369,11,110,1,3,64L
-4.2,True,7369,11,110,1,3,64L
-4.4,True,7460,11,110,1,3,64L
-4.6,True,7839,11,110,1,3,64L
-4.8,True,8100,11,110,1,3,64L
-5.0,True,8161,11,110,1,3,64L
-5.2,True,8326,11,110,1,3,64L
-5.4,True,8541,11,110,1,3,64L
-5.6,True,8541,11,110,1,3,64L
-5.8,True,8541,11,110,1,3,64L
-6.0,True,8541,11,110,1,3,64L
-6.2,True,9062,11,110,1,3,64L
-6.4,True,9119,11,110,1,3,64L
-6.6,True,9140,11,110,1,3,64L
-6.8,True,9140,11,110,1,3,64L
-7.0,True,9336,11,110,1,3,64L
-7.2,True,9336,11,110,1,3,64L
-7.4,True,9336,11,110,1,3,64L
-7.6,True,9663,11,110,1,3,64L
-7.8,True,10114,11,110,1,3,64L
-8.0,True,10114,11,110,1,3,64L
2.0,True,988,11,111,1,3,64L
1.8,True,1194,11,111,1,3,64L
1.6,True,1194,11,111,1,3,64L
1.4,True,1194,11,111,1,3,64L
1.2,True,1785,11,111,1,3,64L
1.0,True,1802,11,111,1,3,64L
0.8,True,1802,11,111,1,3,64L
0.6,True,1802,11,111,1,3,64L
0.4,True,2471,11,111,1,3,64L
0.2,True,2984,11,111,1,3,64L
0.0,True,2984,11,111,1,3,64L
-0.2,True,2984,11,111,1,3,64L
-0.4,True,3283,11,111,1,3,64L
-0.6,True,3283,11,111,1,3,64L
-0.8,True,3567,11,111,1,3,64L
-1.0,True,3567,11,111,1,3,64L
-1.2,True,4486,11,111,1,3,64L
-1.4,True,4486,11,111,1,3,64L
-1.6,True,4486,11,111,1,3,64L
-1.8,True,4945,11,111,1,3,64L
-2.0,True,4945,11,111,1,3,64L
-2.2,True,4945,11,111,1,3,64L
-2.4,True,4945,11,111,1,3,64L
-2.6,True,4945,11,111,1,3,64L
-2.8,True,5399,11,111,1,3,64L
-3.0,True,5399,11,111,1,3,64L
-3.2,True,5399,11,111,1,3,64L
-3.4,True,5899,11,111,1,3,64L
-3.6,True,6087,11,111,1,3,64L
-3.8,True,6087,11,111,1,3,64L
-4.0,True,6337,11,111,1,3,64L
-4.2,True,6365,11,111,1,3,64L
-4.4,True,6365,11,111,1,3,64L
-4.6,True,6365,11,111,1,3,64L
-4.8,True,6567,11,111,1,3,64L
-5.0,True,6567,11,111,1,3,64L
-5.2,True,6567,11,111,1,3,64L
-5.4,True,7248,11,111,1,3,64L
-5.6,True,7328,11,111,1,3,64L
-5.8,True,7328,11,111,1,3,64L
-6.0,True,7644,11,111,1,3,64L
-6.2,True,7677,11,111,1,3,64L
-6.4,True,7714,11,111,1,3,64L
-6.6,True,7714,11,111,1,3,64L
-6.8,True,8300,11,111,1,3,64L
-7.0,True,8316,11,111,1,3,64L
-7.2,True,8646,11,111,1,3,64L
-7.4,True,8775,11,111,1,3,64L
-7.6,True,8965,11,111,1,3,64L
-7.8,True,8983,11,111,1,3,64L
-8.0,True,9079,11,111,1,3,64L
2.0,True,101,11,112,1,3,64L
1.8,True,101,11,112,1,3,64L
1.6,True,460,11,112,1,3,64L
1.4,True,460,11,112,1,3,64L
1.2,True,1039,11,112,1,3,64L
1.0,True,1039,11,112,1,3,64L
0.8,True,1415,11,112,1,3,64L
0.6,True,1415,11,112,1,3,64L
0.4,True,1415,11,112,1,3,64L
0.2,True,2070,11,112,1,3,64L
0.0,True,2263,11,112,1,3,64L
-0.2,True,2263,11,112,1,3,64L
-0.4,True,2263,11,112,1,3,64L
-0.6,True,2263,11,112,1,3,64L
-0.8,True,3067,11,112,1,3,64L
-1.0,True,3145,11,112,1,3,64L
-1.2,True,3542,11,112,1,3,64L
-1.4,True,3542,11,112,1,3,64L
-1.6,True,3542,11,112,1,3,64L
-1.8,True,3745,11,112,1,3,64L
-2.0,True,3745,11,112,1,3,64L
-2.2,True,3751,11,112,1,3,64L
-2.4,True,3751,11,112,1,3,64L
-2.6,True,4079,11,112,1,3,64L
-2.8,True,4079,11,112,1,3,64L
-3.0,True,4079,11,112,1,3,64L
-3.2,True,4447,11,112,1,3,64L
-3.4,True,4447,11,112,1,3,64L
-3.6,True,4447,11,112,1,3,64L
-3.8,True,5843,11,112,1,3,64L
-4.0,True,5895,11,112,1,3,64L
-4.2,True,5932,11,112,1,3,64L
-4.4,True,5932,11,112,1,3,64L
-4.6,True,6496,11,112,1,3,64L
-4.8,True,6496,11,112,1,3,64L
-5.0,True,6723,11,112,1,3,64L
-5.2,True,6723,11,112,1,3,64L
-5.4,True,6723,11,112,1,3,64L
-5.6,True,6723,11,112,1,3,64L
-5.8,True,6723,11,112,1,3,64L
-6.0,True,6723,11,112,1,3,64L
-6.2,True,6723,11,112,1,3,64L
-6.4,True,6723,11,112,1,3,64L
-6.6,True,7629,11,112,1,3,64L
-6.8,True,7629,11,112,1,3,64L
-7.0,True,7629,11,112,1,3,64L
-7.2,True,8092,11,112,1,3,64L
-7.4,True,8598,11,112,1,3,64L
-7.6,True,8598,11,112,1,3,64L
-7.8,True,8663,11,112,1,3,64L
-8.0,True,8663,11,112,1,3,64L
2.0,True,749,11,113,1,3,64L
1.8,True,1831,11,113,1,3,64L
1.6,True,1831,11,113,1,3,64L
1.4,True,1831,11,113,1,3,64L
1.2,True,1831,11,113,1,3,64L
1.0,True,1831,11,113,1,3,64L
0.8,True,1831,11,113,1,3,64L
0.6,True,2968,11,113,1,3,64L
0.4,True,3221,11,113,1,3,64L
0.2,True,3221,11,113,1,3,64L
0.0,True,3750,11,113,1,3,64L
-0.2,True,3919,11,113,1,3,64L
-0.4,True,4258,11,113,1,3,64L
-0.6,True,4610,11,113,1,3,64L
-0.8,True,4610,11,113,1,3,64L
-1.0,True,4610,11,113,1,3,64L
-1.2,True,4610,11,113,1,3,64L
-1.4,True,5428,11,113,1,3,64L
-1.6,True,5482,11,113,1,3,64L
-1.8,True,5690,11,113,1,3,64L
-2.0,True,5894,11,113,1,3,64L
-2.2,True,5927,11,113,1,3,64L
-2.4,True,5927,11,113,1,3,64L
-2.6,True,5927,11,113,1,3,64L
-2.8,True,5946,11,113,1,3,64L
-3.0,True,6723,11,113,1,3,64L
-3.2,True,6723,11,113,1,3,64L
-3.4,True,6732,11,113,1,3,64L
-3.6,True,6732,11,113,1,3,64L
-3.8,True,6863,11,113,1,3,64L
-4.0,True,6863,11,113,1,3,64L
-4.2,True,6863,11,113,1,3,64L
-4.4,True,6930,11,113,1,3,64L
-4.6,True,6930,11,113,1,3,64L
-4.8,True,6930,11,113,1,3,64L
-5.0,True,6930,11,113,1,3,64L
-5.2,True,8133,11,113,1,3,64L
-5.4,True,8133,11,113,1,3,64L
-5.6,True,8152,11,113,1,3,64L
-5.8,True,8262,11,113,1,3,64L
-6.0,True,8530,11,113,1,3,64L
-6.2,True,8530,11,113,1,3,64L
-6.4,True,8700,11,113,1,3,64L
-6.6,True,8700,11,113,1,3,64L
-6.8,True,8700,11,113,1,3,64L
-7.0,True,8700,11,113,1,3,64L
-7.2,True,8700,11,113,1,3,64L
-7.4,True,8700,11,113,1,3,64L
-7.6,True,9419,11,113,1,3,64L
-7.8,True,9419,11,113,1,3,64L
-8.0,True,9419,11,113,1,3,64L
2.0,True,836,11,114,1,3,64L
1.8,True,836,11,114,1,3,64L
1.6,True,1382,11,114,1,3,64L
1.4,True,1538,11,114,1,3,64L
1.2,True,1538,11,114,1,3,64L
1.0,True,1850,11,114,1,3,64L
0.8,True,1956,11,114,1,3,64L
0.6,True,2004,11,114,1,3,64L
0.4,True,2004,11,114,1,3,64L
