log10_target,solved,evaluations,fid,iid,rep,dim,param_id
0.2,False,83328,24,102,1,3,64L
0.0,False,83328,24,102,1,3,64L
-0.2,False,83328,24,102,1,3,64L
-0.4,False,83328,24,102,1,3,64L
-0.6,False,83328,24,102,1,3,64L
-0.8,False,83328,24,102,1,3,64L
-1.0,False,83328,24,102,1,3,64L
-1.2,False,83328,24,102,1,3,64L
-1.4,False,83328,24,102,1,3,64L
-1.6,False,83328,24,102,1,3,64L
-1.8,False,83328,24,102,1,3,64L
-2.0,False,83328,24,102,1,3,64L
-2.2,False,83328,24,102,1,3,64L
-2.4,False,83328,24,102,1,3,64L
-2.6,False,83328,24,102,1,3,64L
-2.8,False,83328,24,102,1,3,64L
-3.0,False,83328,24,102,1,3,64L
-3.2,False,83328,24,102,1,3,64L
-3.4,False,83328,24,102,1,3,64L
-3.6,False,83328,24,102,1,3,64L
-3.8,False,83328,24,102,1,3,64L
-4.0,False,83328,24,102,1,3,64L
-4.2,False,83328,24,102,1,3,64L
-4.4,False,83328,24,102,1,3,64L
-4.6,False,83328,24,102,1,3,64L
-4.8,False,83328,24,102,1,3,64L
-5.0,False,83328,24,102,1,3,64L
-5.2,False,83328,24,102,1,3,64L
-5.4,False,83328,24,102,1,3,64L
-5.6,False,83328,24,102,1,3,64L
-5.8,False,83328,24,102,1,3,64L
-6.0,False,83328,24,102,1,3,64L
-6.2,False,83328,24,102,1,3,64L
-6.4,False,83328,24,102,1,3,64L
-6.6,False,83328,24,102,1,3,64L
-6.8,False,83328,24,102,1,3,64L
-7.0,False,83328,24,102,1,3,64L
-7.2,False,83328,24,102,1,3,64L
-7.4,False,83328,24,102,1,3,64L
-7.6,False,83328,24,102,1,3,64L
-7.8,False,83328,24,102,1,3,64L
-8.0,False,83328,24,102,1,3,64L
2.0,True,1,24,103,1,3,64L
1.8,True,1,24,103,1,3,64L
1.6,True,4,24,103,1,3,64L
1.4,True,48,24,103,1,3,64L
1.2,True,680,24,103,1,3,64L
1.0,True,680,24,103,1,3,64L
0.8,True,1500,24,103,1,3,64L
0.6,True,8969,24,103,1,3,64L
0.4,False,83328,24,103,1,3,64L
0.2,False,83328,24,103,1,3,64L
0.0,False,83328,24,103,1,3,64L
-0.2,False,83328,24,103,1,3,64L
-0.4,False,83328,24,103,1,3,64L
-0.6,False,83328,24,103,1,3,64L
-0.8,False,83328,24,103,1,3,64L
-1.0,False,83328,24,103,1,3,64L
-1.2,False,83328,24,103,1,3,64L
-1.4,False,83328,24,103,1,3,64L
-1.6,False,83328,24,103,1,3,64L
-1.8,False,83328,24,103,1,3,64L
-2.0,False,83328,24,103,1,3,64L
-2.2,False,83328,24,103,1,3,64L
-2.4,False,83328,24,103,1,3,64L
-2.6,False,83328,24,103,1,3,64L
-2.8,False,83328,24,103,1,3,64L
-3.0,False,83328,24,103,1,3,64L
-3.2,False,83328,24,103,1,3,64L
-3.4,False,83328,24,103,1,3,64L
-3.6,False,83328,24,103,1,3,64L
-3.8,False,83328,24,103,1,3,64L
-4.0,False,83328,24,103,1,3,64L
-4.2,False,83328,24,103,1,3,64L
-4.4,False,83328,24,103,1,3,64L
-4.6,False,83328,24,103,1,3,64L
-4.8,False,83328,24,103,1,3,64L
-5.0,False,83328,24,103,1,3,64L
-5.2,False,83328,24,103,1,3,64L
-5.4,False,83328,24,103,1,3,64L
-5.6,False,83328,24,103,1,3,64L
-5.8,False,83328,24,103,1,3,64L
-6.0,False,83328,24,103,1,3,64L
-6.2,False,83328,24,103,1,3,64L
-6.4,False,83328,24,103,1,3,64L
-6.6,False,83328,24,103,1,3,64L
-6.8,False,83328,24,103,1,3,64L
-7.0,False,83328,24,103,1,3,64L
-7.2,False,83328,24,103,1,3,64L
-7.4,False,83328,24,103,1,3,64L
-7.6,False,83328,24,103,1,3,64L
-7.8,False,83328,24,103,1,3,64L
-8.0,False,83328,24,103,1,3,64L
2.0,True,1,24,104,1,3,64L
1.8,True,1,24,104,1,3,64L
1.6,True,63,24,104,1,3,64L
1.4,True,149,24,104,1,3,64L
1.2,True,167,24,104,1,3,64L
1.0,True,1868,24,104,1,3,64L
0.8,True,2638,24,104,1,3,64L
0.6,True,6689,24,104,1,3,64L
0.4,False,83328,24,104,1,3,64L
0.2,False,83328,24,104,1,3,64L
0.0,False,83328,24,104,1,3,64L
-0.2,False,83328,24,104,1,3,64L
-0.4,False,83328,24,104,1,3,64L
-0.6,False,83328,24,104,1,3,64L
-0.8,False,83328,24,104,1,3,64L
-1.0,False,83328,24,104,1,3,64L
-1.2,False,83328,24,104,1,3,64L
-1.4,False,83328,24,104,1,3,64L
-1.6,False,83328,24,104,1,3,64L
-1.8,False,83328,24,104,1,3,64L
-2.0,False,83328,24,104,1,3,64L
-2.2,False,83328,24,104,1,3,64L
-2.4,False,83328,24,104,1,3,64L
-2.6,False,83328,24,104,1,3,64L
-2.8,False,83328,24,104,1,3,64L
-3.0,False,83328,24,104,1,3,64L
-3.2,False,83328,24,104,1,3,64L
-3.4,False,83328,24,104,1,3,64L
-3.6,False,83328,24,104,1,3,64L
-3.8,False,83328,24,104,1,3,64L
-4.0,False,83328,24,104,1,3,64L
-4.2,False,83328,24,104,1,3,64L
-4.4,False,83328,24,104,1,3,64L
-4.6,False,83328,24,104,1,3,64L
-4.8,False,83328,24,104,1,3,64L
-5.0,False,83328,24,104,1,3,64L
-5.2,False,83328,24,104,1,3,64L
-5.4,False,83328,24,104,1,3,64L
-5.6,False,83328,24,104,1,3,64L
-5.8,False,83328,24,104,1,3,64L
-6.0,False,83328,24,104,1,3,64L
-6.2,False,83328,24,104,1,3,64L
-6.4,False,83328,24,104,1,3,64L
-6.6,False,83328,24,104,1,3,64L
-6.8,False,83328,24,104,1,3,64L
-7.0,False,83328,24,104,1,3,64L
-7.2,False,83328,24,104,1,3,64L
-7.4,False,83328,24,104,1,3,64L
-7.6,False,83328,24,104,1,3,64L
-7.8,False,83328,24,104,1,3,64L
-8.0,False,83328,24,104,1,3,64L
2.0,True,2,24,105,1,3,64L
1.8,True,45,24,105,1,3,64L
1.6,True,95,24,105,1,3,64L
1.4,True,514,24,105,1,3,64L
1.2,True,514,24,105,1,3,64L
1.0,True,969,24,105,1,3,64L
0.8,True,969,24,105,1,3,64L
0.6,True,5603,24,105,1,3,64L
0.4,False,83328,24,105,1,3,64L
0.2,False,83328,24,105,1,3,64L
0.0,False,83328,24,105,1,3,64L
-0.2,False,83328,24,105,1,3,64L
-0.4,False,83328,24,105,1,3,64L
-0.6,False,83328,24,105,1,3,64L
-0.8,False,83328,24,105,1,3,64L
-1.0,False,83328,24,105,1,3,64L
-1.2,False,83328,24,105,1,3,64L
-1.4,False,83328,24,105,1,3,64L
-1.6,False,83328,24,105,1,3,64L
-1.8,False,83328,24,105,1,3,64L
-2.0,False,83328,24,105,1,3,64L
-2.2,False,83328,24,105,1,3,64L
-2.4,False,83328,24,105,1,3,64L
-2.6,False,83328,24,105,1,3,64L
-2.8,False,83328,24,105,1,3,64L
-3.0,False,83328,24,105,1,3,64L
-3.2,False,83328,24,105,1,3,64L
-3.4,False,83328,24,105,1,3,64L
-3.6,False,83328,24,105,1,3,64L
-3.8,False,83328,24,105,1,3,64L
-4.0,False,83328,24,105,1,3,64L
-4.2,False,83328,24,105,1,3,64L
-4.4,False,83328,24,105,1,3,64L
-4.6,False,83328,24,105,1,3,64L
-4.8,False,83328,24,105,1,3,64L
-5.0,False,83328,24,105,1,3,64L
-5.2,False,83328,24,105,1,3,64L
-5.4,False,83328,24,105,1,3,64L
-5.6,False,83328,24,105,1,3,64L
-5.8,False,83328,24,105,1,3,64L
-6.0,False,83328,24,105,1,3,64L
-6.2,False,83328,24,105,1,3,64L
-6.4,False,83328,24,105,1,3,64L
-6.6,False,83328,24,105,1,3,64L
-6.8,False,83328,24,105,1,3,64L
-7.0,False,83328,24,105,1,3,64L
-7.2,False,83328,24,105,1,3,64L
-7.4,False,83328,24,105,1,3,64L
-7.6,False,83328,24,105,1,3,64L
-7.8,False,83328,24,105,1,3,64L
-8.0,False,83328,24,105,1,3,64L
2.0,True,1,24,106,1,3,64L
1.8,True,1,24,106,1,3,64L
1.6,True,3,24,106,1,3,64L
1.4,True,18,24,106,1,3,64L
1.2,True,18,24,106,1,3,64L
1.0,True,233,24,106,1,3,64L
0.8,True,1802,24,106,1,3,64L
0.6,True,5432,24,106,1,3,64L
0.4,False,83328,24,106,1,3,64L
0.2,False,83328,24,106,1,3,64L
0.0,False,83328,24,106,1,3,64L
-0.2,False,83328,24,106,1,3,64L
-0.4,False,83328,24,106,1,3,64L
-0.6,False,83328,24,106,1,3,64L
-0.8,False,83328,24,106,1,3,64L
-1.0,False,83328,24,106,1,3,64L
-1.2,False,83328,24,106,1,3,64L
-1.4,False,83328,24,106,1,3,64L
-1.6,False,83328,24,106,1,3,64L
-1.8,False,83328,24,106,1,3,64L
-2.0,False,83328,24,106,1,3,64L
-2.2,False,83328,24,106,1,3,64L
-2.4,False,83328,24,106,1,3,64L
-2.6,False,83328,24,106,1,3,64L
-2.8,False,83328,24,106,1,3,64L
-3.0,False,83328,24,106,1,3,64L
-3.2,False,83328,24,106,1,3,64L
-3.4,False,83328,24,106,1,3,64L
-3.6,False,83328,24,106,1,3,64L
-3.8,False,83328,24,106,1,3,64L
-4.0,False,83328,24,106,1,3,64L
-4.2,False,83328,24,106,1,3,64L
-4.4,False,83328,24,106,1,3,64L
-4.6,False,83328,24,106,1,3,64L
-4.8,False,83328,24,106,1,3,64L
-5.0,False,83328,24,106,1,3,64L
-5.2,False,83328,24,106,1,3,64L
-5.4,False,83328,24,106,1,3,64L
-5.6,False,83328,24,106,1,3,64L
-5.8,False,83328,24,106,1,3,64L
-6.0,False,83328,24,106,1,3,64L
-6.2,False,83328,24,106,1,3,64L
-6.4,False,83328,24,106,1,3,64L
-6.6,False,83328,24,106,1,3,64L
-6.8,False,83328,24,106,1,3,64L
-7.0,False,83328,24,106,1,3,64L
-7.2,False,83328,24,106,1,3,64L
-7.4,False,83328,24,106,1,3,64L
-7.6,False,83328,24,106,1,3,64L
-7.8,False,83328,24,106,1,3,64L
-8.0,False,83328,24,106,1,3,64L
2.0,True,1,24,107,1,3,64L
1.8,True,1,24,107,1,3,64L
1.6,True,25,24,107,1,3,64L
1.4,True,37,24,107,1,3,64L
1.2,True,196,24,107,1,3,64L
1.0,True,530,24,107,1,3,64L
0.8,True,2556,24,107,1,3,64L
0.6,True,3926,24,107,1,3,64L
0.4,False,75712,24,107,1,3,64L
0.2,False,75712,24,107,1,3,64L
0.0,False,75712,24,107,1,3,64L
-0.2,False,75712,24,107,1,3,64L
-0.4,False,75712,24,107,1,3,64L
-0.6,False,75712,24,107,1,3,64L
-0.8,False,75712,24,107,1,3,64L
-1.0,False,75712,24,107,1,3,64L
-1.2,False,75712,24,107,1,3,64L
-1.4,False,75712,24,107,1,3,64L
-1.6,False,75712,24,107,1,3,64L
-1.8,False,75712,24,107,1,3,64L
-2.0,False,75712,24,107,1,3,64L
-2.2,False,75712,24,107,1,3,64L
-2.4,False,75712,24,107,1,3,64L
-2.6,False,75712,24,107,1,3,64L
-2.8,False,75712,24,107,1,3,64L
-3.0,False,75712,24,107,1,3,64L
-3.2,False,75712,24,107,1,3,64L
-3.4,False,75712,24,107,1,3,64L
-3.6,False,75712,24,107,1,3,64L
-3.8,False,75712,24,107,1,3,64L
-4.0,False,75712,24,107,1,3,64L
-4.2,False,75712,24,107,1,3,64L
-4.4,False,75712,24,107,1,3,64L
-4.6,False,75712,24,107,1,3,64L
-4.8,False,75712,24,107,1,3,64L
-5.0,False,75712,24,107,1,3,64L
-5.2,False,75712,24,107,1,3,64L
-5.4,False,75712,24,107,1,3,64L
-5.6,False,75712,24,107,1,3,64L
-5.8,False,75712,24,107,1,3,64L
-6.0,False,75712,24,107,1,3,64L
-6.2,False,75712,24,107,1,3,64L
-6.4,False,75712,24,107,1,3,64L
-6.6,False,75712,24,107,1,3,64L
-6.8,False,75712,24,107,1,3,64L
-7.0,False,75712,24,107,1,3,64L
-7.2,False,75712,24,107,1,3,64L
-7.4,False,75712,24,107,1,3,64L
-7.6,False,75712,24,107,1,3,64L
-7.8,False,75712,24,107,1,3,64L
-8.0,False,75712,24,107,1,3,64L
2.0,True,1,24,108,1,3,64L
1.8,True,2,24,108,1,3,64L
1.6,True,13,24,108,1,3,64L
1.4,True,44,24,108,1,3,64L
1.2,True,462,24,108,1,3,64L
1.0,True,914,24,108,1,3,64L
0.8,True,914,24,108,1,3,64L
0.6,True,4895,24,108,1,3,64L
0.4,False,81088,24,108,1,3,64L
0.2,False,81088,24,108,1,3,64L
0.0,False,81088,24,108,1,3,64L
-0.2,False,81088,24,108,1,3,64L
-0.4,False,81088,24,108,1,3,64L
-0.6,False,81088,24,108,1,3,64L
-0.8,False,81088,24,108,1,3,64L
-1.0,False,81088,24,108,1,3,64L
-1.2,False,81088,24,108,1,3,64L
-1.4,False,81088,24,108,1,3,64L
-1.6,False,81088,24,108,1,3,64L
-1.8,False,81088,24,108,1,3,64L
-2.0,False,81088,24,108,1,3,64L
-2.2,False,81088,24,108,1,3,64L
-2.4,False,81088,24,108,1,3,64L
-2.6,False,81088,24,108,1,3,64L
-2.8,False,81088,24,108,1,3,64L
-3.0,False,81088,24,108,1,3,64L
-3.2,False,81088,24,108,1,3,64L
-3.4,False,81088,24,108,1,3,64L
-3.6,False,81088,24,108,1,3,64L
-3.8,False,81088,24,108,1,3,64L
-4.0,False,81088,24,108,1,3,64L
-4.2,False,81088,24,108,1,3,64L
-4.4,False,81088,24,108,1,3,64L
-4.6,False,81088,24,108,1,3,64L
-4.8,False,81088,24,108,1,3,64L
-5.0,False,81088,24,108,1,3,64L
-5.2,False,81088,24,108,1,3,64L
-5.4,False,81088,24,108,1,3,64L
-5.6,False,81088,24,108,1,3,64L
-5.8,False,81088,24,108,1,3,64L
-6.0,False,81088,24,108,1,3,64L
-6.2,False,81088,24,108,1,3,64L
-6.4,False,81088,24,108,1,3,64L
-6.6,False,81088,24,108,1,3,64L
-6.8,False,81088,24,108,1,3,64L
-7.0,False,81088,24,108,1,3,64L
-7.2,False,81088,24,108,1,3,64L
-7.4,False,81088,24,108,1,3,64L
-7.6,False,81088,24,108,1,3,64L
-7.8,False,81088,24,108,1,3,64L
-8.0,False,81088,24,108,1,3,64L
2.0,True,1,24,109,1,3,64L
1.8,True,2,24,109,1,3,64L
1.6,True,2,24,109,1,3,64L
1.4,True,2,24,109,1,3,64L
1.2,True,7,24,109,1,3,64L
1.0,True,225,24,109,1,3,64L
0.8,True,1060,24,109,1,3,64L
0.6,True,6237,24,109,1,3,64L
0.4,False,66752,24,109,1,3,64L
0.2,False,66752,24,109,1,3,64L
0.0,False,66752,24,109,1,3,64L
-0.2,False,66752,24,109,1,3,64L
-0.4,False,66752,24,109,1,3,64L
-0.6,False,66752,24,109,1,3,64L
-0.8,False,66752,24,109,1,3,64L
-1.0,False,66752,24,109,1,3,64L
-1.2,False,66752,24,109,1,3,64L
-1.4,False,66752,24,109,1,3,64L
-1.6,False,66752,24,109,1,3,64L
-1.8,False,66752,24,109,1,3,64L
-2.0,False,66752,24,109,1,3,64L
-2.2,False,66752,24,109,1,3,64L
-2.4,False,66752,24,109,1,3,64L
-2.6,False,66752,24,109,1,3,64L
-2.8,False,66752,24,109,1,3,64L
-3.0,False,66752,24,109,1,3,64L
-3.2,False,66752,24,109,1,3,64L
-3.4,False,66752,24,109,1,3,64L
-3.6,False,66752,24,109,1,3,64L
-3.8,False,66752,24,109,1,3,64L
-4.0,False,66752,24,109,1,3,64L
-4.2,False,66752,24,109,1,3,64L
-4.4,False,66752,24,109,1,3,64L
-4.6,False,66752,24,109,1,3,64L
-4.8,False,66752,24,109,1,3,64L
-5.0,False,66752,24,109,1,3,64L
-5.2,False,66752,24,109,1,3,64L
-5.4,False,66752,24,109,1,3,64L
-5.6,False,66752,24,109,1,3,64L
-5.8,False,66752,24,109,1,3,64L
-6.0,False,66752,24,109,1,3,64L
-6.2,False,66752,24,109,1,3,64L
-6.4,False,66752,24,109,1,3,64L
-6.6,False,66752,24,109,1,3,64L
-6.8,False,66752,24,109,1,3,64L
-7.0,False,66752,24,109,1,3,64L
-7.2,False,66752,24,109,1,3,64L
-7.4,False,66752,24,109,1,3,64L
-7.6,False,66752,24,109,1,3,64L
-7.8,False,66752,24,109,1,3,64L
-8.0,False,66752,24,109,1,3,64L
2.0,True,2,24,110,1,3,64L
1.8,True,3,24,110,1,3,64L
1.6,True,15,24,110,1,3,64L
1.4,True,60,24,110,1,3,64L
1.2,True,422,24,110,1,3,64L
1.0,True,1159,24,110,1,3,64L
0.8,True,1308,24,110,1,3,64L
0.6,True,4146,24,110,1,3,64L
0.4,False,76608,24,110,1,3,64L
0.2,False,76608,24,110,1,3,64L
0.0,False,76608,24,110,1,3,64L
-0.2,False,76608,24,110,1,3,64L
-0.4,False,76608,24,110,1,3,64L
-0.6,False,76608,24,110,1,3,64L
-0.8,False,76608,24,110,1,3,64L
-1.0,False,76608,24,110,1,3,64L
-1.2,False,76608,24,110,1,3,64L
-1.4,False,76608,24,110,1,3,64L
-1.6,False,76608,24,110,1,3,64L
-1.8,False,76608,24,110,1,3,64L
-2.0,False,76608,24,110,1,3,64L
-2.2,False,76608,24,110,1,3,64L
-2.4,False,76608,24,110,1,3,64L
-2.6,False,76608,24,110,1,3,64L
-2.8,False,76608,24,110,1,3,64L
-3.0,False,76608,24,110,1,3,64L
-3.2,False,76608,24,110,1,3,64L
-3.4,False,76608,24,110,1,3,64L
-3.6,False,76608,24,110,1,3,64L
-3.8,False,76608,24,110,1,3,64L
-4.0,False,76608,24,110,1,3,64L
-4.2,False,76608,24,110,1,3,64L
-4.4,False,76608,24,110,1,3,64L
-4.6,False,76608,24,110,1,3,64L
-4.8,False,76608,24,110,1,3,64L
-5.0,False,76608,24,110,1,3,64L
-5.2,False,76608,24,110,1,3,64L
-5.4,False,76608,24,110,1,3,64L
-5.6,False,76608,24,110,1,3,64L
-5.8,False,76608,24,110,1,3,64L
-6.0,False,76608,24,110,1,3,64L
-6.2,False,76608,24,110,1,3,64L
-6.4,False,76608,24,110,1,3,64L
-6.6,False,76608,24,110,1,3,64L
-6.8,False,76608,24,110,1,3,64L
-7.0,False,76608,24,110,1,3,64L
-7.2,False,76608,24,110,1,3,64L
-7.4,False,76608,24,110,1,3,64L
-7.6,False,76608,24,110,1,3,64L
-7.8,False,76608,24,110,1,3,64L
-8.0,False,76608,24,110,1,3,64L
2.0,True,3,24,111,1,3,64L
1.8,True,4,24,111,1,3,64L
1.6,True,17,24,111,1,3,64L
1.4,True,17,24,111,1,3,64L
1.2,True,372,24,111,1,3,64L
1.0,True,493,24,111,1,3,64L
0.8,True,2847,24,111,1,3,64L
0.6,True,2847,24,111,1,3,64L
0.4,False,83328,24,111,1,3,64L
0.2,False,83328,24,111,1,3,64L
0.0,False,83328,24,111,1,3,64L
-0.2,False,83328,24,111,1,3,64L
-0.4,False,83328,24,111,1,3,64L
-0.6,False,83328,24,111,1,3,64L
-0.8,False,83328,24,111,1,3,64L
-1.0,False,83328,24,111,1,3,64L
-1.2,False,83328,24,111,1,3,64L
-1.4,False,83328,24,111,1,3,64L
-1.6,False,83328,24,111,1,3,64L
-1.8,False,83328,24,111,1,3,64L
-2.0,False,83328,24,111,1,3,64L
-2.2,False,83328,24,111,1,3,64L
-2.4,False,83328,24,111,1,3,64L
-2.6,False,83328,24,111,1,3,64L
-2.8,False,83328,24,111,1,3,64L
-3.0,False,83328,24,111,1,3,64L
-3.2,False,83328,24,111,1,3,64L
-3.4,False,83328,24,111,1,3,64L
-3.6,False,83328,24,111,1,3,64L
-3.8,False,83328,24,111,1,3,64L
-4.0,False,83328,24,111,1,3,64L
-4.2,False,83328,24,111,1,3,64L
-4.4,False,83328,24,111,1,3,64L
-4.6,False,83328,24,111,1,3,64L
-4.8,False,83328,24,111,1,3,64L
-5.0,False,83328,24,111,1,3,64L
-5.2,False,83328,24,111,1,3,64L
-5.4,False,83328,24,111,1,3,64L
-5.6,False,83328,24,111,1,3,64L
-5.8,False,83328,24,111,1,3,64L
-6.0,False,83328,24,111,1,3,64L
-6.2,False,83328,24,111,1,3,64L
-6.4,False,83328,24,111,1,3,64L
-6.6,False,83328,24,111,1,3,64L
-6.8,False,83328,24,111,1,3,64L
-7.0,False,83328,24,111,1,3,64L
-7.2,False,83328,24,111,1,3,64L
-7.4,False,83328,24,111,1,3,64L
-7.6,False,83328,24,111,1,3,64L
-7.8,False,83328,24,111,1,3,64L
-8.0,False,83328,24,111,1,3,64L
2.0,True,1,24,112,1,3,64L
1.8,True,2,24,112,1,3,64L
1.6,True,14,24,112,1,3,64L
1.4,True,15,24,112,1,3,64L
1.2,True,32,24,112,1,3,64L
1.0,True,695,24,112,1,3,64L
0.8,True,2052,24,112,1,3,64L
0.6,True,2649,24,112,1,3,64L
0.4,True,2649,24,112,1,3,64L
0.2,False,83328,24,112,1,3,64L
0.0,False,83328,24,112,1,3,64L
-0.2,False,83328,24,112,1,3,64L
-0.4,False,83328,24,112,1,3,64L
-0.6,False,83328,24,112,1,3,64L
-0.8,False,83328,24,112,1,3,64L
-1.0,False,83328,24,112,1,3,64L
-1.2,False,83328,24,112,1,3,64L
-1.4,False,83328,24,112,1,3,64L
-1.6,False,83328,24,112,1,3,64L
-1.8,False,83328,24,112,1,3,64L
-2.0,False,83328,24,112,1,3,64L
-2.2,False,83328,24,112,1,3,64L
-2.4,False,83328,24,112,1,3,64L
-2.6,False,83328,24,112,1,3,64L
-2.8,False,83328,24,112,1,3,64L
-3.0,False,83328,24,112,1,3,64L
-3.2,False,83328,24,112,1,3,64L
-3.4,False,83328,24,112,1,3,64L
-3.6,False,83328,24,112,1,3,64L
-3.8,False,83328,24,112,1,3,64L
-4.0,False,83328,24,112,1,3,64L
-4.2,False,83328,24,112,1,3,64L
-4.4,False,83328,24,112,1,3,64L
-4.6,False,83328,24,112,1,3,64L
-4.8,False,83328,24,112,1,3,64L
-5.0,False,83328,24,112,1,3,64L
-5.2,False,83328,24,112,1,3,64L
-5.4,False,83328,24,112,1,3,64L
-5.6,False,83328,24,112,1,3,64L
-5.8,False,83328,24,112,1,3,64L
-6.0,False,83328,24,112,1,3,64L
-6.2,False,83328,24,112,1,3,64L
-6.4,False,83328,24,112,1,3,64L
-6.6,False,83328,24,112,1,3,64L
-6.8,False,83328,24,112,1,3,64L
-7.0,False,83328,24,112,1,3,64L
-7.2,False,83328,24,112,1,3,64L
-7.4,False,83328,24,112,1,3,64L
-7.6,False,83328,24,112,1,3,64L
-7.8,False,83328,24,112,1,3,64L
-8.0,False,83328,24,112,1,3,64L
2.0,True,1,24,113,1,3,64L
1.8,True,1,24,113,1,3,64L
1.6,True,5,24,113,1,3,64L
1.4,True,8,24,113,1,3,64L
1.2,True,151,24,113,1,3,64L
1.0,True,612,24,113,1,3,64L
0.8,True,1033,24,113,1,3,64L
0.6,True,7543,24,113,1,3,64L
0.4,False,83328,24,113,1,3,64L
0.2,False,83328,24,113,1,3,64L
0.0,False,83328,24,113,1,3,64L
-0.2,False,83328,24,113,1,3,64L
-0.4,False,83328,24,113,1,3,64L
-0.6,False,83328,24,113,1,3,64L
-0.8,False,83328,24,113,1,3,64L
-1.0,False,83328,24,113,1,3,64L
-1.2,False,83328,24,113,1,3,64L
-1.4,False,83328,24,113,1,3,64L
-1.6,False,83328,24,113,1,3,64L
-1.8,False,83328,24,113,1,3,64L
-2.0,False,83328,24,113,1,3,64L
-2.2,False,83328,24,113,1,3,64L
-2.4,False,83328,24,113,1,3,64L
-2.6,False,83328,24,113,1,3,64L
-2.8,False,83328,24,113,1,3,64L
-3.0,False,83328,24,113,1,3,64L
-3.2,False,83328,24,113,1,3,64L
-3.4,False,83328,24,113,1,3,64L
-3.6,False,83328,24,113,1,3,64L
-3.8,False,83328,24,113,1,3,64L
-4.0,False,83328,24,113,1,3,64L
-4.2,False,83328,24,113,1,3,64L
-4.4,False,83328,24,113,1,3,64L
-4.6,False,83328,24,113,1,3,64L
-4.8,False,83328,24,113,1,3,64L
-5.0,False,83328,24,113,1,3,64L
-5.2,False,83328,24,113,1,3,64L
-5.4,False,83328,24,113,1,3,64L
-5.6,False,83328,24,113,1,3,64L
-5.8,False,83328,24,113,1,3,64L
-6.0,False,83328,24,113,1,3,64L
-6.2,False,83328,24,113,1,3,64L
-6.4,False,83328,24,113,1,3,64L
-6.6,False,83328,24,113,1,3,64L
-6.8,False,83328,24,113,1,3,64L
-7.0,False,83328,24,113,1,3,64L
-7.2,False,83328,24,113,1,3,64L
-7.4,False,83328,24,113,1,3,64L
-7.6,False,83328,24,113,1,3,64L
-7.8,False,83328,24,113,1,3,64L
-8.0,False,83328,24,113,1,3,64L
2.0,True,1,24,114,1,3,64L
1.8,True,2,24,114,1,3,64L
1.6,True,28,24,114,1,3,64L
1.4,True,61,24,114,1,3,64L
1.2,True,61,24,114,1,3,64L
1.0,True,467,24,114,1,3,64L
0.8,True,3167,24,114,1,3,64L
0.6,True,4891,24,114,1,3,64L
0.4,False,66752,24,114,1,3,64L
0.2,False,66752,24,114,1,3,64L
0.0,False,66752,24,114,1,3,64L
-0.2,False,66752,24,114,1,3,64L
