log10_target,solved,evaluations,fid,iid,rep,dim,param_id
-5.4,False,25984,16,102,1,3,64L
-5.6,False,25984,16,102,1,3,64L
-5.8,False,25984,16,102,1,3,64L
-6.0,False,25984,16,102,1,3,64L
-6.2,False,25984,16,102,1,3,64L
-6.4,False,25984,16,102,1,3,64L
-6.6,False,25984,16,102,1,3,64L
-6.8,False,25984,16,102,1,3,64L
-7.0,False,25984,16,102,1,3,64L
-7.2,False,25984,16,102,1,3,64L
-7.4,False,25984,16,102,1,3,64L
-7.6,False,25984,16,102,1,3,64L
-7.8,False,25984,16,102,1,3,64L
-8.0,False,25984,16,102,1,3,64L
2.0,True,1,16,103,1,3,64L
1.8,True,3,16,103,1,3,64L
1.6,True,3,16,103,1,3,64L
1.4,True,3,16,103,1,3,64L
1.2,True,3,16,103,1,3,64L
1.0,True,113,16,103,1,3,64L
0.8,True,153,16,103,1,3,64L
0.6,True,153,16,103,1,3,64L
0.4,True,217,16,103,1,3,64L
0.2,True,217,16,103,1,3,64L
0.0,True,217,16,103,1,3,64L
-0.2,True,217,16,103,1,3,64L
-0.4,True,217,16,103,1,3,64L
-0.6,True,4048,16,103,1,3,64L
-0.8,True,4048,16,103,1,3,64L
-1.0,True,4048,16,103,1,3,64L
-1.2,True,4048,16,103,1,3,64L
-1.4,True,6926,16,103,1,3,64L
-1.6,True,6926,16,103,1,3,64L
-1.8,True,11432,16,103,1,3,64L
-2.0,True,11432,16,103,1,3,64L
-2.2,True,11432,16,103,1,3,64L
-2.4,True,11432,16,103,1,3,64L
-2.6,True,17958,16,103,1,3,64L
-2.8,True,17958,16,103,1,3,64L
-3.0,True,18740,16,103,1,3,64L
-3.2,True,18740,16,103,1,3,64L
-3.4,True,18760,16,103,1,3,64L
-3.6,True,19777,16,103,1,3,64L
-3.8,True,19855,16,103,1,3,64L
-4.0,True,19855,16,103,1,3,64L
-4.2,True,20685,16,103,1,3,64L
-4.4,True,21032,16,103,1,3,64L
-4.6,True,21178,16,103,1,3,64L
-4.8,True,21178,16,103,1,3,64L
-5.0,True,21806,16,103,1,3,64L
-5.2,True,22009,16,103,1,3,64L
-5.4,True,22009,16,103,1,3,64L
-5.6,True,22295,16,103,1,3,64L
-5.8,True,22516,16,103,1,3,64L
-6.0,True,22516,16,103,1,3,64L
-6.2,True,22996,16,103,1,3,64L
-6.4,True,23157,16,103,1,3,64L
-6.6,True,23315,16,103,1,3,64L
-6.8,True,23414,16,103,1,3,64L
-7.0,True,23414,16,103,1,3,64L
-7.2,True,23709,16,103,1,3,64L
-7.4,True,23709,16,103,1,3,64L
-7.6,True,23786,16,103,1,3,64L
-7.8,True,23926,16,103,1,3,64L
-8.0,True,24089,16,103,1,3,64L
2.0,True,2,16,104,1,3,64L
1.8,True,2,16,104,1,3,64L
1.6,True,2,16,104,1,3,64L
1.4,True,4,16,104,1,3,64L
1.2,True,4,16,104,1,3,64L
1.0,True,28,16,104,1,3,64L
0.8,True,192,16,104,1,3,64L
0.6,True,192,16,104,1,3,64L
0.4,True,319,16,104,1,3,64L
0.2,True,319,16,104,1,3,64L
0.0,True,319,16,104,1,3,64L
-0.2,True,5921,16,104,1,3,64L
-0.4,True,6802,16,104,1,3,64L
-0.6,True,6802,16,104,1,3,64L
-0.8,True,6872,16,104,1,3,64L
-1.0,True,9066,16,104,1,3,64L
-1.2,True,9066,16,104,1,3,64L
-1.4,True,13709,16,104,1,3,64L
-1.6,True,13709,16,104,1,3,64L
-1.8,True,13955,16,104,1,3,64L
-2.0,True,17680,16,104,1,3,64L
-2.2,True,17680,16,104,1,3,64L
-2.4,True,17680,16,104,1,3,64L
-2.6,True,17680,16,104,1,3,64L
-2.8,True,17680,16,104,1,3,64L
-3.0,True,17680,16,104,1,3,64L
-3.2,True,18563,16,104,1,3,64L
-3.4,True,19384,16,104,1,3,64L
-3.6,True,19485,16,104,1,3,64L
-3.8,True,19531,16,104,1,3,64L
-4.0,True,19531,16,104,1,3,64L
-4.2,True,20326,16,104,1,3,64L
-4.4,True,20326,16,104,1,3,64L
-4.6,True,20465,16,104,1,3,64L
-4.8,True,20465,16,104,1,3,64L
-5.0,True,20675,16,104,1,3,64L
-5.2,True,20675,16,104,1,3,64L
-5.4,True,21508,16,104,1,3,64L
-5.6,True,21544,16,104,1,3,64L
-5.8,True,21544,16,104,1,3,64L
-6.0,True,21544,16,104,1,3,64L
-6.2,True,22091,16,104,1,3,64L
-6.4,True,22091,16,104,1,3,64L
-6.6,True,22091,16,104,1,3,64L
-6.8,True,22644,16,104,1,3,64L
-7.0,True,22644,16,104,1,3,64L
-7.2,True,22644,16,104,1,3,64L
-7.4,True,22644,16,104,1,3,64L
-7.6,True,22644,16,104,1,3,64L
-7.8,True,22644,16,104,1,3,64L
-8.0,True,23311,16,104,1,3,64L
2.0,True,2,16,105,1,3,64L
1.8,True,2,16,105,1,3,64L
1.6,True,2,16,105,1,3,64L
1.4,True,6,16,105,1,3,64L
1.2,True,8,16,105,1,3,64L
1.0,True,34,16,105,1,3,64L
0.8,True,34,16,105,1,3,64L
0.6,True,1979,16,105,1,3,64L
0.4,True,1979,16,105,1,3,64L
0.2,True,2895,16,105,1,3,64L
0.0,True,4370,16,105,1,3,64L
-0.2,True,5243,16,105,1,3,64L
-0.4,True,8243,16,105,1,3,64L
-0.6,True,11438,16,105,1,3,64L
-0.8,True,12387,16,105,1,3,64L
-1.0,True,12387,16,105,1,3,64L
-1.2,True,14657,16,105,1,3,64L
-1.4,True,14657,16,105,1,3,64L
-1.6,True,22420,16,105,1,3,64L
-1.8,True,22420,16,105,1,3,64L
-2.0,True,22420,16,105,1,3,64L
-2.2,True,22420,16,105,1,3,64L
-2.4,True,23937,16,105,1,3,64L
-2.6,True,24255,16,105,1,3,64L
-2.8,True,24255,16,105,1,3,64L
-3.0,True,24255,16,105,1,3,64L
-3.2,True,24255,16,105,1,3,64L
-3.4,True,25100,16,105,1,3,64L
-3.6,True,25114,16,105,1,3,64L
-3.8,True,25166,16,105,1,3,64L
-4.0,True,25166,16,105,1,3,64L
-4.2,True,26200,16,105,1,3,64L
-4.4,True,26200,16,105,1,3,64L
-4.6,True,26479,16,105,1,3,64L
-4.8,True,26494,16,105,1,3,64L
-5.0,True,26499,16,105,1,3,64L
-5.2,True,26741,16,105,1,3,64L
-5.4,True,26955,16,105,1,3,64L
-5.6,True,26991,16,105,1,3,64L
-5.8,True,26991,16,105,1,3,64L
-6.0,True,27366,16,105,1,3,64L
-6.2,True,27406,16,105,1,3,64L
-6.4,True,27406,16,105,1,3,64L
-6.6,True,27406,16,105,1,3,64L
-6.8,True,27406,16,105,1,3,64L
-7.0,True,28249,16,105,1,3,64L
-7.2,True,28249,16,105,1,3,64L
-7.4,True,28696,16,105,1,3,64L
-7.6,True,28696,16,105,1,3,64L
-7.8,True,28906,16,105,1,3,64L
-8.0,True,29247,16,105,1,3,64L
2.0,True,4,16,106,1,3,64L
1.8,True,4,16,106,1,3,64L
1.6,True,5,16,106,1,3,64L
1.4,True,5,16,106,1,3,64L
1.2,True,5,16,106,1,3,64L
1.0,True,13,16,106,1,3,64L
0.8,True,105,16,106,1,3,64L
0.6,True,105,16,106,1,3,64L
0.4,True,1597,16,106,1,3,64L
0.2,True,1597,16,106,1,3,64L
0.0,True,3795,16,106,1,3,64L
-0.2,True,4663,16,106,1,3,64L
-0.4,True,4663,16,106,1,3,64L
-0.6,True,7523,16,106,1,3,64L
-0.8,True,7569,16,106,1,3,64L
-1.0,True,9254,16,106,1,3,64L
-1.2,True,10625,16,106,1,3,64L
-1.4,True,10625,16,106,1,3,64L
-1.6,True,10625,16,106,1,3,64L
-1.8,True,12530,16,106,1,3,64L
-2.0,True,12530,16,106,1,3,64L
-2.2,True,12530,16,106,1,3,64L
-2.4,True,12530,16,106,1,3,64L
-2.6,True,12530,16,106,1,3,64L
-2.8,True,14048,16,106,1,3,64L
-3.0,True,14825,16,106,1,3,64L
-3.2,True,14825,16,106,1,3,64L
-3.4,True,15064,16,106,1,3,64L
-3.6,True,15064,16,106,1,3,64L
-3.8,True,15312,16,106,1,3,64L
-4.0,True,15312,16,106,1,3,64L
-4.2,True,15312,16,106,1,3,64L
-4.4,True,15312,16,106,1,3,64L
-4.6,True,15312,16,106,1,3,64L
-4.8,True,16849,16,106,1,3,64L
-5.0,True,17336,16,106,1,3,64L
-5.2,True,17628,16,106,1,3,64L
-5.4,True,17731,16,106,1,3,64L
-5.6,True,17755,16,106,1,3,64L
-5.8,True,17755,16,106,1,3,64L
-6.0,True,17755,16,106,1,3,64L
-6.2,True,17755,16,106,1,3,64L
-6.4,True,18263,16,106,1,3,64L
-6.6,True,18401,16,106,1,3,64L
-6.8,True,18828,16,106,1,3,64L
-7.0,True,18852,16,106,1,3,64L
-7.2,True,19015,16,106,1,3,64L
-7.4,True,19299,16,106,1,3,64L
-7.6,True,19299,16,106,1,3,64L
-7.8,True,19332,16,106,1,3,64L
-8.0,True,19332,16,106,1,3,64L
2.0,True,3,16,107,1,3,64L
1.8,True,10,16,107,1,3,64L
1.6,True,10,16,107,1,3,64L
1.4,True,20,16,107,1,3,64L
1.2,True,20,16,107,1,3,64L
1.0,True,33,16,107,1,3,64L
0.8,True,45,16,107,1,3,64L
0.6,True,601,16,107,1,3,64L
0.4,True,601,16,107,1,3,64L
0.2,True,601,16,107,1,3,64L
0.0,True,601,16,107,1,3,64L
-0.2,True,601,16,107,1,3,64L
-0.4,True,3184,16,107,1,3,64L
-0.6,True,5385,16,107,1,3,64L
-0.8,True,12331,16,107,1,3,64L
-1.0,True,12628,16,107,1,3,64L
-1.2,True,13011,16,107,1,3,64L
-1.4,True,13011,16,107,1,3,64L
-1.6,True,13011,16,107,1,3,64L
-1.8,True,13011,16,107,1,3,64L
-2.0,True,13011,16,107,1,3,64L
-2.2,True,13011,16,107,1,3,64L
-2.4,True,13011,16,107,1,3,64L
-2.6,True,14287,16,107,1,3,64L
-2.8,True,14287,16,107,1,3,64L
-3.0,True,14630,16,107,1,3,64L
-3.2,True,15231,16,107,1,3,64L
-3.4,True,15429,16,107,1,3,64L
-3.6,True,15429,16,107,1,3,64L
-3.8,True,15429,16,107,1,3,64L
-4.0,True,15429,16,107,1,3,64L
-4.2,True,15429,16,107,1,3,64L
-4.4,True,16305,16,107,1,3,64L
-4.6,True,16305,16,107,1,3,64L
-4.8,True,16879,16,107,1,3,64L
-5.0,True,16879,16,107,1,3,64L
-5.2,True,17534,16,107,1,3,64L
-5.4,True,17594,16,107,1,3,64L
-5.6,True,17620,16,107,1,3,64L
-5.8,True,17748,16,107,1,3,64L
-6.0,True,17748,16,107,1,3,64L
-6.2,True,17985,16,107,1,3,64L
-6.4,True,17985,16,107,1,3,64L
-6.6,True,17985,16,107,1,3,64L
-6.8,True,17985,16,107,1,3,64L
-7.0,True,17985,16,107,1,3,64L
-7.2,True,18836,16,107,1,3,64L
-7.4,True,18836,16,107,1,3,64L
-7.6,True,18836,16,107,1,3,64L
-7.8,True,18836,16,107,1,3,64L
-8.0,True,18867,16,107,1,3,64L
2.0,True,2,16,108,1,3,64L
1.8,True,4,16,108,1,3,64L
1.6,True,7,16,108,1,3,64L
1.4,True,79,16,108,1,3,64L
1.2,True,79,16,108,1,3,64L
1.0,True,136,16,108,1,3,64L
0.8,True,253,16,108,1,3,64L
0.6,True,526,16,108,1,3,64L
0.4,True,831,16,108,1,3,64L
0.2,True,6575,16,108,1,3,64L
0.0,True,8871,16,108,1,3,64L
-0.2,True,8871,16,108,1,3,64L
-0.4,True,8871,16,108,1,3,64L
-0.6,True,13051,16,108,1,3,64L
-0.8,True,16399,16,108,1,3,64L
-1.0,True,16399,16,108,1,3,64L
-1.2,True,16399,16,108,1,3,64L
-1.4,True,16399,16,108,1,3,64L
-1.6,True,17155,16,108,1,3,64L
-1.8,True,17155,16,108,1,3,64L
-2.0,True,17234,16,108,1,3,64L
-2.2,True,18456,16,108,1,3,64L
-2.4,True,18886,16,108,1,3,64L
-2.6,True,18886,16,108,1,3,64L
-2.8,True,19330,16,108,1,3,64L
-3.0,True,19735,16,108,1,3,64L
-3.2,True,19735,16,108,1,3,64L
-3.4,True,19735,16,108,1,3,64L
-3.6,True,19735,16,108,1,3,64L
-3.8,True,20635,16,108,1,3,64L
-4.0,True,20674,16,108,1,3,64L
-4.2,True,20674,16,108,1,3,64L
-4.4,True,20842,16,108,1,3,64L
-4.6,True,20842,16,108,1,3,64L
-4.8,True,20842,16,108,1,3,64L
-5.0,True,20842,16,108,1,3,64L
-5.2,True,21267,16,108,1,3,64L
-5.4,True,21267,16,108,1,3,64L
-5.6,True,21958,16,108,1,3,64L
-5.8,True,21958,16,108,1,3,64L
-6.0,True,21958,16,108,1,3,64L
-6.2,True,22115,16,108,1,3,64L
-6.4,True,22461,16,108,1,3,64L
-6.6,True,22461,16,108,1,3,64L
-6.8,True,23027,16,108,1,3,64L
-7.0,True,23027,16,108,1,3,64L
-7.2,True,23027,16,108,1,3,64L
-7.4,True,23027,16,108,1,3,64L
-7.6,True,23298,16,108,1,3,64L
-7.8,True,23462,16,108,1,3,64L
-8.0,True,23462,16,108,1,3,64L
2.0,True,3,16,109,1,3,64L
1.8,True,7,16,109,1,3,64L
1.6,True,14,16,109,1,3,64L
1.4,True,43,16,109,1,3,64L
1.2,True,177,16,109,1,3,64L
1.0,True,276,16,109,1,3,64L
0.8,True,872,16,109,1,3,64L
0.6,True,1542,16,109,1,3,64L
0.4,True,2316,16,109,1,3,64L
0.2,True,2316,16,109,1,3,64L
0.0,True,2316,16,109,1,3,64L
-0.2,True,2316,16,109,1,3,64L
-0.4,True,7367,16,109,1,3,64L
-0.6,True,7367,16,109,1,3,64L
-0.8,True,7367,16,109,1,3,64L
-1.0,True,7367,16,109,1,3,64L
-1.2,True,7367,16,109,1,3,64L
-1.4,True,7367,16,109,1,3,64L
-1.6,True,7367,16,109,1,3,64L
-1.8,True,7367,16,109,1,3,64L
-2.0,True,7367,16,109,1,3,64L
-2.2,True,13200,16,109,1,3,64L
-2.4,True,14080,16,109,1,3,64L
-2.6,True,14260,16,109,1,3,64L
-2.8,True,14260,16,109,1,3,64L
-3.0,True,14260,16,109,1,3,64L
-3.2,True,14260,16,109,1,3,64L
-3.4,True,14260,16,109,1,3,64L
-3.6,True,14260,16,109,1,3,64L
-3.8,True,15834,16,109,1,3,64L
-4.0,True,16038,16,109,1,3,64L
-4.2,True,16038,16,109,1,3,64L
-4.4,True,16038,16,109,1,3,64L
-4.6,True,16255,16,109,1,3,64L
-4.8,True,16481,16,109,1,3,64L
-5.0,True,16481,16,109,1,3,64L
-5.2,True,17121,16,109,1,3,64L
-5.4,True,17121,16,109,1,3,64L
-5.6,True,17121,16,109,1,3,64L
-5.8,True,17313,16,109,1,3,64L
-6.0,True,17313,16,109,1,3,64L
-6.2,True,17313,16,109,1,3,64L
-6.4,True,17822,16,109,1,3,64L
-6.6,True,18410,16,109,1,3,64L
-6.8,True,18529,16,109,1,3,64L
-7.0,True,18529,16,109,1,3,64L
-7.2,True,18529,16,109,1,3,64L
-7.4,True,18529,16,109,1,3,64L
-7.6,True,19043,16,109,1,3,64L
-7.8,True,19043,16,109,1,3,64L
-8.0,True,19139,16,109,1,3,64L
2.0,True,1,16,110,1,3,64L
1.8,True,1,16,110,1,3,64L
1.6,True,4,16,110,1,3,64L
1.4,True,24,16,110,1,3,64L
1.2,True,100,16,110,1,3,64L
1.0,True,276,16,110,1,3,64L
0.8,True,1066,16,110,1,3,64L
0.6,True,1168,16,110,1,3,64L
0.4,True,2418,16,110,1,3,64L
0.2,True,2418,16,110,1,3,64L
0.0,True,4886,16,110,1,3,64L
-0.2,True,4886,16,110,1,3,64L
-0.4,True,4886,16,110,1,3,64L
-0.6,True,4886,16,110,1,3,64L
-0.8,True,4886,16,110,1,3,64L
-1.0,True,4886,16,110,1,3,64L
-1.2,True,4886,16,110,1,3,64L
-1.4,True,4886,16,110,1,3,64L
-1.6,True,16500,16,110,1,3,64L
-1.8,True,16500,16,110,1,3,64L
-2.0,True,17427,16,110,1,3,64L
-2.2,True,17552,16,110,1,3,64L
-2.4,True,17552,16,110,1,3,64L
-2.6,True,17969,16,110,1,3,64L
-2.8,True,18090,16,110,1,3,64L
-3.0,True,18216,16,110,1,3,64L
-3.2,True,18912,16,110,1,3,64L
-3.4,True,19032,16,110,1,3,64L
-3.6,True,19219,16,110,1,3,64L
-3.8,True,19219,16,110,1,3,64L
-4.0,True,19219,16,110,1,3,64L
-4.2,True,19287,16,110,1,3,64L
-4.4,True,19287,16,110,1,3,64L
-4.6,True,19287,16,110,1,3,64L
-4.8,True,19287,16,110,1,3,64L
-5.0,True,19287,16,110,1,3,64L
-5.2,True,19287,16,110,1,3,64L
-5.4,True,19287,16,110,1,3,64L
-5.6,True,20779,16,110,1,3,64L
-5.8,True,20869,16,110,1,3,64L
-6.0,True,21028,16,110,1,3,64L
-6.2,True,21098,16,110,1,3,64L
-6.4,True,21627,16,110,1,3,64L
-6.6,True,21779,16,110,1,3,64L
-6.8,True,21779,16,110,1,3,64L
-7.0,True,21967,16,110,1,3,64L
-7.2,True,21967,16,110,1,3,64L
-7.4,True,21967,16,110,1,3,64L
-7.6,True,22440,16,110,1,3,64L
-7.8,True,22440,16,110,1,3,64L
-8.0,True,22440,16,110,1,3,64L
2.0,True,1,16,111,1,3,64L
1.8,True,1,16,111,1,3,64L
1.6,True,4,16,111,1,3,64L
1.4,True,18,16,111,1,3,64L
1.2,True,18,16,111,1,3,64L
1.0,True,18,16,111,1,3,64L
0.8,True,18,16,111,1,3,64L
0.6,True,18,16,111,1,3,64L
0.4,True,18,16,111,1,3,64L
0.2,True,1697,16,111,1,3,64L
0.0,True,1697,16,111,1,3,64L
-0.2,True,1697,16,111,1,3,64L
-0.4,True,2895,16,111,1,3,64L
-0.6,True,9274,16,111,1,3,64L
-0.8,True,9468,16,111,1,3,64L
-1.0,True,9633,16,111,1,3,64L
-1.2,True,9633,16,111,1,3,64L
-1.4,True,9954,16,111,1,3,64L
-1.6,True,9954,16,111,1,3,64L
-1.8,True,10986,16,111,1,3,64L
-2.0,True,10986,16,111,1,3,64L
-2.2,True,10986,16,111,1,3,64L
-2.4,True,10986,16,111,1,3,64L
-2.6,True,10986,16,111,1,3,64L
-2.8,True,12203,16,111,1,3,64L
-3.0,True,12493,16,111,1,3,64L
-3.2,True,12493,16,111,1,3,64L
-3.4,True,12636,16,111,1,3,64L
-3.6,True,12804,16,111,1,3,64L
-3.8,True,13150,16,111,1,3,64L
-4.0,True,13150,16,111,1,3,64L
-4.2,True,13150,16,111,1,3,64L
-4.4,True,13150,16,111,1,3,64L
-4.6,True,13150,16,111,1,3,64L
-4.8,True,13994,16,111,1,3,64L
-5.0,True,13994,16,111,1,3,64L
-5.2,True,14340,16,111,1,3,64L
-5.4,True,14340,16,111,1,3,64L
-5.6,True,14340,16,111,1,3,64L
-5.8,True,14340,16,111,1,3,64L
-6.0,True,14340,16,111,1,3,64L
-6.2,True,14661,16,111,1,3,64L
-6.4,True,15014,16,111,1,3,64L
-6.6,True,15014,16,111,1,3,64L
-6.8,True,15045,16,111,1,3,64L
-7.0,True,15045,16,111,1,3,64L
-7.2,True,15771,16,111,1,3,64L
-7.4,True,15771,16,111,1,3,64L
-7.6,True,16133,16,111,1,3,64L
-7.8,True,16133,16,111,1,3,64L
-8.0,True,16133,16,111,1,3,64L
2.0,True,1,16,112,1,3,64L
1.8,True,1,16,112,1,3,64L
1.6,True,1,16,112,1,3,64L
1.4,True,1,16,112,1,3,64L
1.2,True,1,16,112,1,3,64L
1.0,True,189,16,112,1,3,64L
0.8,True,435,16,112,1,3,64L
0.6,True,920,16,112,1,3,64L
0.4,True,1087,16,112,1,3,64L
0.2,True,1810,16,112,1,3,64L
0.0,True,2148,16,112,1,3,64L
-0.2,True,4485,16,112,1,3,64L
-0.4,True,4485,16,112,1,3,64L
-0.6,True,6011,16,112,1,3,64L
-0.8,True,7547,16,112,1,3,64L
-1.0,True,7547,16,112,1,3,64L
-1.2,True,13318,16,112,1,3,64L
-1.4,True,16882,16,112,1,3,64L
-1.6,True,17990,16,112,1,3,64L
-1.8,True,17990,16,112,1,3,64L
-2.0,True,17990,16,112,1,3,64L
-2.2,True,17990,16,112,1,3,64L
-2.4,True,17990,16,112,1,3,64L
-2.6,True,17990,16,112,1,3,64L
-2.8,True,17990,16,112,1,3,64L
-3.0,True,17990,16,112,1,3,64L
-3.2,True,17990,16,112,1,3,64L
-3.4,True,17990,16,112,1,3,64L
-3.6,True,20506,16,112,1,3,64L
-3.8,True,20701,16,112,1,3,64L
-4.0,True,20701,16,112,1,3,64L
-4.2,True,20701,16,112,1,3,64L
-4.4,True,21205,16,112,1,3,64L
-4.6,True,21593,16,112,1,3,64L
-4.8,True,21593,16,112,1,3,64L
-5.0,True,21593,16,112,1,3,64L
-5.2,True,21593,16,112,1,3,64L
-5.4,True,21593,16,112,1,3,64L
-5.6,True,22243,16,112,1,3,64L
-5.8,True,22243,16,112,1,3,64L
-6.0,True,22243,16,112,1,3,64L
-6.2,True,22626,16,112,1,3,64L
-6.4,True,22626,16,112,1,3,64L
-6.6,True,23342,16,112,1,3,64L
-6.8,True,23342,16,112,1,3,64L
-7.0,True,23342,16,112,1,3,64L
-7.2,True,23432,16,112,1,3,64L
-7.4,True,24377,16,112,1,3,64L
-7.6,True,24377,16,112,1,3,64L
-7.8,True,24470,16,112,1,3,64L
-8.0,True,24830,16,112,1,3,64L
2.0,True,1,16,113,1,3,64L
1.8,True,1,16,113,1,3,64L
1.6,True,2,16,113,1,3,64L
1.4,True,6,16,113,1,3,64L
1.2,True,6,16,113,1,3,64L
1.0,True,25,16,113,1,3,64L
0.8,True,114,16,113,1,3,64L
0.6,True,749,16,113,1,3,64L
0.4,True,749,16,113,1,3,64L
0.2,True,1502,16,113,1,3,64L
0.0,True,6662,16,113,1,3,64L
-0.2,True,6737,16,113,1,3,64L
-0.4,True,11466,16,113,1,3,64L
-0.6,True,11466,16,113,1,3,64L
-0.8,True,14921,16,113,1,3,64L
-1.0,True,16184,16,113,1,3,64L
-1.2,True,16184,16,113,1,3,64L
-1.4,True,16184,16,113,1,3,64L
-1.6,True,16339,16,113,1,3,64L
-1.8,True,17365,16,113,1,3,64L
-2.0,True,17365,16,113,1,3,64L
-2.2,True,17365,16,113,1,3,64L
-2.4,True,17365,16,113,1,3,64L
-2.6,True,17365,16,113,1,3,64L
-2.8,True,17693,16,113,1,3,64L
-3.0,True,17693,16,113,1,3,64L
-3.2,True,17693,16,113,1,3,64L
-3.4,True,17693,16,113,1,3,64L
-3.6,True,18910,16,113,1,3,64L
-3.8,True,19066,16,113,1,3,64L
-4.0,True,19066,16,113,1,3,64L
-4.2,True,19066,16,113,1,3,64L
-4.4,True,19066,16,113,1,3,64L
-4.6,True,19066,16,113,1,3,64L
-4.8,True,19066,16,113,1,3,64L
-5.0,True,19066,16,113,1,3,64L
-5.2,True,20368,16,113,1,3,64L
-5.4,True,20368,16,113,1,3,64L
-5.6,True,20764,16,113,1,3,64L
-5.8,True,20764,16,113,1,3,64L
-6.0,True,20764,16,113,1,3,64L
-6.2,True,20764,16,113,1,3,64L
-6.4,True,20764,16,113,1,3,64L
-6.6,True,21322,16,113,1,3,64L
-6.8,True,21322,16,113,1,3,64L
-7.0,True,21322,16,113,1,3,64L
-7.2,True,21606,16,113,1,3,64L
-7.4,True,21639,16,113,1,3,64L
-7.6,True,21639,16,113,1,3,64L
-7.8,True,22509,16,113,1,3,64L
-8.0,True,22509,16,113,1,3,64L
2.0,True,5,16,114,1,3,64L
1.8,True,5,16,114,1,3,64L
1.6,True,7,16,114,1,3,64L
1.4,True,7,16,114,1,3,64L
1.2,True,7,16,114,1,3,64L
1.0,True,7,16,114,1,3,64L
0.8,True,7,16,114,1,3,64L
0.6,True,310,16,114,1,3,64L
0.4,True,433,16,114,1,3,64L
0.2,True,611,16,114,1,3,64L
0.0,True,7797,16,114,1,3,64L
-0.2,True,7797,16,114,1,3,64L
-0.4,True,7797,16,114,1,3,64L
-0.6,True,14992,16,114,1,3,64L
