log10_target,solved,evaluations,fid,iid,rep,dim,param_id
0.4,False,132,24,104,1,3,Powell
0.2,False,132,24,104,1,3,Powell
0.0,False,132,24,104,1,3,Powell
-0.2,False,132,24,104,1,3,Powell
-0.4,False,132,24,104,1,3,Powell
-0.6,False,132,24,104,1,3,Powell
-0.8,False,132,24,104,1,3,Powell
-1.0,False,132,24,104,1,3,Powell
-1.2,False,132,24,104,1,3,Powell
-1.4,False,132,24,104,1,3,Powell
-1.6,False,132,24,104,1,3,Powell
-1.8,False,132,24,104,1,3,Powell
-2.0,False,132,24,104,1,3,Powell
-2.2,False,132,24,104,1,3,Powell
-2.4,False,132,24,104,1,3,Powell
-2.6,False,132,24,104,1,3,Powell
-2.8,False,132,24,104,1,3,Powell
-3.0,False,132,24,104,1,3,Powell
-3.2,False,132,24,104,1,3,Powell
-3.4,False,132,24,104,1,3,Powell
-3.6,False,132,24,104,1,3,Powell
-3.8,False,132,24,104,1,3,Powell
-4.0,False,132,24,104,1,3,Powell
-4.2,False,132,24,104,1,3,Powell
-4.4,False,132,24,104,1,3,Powell
-4.6,False,132,24,104,1,3,Powell
-4.8,False,132,24,104,1,3,Powell
-5.0,False,132,24,104,1,3,Powell
-5.2,False,132,24,104,1,3,Powell
-5.4,False,132,24,104,1,3,Powell
-5.6,False,132,24,104,1,3,Powell
-5.8,False,132,24,104,1,3,Powell
-6.0,False,132,24,104,1,3,Powell
-6.2,False,132,24,104,1,3,Powell
-6.4,False,132,24,104,1,3,Powell
-6.6,False,132,24,104,1,3,Powell
-6.8,False,132,24,104,1,3,Powell
-7.0,False,132,24,104,1,3,Powell
-7.2,False,132,24,104,1,3,Powell
-7.4,False,132,24,104,1,3,Powell
-7.6,False,132,24,104,1,3,Powell
-7.8,False,132,24,104,1,3,Powell
-8.0,False,132,24,104,1,3,Powell
2.0,True,1,24,105,1,3,Powell
1.8,True,1,24,105,1,3,Powell
1.6,True,3,24,105,1,3,Powell
1.4,True,11,24,105,1,3,Powell
1.2,True,38,24,105,1,3,Powell
1.0,False,136,24,105,1,3,Powell
0.8,False,136,24,105,1,3,Powell
0.6,False,136,24,105,1,3,Powell
0.4,False,136,24,105,1,3,Powell
0.2,False,136,24,105,1,3,Powell
0.0,False,136,24,105,1,3,Powell
-0.2,False,136,24,105,1,3,Powell
-0.4,False,136,24,105,1,3,Powell
-0.6,False,136,24,105,1,3,Powell
-0.8,False,136,24,105,1,3,Powell
-1.0,False,136,24,105,1,3,Powell
-1.2,False,136,24,105,1,3,Powell
-1.4,False,136,24,105,1,3,Powell
-1.6,False,136,24,105,1,3,Powell
-1.8,False,136,24,105,1,3,Powell
-2.0,False,136,24,105,1,3,Powell
-2.2,False,136,24,105,1,3,Powell
-2.4,False,136,24,105,1,3,Powell
-2.6,False,136,24,105,1,3,Powell
-2.8,False,136,24,105,1,3,Powell
-3.0,False,136,24,105,1,3,Powell
-3.2,False,136,24,105,1,3,Powell
-3.4,False,136,24,105,1,3,Powell
-3.6,False,136,24,105,1,3,Powell
-3.8,False,136,24,105,1,3,Powell
-4.0,False,136,24,105,1,3,Powell
-4.2,False,136,24,105,1,3,Powell
-4.4,False,136,24,105,1,3,Powell
-4.6,False,136,24,105,1,3,Powell
-4.8,False,136,24,105,1,3,Powell
-5.0,False,136,24,105,1,3,Powell
-5.2,False,136,24,105,1,3,Powell
-5.4,False,136,24,105,1,3,Powell
-5.6,False,136,24,105,1,3,Powell
-5.8,False,136,24,105,1,3,Powell
-6.0,False,136,24,105,1,3,Powell
-6.2,False,136,24,105,1,3,Powell
-6.4,False,136,24,105,1,3,Powell
-6.6,False,136,24,105,1,3,Powell
-6.8,False,136,24,105,1,3,Powell
-7.0,False,136,24,105,1,3,Powell
-7.2,False,136,24,105,1,3,Powell
-7.4,False,136,24,105,1,3,Powell
-7.6,False,136,24,105,1,3,Powell
-7.8,False,136,24,105,1,3,Powell
-8.0,False,136,24,105,1,3,Powell
2.0,True,1,24,106,1,3,Powell
1.8,True,1,24,106,1,3,Powell
1.6,True,3,24,106,1,3,Powell
1.4,True,16,24,106,1,3,Powell
1.2,True,16,24,106,1,3,Powell
1.0,False,207,24,106,1,3,Powell
0.8,False,207,24,106,1,3,Powell
0.6,False,207,24,106,1,3,Powell
0.4,False,207,24,106,1,3,Powell
0.2,False,207,24,106,1,3,Powell
0.0,False,207,24,106,1,3,Powell
-0.2,False,207,24,106,1,3,Powell
-0.4,False,207,24,106,1,3,Powell
-0.6,False,207,24,106,1,3,Powell
-0.8,False,207,24,106,1,3,Powell
-1.0,False,207,24,106,1,3,Powell
-1.2,False,207,24,106,1,3,Powell
-1.4,False,207,24,106,1,3,Powell
-1.6,False,207,24,106,1,3,Powell
-1.8,False,207,24,106,1,3,Powell
-2.0,False,207,24,106,1,3,Powell
-2.2,False,207,24,106,1,3,Powell
-2.4,False,207,24,106,1,3,Powell
-2.6,False,207,24,106,1,3,Powell
-2.8,False,207,24,106,1,3,Powell
-3.0,False,207,24,106,1,3,Powell
-3.2,False,207,24,106,1,3,Powell
-3.4,False,207,24,106,1,3,Powell
-3.6,False,207,24,106,1,3,Powell
-3.8,False,207,24,106,1,3,Powell
-4.0,False,207,24,106,1,3,Powell
-4.2,False,207,24,106,1,3,Powell
-4.4,False,207,24,106,1,3,Powell
-4.6,False,207,24,106,1,3,Powell
-4.8,False,207,24,106,1,3,Powell
-5.0,False,207,24,106,1,3,Powell
-5.2,False,207,24,106,1,3,Powell
-5.4,False,207,24,106,1,3,Powell
-5.6,False,207,24,106,1,3,Powell
-5.8,False,207,24,106,1,3,Powell
-6.0,False,207,24,106,1,3,Powell
-6.2,False,207,24,106,1,3,Powell
-6.4,False,207,24,106,1,3,Powell
-6.6,False,207,24,106,1,3,Powell
-6.8,False,207,24,106,1,3,Powell
-7.0,False,207,24,106,1,3,Powell
-7.2,False,207,24,106,1,3,Powell
-7.4,False,207,24,106,1,3,Powell
-7.6,False,207,24,106,1,3,Powell
-7.8,False,207,24,106,1,3,Powell
-8.0,False,207,24,106,1,3,Powell
2.0,True,1,24,107,1,3,Powell
1.8,True,3,24,107,1,3,Powell
1.6,True,18,24,107,1,3,Powell
1.4,True,34,24,107,1,3,Powell
1.2,True,128,24,107,1,3,Powell
1.0,False,222,24,107,1,3,Powell
0.8,False,222,24,107,1,3,Powell
0.6,False,222,24,107,1,3,Powell
0.4,False,222,24,107,1,3,Powell
0.2,False,222,24,107,1,3,Powell
0.0,False,222,24,107,1,3,Powell
-0.2,False,222,24,107,1,3,Powell
-0.4,False,222,24,107,1,3,Powell
-0.6,False,222,24,107,1,3,Powell
-0.8,False,222,24,107,1,3,Powell
-1.0,False,222,24,107,1,3,Powell
-1.2,False,222,24,107,1,3,Powell
-1.4,False,222,24,107,1,3,Powell
-1.6,False,222,24,107,1,3,Powell
-1.8,False,222,24,107,1,3,Powell
-2.0,False,222,24,107,1,3,Powell
-2.2,False,222,24,107,1,3,Powell
-2.4,False,222,24,107,1,3,Powell
-2.6,False,222,24,107,1,3,Powell
-2.8,False,222,24,107,1,3,Powell
-3.0,False,222,24,107,1,3,Powell
-3.2,False,222,24,107,1,3,Powell
-3.4,False,222,24,107,1,3,Powell
-3.6,False,222,24,107,1,3,Powell
-3.8,False,222,24,107,1,3,Powell
-4.0,False,222,24,107,1,3,Powell
-4.2,False,222,24,107,1,3,Powell
-4.4,False,222,24,107,1,3,Powell
-4.6,False,222,24,107,1,3,Powell
-4.8,False,222,24,107,1,3,Powell
-5.0,False,222,24,107,1,3,Powell
-5.2,False,222,24,107,1,3,Powell
-5.4,False,222,24,107,1,3,Powell
-5.6,False,222,24,107,1,3,Powell
-5.8,False,222,24,107,1,3,Powell
-6.0,False,222,24,107,1,3,Powell
-6.2,False,222,24,107,1,3,Powell
-6.4,False,222,24,107,1,3,Powell
-6.6,False,222,24,107,1,3,Powell
-6.8,False,222,24,107,1,3,Powell
-7.0,False,222,24,107,1,3,Powell
-7.2,False,222,24,107,1,3,Powell
-7.4,False,222,24,107,1,3,Powell
-7.6,False,222,24,107,1,3,Powell
-7.8,False,222,24,107,1,3,Powell
-8.0,False,222,24,107,1,3,Powell
2.0,True,1,24,108,1,3,Powell
1.8,True,1,24,108,1,3,Powell
1.6,True,3,24,108,1,3,Powell
1.4,True,18,24,108,1,3,Powell
1.2,True,54,24,108,1,3,Powell
1.0,False,302,24,108,1,3,Powell
0.8,False,302,24,108,1,3,Powell
0.6,False,302,24,108,1,3,Powell
0.4,False,302,24,108,1,3,Powell
0.2,False,302,24,108,1,3,Powell
0.0,False,302,24,108,1,3,Powell
-0.2,False,302,24,108,1,3,Powell
-0.4,False,302,24,108,1,3,Powell
-0.6,False,302,24,108,1,3,Powell
-0.8,False,302,24,108,1,3,Powell
-1.0,False,302,24,108,1,3,Powell
-1.2,False,302,24,108,1,3,Powell
-1.4,False,302,24,108,1,3,Powell
-1.6,False,302,24,108,1,3,Powell
-1.8,False,302,24,108,1,3,Powell
-2.0,False,302,24,108,1,3,Powell
-2.2,False,302,24,108,1,3,Powell
-2.4,False,302,24,108,1,3,Powell
-2.6,False,302,24,108,1,3,Powell
-2.8,False,302,24,108,1,3,Powell
-3.0,False,302,24,108,1,3,Powell
-3.2,False,302,24,108,1,3,Powell
-3.4,False,302,24,108,1,3,Powell
-3.6,False,302,24,108,1,3,Powell
-3.8,False,302,24,108,1,3,Powell
-4.0,False,302,24,108,1,3,Powell
-4.2,False,302,24,108,1,3,Powell
-4.4,False,302,24,108,1,3,Powell
-4.6,False,302,24,108,1,3,Powell
-4.8,False,302,24,108,1,3,Powell
-5.0,False,302,24,108,1,3,Powell
-5.2,False,302,24,108,1,3,Powell
-5.4,False,302,24,108,1,3,Powell
-5.6,False,302,24,108,1,3,Powell
-5.8,False,302,24,108,1,3,Powell
-6.0,False,302,24,108,1,3,Powell
-6.2,False,302,24,108,1,3,Powell
-6.4,False,302,24,108,1,3,Powell
-6.6,False,302,24,108,1,3,Powell
-6.8,False,302,24,108,1,3,Powell
-7.0,False,302,24,108,1,3,Powell
-7.2,False,302,24,108,1,3,Powell
-7.4,False,302,24,108,1,3,Powell
-7.6,False,302,24,108,1,3,Powell
-7.8,False,302,24,108,1,3,Powell
-8.0,False,302,24,108,1,3,Powell
2.0,True,1,24,109,1,3,Powell
1.8,True,1,24,109,1,3,Powell
1.6,True,1,24,109,1,3,Powell
1.4,True,4,24,109,1,3,Powell
1.2,True,4,24,109,1,3,Powell
1.0,False,141,24,109,1,3,Powell
0.8,False,141,24,109,1,3,Powell
0.6,False,141,24,109,1,3,Powell
0.4,False,141,24,109,1,3,Powell
0.2,False,141,24,109,1,3,Powell
0.0,False,141,24,109,1,3,Powell
-0.2,False,141,24,109,1,3,Powell
-0.4,False,141,24,109,1,3,Powell
-0.6,False,141,24,109,1,3,Powell
-0.8,False,141,24,109,1,3,Powell
-1.0,False,141,24,109,1,3,Powell
-1.2,False,141,24,109,1,3,Powell
-1.4,False,141,24,109,1,3,Powell
-1.6,False,141,24,109,1,3,Powell
-1.8,False,141,24,109,1,3,Powell
-2.0,False,141,24,109,1,3,Powell
-2.2,False,141,24,109,1,3,Powell
-2.4,False,141,24,109,1,3,Powell
-2.6,False,141,24,109,1,3,Powell
-2.8,False,141,24,109,1,3,Powell
-3.0,False,141,24,109,1,3,Powell
-3.2,False,141,24,109,1,3,Powell
-3.4,False,141,24,109,1,3,Powell
-3.6,False,141,24,109,1,3,Powell
-3.8,False,141,24,109,1,3,Powell
-4.0,False,141,24,109,1,3,Powell
-4.2,False,141,24,109,1,3,Powell
-4.4,False,141,24,109,1,3,Powell
-4.6,False,141,24,109,1,3,Powell
-4.8,False,141,24,109,1,3,Powell
-5.0,False,141,24,109,1,3,Powell
-5.2,False,141,24,109,1,3,Powell
-5.4,False,141,24,109,1,3,Powell
-5.6,False,141,24,109,1,3,Powell
-5.8,False,141,24,109,1,3,Powell
-6.0,False,141,24,109,1,3,Powell
-6.2,False,141,24,109,1,3,Powell
-6.4,False,141,24,109,1,3,Powell
-6.6,False,141,24,109,1,3,Powell
-6.8,False,141,24,109,1,3,Powell
-7.0,False,141,24,109,1,3,Powell
-7.2,False,141,24,109,1,3,Powell
-7.4,False,141,24,109,1,3,Powell
-7.6,False,141,24,109,1,3,Powell
-7.8,False,141,24,109,1,3,Powell
-8.0,False,141,24,109,1,3,Powell
2.0,True,1,24,110,1,3,Powell
1.8,True,1,24,110,1,3,Powell
1.6,True,5,24,110,1,3,Powell
1.4,True,13,24,110,1,3,Powell
1.2,False,259,24,110,1,3,Powell
1.0,False,259,24,110,1,3,Powell
0.8,False,259,24,110,1,3,Powell
0.6,False,259,24,110,1,3,Powell
0.4,False,259,24,110,1,3,Powell
0.2,False,259,24,110,1,3,Powell
0.0,False,259,24,110,1,3,Powell
-0.2,False,259,24,110,1,3,Powell
-0.4,False,259,24,110,1,3,Powell
-0.6,False,259,24,110,1,3,Powell
-0.8,False,259,24,110,1,3,Powell
-1.0,False,259,24,110,1,3,Powell
-1.2,False,259,24,110,1,3,Powell
-1.4,False,259,24,110,1,3,Powell
-1.6,False,259,24,110,1,3,Powell
-1.8,False,259,24,110,1,3,Powell
-2.0,False,259,24,110,1,3,Powell
-2.2,False,259,24,110,1,3,Powell
-2.4,False,259,24,110,1,3,Powell
-2.6,False,259,24,110,1,3,Powell
-2.8,False,259,24,110,1,3,Powell
-3.0,False,259,24,110,1,3,Powell
-3.2,False,259,24,110,1,3,Powell
-3.4,False,259,24,110,1,3,Powell
-3.6,False,259,24,110,1,3,Powell
-3.8,False,259,24,110,1,3,Powell
-4.0,False,259,24,110,1,3,Powell
-4.2,False,259,24,110,1,3,Powell
-4.4,False,259,24,110,1,3,Powell
-4.6,False,259,24,110,1,3,Powell
-4.8,False,259,24,110,1,3,Powell
-5.0,False,259,24,110,1,3,Powell
-5.2,False,259,24,110,1,3,Powell
-5.4,False,259,24,110,1,3,Powell
-5.6,False,259,24,110,1,3,Powell
-5.8,False,259,24,110,1,3,Powell
-6.0,False,259,24,110,1,3,Powell
-6.2,False,259,24,110,1,3,Powell
-6.4,False,259,24,110,1,3,Powell
-6.6,False,259,24,110,1,3,Powell
-6.8,False,259,24,110,1,3,Powell
-7.0,False,259,24,110,1,3,Powell
-7.2,False,259,24,110,1,3,Powell
-7.4,False,259,24,110,1,3,Powell
-7.6,False,259,24,110,1,3,Powell
-7.8,False,259,24,110,1,3,Powell
-8.0,False,259,24,110,1,3,Powell
2.0,True,1,24,111,1,3,Powell
1.8,True,1,24,111,1,3,Powell
1.6,True,5,24,111,1,3,Powell
1.4,True,5,24,111,1,3,Powell
1.2,True,67,24,111,1,3,Powell
1.0,False,239,24,111,1,3,Powell
0.8,False,239,24,111,1,3,Powell
0.6,False,239,24,111,1,3,Powell
0.4,False,239,24,111,1,3,Powell
0.2,False,239,24,111,1,3,Powell
0.0,False,239,24,111,1,3,Powell
-0.2,False,239,24,111,1,3,Powell
-0.4,False,239,24,111,1,3,Powell
-0.6,False,239,24,111,1,3,Powell
-0.8,False,239,24,111,1,3,Powell
-1.0,False,239,24,111,1,3,Powell
-1.2,False,239,24,111,1,3,Powell
-1.4,False,239,24,111,1,3,Powell
-1.6,False,239,24,111,1,3,Powell
-1.8,False,239,24,111,1,3,Powell
-2.0,False,239,24,111,1,3,Powell
-2.2,False,239,24,111,1,3,Powell
-2.4,False,239,24,111,1,3,Powell
-2.6,False,239,24,111,1,3,Powell
-2.8,False,239,24,111,1,3,Powell
-3.0,False,239,24,111,1,3,Powell
-3.2,False,239,24,111,1,3,Powell
-3.4,False,239,24,111,1,3,Powell
-3.6,False,239,24,111,1,3,Powell
-3.8,False,239,24,111,1,3,Powell
-4.0,False,239,24,111,1,3,Powell
-4.2,False,239,24,111,1,3,Powell
-4.4,False,239,24,111,1,3,Powell
-4.6,False,239,24,111,1,3,Powell
-4.8,False,239,24,111,1,3,Powell
-5.0,False,239,24,111,1,3,Powell
-5.2,False,239,24,111,1,3,Powell
-5.4,False,239,24,111,1,3,Powell
-5.6,False,239,24,111,1,3,Powell
-5.8,False,239,24,111,1,3,Powell
-6.0,False,239,24,111,1,3,Powell
-6.2,False,239,24,111,1,3,Powell
-6.4,False,239,24,111,1,3,Powell
-6.6,False,239,24,111,1,3,Powell
-6.8,False,239,24,111,1,3,Powell
-7.0,False,239,24,111,1,3,Powell
-7.2,False,239,24,111,1,3,Powell
-7.4,False,239,24,111,1,3,Powell
-7.6,False,239,24,111,1,3,Powell
-7.8,False,239,24,111,1,3,Powell
-8.0,False,239,24,111,1,3,Powell
2.0,True,1,24,112,1,3,Powell
1.8,True,1,24,112,1,3,Powell
1.6,True,5,24,112,1,3,Powell
1.4,True,8,24,112,1,3,Powell
1.2,True,78,24,112,1,3,Powell
1.0,True,292,24,112,1,3,Powell
0.8,False,362,24,112,1,3,Powell
0.6,False,362,24,112,1,3,Powell
0.4,False,362,24,112,1,3,Powell
0.2,False,362,24,112,1,3,Powell
0.0,False,362,24,112,1,3,Powell
-0.2,False,362,24,112,1,3,Powell
-0.4,False,362,24,112,1,3,Powell
-0.6,False,362,24,112,1,3,Powell
-0.8,False,362,24,112,1,3,Powell
-1.0,False,362,24,112,1,3,Powell
-1.2,False,362,24,112,1,3,Powell
-1.4,False,362,24,112,1,3,Powell
-1.6,False,362,24,112,1,3,Powell
-1.8,False,362,24,112,1,3,Powell
-2.0,False,362,24,112,1,3,Powell
-2.2,False,362,24,112,1,3,Powell
-2.4,False,362,24,112,1,3,Powell
-2.6,False,362,24,112,1,3,Powell
-2.8,False,362,24,112,1,3,Powell
-3.0,False,362,24,112,1,3,Powell
-3.2,False,362,24,112,1,3,Powell
-3.4,False,362,24,112,1,3,Powell
-3.6,False,362,24,112,1,3,Powell
-3.8,False,362,24,112,1,3,Powell
-4.0,False,362,24,112,1,3,Powell
-4.2,False,362,24,112,1,3,Powell
-4.4,False,362,24,112,1,3,Powell
-4.6,False,362,24,112,1,3,Powell
-4.8,False,362,24,112,1,3,Powell
-5.0,False,362,24,112,1,3,Powell
-5.2,False,362,24,112,1,3,Powell
-5.4,False,362,24,112,1,3,Powell
-5.6,False,362,24,112,1,3,Powell
-5.8,False,362,24,112,1,3,Powell
-6.0,False,362,24,112,1,3,Powell
-6.2,False,362,24,112,1,3,Powell
-6.4,False,362,24,112,1,3,Powell
-6.6,False,362,24,112,1,3,Powell
-6.8,False,362,24,112,1,3,Powell
-7.0,False,362,24,112,1,3,Powell
-7.2,False,362,24,112,1,3,Powell
-7.4,False,362,24,112,1,3,Powell
-7.6,False,362,24,112,1,3,Powell
-7.8,False,362,24,112,1,3,Powell
-8.0,False,362,24,112,1,3,Powell
2.0,True,1,24,113,1,3,Powell
1.8,True,1,24,113,1,3,Powell
1.6,True,1,24,113,1,3,Powell
1.4,True,1,24,113,1,3,Powell
1.2,False,94,24,113,1,3,Powell
1.0,False,94,24,113,1,3,Powell
0.8,False,94,24,113,1,3,Powell
0.6,False,94,24,113,1,3,Powell
0.4,False,94,24,113,1,3,Powell
0.2,False,94,24,113,1,3,Powell
0.0,False,94,24,113,1,3,Powell
-0.2,False,94,24,113,1,3,Powell
-0.4,False,94,24,113,1,3,Powell
-0.6,False,94,24,113,1,3,Powell
-0.8,False,94,24,113,1,3,Powell
-1.0,False,94,24,113,1,3,Powell
-1.2,False,94,24,113,1,3,Powell
-1.4,False,94,24,113,1,3,Powell
-1.6,False,94,24,113,1,3,Powell
-1.8,False,94,24,113,1,3,Powell
-2.0,False,94,24,113,1,3,Powell
-2.2,False,94,24,113,1,3,Powell
-2.4,False,94,24,113,1,3,Powell
-2.6,False,94,24,113,1,3,Powell
-2.8,False,94,24,113,1,3,Powell
-3.0,False,94,24,113,1,3,Powell
-3.2,False,94,24,113,1,3,Powell
-3.4,False,94,24,113,1,3,Powell
-3.6,False,94,24,113,1,3,Powell
-3.8,False,94,24,113,1,3,Powell
-4.0,False,94,24,113,1,3,Powell
-4.2,False,94,24,113,1,3,Powell
-4.4,False,94,24,113,1,3,Powell
-4.6,False,94,24,113,1,3,Powell
-4.8,False,94,24,113,1,3,Powell
-5.0,False,94,24,113,1,3,Powell
-5.2,False,94,24,113,1,3,Powell
-5.4,False,94,24,113,1,3,Powell
-5.6,False,94,24,113,1,3,Powell
-5.8,False,94,24,113,1,3,Powell
-6.0,False,94,24,113,1,3,Powell
-6.2,False,94,24,113,1,3,Powell
-6.4,False,94,24,113,1,3,Powell
-6.6,False,94,24,113,1,3,Powell
-6.8,False,94,24,113,1,3,Powell
-7.0,False,94,24,113,1,3,Powell
-7.2,False,94,24,113,1,3,Powell
-7.4,False,94,24,113,1,3,Powell
-7.6,False,94,24,113,1,3,Powell
-7.8,False,94,24,113,1,3,Powell
-8.0,False,94,24,113,1,3,Powell
2.0,True,1,24,114,1,3,Powell
1.8,True,1,24,114,1,3,Powell
1.6,True,3,24,114,1,3,Powell
1.4,True,30,24,114,1,3,Powell
1.2,True,51,24,114,1,3,Powell
1.0,False,208,24,114,1,3,Powell
0.8,False,208,24,114,1,3,Powell
0.6,False,208,24,114,1,3,Powell
