log10_target,solved,evaluations,fid,iid,rep,dim,param_id
-3.2,False,207,22,103,1,3,Powell
-3.4,False,207,22,103,1,3,Powell
-3.6,False,207,22,103,1,3,Powell
-3.8,False,207,22,103,1,3,Powell
-4.0,False,207,22,103,1,3,Powell
-4.2,False,207,22,103,1,3,Powell
-4.4,False,207,22,103,1,3,Powell
-4.6,False,207,22,103,1,3,Powell
-4.8,False,207,22,103,1,3,Powell
-5.0,False,207,22,103,1,3,Powell
-5.2,False,207,22,103,1,3,Powell
-5.4,False,207,22,103,1,3,Powell
-5.6,False,207,22,103,1,3,Powell
-5.8,False,207,22,103,1,3,Powell
-6.0,False,207,22,103,1,3,Powell
-6.2,False,207,22,103,1,3,Powell
-6.4,False,207,22,103,1,3,Powell
-6.6,False,207,22,103,1,3,Powell
-6.8,False,207,22,103,1,3,Powell
-7.0,False,207,22,103,1,3,Powell
-7.2,False,207,22,103,1,3,Powell
-7.4,False,207,22,103,1,3,Powell
-7.6,False,207,22,103,1,3,Powell
-7.8,False,207,22,103,1,3,Powell
-8.0,False,207,22,103,1,3,Powell
2.0,True,1,22,104,1,3,Powell
1.8,True,4,22,104,1,3,Powell
1.6,True,6,22,104,1,3,Powell
1.4,True,6,22,104,1,3,Powell
1.2,True,6,22,104,1,3,Powell
1.0,True,8,22,104,1,3,Powell
0.8,False,106,22,104,1,3,Powell
0.6,False,106,22,104,1,3,Powell
0.4,False,106,22,104,1,3,Powell
0.2,False,106,22,104,1,3,Powell
0.0,False,106,22,104,1,3,Powell
-0.2,False,106,22,104,1,3,Powell
-0.4,False,106,22,104,1,3,Powell
-0.6,False,106,22,104,1,3,Powell
-0.8,False,106,22,104,1,3,Powell
-1.0,False,106,22,104,1,3,Powell
-1.2,False,106,22,104,1,3,Powell
-1.4,False,106,22,104,1,3,Powell
-1.6,False,106,22,104,1,3,Powell
-1.8,False,106,22,104,1,3,Powell
-2.0,False,106,22,104,1,3,Powell
-2.2,False,106,22,104,1,3,Powell
-2.4,False,106,22,104,1,3,Powell
-2.6,False,106,22,104,1,3,Powell
-2.8,False,106,22,104,1,3,Powell
-3.0,False,106,22,104,1,3,Powell
-3.2,False,106,22,104,1,3,Powell
-3.4,False,106,22,104,1,3,Powell
-3.6,False,106,22,104,1,3,Powell
-3.8,False,106,22,104,1,3,Powell
-4.0,False,106,22,104,1,3,Powell
-4.2,False,106,22,104,1,3,Powell
-4.4,False,106,22,104,1,3,Powell
-4.6,False,106,22,104,1,3,Powell
-4.8,False,106,22,104,1,3,Powell
-5.0,False,106,22,104,1,3,Powell
-5.2,False,106,22,104,1,3,Powell
-5.4,False,106,22,104,1,3,Powell
-5.6,False,106,22,104,1,3,Powell
-5.8,False,106,22,104,1,3,Powell
-6.0,False,106,22,104,1,3,Powell
-6.2,False,106,22,104,1,3,Powell
-6.4,False,106,22,104,1,3,Powell
-6.6,False,106,22,104,1,3,Powell
-6.8,False,106,22,104,1,3,Powell
-7.0,False,106,22,104,1,3,Powell
-7.2,False,106,22,104,1,3,Powell
-7.4,False,106,22,104,1,3,Powell
-7.6,False,106,22,104,1,3,Powell
-7.8,False,106,22,104,1,3,Powell
-8.0,False,106,22,104,1,3,Powell
2.0,True,1,22,105,1,3,Powell
1.8,True,1,22,105,1,3,Powell
1.6,True,1,22,105,1,3,Powell
1.4,True,4,22,105,1,3,Powell
1.2,True,7,22,105,1,3,Powell
1.0,True,23,22,105,1,3,Powell
0.8,True,44,22,105,1,3,Powell
0.6,False,899,22,105,1,3,Powell
0.4,False,899,22,105,1,3,Powell
0.2,False,899,22,105,1,3,Powell
0.0,False,899,22,105,1,3,Powell
-0.2,False,899,22,105,1,3,Powell
-0.4,False,899,22,105,1,3,Powell
-0.6,False,899,22,105,1,3,Powell
-0.8,False,899,22,105,1,3,Powell
-1.0,False,899,22,105,1,3,Powell
-1.2,False,899,22,105,1,3,Powell
-1.4,False,899,22,105,1,3,Powell
-1.6,False,899,22,105,1,3,Powell
-1.8,False,899,22,105,1,3,Powell
-2.0,False,899,22,105,1,3,Powell
-2.2,False,899,22,105,1,3,Powell
-2.4,False,899,22,105,1,3,Powell
-2.6,False,899,22,105,1,3,Powell
-2.8,False,899,22,105,1,3,Powell
-3.0,False,899,22,105,1,3,Powell
-3.2,False,899,22,105,1,3,Powell
-3.4,False,899,22,105,1,3,Powell
-3.6,False,899,22,105,1,3,Powell
-3.8,False,899,22,105,1,3,Powell
-4.0,False,899,22,105,1,3,Powell
-4.2,False,899,22,105,1,3,Powell
-4.4,False,899,22,105,1,3,Powell
-4.6,False,899,22,105,1,3,Powell
-4.8,False,899,22,105,1,3,Powell
-5.0,False,899,22,105,1,3,Powell
-5.2,False,899,22,105,1,3,Powell
-5.4,False,899,22,105,1,3,Powell
-5.6,False,899,22,105,1,3,Powell
-5.8,False,899,22,105,1,3,Powell
-6.0,False,899,22,105,1,3,Powell
-6.2,False,899,22,105,1,3,Powell
-6.4,False,899,22,105,1,3,Powell
-6.6,False,899,22,105,1,3,Powell
-6.8,False,899,22,105,1,3,Powell
-7.0,False,899,22,105,1,3,Powell
-7.2,False,899,22,105,1,3,Powell
-7.4,False,899,22,105,1,3,Powell
-7.6,False,899,22,105,1,3,Powell
-7.8,False,899,22,105,1,3,Powell
-8.0,False,899,22,105,1,3,Powell
2.0,True,1,22,106,1,3,Powell
1.8,True,1,22,106,1,3,Powell
1.6,True,1,22,106,1,3,Powell
1.4,True,13,22,106,1,3,Powell
1.2,True,13,22,106,1,3,Powell
1.0,False,93,22,106,1,3,Powell
0.8,False,93,22,106,1,3,Powell
0.6,False,93,22,106,1,3,Powell
0.4,False,93,22,106,1,3,Powell
0.2,False,93,22,106,1,3,Powell
0.0,False,93,22,106,1,3,Powell
-0.2,False,93,22,106,1,3,Powell
-0.4,False,93,22,106,1,3,Powell
-0.6,False,93,22,106,1,3,Powell
-0.8,False,93,22,106,1,3,Powell
-1.0,False,93,22,106,1,3,Powell
-1.2,False,93,22,106,1,3,Powell
-1.4,False,93,22,106,1,3,Powell
-1.6,False,93,22,106,1,3,Powell
-1.8,False,93,22,106,1,3,Powell
-2.0,False,93,22,106,1,3,Powell
-2.2,False,93,22,106,1,3,Powell
-2.4,False,93,22,106,1,3,Powell
-2.6,False,93,22,106,1,3,Powell
-2.8,False,93,22,106,1,3,Powell
-3.0,False,93,22,106,1,3,Powell
-3.2,False,93,22,106,1,3,Powell
-3.4,False,93,22,106,1,3,Powell
-3.6,False,93,22,106,1,3,Powell
-3.8,False,93,22,106,1,3,Powell
-4.0,False,93,22,106,1,3,Powell
-4.2,False,93,22,106,1,3,Powell
-4.4,False,93,22,106,1,3,Powell
-4.6,False,93,22,106,1,3,Powell
-4.8,False,93,22,106,1,3,Powell
-5.0,False,93,22,106,1,3,Powell
-5.2,False,93,22,106,1,3,Powell
-5.4,False,93,22,106,1,3,Powell
-5.6,False,93,22,106,1,3,Powell
-5.8,False,93,22,106,1,3,Powell
-6.0,False,93,22,106,1,3,Powell
-6.2,False,93,22,106,1,3,Powell
-6.4,False,93,22,106,1,3,Powell
-6.6,False,93,22,106,1,3,Powell
-6.8,False,93,22,106,1,3,Powell
-7.0,False,93,22,106,1,3,Powell
-7.2,False,93,22,106,1,3,Powell
-7.4,False,93,22,106,1,3,Powell
-7.6,False,93,22,106,1,3,Powell
-7.8,False,93,22,106,1,3,Powell
-8.0,False,93,22,106,1,3,Powell
2.0,True,1,22,107,1,3,Powell
1.8,True,4,22,107,1,3,Powell
1.6,True,4,22,107,1,3,Powell
1.4,True,4,22,107,1,3,Powell
1.2,True,4,22,107,1,3,Powell
1.0,True,4,22,107,1,3,Powell
0.8,True,4,22,107,1,3,Powell
0.6,True,4,22,107,1,3,Powell
0.4,True,4,22,107,1,3,Powell
0.2,True,4,22,107,1,3,Powell
0.0,True,4,22,107,1,3,Powell
-0.2,True,9,22,107,1,3,Powell
-0.4,True,10,22,107,1,3,Powell
-0.6,True,21,22,107,1,3,Powell
-0.8,True,31,22,107,1,3,Powell
-1.0,True,66,22,107,1,3,Powell
-1.2,True,82,22,107,1,3,Powell
-1.4,True,86,22,107,1,3,Powell
-1.6,False,122,22,107,1,3,Powell
-1.8,False,122,22,107,1,3,Powell
-2.0,False,122,22,107,1,3,Powell
-2.2,False,122,22,107,1,3,Powell
-2.4,False,122,22,107,1,3,Powell
-2.6,False,122,22,107,1,3,Powell
-2.8,False,122,22,107,1,3,Powell
-3.0,False,122,22,107,1,3,Powell
-3.2,False,122,22,107,1,3,Powell
-3.4,False,122,22,107,1,3,Powell
-3.6,False,122,22,107,1,3,Powell
-3.8,False,122,22,107,1,3,Powell
-4.0,False,122,22,107,1,3,Powell
-4.2,False,122,22,107,1,3,Powell
-4.4,False,122,22,107,1,3,Powell
-4.6,False,122,22,107,1,3,Powell
-4.8,False,122,22,107,1,3,Powell
-5.0,False,122,22,107,1,3,Powell
-5.2,False,122,22,107,1,3,Powell
-5.4,False,122,22,107,1,3,Powell
-5.6,False,122,22,107,1,3,Powell
-5.8,False,122,22,107,1,3,Powell
-6.0,False,122,22,107,1,3,Powell
-6.2,False,122,22,107,1,3,Powell
-6.4,False,122,22,107,1,3,Powell
-6.6,False,122,22,107,1,3,Powell
-6.8,False,122,22,107,1,3,Powell
-7.0,False,122,22,107,1,3,Powell
-7.2,False,122,22,107,1,3,Powell
-7.4,False,122,22,107,1,3,Powell
-7.6,False,122,22,107,1,3,Powell
-7.8,False,122,22,107,1,3,Powell
-8.0,False,122,22,107,1,3,Powell
2.0,True,1,22,108,1,3,Powell
1.8,True,5,22,108,1,3,Powell
1.6,True,25,22,108,1,3,Powell
1.4,True,56,22,108,1,3,Powell
1.2,True,61,22,108,1,3,Powell
1.0,True,64,22,108,1,3,Powell
0.8,True,65,22,108,1,3,Powell
0.6,True,107,22,108,1,3,Powell
0.4,False,170,22,108,1,3,Powell
0.2,False,170,22,108,1,3,Powell
0.0,False,170,22,108,1,3,Powell
-0.2,False,170,22,108,1,3,Powell
-0.4,False,170,22,108,1,3,Powell
-0.6,False,170,22,108,1,3,Powell
-0.8,False,170,22,108,1,3,Powell
-1.0,False,170,22,108,1,3,Powell
-1.2,False,170,22,108,1,3,Powell
-1.4,False,170,22,108,1,3,Powell
-1.6,False,170,22,108,1,3,Powell
-1.8,False,170,22,108,1,3,Powell
-2.0,False,170,22,108,1,3,Powell
-2.2,False,170,22,108,1,3,Powell
-2.4,False,170,22,108,1,3,Powell
-2.6,False,170,22,108,1,3,Powell
-2.8,False,170,22,108,1,3,Powell
-3.0,False,170,22,108,1,3,Powell
-3.2,False,170,22,108,1,3,Powell
-3.4,False,170,22,108,1,3,Powell
-3.6,False,170,22,108,1,3,Powell
-3.8,False,170,22,108,1,3,Powell
-4.0,False,170,22,108,1,3,Powell
-4.2,False,170,22,108,1,3,Powell
-4.4,False,170,22,108,1,3,Powell
-4.6,False,170,22,108,1,3,Powell
-4.8,False,170,22,108,1,3,Powell
-5.0,False,170,22,108,1,3,Powell
-5.2,False,170,22,108,1,3,Powell
-5.4,False,170,22,108,1,3,Powell
-5.6,False,170,22,108,1,3,Powell
-5.8,False,170,22,108,1,3,Powell
-6.0,False,170,22,108,1,3,Powell
-6.2,False,170,22,108,1,3,Powell
-6.4,False,170,22,108,1,3,Powell
-6.6,False,170,22,108,1,3,Powell
-6.8,False,170,22,108,1,3,Powell
-7.0,False,170,22,108,1,3,Powell
-7.2,False,170,22,108,1,3,Powell
-7.4,False,170,22,108,1,3,Powell
-7.6,False,170,22,108,1,3,Powell
-7.8,False,170,22,108,1,3,Powell
-8.0,False,170,22,108,1,3,Powell
2.0,True,1,22,109,1,3,Powell
1.8,True,4,22,109,1,3,Powell
1.6,True,12,22,109,1,3,Powell
1.4,True,14,22,109,1,3,Powell
1.2,True,16,22,109,1,3,Powell
1.0,True,16,22,109,1,3,Powell
0.8,True,35,22,109,1,3,Powell
0.6,True,35,22,109,1,3,Powell
0.4,True,45,22,109,1,3,Powell
0.2,True,60,22,109,1,3,Powell
0.0,True,60,22,109,1,3,Powell
-0.2,True,60,22,109,1,3,Powell
-0.4,False,101,22,109,1,3,Powell
-0.6,False,101,22,109,1,3,Powell
-0.8,False,101,22,109,1,3,Powell
-1.0,False,101,22,109,1,3,Powell
-1.2,False,101,22,109,1,3,Powell
-1.4,False,101,22,109,1,3,Powell
-1.6,False,101,22,109,1,3,Powell
-1.8,False,101,22,109,1,3,Powell
-2.0,False,101,22,109,1,3,Powell
-2.2,False,101,22,109,1,3,Powell
-2.4,False,101,22,109,1,3,Powell
-2.6,False,101,22,109,1,3,Powell
-2.8,False,101,22,109,1,3,Powell
-3.0,False,101,22,109,1,3,Powell
-3.2,False,101,22,109,1,3,Powell
-3.4,False,101,22,109,1,3,Powell
-3.6,False,101,22,109,1,3,Powell
-3.8,False,101,22,109,1,3,Powell
-4.0,False,101,22,109,1,3,Powell
-4.2,False,101,22,109,1,3,Powell
-4.4,False,101,22,109,1,3,Powell
-4.6,False,101,22,109,1,3,Powell
-4.8,False,101,22,109,1,3,Powell
-5.0,False,101,22,109,1,3,Powell
-5.2,False,101,22,109,1,3,Powell
-5.4,False,101,22,109,1,3,Powell
-5.6,False,101,22,109,1,3,Powell
-5.8,False,101,22,109,1,3,Powell
-6.0,False,101,22,109,1,3,Powell
-6.2,False,101,22,109,1,3,Powell
-6.4,False,101,22,109,1,3,Powell
-6.6,False,101,22,109,1,3,Powell
-6.8,False,101,22,109,1,3,Powell
-7.0,False,101,22,109,1,3,Powell
-7.2,False,101,22,109,1,3,Powell
-7.4,False,101,22,109,1,3,Powell
-7.6,False,101,22,109,1,3,Powell
-7.8,False,101,22,109,1,3,Powell
-8.0,False,101,22,109,1,3,Powell
2.0,True,1,22,110,1,3,Powell
1.8,True,7,22,110,1,3,Powell
1.6,True,7,22,110,1,3,Powell
1.4,True,10,22,110,1,3,Powell
1.2,True,15,22,110,1,3,Powell
1.0,True,18,22,110,1,3,Powell
0.8,True,28,22,110,1,3,Powell
0.6,True,28,22,110,1,3,Powell
0.4,True,52,22,110,1,3,Powell
0.2,True,72,22,110,1,3,Powell
0.0,True,231,22,110,1,3,Powell
-0.2,False,288,22,110,1,3,Powell
-0.4,False,288,22,110,1,3,Powell
-0.6,False,288,22,110,1,3,Powell
-0.8,False,288,22,110,1,3,Powell
-1.0,False,288,22,110,1,3,Powell
-1.2,False,288,22,110,1,3,Powell
-1.4,False,288,22,110,1,3,Powell
-1.6,False,288,22,110,1,3,Powell
-1.8,False,288,22,110,1,3,Powell
-2.0,False,288,22,110,1,3,Powell
-2.2,False,288,22,110,1,3,Powell
-2.4,False,288,22,110,1,3,Powell
-2.6,False,288,22,110,1,3,Powell
-2.8,False,288,22,110,1,3,Powell
-3.0,False,288,22,110,1,3,Powell
-3.2,False,288,22,110,1,3,Powell
-3.4,False,288,22,110,1,3,Powell
-3.6,False,288,22,110,1,3,Powell
-3.8,False,288,22,110,1,3,Powell
-4.0,False,288,22,110,1,3,Powell
-4.2,False,288,22,110,1,3,Powell
-4.4,False,288,22,110,1,3,Powell
-4.6,False,288,22,110,1,3,Powell
-4.8,False,288,22,110,1,3,Powell
-5.0,False,288,22,110,1,3,Powell
-5.2,False,288,22,110,1,3,Powell
-5.4,False,288,22,110,1,3,Powell
-5.6,False,288,22,110,1,3,Powell
-5.8,False,288,22,110,1,3,Powell
-6.0,False,288,22,110,1,3,Powell
-6.2,False,288,22,110,1,3,Powell
-6.4,False,288,22,110,1,3,Powell
-6.6,False,288,22,110,1,3,Powell
-6.8,False,288,22,110,1,3,Powell
-7.0,False,288,22,110,1,3,Powell
-7.2,False,288,22,110,1,3,Powell
-7.4,False,288,22,110,1,3,Powell
-7.6,False,288,22,110,1,3,Powell
-7.8,False,288,22,110,1,3,Powell
-8.0,False,288,22,110,1,3,Powell
2.0,True,1,22,111,1,3,Powell
1.8,True,1,22,111,1,3,Powell
1.6,True,3,22,111,1,3,Powell
1.4,True,3,22,111,1,3,Powell
1.2,True,3,22,111,1,3,Powell
1.0,True,5,22,111,1,3,Powell
0.8,True,5,22,111,1,3,Powell
0.6,True,12,22,111,1,3,Powell
0.4,True,12,22,111,1,3,Powell
0.2,True,12,22,111,1,3,Powell
0.0,True,12,22,111,1,3,Powell
-0.2,True,12,22,111,1,3,Powell
-0.4,True,12,22,111,1,3,Powell
-0.6,True,12,22,111,1,3,Powell
-0.8,True,17,22,111,1,3,Powell
-1.0,True,17,22,111,1,3,Powell
-1.2,True,17,22,111,1,3,Powell
-1.4,True,20,22,111,1,3,Powell
-1.6,True,20,22,111,1,3,Powell
-1.8,True,29,22,111,1,3,Powell
-2.0,True,29,22,111,1,3,Powell
-2.2,True,29,22,111,1,3,Powell
-2.4,True,42,22,111,1,3,Powell
-2.6,True,74,22,111,1,3,Powell
-2.8,True,74,22,111,1,3,Powell
-3.0,True,74,22,111,1,3,Powell
-3.2,False,78,22,111,1,3,Powell
-3.4,False,78,22,111,1,3,Powell
-3.6,False,78,22,111,1,3,Powell
-3.8,False,78,22,111,1,3,Powell
-4.0,False,78,22,111,1,3,Powell
-4.2,False,78,22,111,1,3,Powell
-4.4,False,78,22,111,1,3,Powell
-4.6,False,78,22,111,1,3,Powell
-4.8,False,78,22,111,1,3,Powell
-5.0,False,78,22,111,1,3,Powell
-5.2,False,78,22,111,1,3,Powell
-5.4,False,78,22,111,1,3,Powell
-5.6,False,78,22,111,1,3,Powell
-5.8,False,78,22,111,1,3,Powell
-6.0,False,78,22,111,1,3,Powell
-6.2,False,78,22,111,1,3,Powell
-6.4,False,78,22,111,1,3,Powell
-6.6,False,78,22,111,1,3,Powell
-6.8,False,78,22,111,1,3,Powell
-7.0,False,78,22,111,1,3,Powell
-7.2,False,78,22,111,1,3,Powell
-7.4,False,78,22,111,1,3,Powell
-7.6,False,78,22,111,1,3,Powell
-7.8,False,78,22,111,1,3,Powell
-8.0,False,78,22,111,1,3,Powell
2.0,True,1,22,112,1,3,Powell
1.8,True,1,22,112,1,3,Powell
1.6,True,1,22,112,1,3,Powell
1.4,True,5,22,112,1,3,Powell
1.2,True,5,22,112,1,3,Powell
1.0,True,5,22,112,1,3,Powell
0.8,True,5,22,112,1,3,Powell
0.6,True,5,22,112,1,3,Powell
0.4,True,5,22,112,1,3,Powell
0.2,True,7,22,112,1,3,Powell
0.0,True,7,22,112,1,3,Powell
-0.2,True,17,22,112,1,3,Powell
-0.4,True,73,22,112,1,3,Powell
-0.6,True,73,22,112,1,3,Powell
-0.8,True,73,22,112,1,3,Powell
-1.0,True,99,22,112,1,3,Powell
-1.2,True,152,22,112,1,3,Powell
-1.4,True,152,22,112,1,3,Powell
-1.6,True,152,22,112,1,3,Powell
-1.8,True,153,22,112,1,3,Powell
-2.0,True,153,22,112,1,3,Powell
-2.2,True,153,22,112,1,3,Powell
-2.4,True,153,22,112,1,3,Powell
-2.6,True,153,22,112,1,3,Powell
-2.8,True,153,22,112,1,3,Powell
-3.0,True,153,22,112,1,3,Powell
-3.2,True,153,22,112,1,3,Powell
-3.4,True,153,22,112,1,3,Powell
-3.6,True,153,22,112,1,3,Powell
-3.8,True,156,22,112,1,3,Powell
-4.0,True,156,22,112,1,3,Powell
-4.2,True,156,22,112,1,3,Powell
-4.4,True,156,22,112,1,3,Powell
-4.6,True,156,22,112,1,3,Powell
-4.8,True,156,22,112,1,3,Powell
-5.0,True,156,22,112,1,3,Powell
-5.2,True,156,22,112,1,3,Powell
-5.4,True,156,22,112,1,3,Powell
-5.6,True,156,22,112,1,3,Powell
-5.8,True,156,22,112,1,3,Powell
-6.0,True,156,22,112,1,3,Powell
-6.2,True,156,22,112,1,3,Powell
-6.4,True,156,22,112,1,3,Powell
-6.6,True,156,22,112,1,3,Powell
-6.8,True,158,22,112,1,3,Powell
-7.0,True,158,22,112,1,3,Powell
-7.2,True,158,22,112,1,3,Powell
-7.4,True,158,22,112,1,3,Powell
-7.6,True,158,22,112,1,3,Powell
-7.8,True,159,22,112,1,3,Powell
-8.0,True,192,22,112,1,3,Powell
2.0,True,1,22,113,1,3,Powell
1.8,True,1,22,113,1,3,Powell
1.6,True,1,22,113,1,3,Powell
1.4,True,1,22,113,1,3,Powell
1.2,True,1,22,113,1,3,Powell
1.0,True,3,22,113,1,3,Powell
0.8,True,3,22,113,1,3,Powell
0.6,True,5,22,113,1,3,Powell
0.4,True,5,22,113,1,3,Powell
0.2,True,5,22,113,1,3,Powell
0.0,True,5,22,113,1,3,Powell
-0.2,True,5,22,113,1,3,Powell
-0.4,True,7,22,113,1,3,Powell
-0.6,True,7,22,113,1,3,Powell
-0.8,True,7,22,113,1,3,Powell
-1.0,True,8,22,113,1,3,Powell
-1.2,True,69,22,113,1,3,Powell
-1.4,False,109,22,113,1,3,Powell
-1.6,False,109,22,113,1,3,Powell
-1.8,False,109,22,113,1,3,Powell
-2.0,False,109,22,113,1,3,Powell
-2.2,False,109,22,113,1,3,Powell
-2.4,False,109,22,113,1,3,Powell
-2.6,False,109,22,113,1,3,Powell
-2.8,False,109,22,113,1,3,Powell
-3.0,False,109,22,113,1,3,Powell
-3.2,False,109,22,113,1,3,Powell
-3.4,False,109,22,113,1,3,Powell
-3.6,False,109,22,113,1,3,Powell
-3.8,False,109,22,113,1,3,Powell
-4.0,False,109,22,113,1,3,Powell
-4.2,False,109,22,113,1,3,Powell
-4.4,False,109,22,113,1,3,Powell
-4.6,False,109,22,113,1,3,Powell
-4.8,False,109,22,113,1,3,Powell
-5.0,False,109,22,113,1,3,Powell
-5.2,False,109,22,113,1,3,Powell
-5.4,False,109,22,113,1,3,Powell
-5.6,False,109,22,113,1,3,Powell
-5.8,False,109,22,113,1,3,Powell
-6.0,False,109,22,113,1,3,Powell
-6.2,False,109,22,113,1,3,Powell
-6.4,False,109,22,113,1,3,Powell
-6.6,False,109,22,113,1,3,Powell
-6.8,False,109,22,113,1,3,Powell
-7.0,False,109,22,113,1,3,Powell
-7.2,False,109,22,113,1,3,Powell
-7.4,False,109,22,113,1,3,Powell
-7.6,False,109,22,113,1,3,Powell
-7.8,False,109,22,113,1,3,Powell
-8.0,False,109,22,113,1,3,Powell
2.0,True,1,22,114,1,3,Powell
1.8,True,22,22,114,1,3,Powell
1.6,True,23,22,114,1,3,Powell
1.4,True,27,22,114,1,3,Powell
1.2,True,27,22,114,1,3,Powell
1.0,True,57,22,114,1,3,Powell
0.8,False,134,22,114,1,3,Powell
0.6,False,134,22,114,1,3,Powell
