log10_target,solved,evaluations,fid,iid,rep,dim,param_id
1.2,False,154,18,102,1,3,Powell
1.0,False,154,18,102,1,3,Powell
0.8,False,154,18,102,1,3,Powell
0.6,False,154,18,102,1,3,Powell
0.4,False,154,18,102,1,3,Powell
0.2,False,154,18,102,1,3,Powell
0.0,False,154,18,102,1,3,Powell
-0.2,False,154,18,102,1,3,Powell
-0.4,False,154,18,102,1,3,Powell
-0.6,False,154,18,102,1,3,Powell
-0.8,False,154,18,102,1,3,Powell
-1.0,False,154,18,102,1,3,Powell
-1.2,False,154,18,102,1,3,Powell
-1.4,False,154,18,102,1,3,Powell
-1.6,False,154,18,102,1,3,Powell
-1.8,False,154,18,102,1,3,Powell
-2.0,False,154,18,102,1,3,Powell
-2.2,False,154,18,102,1,3,Powell
-2.4,False,154,18,102,1,3,Powell
-2.6,False,154,18,102,1,3,Powell
-2.8,False,154,18,102,1,3,Powell
-3.0,False,154,18,102,1,3,Powell
-3.2,False,154,18,102,1,3,Powell
-3.4,False,154,18,102,1,3,Powell
-3.6,False,154,18,102,1,3,Powell
-3.8,False,154,18,102,1,3,Powell
-4.0,False,154,18,102,1,3,Powell
-4.2,False,154,18,102,1,3,Powell
-4.4,False,154,18,102,1,3,Powell
-4.6,False,154,18,102,1,3,Powell
-4.8,False,154,18,102,1,3,Powell
-5.0,False,154,18,102,1,3,Powell
-5.2,False,154,18,102,1,3,Powell
-5.4,False,154,18,102,1,3,Powell
-5.6,False,154,18,102,1,3,Powell
-5.8,False,154,18,102,1,3,Powell
-6.0,False,154,18,102,1,3,Powell
-6.2,False,154,18,102,1,3,Powell
-6.4,False,154,18,102,1,3,Powell
-6.6,False,154,18,102,1,3,Powell
-6.8,False,154,18,102,1,3,Powell
-7.0,False,154,18,102,1,3,Powell
-7.2,False,154,18,102,1,3,Powell
-7.4,False,154,18,102,1,3,Powell
-7.6,False,154,18,102,1,3,Powell
-7.8,False,154,18,102,1,3,Powell
-8.0,False,154,18,102,1,3,Powell
2.0,True,1,18,103,1,3,Powell
1.8,True,1,18,103,1,3,Powell
1.6,True,1,18,103,1,3,Powell
1.4,True,4,18,103,1,3,Powell
1.2,True,4,18,103,1,3,Powell
1.0,True,4,18,103,1,3,Powell
0.8,True,79,18,103,1,3,Powell
0.6,False,128,18,103,1,3,Powell
0.4,False,128,18,103,1,3,Powell
0.2,False,128,18,103,1,3,Powell
0.0,False,128,18,103,1,3,Powell
-0.2,False,128,18,103,1,3,Powell
-0.4,False,128,18,103,1,3,Powell
-0.6,False,128,18,103,1,3,Powell
-0.8,False,128,18,103,1,3,Powell
-1.0,False,128,18,103,1,3,Powell
-1.2,False,128,18,103,1,3,Powell
-1.4,False,128,18,103,1,3,Powell
-1.6,False,128,18,103,1,3,Powell
-1.8,False,128,18,103,1,3,Powell
-2.0,False,128,18,103,1,3,Powell
-2.2,False,128,18,103,1,3,Powell
-2.4,False,128,18,103,1,3,Powell
-2.6,False,128,18,103,1,3,Powell
-2.8,False,128,18,103,1,3,Powell
-3.0,False,128,18,103,1,3,Powell
-3.2,False,128,18,103,1,3,Powell
-3.4,False,128,18,103,1,3,Powell
-3.6,False,128,18,103,1,3,Powell
-3.8,False,128,18,103,1,3,Powell
-4.0,False,128,18,103,1,3,Powell
-4.2,False,128,18,103,1,3,Powell
-4.4,False,128,18,103,1,3,Powell
-4.6,False,128,18,103,1,3,Powell
-4.8,False,128,18,103,1,3,Powell
-5.0,False,128,18,103,1,3,Powell
-5.2,False,128,18,103,1,3,Powell
-5.4,False,128,18,103,1,3,Powell
-5.6,False,128,18,103,1,3,Powell
-5.8,False,128,18,103,1,3,Powell
-6.0,False,128,18,103,1,3,Powell
-6.2,False,128,18,103,1,3,Powell
-6.4,False,128,18,103,1,3,Powell
-6.6,False,128,18,103,1,3,Powell
-6.8,False,128,18,103,1,3,Powell
-7.0,False,128,18,103,1,3,Powell
-7.2,False,128,18,103,1,3,Powell
-7.4,False,128,18,103,1,3,Powell
-7.6,False,128,18,103,1,3,Powell
-7.8,False,128,18,103,1,3,Powell
-8.0,False,128,18,103,1,3,Powell
2.0,True,12,18,104,1,3,Powell
1.8,True,15,18,104,1,3,Powell
1.6,False,135,18,104,1,3,Powell
1.4,False,135,18,104,1,3,Powell
1.2,False,135,18,104,1,3,Powell
1.0,False,135,18,104,1,3,Powell
0.8,False,135,18,104,1,3,Powell
0.6,False,135,18,104,1,3,Powell
0.4,False,135,18,104,1,3,Powell
0.2,False,135,18,104,1,3,Powell
0.0,False,135,18,104,1,3,Powell
-0.2,False,135,18,104,1,3,Powell
-0.4,False,135,18,104,1,3,Powell
-0.6,False,135,18,104,1,3,Powell
-0.8,False,135,18,104,1,3,Powell
-1.0,False,135,18,104,1,3,Powell
-1.2,False,135,18,104,1,3,Powell
-1.4,False,135,18,104,1,3,Powell
-1.6,False,135,18,104,1,3,Powell
-1.8,False,135,18,104,1,3,Powell
-2.0,False,135,18,104,1,3,Powell
-2.2,False,135,18,104,1,3,Powell
-2.4,False,135,18,104,1,3,Powell
-2.6,False,135,18,104,1,3,Powell
-2.8,False,135,18,104,1,3,Powell
-3.0,False,135,18,104,1,3,Powell
-3.2,False,135,18,104,1,3,Powell
-3.4,False,135,18,104,1,3,Powell
-3.6,False,135,18,104,1,3,Powell
-3.8,False,135,18,104,1,3,Powell
-4.0,False,135,18,104,1,3,Powell
-4.2,False,135,18,104,1,3,Powell
-4.4,False,135,18,104,1,3,Powell
-4.6,False,135,18,104,1,3,Powell
-4.8,False,135,18,104,1,3,Powell
-5.0,False,135,18,104,1,3,Powell
-5.2,False,135,18,104,1,3,Powell
-5.4,False,135,18,104,1,3,Powell
-5.6,False,135,18,104,1,3,Powell
-5.8,False,135,18,104,1,3,Powell
-6.0,False,135,18,104,1,3,Powell
-6.2,False,135,18,104,1,3,Powell
-6.4,False,135,18,104,1,3,Powell
-6.6,False,135,18,104,1,3,Powell
-6.8,False,135,18,104,1,3,Powell
-7.0,False,135,18,104,1,3,Powell
-7.2,False,135,18,104,1,3,Powell
-7.4,False,135,18,104,1,3,Powell
-7.6,False,135,18,104,1,3,Powell
-7.8,False,135,18,104,1,3,Powell
-8.0,False,135,18,104,1,3,Powell
2.0,True,1,18,105,1,3,Powell
1.8,True,1,18,105,1,3,Powell
1.6,True,19,18,105,1,3,Powell
1.4,True,24,18,105,1,3,Powell
1.2,True,26,18,105,1,3,Powell
1.0,True,30,18,105,1,3,Powell
0.8,True,73,18,105,1,3,Powell
0.6,False,183,18,105,1,3,Powell
0.4,False,183,18,105,1,3,Powell
0.2,False,183,18,105,1,3,Powell
0.0,False,183,18,105,1,3,Powell
-0.2,False,183,18,105,1,3,Powell
-0.4,False,183,18,105,1,3,Powell
-0.6,False,183,18,105,1,3,Powell
-0.8,False,183,18,105,1,3,Powell
-1.0,False,183,18,105,1,3,Powell
-1.2,False,183,18,105,1,3,Powell
-1.4,False,183,18,105,1,3,Powell
-1.6,False,183,18,105,1,3,Powell
-1.8,False,183,18,105,1,3,Powell
-2.0,False,183,18,105,1,3,Powell
-2.2,False,183,18,105,1,3,Powell
-2.4,False,183,18,105,1,3,Powell
-2.6,False,183,18,105,1,3,Powell
-2.8,False,183,18,105,1,3,Powell
-3.0,False,183,18,105,1,3,Powell
-3.2,False,183,18,105,1,3,Powell
-3.4,False,183,18,105,1,3,Powell
-3.6,False,183,18,105,1,3,Powell
-3.8,False,183,18,105,1,3,Powell
-4.0,False,183,18,105,1,3,Powell
-4.2,False,183,18,105,1,3,Powell
-4.4,False,183,18,105,1,3,Powell
-4.6,False,183,18,105,1,3,Powell
-4.8,False,183,18,105,1,3,Powell
-5.0,False,183,18,105,1,3,Powell
-5.2,False,183,18,105,1,3,Powell
-5.4,False,183,18,105,1,3,Powell
-5.6,False,183,18,105,1,3,Powell
-5.8,False,183,18,105,1,3,Powell
-6.0,False,183,18,105,1,3,Powell
-6.2,False,183,18,105,1,3,Powell
-6.4,False,183,18,105,1,3,Powell
-6.6,False,183,18,105,1,3,Powell
-6.8,False,183,18,105,1,3,Powell
-7.0,False,183,18,105,1,3,Powell
-7.2,False,183,18,105,1,3,Powell
-7.4,False,183,18,105,1,3,Powell
-7.6,False,183,18,105,1,3,Powell
-7.8,False,183,18,105,1,3,Powell
-8.0,False,183,18,105,1,3,Powell
2.0,True,1,18,106,1,3,Powell
1.8,True,1,18,106,1,3,Powell
1.6,True,4,18,106,1,3,Powell
1.4,True,21,18,106,1,3,Powell
1.2,True,21,18,106,1,3,Powell
1.0,False,162,18,106,1,3,Powell
0.8,False,162,18,106,1,3,Powell
0.6,False,162,18,106,1,3,Powell
0.4,False,162,18,106,1,3,Powell
0.2,False,162,18,106,1,3,Powell
0.0,False,162,18,106,1,3,Powell
-0.2,False,162,18,106,1,3,Powell
-0.4,False,162,18,106,1,3,Powell
-0.6,False,162,18,106,1,3,Powell
-0.8,False,162,18,106,1,3,Powell
-1.0,False,162,18,106,1,3,Powell
-1.2,False,162,18,106,1,3,Powell
-1.4,False,162,18,106,1,3,Powell
-1.6,False,162,18,106,1,3,Powell
-1.8,False,162,18,106,1,3,Powell
-2.0,False,162,18,106,1,3,Powell
-2.2,False,162,18,106,1,3,Powell
-2.4,False,162,18,106,1,3,Powell
-2.6,False,162,18,106,1,3,Powell
-2.8,False,162,18,106,1,3,Powell
-3.0,False,162,18,106,1,3,Powell
-3.2,False,162,18,106,1,3,Powell
-3.4,False,162,18,106,1,3,Powell
-3.6,False,162,18,106,1,3,Powell
-3.8,False,162,18,106,1,3,Powell
-4.0,False,162,18,106,1,3,Powell
-4.2,False,162,18,106,1,3,Powell
-4.4,False,162,18,106,1,3,Powell
-4.6,False,162,18,106,1,3,Powell
-4.8,False,162,18,106,1,3,Powell
-5.0,False,162,18,106,1,3,Powell
-5.2,False,162,18,106,1,3,Powell
-5.4,False,162,18,106,1,3,Powell
-5.6,False,162,18,106,1,3,Powell
-5.8,False,162,18,106,1,3,Powell
-6.0,False,162,18,106,1,3,Powell
-6.2,False,162,18,106,1,3,Powell
-6.4,False,162,18,106,1,3,Powell
-6.6,False,162,18,106,1,3,Powell
-6.8,False,162,18,106,1,3,Powell
-7.0,False,162,18,106,1,3,Powell
-7.2,False,162,18,106,1,3,Powell
-7.4,False,162,18,106,1,3,Powell
-7.6,False,162,18,106,1,3,Powell
-7.8,False,162,18,106,1,3,Powell
-8.0,False,162,18,106,1,3,Powell
2.0,True,1,18,107,1,3,Powell
1.8,True,1,18,107,1,3,Powell
1.6,True,1,18,107,1,3,Powell
1.4,True,17,18,107,1,3,Powell
1.2,True,17,18,107,1,3,Powell
1.0,True,17,18,107,1,3,Powell
0.8,True,17,18,107,1,3,Powell
0.6,True,17,18,107,1,3,Powell
0.4,True,55,18,107,1,3,Powell
0.2,False,141,18,107,1,3,Powell
0.0,False,141,18,107,1,3,Powell
-0.2,False,141,18,107,1,3,Powell
-0.4,False,141,18,107,1,3,Powell
-0.6,False,141,18,107,1,3,Powell
-0.8,False,141,18,107,1,3,Powell
-1.0,False,141,18,107,1,3,Powell
-1.2,False,141,18,107,1,3,Powell
-1.4,False,141,18,107,1,3,Powell
-1.6,False,141,18,107,1,3,Powell
-1.8,False,141,18,107,1,3,Powell
-2.0,False,141,18,107,1,3,Powell
-2.2,False,141,18,107,1,3,Powell
-2.4,False,141,18,107,1,3,Powell
-2.6,False,141,18,107,1,3,Powell
-2.8,False,141,18,107,1,3,Powell
-3.0,False,141,18,107,1,3,Powell
-3.2,False,141,18,107,1,3,Powell
-3.4,False,141,18,107,1,3,Powell
-3.6,False,141,18,107,1,3,Powell
-3.8,False,141,18,107,1,3,Powell
-4.0,False,141,18,107,1,3,Powell
-4.2,False,141,18,107,1,3,Powell
-4.4,False,141,18,107,1,3,Powell
-4.6,False,141,18,107,1,3,Powell
-4.8,False,141,18,107,1,3,Powell
-5.0,False,141,18,107,1,3,Powell
-5.2,False,141,18,107,1,3,Powell
-5.4,False,141,18,107,1,3,Powell
-5.6,False,141,18,107,1,3,Powell
-5.8,False,141,18,107,1,3,Powell
-6.0,False,141,18,107,1,3,Powell
-6.2,False,141,18,107,1,3,Powell
-6.4,False,141,18,107,1,3,Powell
-6.6,False,141,18,107,1,3,Powell
-6.8,False,141,18,107,1,3,Powell
-7.0,False,141,18,107,1,3,Powell
-7.2,False,141,18,107,1,3,Powell
-7.4,False,141,18,107,1,3,Powell
-7.6,False,141,18,107,1,3,Powell
-7.8,False,141,18,107,1,3,Powell
-8.0,False,141,18,107,1,3,Powell
2.0,True,1,18,108,1,3,Powell
1.8,True,1,18,108,1,3,Powell
1.6,True,1,18,108,1,3,Powell
1.4,True,1,18,108,1,3,Powell
1.2,True,7,18,108,1,3,Powell
1.0,False,122,18,108,1,3,Powell
0.8,False,122,18,108,1,3,Powell
0.6,False,122,18,108,1,3,Powell
0.4,False,122,18,108,1,3,Powell
0.2,False,122,18,108,1,3,Powell
0.0,False,122,18,108,1,3,Powell
-0.2,False,122,18,108,1,3,Powell
-0.4,False,122,18,108,1,3,Powell
-0.6,False,122,18,108,1,3,Powell
-0.8,False,122,18,108,1,3,Powell
-1.0,False,122,18,108,1,3,Powell
-1.2,False,122,18,108,1,3,Powell
-1.4,False,122,18,108,1,3,Powell
-1.6,False,122,18,108,1,3,Powell
-1.8,False,122,18,108,1,3,Powell
-2.0,False,122,18,108,1,3,Powell
-2.2,False,122,18,108,1,3,Powell
-2.4,False,122,18,108,1,3,Powell
-2.6,False,122,18,108,1,3,Powell
-2.8,False,122,18,108,1,3,Powell
-3.0,False,122,18,108,1,3,Powell
-3.2,False,122,18,108,1,3,Powell
-3.4,False,122,18,108,1,3,Powell
-3.6,False,122,18,108,1,3,Powell
-3.8,False,122,18,108,1,3,Powell
-4.0,False,122,18,108,1,3,Powell
-4.2,False,122,18,108,1,3,Powell
-4.4,False,122,18,108,1,3,Powell
-4.6,False,122,18,108,1,3,Powell
-4.8,False,122,18,108,1,3,Powell
-5.0,False,122,18,108,1,3,Powell
-5.2,False,122,18,108,1,3,Powell
-5.4,False,122,18,108,1,3,Powell
-5.6,False,122,18,108,1,3,Powell
-5.8,False,122,18,108,1,3,Powell
-6.0,False,122,18,108,1,3,Powell
-6.2,False,122,18,108,1,3,Powell
-6.4,False,122,18,108,1,3,Powell
-6.6,False,122,18,108,1,3,Powell
-6.8,False,122,18,108,1,3,Powell
-7.0,False,122,18,108,1,3,Powell
-7.2,False,122,18,108,1,3,Powell
-7.4,False,122,18,108,1,3,Powell
-7.6,False,122,18,108,1,3,Powell
-7.8,False,122,18,108,1,3,Powell
-8.0,False,122,18,108,1,3,Powell
2.0,True,1,18,109,1,3,Powell
1.8,True,1,18,109,1,3,Powell
1.6,True,5,18,109,1,3,Powell
1.4,False,118,18,109,1,3,Powell
1.2,False,118,18,109,1,3,Powell
1.0,False,118,18,109,1,3,Powell
0.8,False,118,18,109,1,3,Powell
0.6,False,118,18,109,1,3,Powell
0.4,False,118,18,109,1,3,Powell
0.2,False,118,18,109,1,3,Powell
0.0,False,118,18,109,1,3,Powell
-0.2,False,118,18,109,1,3,Powell
-0.4,False,118,18,109,1,3,Powell
-0.6,False,118,18,109,1,3,Powell
-0.8,False,118,18,109,1,3,Powell
-1.0,False,118,18,109,1,3,Powell
-1.2,False,118,18,109,1,3,Powell
-1.4,False,118,18,109,1,3,Powell
-1.6,False,118,18,109,1,3,Powell
-1.8,False,118,18,109,1,3,Powell
-2.0,False,118,18,109,1,3,Powell
-2.2,False,118,18,109,1,3,Powell
-2.4,False,118,18,109,1,3,Powell
-2.6,False,118,18,109,1,3,Powell
-2.8,False,118,18,109,1,3,Powell
-3.0,False,118,18,109,1,3,Powell
-3.2,False,118,18,109,1,3,Powell
-3.4,False,118,18,109,1,3,Powell
-3.6,False,118,18,109,1,3,Powell
-3.8,False,118,18,109,1,3,Powell
-4.0,False,118,18,109,1,3,Powell
-4.2,False,118,18,109,1,3,Powell
-4.4,False,118,18,109,1,3,Powell
-4.6,False,118,18,109,1,3,Powell
-4.8,False,118,18,109,1,3,Powell
-5.0,False,118,18,109,1,3,Powell
-5.2,False,118,18,109,1,3,Powell
-5.4,False,118,18,109,1,3,Powell
-5.6,False,118,18,109,1,3,Powell
-5.8,False,118,18,109,1,3,Powell
-6.0,False,118,18,109,1,3,Powell
-6.2,False,118,18,109,1,3,Powell
-6.4,False,118,18,109,1,3,Powell
-6.6,False,118,18,109,1,3,Powell
-6.8,False,118,18,109,1,3,Powell
-7.0,False,118,18,109,1,3,Powell
-7.2,False,118,18,109,1,3,Powell
-7.4,False,118,18,109,1,3,Powell
-7.6,False,118,18,109,1,3,Powell
-7.8,False,118,18,109,1,3,Powell
-8.0,False,118,18,109,1,3,Powell
2.0,True,3,18,110,1,3,Powell
1.8,True,9,18,110,1,3,Powell
1.6,True,15,18,110,1,3,Powell
1.4,True,16,18,110,1,3,Powell
1.2,True,21,18,110,1,3,Powell
1.0,True,26,18,110,1,3,Powell
0.8,True,26,18,110,1,3,Powell
0.6,True,41,18,110,1,3,Powell
0.4,True,41,18,110,1,3,Powell
0.2,True,41,18,110,1,3,Powell
0.0,True,46,18,110,1,3,Powell
-0.2,False,135,18,110,1,3,Powell
-0.4,False,135,18,110,1,3,Powell
-0.6,False,135,18,110,1,3,Powell
-0.8,False,135,18,110,1,3,Powell
-1.0,False,135,18,110,1,3,Powell
-1.2,False,135,18,110,1,3,Powell
-1.4,False,135,18,110,1,3,Powell
-1.6,False,135,18,110,1,3,Powell
-1.8,False,135,18,110,1,3,Powell
-2.0,False,135,18,110,1,3,Powell
-2.2,False,135,18,110,1,3,Powell
-2.4,False,135,18,110,1,3,Powell
-2.6,False,135,18,110,1,3,Powell
-2.8,False,135,18,110,1,3,Powell
-3.0,False,135,18,110,1,3,Powell
-3.2,False,135,18,110,1,3,Powell
-3.4,False,135,18,110,1,3,Powell
-3.6,False,135,18,110,1,3,Powell
-3.8,False,135,18,110,1,3,Powell
-4.0,False,135,18,110,1,3,Powell
-4.2,False,135,18,110,1,3,Powell
-4.4,False,135,18,110,1,3,Powell
-4.6,False,135,18,110,1,3,Powell
-4.8,False,135,18,110,1,3,Powell
-5.0,False,135,18,110,1,3,Powell
-5.2,False,135,18,110,1,3,Powell
-5.4,False,135,18,110,1,3,Powell
-5.6,False,135,18,110,1,3,Powell
-5.8,False,135,18,110,1,3,Powell
-6.0,False,135,18,110,1,3,Powell
-6.2,False,135,18,110,1,3,Powell
-6.4,False,135,18,110,1,3,Powell
-6.6,False,135,18,110,1,3,Powell
-6.8,False,135,18,110,1,3,Powell
-7.0,False,135,18,110,1,3,Powell
-7.2,False,135,18,110,1,3,Powell
-7.4,False,135,18,110,1,3,Powell
-7.6,False,135,18,110,1,3,Powell
-7.8,False,135,18,110,1,3,Powell
-8.0,False,135,18,110,1,3,Powell
2.0,True,1,18,111,1,3,Powell
1.8,True,1,18,111,1,3,Powell
1.6,True,1,18,111,1,3,Powell
1.4,True,4,18,111,1,3,Powell
1.2,True,7,18,111,1,3,Powell
1.0,True,7,18,111,1,3,Powell
0.8,True,17,18,111,1,3,Powell
0.6,True,22,18,111,1,3,Powell
0.4,True,47,18,111,1,3,Powell
0.2,True,51,18,111,1,3,Powell
0.0,False,161,18,111,1,3,Powell
-0.2,False,161,18,111,1,3,Powell
-0.4,False,161,18,111,1,3,Powell
-0.6,False,161,18,111,1,3,Powell
-0.8,False,161,18,111,1,3,Powell
-1.0,False,161,18,111,1,3,Powell
-1.2,False,161,18,111,1,3,Powell
-1.4,False,161,18,111,1,3,Powell
-1.6,False,161,18,111,1,3,Powell
-1.8,False,161,18,111,1,3,Powell
-2.0,False,161,18,111,1,3,Powell
-2.2,False,161,18,111,1,3,Powell
-2.4,False,161,18,111,1,3,Powell
-2.6,False,161,18,111,1,3,Powell
-2.8,False,161,18,111,1,3,Powell
-3.0,False,161,18,111,1,3,Powell
-3.2,False,161,18,111,1,3,Powell
-3.4,False,161,18,111,1,3,Powell
-3.6,False,161,18,111,1,3,Powell
-3.8,False,161,18,111,1,3,Powell
-4.0,False,161,18,111,1,3,Powell
-4.2,False,161,18,111,1,3,Powell
-4.4,False,161,18,111,1,3,Powell
-4.6,False,161,18,111,1,3,Powell
-4.8,False,161,18,111,1,3,Powell
-5.0,False,161,18,111,1,3,Powell
-5.2,False,161,18,111,1,3,Powell
-5.4,False,161,18,111,1,3,Powell
-5.6,False,161,18,111,1,3,Powell
-5.8,False,161,18,111,1,3,Powell
-6.0,False,161,18,111,1,3,Powell
-6.2,False,161,18,111,1,3,Powell
-6.4,False,161,18,111,1,3,Powell
-6.6,False,161,18,111,1,3,Powell
-6.8,False,161,18,111,1,3,Powell
-7.0,False,161,18,111,1,3,Powell
-7.2,False,161,18,111,1,3,Powell
-7.4,False,161,18,111,1,3,Powell
-7.6,False,161,18,111,1,3,Powell
-7.8,False,161,18,111,1,3,Powell
-8.0,False,161,18,111,1,3,Powell
2.0,True,34,18,112,1,3,Powell
1.8,False,289,18,112,1,3,Powell
1.6,False,289,18,112,1,3,Powell
1.4,False,289,18,112,1,3,Powell
1.2,False,289,18,112,1,3,Powell
1.0,False,289,18,112,1,3,Powell
0.8,False,289,18,112,1,3,Powell
0.6,False,289,18,112,1,3,Powell
0.4,False,289,18,112,1,3,Powell
0.2,False,289,18,112,1,3,Powell
0.0,False,289,18,112,1,3,Powell
-0.2,False,289,18,112,1,3,Powell
-0.4,False,289,18,112,1,3,Powell
-0.6,False,289,18,112,1,3,Powell
-0.8,False,289,18,112,1,3,Powell
-1.0,False,289,18,112,1,3,Powell
-1.2,False,289,18,112,1,3,Powell
-1.4,False,289,18,112,1,3,Powell
-1.6,False,289,18,112,1,3,Powell
-1.8,False,289,18,112,1,3,Powell
-2.0,False,289,18,112,1,3,Powell
-2.2,False,289,18,112,1,3,Powell
-2.4,False,289,18,112,1,3,Powell
-2.6,False,289,18,112,1,3,Powell
-2.8,False,289,18,112,1,3,Powell
-3.0,False,289,18,112,1,3,Powell
-3.2,False,289,18,112,1,3,Powell
-3.4,False,289,18,112,1,3,Powell
-3.6,False,289,18,112,1,3,Powell
-3.8,False,289,18,112,1,3,Powell
-4.0,False,289,18,112,1,3,Powell
-4.2,False,289,18,112,1,3,Powell
-4.4,False,289,18,112,1,3,Powell
-4.6,False,289,18,112,1,3,Powell
-4.8,False,289,18,112,1,3,Powell
-5.0,False,289,18,112,1,3,Powell
-5.2,False,289,18,112,1,3,Powell
-5.4,False,289,18,112,1,3,Powell
-5.6,False,289,18,112,1,3,Powell
-5.8,False,289,18,112,1,3,Powell
-6.0,False,289,18,112,1,3,Powell
-6.2,False,289,18,112,1,3,Powell
-6.4,False,289,18,112,1,3,Powell
-6.6,False,289,18,112,1,3,Powell
-6.8,False,289,18,112,1,3,Powell
-7.0,False,289,18,112,1,3,Powell
-7.2,False,289,18,112,1,3,Powell
-7.4,False,289,18,112,1,3,Powell
-7.6,False,289,18,112,1,3,Powell
-7.8,False,289,18,112,1,3,Powell
-8.0,False,289,18,112,1,3,Powell
2.0,True,1,18,113,1,3,Powell
1.8,True,3,18,113,1,3,Powell
1.6,True,9,18,113,1,3,Powell
1.4,False,74,18,113,1,3,Powell
1.2,False,74,18,113,1,3,Powell
1.0,False,74,18,113,1,3,Powell
0.8,False,74,18,113,1,3,Powell
0.6,False,74,18,113,1,3,Powell
0.4,False,74,18,113,1,3,Powell
0.2,False,74,18,113,1,3,Powell
0.0,False,74,18,113,1,3,Powell
-0.2,False,74,18,113,1,3,Powell
-0.4,False,74,18,113,1,3,Powell
-0.6,False,74,18,113,1,3,Powell
-0.8,False,74,18,113,1,3,Powell
-1.0,False,74,18,113,1,3,Powell
-1.2,False,74,18,113,1,3,Powell
-1.4,False,74,18,113,1,3,Powell
-1.6,False,74,18,113,1,3,Powell
-1.8,False,74,18,113,1,3,Powell
-2.0,False,74,18,113,1,3,Powell
-2.2,False,74,18,113,1,3,Powell
-2.4,False,74,18,113,1,3,Powell
-2.6,False,74,18,113,1,3,Powell
-2.8,False,74,18,113,1,3,Powell
-3.0,False,74,18,113,1,3,Powell
-3.2,False,74,18,113,1,3,Powell
-3.4,False,74,18,113,1,3,Powell
-3.6,False,74,18,113,1,3,Powell
-3.8,False,74,18,113,1,3,Powell
-4.0,False,74,18,113,1,3,Powell
-4.2,False,74,18,113,1,3,Powell
-4.4,False,74,18,113,1,3,Powell
-4.6,False,74,18,113,1,3,Powell
-4.8,False,74,18,113,1,3,Powell
-5.0,False,74,18,113,1,3,Powell
-5.2,False,74,18,113,1,3,Powell
-5.4,False,74,18,113,1,3,Powell
-5.6,False,74,18,113,1,3,Powell
-5.8,False,74,18,113,1,3,Powell
-6.0,False,74,18,113,1,3,Powell
-6.2,False,74,18,113,1,3,Powell
-6.4,False,74,18,113,1,3,Powell
-6.6,False,74,18,113,1,3,Powell
-6.8,False,74,18,113,1,3,Powell
-7.0,False,74,18,113,1,3,Powell
-7.2,False,74,18,113,1,3,Powell
-7.4,False,74,18,113,1,3,Powell
-7.6,False,74,18,113,1,3,Powell
-7.8,False,74,18,113,1,3,Powell
-8.0,False,74,18,113,1,3,Powell
2.0,True,1,18,114,1,3,Powell
1.8,True,4,18,114,1,3,Powell
1.6,True,6,18,114,1,3,Powell
1.4,False,74,18,114,1,3,Powell
1.2,False,74,18,114,1,3,Powell
1.0,False,74,18,114,1,3,Powell
0.8,False,74,18,114,1,3,Powell
0.6,False,74,18,114,1,3,Powell
