log10_target,solved,evaluations,fid,iid,rep,dim,param_id
-0.8,False,124,17,102,1,3,Powell
-1.0,False,124,17,102,1,3,Powell
-1.2,False,124,17,102,1,3,Powell
-1.4,False,124,17,102,1,3,Powell
-1.6,False,124,17,102,1,3,Powell
-1.8,False,124,17,102,1,3,Powell
-2.0,False,124,17,102,1,3,Powell
-2.2,False,124,17,102,1,3,Powell
-2.4,False,124,17,102,1,3,Powell
-2.6,False,124,17,102,1,3,Powell
-2.8,False,124,17,102,1,3,Powell
-3.0,False,124,17,102,1,3,Powell
-3.2,False,124,17,102,1,3,Powell
-3.4,False,124,17,102,1,3,Powell
-3.6,False,124,17,102,1,3,Powell
-3.8,False,124,17,102,1,3,Powell
-4.0,False,124,17,102,1,3,Powell
-4.2,False,124,17,102,1,3,Powell
-4.4,False,124,17,102,1,3,Powell
-4.6,False,124,17,102,1,3,Powell
-4.8,False,124,17,102,1,3,Powell
-5.0,False,124,17,102,1,3,Powell
-5.2,False,124,17,102,1,3,Powell
-5.4,False,124,17,102,1,3,Powell
-5.6,False,124,17,102,1,3,Powell
-5.8,False,124,17,102,1,3,Powell
-6.0,False,124,17,102,1,3,Powell
-6.2,False,124,17,102,1,3,Powell
-6.4,False,124,17,102,1,3,Powell
-6.6,False,124,17,102,1,3,Powell
-6.8,False,124,17,102,1,3,Powell
-7.0,False,124,17,102,1,3,Powell
-7.2,False,124,17,102,1,3,Powell
-7.4,False,124,17,102,1,3,Powell
-7.6,False,124,17,102,1,3,Powell
-7.8,False,124,17,102,1,3,Powell
-8.0,False,124,17,102,1,3,Powell
2.0,True,1,17,103,1,3,Powell
1.8,True,1,17,103,1,3,Powell
1.6,True,1,17,103,1,3,Powell
1.4,True,1,17,103,1,3,Powell
1.2,True,1,17,103,1,3,Powell
1.0,True,1,17,103,1,3,Powell
0.8,True,1,17,103,1,3,Powell
0.6,True,4,17,103,1,3,Powell
0.4,True,5,17,103,1,3,Powell
0.2,False,89,17,103,1,3,Powell
0.0,False,89,17,103,1,3,Powell
-0.2,False,89,17,103,1,3,Powell
-0.4,False,89,17,103,1,3,Powell
-0.6,False,89,17,103,1,3,Powell
-0.8,False,89,17,103,1,3,Powell
-1.0,False,89,17,103,1,3,Powell
-1.2,False,89,17,103,1,3,Powell
-1.4,False,89,17,103,1,3,Powell
-1.6,False,89,17,103,1,3,Powell
-1.8,False,89,17,103,1,3,Powell
-2.0,False,89,17,103,1,3,Powell
-2.2,False,89,17,103,1,3,Powell
-2.4,False,89,17,103,1,3,Powell
-2.6,False,89,17,103,1,3,Powell
-2.8,False,89,17,103,1,3,Powell
-3.0,False,89,17,103,1,3,Powell
-3.2,False,89,17,103,1,3,Powell
-3.4,False,89,17,103,1,3,Powell
-3.6,False,89,17,103,1,3,Powell
-3.8,False,89,17,103,1,3,Powell
-4.0,False,89,17,103,1,3,Powell
-4.2,False,89,17,103,1,3,Powell
-4.4,False,89,17,103,1,3,Powell
-4.6,False,89,17,103,1,3,Powell
-4.8,False,89,17,103,1,3,Powell
-5.0,False,89,17,103,1,3,Powell
-5.2,False,89,17,103,1,3,Powell
-5.4,False,89,17,103,1,3,Powell
-5.6,False,89,17,103,1,3,Powell
-5.8,False,89,17,103,1,3,Powell
-6.0,False,89,17,103,1,3,Powell
-6.2,False,89,17,103,1,3,Powell
-6.4,False,89,17,103,1,3,Powell
-6.6,False,89,17,103,1,3,Powell
-6.8,False,89,17,103,1,3,Powell
-7.0,False,89,17,103,1,3,Powell
-7.2,False,89,17,103,1,3,Powell
-7.4,False,89,17,103,1,3,Powell
-7.6,False,89,17,103,1,3,Powell
-7.8,False,89,17,103,1,3,Powell
-8.0,False,89,17,103,1,3,Powell
2.0,True,1,17,104,1,3,Powell
1.8,True,4,17,104,1,3,Powell
1.6,True,4,17,104,1,3,Powell
1.4,True,4,17,104,1,3,Powell
1.2,True,5,17,104,1,3,Powell
1.0,True,5,17,104,1,3,Powell
0.8,True,14,17,104,1,3,Powell
0.6,True,29,17,104,1,3,Powell
0.4,True,102,17,104,1,3,Powell
0.2,False,166,17,104,1,3,Powell
0.0,False,166,17,104,1,3,Powell
-0.2,False,166,17,104,1,3,Powell
-0.4,False,166,17,104,1,3,Powell
-0.6,False,166,17,104,1,3,Powell
-0.8,False,166,17,104,1,3,Powell
-1.0,False,166,17,104,1,3,Powell
-1.2,False,166,17,104,1,3,Powell
-1.4,False,166,17,104,1,3,Powell
-1.6,False,166,17,104,1,3,Powell
-1.8,False,166,17,104,1,3,Powell
-2.0,False,166,17,104,1,3,Powell
-2.2,False,166,17,104,1,3,Powell
-2.4,False,166,17,104,1,3,Powell
-2.6,False,166,17,104,1,3,Powell
-2.8,False,166,17,104,1,3,Powell
-3.0,False,166,17,104,1,3,Powell
-3.2,False,166,17,104,1,3,Powell
-3.4,False,166,17,104,1,3,Powell
-3.6,False,166,17,104,1,3,Powell
-3.8,False,166,17,104,1,3,Powell
-4.0,False,166,17,104,1,3,Powell
-4.2,False,166,17,104,1,3,Powell
-4.4,False,166,17,104,1,3,Powell
-4.6,False,166,17,104,1,3,Powell
-4.8,False,166,17,104,1,3,Powell
-5.0,False,166,17,104,1,3,Powell
-5.2,False,166,17,104,1,3,Powell
-5.4,False,166,17,104,1,3,Powell
-5.6,False,166,17,104,1,3,Powell
-5.8,False,166,17,104,1,3,Powell
-6.0,False,166,17,104,1,3,Powell
-6.2,False,166,17,104,1,3,Powell
-6.4,False,166,17,104,1,3,Powell
-6.6,False,166,17,104,1,3,Powell
-6.8,False,166,17,104,1,3,Powell
-7.0,False,166,17,104,1,3,Powell
-7.2,False,166,17,104,1,3,Powell
-7.4,False,166,17,104,1,3,Powell
-7.6,False,166,17,104,1,3,Powell
-7.8,False,166,17,104,1,3,Powell
-8.0,False,166,17,104,1,3,Powell
2.0,True,1,17,105,1,3,Powell
1.8,True,1,17,105,1,3,Powell
1.6,True,1,17,105,1,3,Powell
1.4,True,1,17,105,1,3,Powell
1.2,True,1,17,105,1,3,Powell
1.0,True,1,17,105,1,3,Powell
0.8,True,4,17,105,1,3,Powell
0.6,True,4,17,105,1,3,Powell
0.4,True,17,17,105,1,3,Powell
0.2,True,40,17,105,1,3,Powell
0.0,False,133,17,105,1,3,Powell
-0.2,False,133,17,105,1,3,Powell
-0.4,False,133,17,105,1,3,Powell
-0.6,False,133,17,105,1,3,Powell
-0.8,False,133,17,105,1,3,Powell
-1.0,False,133,17,105,1,3,Powell
-1.2,False,133,17,105,1,3,Powell
-1.4,False,133,17,105,1,3,Powell
-1.6,False,133,17,105,1,3,Powell
-1.8,False,133,17,105,1,3,Powell
-2.0,False,133,17,105,1,3,Powell
-2.2,False,133,17,105,1,3,Powell
-2.4,False,133,17,105,1,3,Powell
-2.6,False,133,17,105,1,3,Powell
-2.8,False,133,17,105,1,3,Powell
-3.0,False,133,17,105,1,3,Powell
-3.2,False,133,17,105,1,3,Powell
-3.4,False,133,17,105,1,3,Powell
-3.6,False,133,17,105,1,3,Powell
-3.8,False,133,17,105,1,3,Powell
-4.0,False,133,17,105,1,3,Powell
-4.2,False,133,17,105,1,3,Powell
-4.4,False,133,17,105,1,3,Powell
-4.6,False,133,17,105,1,3,Powell
-4.8,False,133,17,105,1,3,Powell
-5.0,False,133,17,105,1,3,Powell
-5.2,False,133,17,105,1,3,Powell
-5.4,False,133,17,105,1,3,Powell
-5.6,False,133,17,105,1,3,Powell
-5.8,False,133,17,105,1,3,Powell
-6.0,False,133,17,105,1,3,Powell
-6.2,False,133,17,105,1,3,Powell
-6.4,False,133,17,105,1,3,Powell
-6.6,False,133,17,105,1,3,Powell
-6.8,False,133,17,105,1,3,Powell
-7.0,False,133,17,105,1,3,Powell
-7.2,False,133,17,105,1,3,Powell
-7.4,False,133,17,105,1,3,Powell
-7.6,False,133,17,105,1,3,Powell
-7.8,False,133,17,105,1,3,Powell
-8.0,False,133,17,105,1,3,Powell
2.0,True,1,17,106,1,3,Powell
1.8,True,1,17,106,1,3,Powell
1.6,True,1,17,106,1,3,Powell
1.4,True,1,17,106,1,3,Powell
1.2,True,1,17,106,1,3,Powell
1.0,True,1,17,106,1,3,Powell
0.8,True,4,17,106,1,3,Powell
0.6,True,4,17,106,1,3,Powell
0.4,True,7,17,106,1,3,Powell
0.2,True,19,17,106,1,3,Powell
0.0,True,31,17,106,1,3,Powell
-0.2,True,34,17,106,1,3,Powell
-0.4,True,37,17,106,1,3,Powell
-0.6,True,48,17,106,1,3,Powell
-0.8,True,48,17,106,1,3,Powell
-1.0,True,66,17,106,1,3,Powell
-1.2,True,156,17,106,1,3,Powell
-1.4,False,198,17,106,1,3,Powell
-1.6,False,198,17,106,1,3,Powell
-1.8,False,198,17,106,1,3,Powell
-2.0,False,198,17,106,1,3,Powell
-2.2,False,198,17,106,1,3,Powell
-2.4,False,198,17,106,1,3,Powell
-2.6,False,198,17,106,1,3,Powell
-2.8,False,198,17,106,1,3,Powell
-3.0,False,198,17,106,1,3,Powell
-3.2,False,198,17,106,1,3,Powell
-3.4,False,198,17,106,1,3,Powell
-3.6,False,198,17,106,1,3,Powell
-3.8,False,198,17,106,1,3,Powell
-4.0,False,198,17,106,1,3,Powell
-4.2,False,198,17,106,1,3,Powell
-4.4,False,198,17,106,1,3,Powell
-4.6,False,198,17,106,1,3,Powell
-4.8,False,198,17,106,1,3,Powell
-5.0,False,198,17,106,1,3,Powell
-5.2,False,198,17,106,1,3,Powell
-5.4,False,198,17,106,1,3,Powell
-5.6,False,198,17,106,1,3,Powell
-5.8,False,198,17,106,1,3,Powell
-6.0,False,198,17,106,1,3,Powell
-6.2,False,198,17,106,1,3,Powell
-6.4,False,198,17,106,1,3,Powell
-6.6,False,198,17,106,1,3,Powell
-6.8,False,198,17,106,1,3,Powell
-7.0,False,198,17,106,1,3,Powell
-7.2,False,198,17,106,1,3,Powell
-7.4,False,198,17,106,1,3,Powell
-7.6,False,198,17,106,1,3,Powell
-7.8,False,198,17,106,1,3,Powell
-8.0,False,198,17,106,1,3,Powell
2.0,True,1,17,107,1,3,Powell
1.8,True,1,17,107,1,3,Powell
1.6,True,1,17,107,1,3,Powell
1.4,True,1,17,107,1,3,Powell
1.2,True,1,17,107,1,3,Powell
1.0,True,7,17,107,1,3,Powell
0.8,True,7,17,107,1,3,Powell
0.6,True,16,17,107,1,3,Powell
0.4,True,19,17,107,1,3,Powell
0.2,True,27,17,107,1,3,Powell
0.0,False,93,17,107,1,3,Powell
-0.2,False,93,17,107,1,3,Powell
-0.4,False,93,17,107,1,3,Powell
-0.6,False,93,17,107,1,3,Powell
-0.8,False,93,17,107,1,3,Powell
-1.0,False,93,17,107,1,3,Powell
-1.2,False,93,17,107,1,3,Powell
-1.4,False,93,17,107,1,3,Powell
-1.6,False,93,17,107,1,3,Powell
-1.8,False,93,17,107,1,3,Powell
-2.0,False,93,17,107,1,3,Powell
-2.2,False,93,17,107,1,3,Powell
-2.4,False,93,17,107,1,3,Powell
-2.6,False,93,17,107,1,3,Powell
-2.8,False,93,17,107,1,3,Powell
-3.0,False,93,17,107,1,3,Powell
-3.2,False,93,17,107,1,3,Powell
-3.4,False,93,17,107,1,3,Powell
-3.6,False,93,17,107,1,3,Powell
-3.8,False,93,17,107,1,3,Powell
-4.0,False,93,17,107,1,3,Powell
-4.2,False,93,17,107,1,3,Powell
-4.4,False,93,17,107,1,3,Powell
-4.6,False,93,17,107,1,3,Powell
-4.8,False,93,17,107,1,3,Powell
-5.0,False,93,17,107,1,3,Powell
-5.2,False,93,17,107,1,3,Powell
-5.4,False,93,17,107,1,3,Powell
-5.6,False,93,17,107,1,3,Powell
-5.8,False,93,17,107,1,3,Powell
-6.0,False,93,17,107,1,3,Powell
-6.2,False,93,17,107,1,3,Powell
-6.4,False,93,17,107,1,3,Powell
-6.6,False,93,17,107,1,3,Powell
-6.8,False,93,17,107,1,3,Powell
-7.0,False,93,17,107,1,3,Powell
-7.2,False,93,17,107,1,3,Powell
-7.4,False,93,17,107,1,3,Powell
-7.6,False,93,17,107,1,3,Powell
-7.8,False,93,17,107,1,3,Powell
-8.0,False,93,17,107,1,3,Powell
2.0,True,1,17,108,1,3,Powell
1.8,True,1,17,108,1,3,Powell
1.6,True,1,17,108,1,3,Powell
1.4,True,1,17,108,1,3,Powell
1.2,True,1,17,108,1,3,Powell
1.0,True,3,17,108,1,3,Powell
0.8,True,5,17,108,1,3,Powell
0.6,True,5,17,108,1,3,Powell
0.4,True,18,17,108,1,3,Powell
0.2,True,25,17,108,1,3,Powell
0.0,True,25,17,108,1,3,Powell
-0.2,True,56,17,108,1,3,Powell
-0.4,True,85,17,108,1,3,Powell
-0.6,True,98,17,108,1,3,Powell
-0.8,True,202,17,108,1,3,Powell
-1.0,False,293,17,108,1,3,Powell
-1.2,False,293,17,108,1,3,Powell
-1.4,False,293,17,108,1,3,Powell
-1.6,False,293,17,108,1,3,Powell
-1.8,False,293,17,108,1,3,Powell
-2.0,False,293,17,108,1,3,Powell
-2.2,False,293,17,108,1,3,Powell
-2.4,False,293,17,108,1,3,Powell
-2.6,False,293,17,108,1,3,Powell
-2.8,False,293,17,108,1,3,Powell
-3.0,False,293,17,108,1,3,Powell
-3.2,False,293,17,108,1,3,Powell
-3.4,False,293,17,108,1,3,Powell
-3.6,False,293,17,108,1,3,Powell
-3.8,False,293,17,108,1,3,Powell
-4.0,False,293,17,108,1,3,Powell
-4.2,False,293,17,108,1,3,Powell
-4.4,False,293,17,108,1,3,Powell
-4.6,False,293,17,108,1,3,Powell
-4.8,False,293,17,108,1,3,Powell
-5.0,False,293,17,108,1,3,Powell
-5.2,False,293,17,108,1,3,Powell
-5.4,False,293,17,108,1,3,Powell
-5.6,False,293,17,108,1,3,Powell
-5.8,False,293,17,108,1,3,Powell
-6.0,False,293,17,108,1,3,Powell
-6.2,False,293,17,108,1,3,Powell
-6.4,False,293,17,108,1,3,Powell
-6.6,False,293,17,108,1,3,Powell
-6.8,False,293,17,108,1,3,Powell
-7.0,False,293,17,108,1,3,Powell
-7.2,False,293,17,108,1,3,Powell
-7.4,False,293,17,108,1,3,Powell
-7.6,False,293,17,108,1,3,Powell
-7.8,False,293,17,108,1,3,Powell
-8.0,False,293,17,108,1,3,Powell
2.0,True,1,17,109,1,3,Powell
1.8,True,1,17,109,1,3,Powell
1.6,True,1,17,109,1,3,Powell
1.4,True,1,17,109,1,3,Powell
1.2,True,1,17,109,1,3,Powell
1.0,True,11,17,109,1,3,Powell
0.8,True,21,17,109,1,3,Powell
0.6,False,70,17,109,1,3,Powell
0.4,False,70,17,109,1,3,Powell
0.2,False,70,17,109,1,3,Powell
0.0,False,70,17,109,1,3,Powell
-0.2,False,70,17,109,1,3,Powell
-0.4,False,70,17,109,1,3,Powell
-0.6,False,70,17,109,1,3,Powell
-0.8,False,70,17,109,1,3,Powell
-1.0,False,70,17,109,1,3,Powell
-1.2,False,70,17,109,1,3,Powell
-1.4,False,70,17,109,1,3,Powell
-1.6,False,70,17,109,1,3,Powell
-1.8,False,70,17,109,1,3,Powell
-2.0,False,70,17,109,1,3,Powell
-2.2,False,70,17,109,1,3,Powell
-2.4,False,70,17,109,1,3,Powell
-2.6,False,70,17,109,1,3,Powell
-2.8,False,70,17,109,1,3,Powell
-3.0,False,70,17,109,1,3,Powell
-3.2,False,70,17,109,1,3,Powell
-3.4,False,70,17,109,1,3,Powell
-3.6,False,70,17,109,1,3,Powell
-3.8,False,70,17,109,1,3,Powell
-4.0,False,70,17,109,1,3,Powell
-4.2,False,70,17,109,1,3,Powell
-4.4,False,70,17,109,1,3,Powell
-4.6,False,70,17,109,1,3,Powell
-4.8,False,70,17,109,1,3,Powell
-5.0,False,70,17,109,1,3,Powell
-5.2,False,70,17,109,1,3,Powell
-5.4,False,70,17,109,1,3,Powell
-5.6,False,70,17,109,1,3,Powell
-5.8,False,70,17,109,1,3,Powell
-6.0,False,70,17,109,1,3,Powell
-6.2,False,70,17,109,1,3,Powell
-6.4,False,70,17,109,1,3,Powell
-6.6,False,70,17,109,1,3,Powell
-6.8,False,70,17,109,1,3,Powell
-7.0,False,70,17,109,1,3,Powell
-7.2,False,70,17,109,1,3,Powell
-7.4,False,70,17,109,1,3,Powell
-7.6,False,70,17,109,1,3,Powell
-7.8,False,70,17,109,1,3,Powell
-8.0,False,70,17,109,1,3,Powell
2.0,True,1,17,110,1,3,Powell
1.8,True,1,17,110,1,3,Powell
1.6,True,1,17,110,1,3,Powell
1.4,True,1,17,110,1,3,Powell
1.2,True,1,17,110,1,3,Powell
1.0,True,6,17,110,1,3,Powell
0.8,True,25,17,110,1,3,Powell
0.6,True,48,17,110,1,3,Powell
0.4,False,128,17,110,1,3,Powell
0.2,False,128,17,110,1,3,Powell
0.0,False,128,17,110,1,3,Powell
-0.2,False,128,17,110,1,3,Powell
-0.4,False,128,17,110,1,3,Powell
-0.6,False,128,17,110,1,3,Powell
-0.8,False,128,17,110,1,3,Powell
-1.0,False,128,17,110,1,3,Powell
-1.2,False,128,17,110,1,3,Powell
-1.4,False,128,17,110,1,3,Powell
-1.6,False,128,17,110,1,3,Powell
-1.8,False,128,17,110,1,3,Powell
-2.0,False,128,17,110,1,3,Powell
-2.2,False,128,17,110,1,3,Powell
-2.4,False,128,17,110,1,3,Powell
-2.6,False,128,17,110,1,3,Powell
-2.8,False,128,17,110,1,3,Powell
-3.0,False,128,17,110,1,3,Powell
-3.2,False,128,17,110,1,3,Powell
-3.4,False,128,17,110,1,3,Powell
-3.6,False,128,17,110,1,3,Powell
-3.8,False,128,17,110,1,3,Powell
-4.0,False,128,17,110,1,3,Powell
-4.2,False,128,17,110,1,3,Powell
-4.4,False,128,17,110,1,3,Powell
-4.6,False,128,17,110,1,3,Powell
-4.8,False,128,17,110,1,3,Powell
-5.0,False,128,17,110,1,3,Powell
-5.2,False,128,17,110,1,3,Powell
-5.4,False,128,17,110,1,3,Powell
-5.6,False,128,17,110,1,3,Powell
-5.8,False,128,17,110,1,3,Powell
-6.0,False,128,17,110,1,3,Powell
-6.2,False,128,17,110,1,3,Powell
-6.4,False,128,17,110,1,3,Powell
-6.6,False,128,17,110,1,3,Powell
-6.8,False,128,17,110,1,3,Powell
-7.0,False,128,17,110,1,3,Powell
-7.2,False,128,17,110,1,3,Powell
-7.4,False,128,17,110,1,3,Powell
-7.6,False,128,17,110,1,3,Powell
-7.8,False,128,17,110,1,3,Powell
-8.0,False,128,17,110,1,3,Powell
2.0,True,1,17,111,1,3,Powell
1.8,True,1,17,111,1,3,Powell
1.6,True,1,17,111,1,3,Powell
1.4,True,1,17,111,1,3,Powell
1.2,True,3,17,111,1,3,Powell
1.0,True,4,17,111,1,3,Powell
0.8,True,7,17,111,1,3,Powell
0.6,True,9,17,111,1,3,Powell
0.4,True,45,17,111,1,3,Powell
0.2,False,139,17,111,1,3,Powell
0.0,False,139,17,111,1,3,Powell
-0.2,False,139,17,111,1,3,Powell
-0.4,False,139,17,111,1,3,Powell
-0.6,False,139,17,111,1,3,Powell
-0.8,False,139,17,111,1,3,Powell
-1.0,False,139,17,111,1,3,Powell
-1.2,False,139,17,111,1,3,Powell
-1.4,False,139,17,111,1,3,Powell
-1.6,False,139,17,111,1,3,Powell
-1.8,False,139,17,111,1,3,Powell
-2.0,False,139,17,111,1,3,Powell
-2.2,False,139,17,111,1,3,Powell
-2.4,False,139,17,111,1,3,Powell
-2.6,False,139,17,111,1,3,Powell
-2.8,False,139,17,111,1,3,Powell
-3.0,False,139,17,111,1,3,Powell
-3.2,False,139,17,111,1,3,Powell
-3.4,False,139,17,111,1,3,Powell
-3.6,False,139,17,111,1,3,Powell
-3.8,False,139,17,111,1,3,Powell
-4.0,False,139,17,111,1,3,Powell
-4.2,False,139,17,111,1,3,Powell
-4.4,False,139,17,111,1,3,Powell
-4.6,False,139,17,111,1,3,Powell
-4.8,False,139,17,111,1,3,Powell
-5.0,False,139,17,111,1,3,Powell
-5.2,False,139,17,111,1,3,Powell
-5.4,False,139,17,111,1,3,Powell
-5.6,False,139,17,111,1,3,Powell
-5.8,False,139,17,111,1,3,Powell
-6.0,False,139,17,111,1,3,Powell
-6.2,False,139,17,111,1,3,Powell
-6.4,False,139,17,111,1,3,Powell
-6.6,False,139,17,111,1,3,Powell
-6.8,False,139,17,111,1,3,Powell
-7.0,False,139,17,111,1,3,Powell
-7.2,False,139,17,111,1,3,Powell
-7.4,False,139,17,111,1,3,Powell
-7.6,False,139,17,111,1,3,Powell
-7.8,False,139,17,111,1,3,Powell
-8.0,False,139,17,111,1,3,Powell
2.0,True,1,17,112,1,3,Powell
1.8,True,1,17,112,1,3,Powell
1.6,True,3,17,112,1,3,Powell
1.4,True,4,17,112,1,3,Powell
1.2,True,4,17,112,1,3,Powell
1.0,False,110,17,112,1,3,Powell
0.8,False,110,17,112,1,3,Powell
0.6,False,110,17,112,1,3,Powell
0.4,False,110,17,112,1,3,Powell
0.2,False,110,17,112,1,3,Powell
0.0,False,110,17,112,1,3,Powell
-0.2,False,110,17,112,1,3,Powell
-0.4,False,110,17,112,1,3,Powell
-0.6,False,110,17,112,1,3,Powell
-0.8,False,110,17,112,1,3,Powell
-1.0,False,110,17,112,1,3,Powell
-1.2,False,110,17,112,1,3,Powell
-1.4,False,110,17,112,1,3,Powell
-1.6,False,110,17,112,1,3,Powell
-1.8,False,110,17,112,1,3,Powell
-2.0,False,110,17,112,1,3,Powell
-2.2,False,110,17,112,1,3,Powell
-2.4,False,110,17,112,1,3,Powell
-2.6,False,110,17,112,1,3,Powell
-2.8,False,110,17,112,1,3,Powell
-3.0,False,110,17,112,1,3,Powell
-3.2,False,110,17,112,1,3,Powell
-3.4,False,110,17,112,1,3,Powell
-3.6,False,110,17,112,1,3,Powell
-3.8,False,110,17,112,1,3,Powell
-4.0,False,110,17,112,1,3,Powell
-4.2,False,110,17,112,1,3,Powell
-4.4,False,110,17,112,1,3,Powell
-4.6,False,110,17,112,1,3,Powell
-4.8,False,110,17,112,1,3,Powell
-5.0,False,110,17,112,1,3,Powell
-5.2,False,110,17,112,1,3,Powell
-5.4,False,110,17,112,1,3,Powell
-5.6,False,110,17,112,1,3,Powell
-5.8,False,110,17,112,1,3,Powell
-6.0,False,110,17,112,1,3,Powell
-6.2,False,110,17,112,1,3,Powell
-6.4,False,110,17,112,1,3,Powell
-6.6,False,110,17,112,1,3,Powell
-6.8,False,110,17,112,1,3,Powell
-7.0,False,110,17,112,1,3,Powell
-7.2,False,110,17,112,1,3,Powell
-7.4,False,110,17,112,1,3,Powell
-7.6,False,110,17,112,1,3,Powell
-7.8,False,110,17,112,1,3,Powell
-8.0,False,110,17,112,1,3,Powell
2.0,True,1,17,113,1,3,Powell
1.8,True,1,17,113,1,3,Powell
1.6,True,1,17,113,1,3,Powell
1.4,True,1,17,113,1,3,Powell
1.2,True,1,17,113,1,3,Powell
1.0,True,6,17,113,1,3,Powell
0.8,True,71,17,113,1,3,Powell
0.6,False,104,17,113,1,3,Powell
0.4,False,104,17,113,1,3,Powell
0.2,False,104,17,113,1,3,Powell
0.0,False,104,17,113,1,3,Powell
-0.2,False,104,17,113,1,3,Powell
-0.4,False,104,17,113,1,3,Powell
-0.6,False,104,17,113,1,3,Powell
-0.8,False,104,17,113,1,3,Powell
-1.0,False,104,17,113,1,3,Powell
-1.2,False,104,17,113,1,3,Powell
-1.4,False,104,17,113,1,3,Powell
-1.6,False,104,17,113,1,3,Powell
-1.8,False,104,17,113,1,3,Powell
-2.0,False,104,17,113,1,3,Powell
-2.2,False,104,17,113,1,3,Powell
-2.4,False,104,17,113,1,3,Powell
-2.6,False,104,17,113,1,3,Powell
-2.8,False,104,17,113,1,3,Powell
-3.0,False,104,17,113,1,3,Powell
-3.2,False,104,17,113,1,3,Powell
-3.4,False,104,17,113,1,3,Powell
-3.6,False,104,17,113,1,3,Powell
-3.8,False,104,17,113,1,3,Powell
-4.0,False,104,17,113,1,3,Powell
-4.2,False,104,17,113,1,3,Powell
-4.4,False,104,17,113,1,3,Powell
-4.6,False,104,17,113,1,3,Powell
-4.8,False,104,17,113,1,3,Powell
-5.0,False,104,17,113,1,3,Powell
-5.2,False,104,17,113,1,3,Powell
-5.4,False,104,17,113,1,3,Powell
-5.6,False,104,17,113,1,3,Powell
-5.8,False,104,17,113,1,3,Powell
-6.0,False,104,17,113,1,3,Powell
-6.2,False,104,17,113,1,3,Powell
-6.4,False,104,17,113,1,3,Powell
-6.6,False,104,17,113,1,3,Powell
-6.8,False,104,17,113,1,3,Powell
-7.0,False,104,17,113,1,3,Powell
-7.2,False,104,17,113,1,3,Powell
-7.4,False,104,17,113,1,3,Powell
-7.6,False,104,17,113,1,3,Powell
-7.8,False,104,17,113,1,3,Powell
-8.0,False,104,17,113,1,3,Powell
2.0,True,1,17,114,1,3,Powell
1.8,True,1,17,114,1,3,Powell
1.6,True,1,17,114,1,3,Powell
1.4,True,1,17,114,1,3,Powell
1.2,True,1,17,114,1,3,Powell
1.0,True,1,17,114,1,3,Powell
0.8,True,19,17,114,1,3,Powell
0.6,False,69,17,114,1,3,Powell
